Timestamp,Sensor_Type,X,Y,Z
1777898765776,ACCEL,0.25603202,8.262417,5.12423
1777898765785,GYRO,0.010384701,0.009162972,0.04703659
1777898765795,ACCEL,0.43669012,8.3377905,5.005785
1777898765804,GYRO,-0.0036651888,0.0097738365,0.03329213
1777898765814,ACCEL,0.485743,8.429914,5.011767
1777898765823,GYRO,-0.012217295,-0.0018325944,0.010079269
1777898765834,ACCEL,0.3385844,8.403593,5.127819
1777898765842,GYRO,-0.015577052,0.0012217296,0.018936807
1777898765852,ACCEL,0.31944183,8.402397,5.2283173
1777898765861,GYRO,0.0012217296,-0.010995566,0.032681264
1777898765871,ACCEL,0.4354937,8.389236,5.2977095
1777898765880,GYRO,0.010384701,-0.005497783,0.028405212
1777898765890,ACCEL,0.52283174,8.380861,5.308477
1777898765900,GYRO,0.014355322,0.020769402,0.00641408
1777898765909,ACCEL,0.48095736,8.344969,5.1960144
1777898765919,GYRO,0.016187917,0.02535089,-0.00641408
1777898765931,ACCEL,0.45104706,8.333005,5.10748
1777898765938,GYRO,0.021991132,0.012522728,-0.009162972
1777898765948,ACCEL,0.37806597,8.306684,5.0392847
1777898765957,GYRO,0.017409647,0.0061086477,-0.0061086477
1777898765967,ACCEL,0.37806597,8.32463,4.9531426
1777898765976,GYRO,-0.003970621,-0.0015271619,-0.00763581
1777898765986,ACCEL,0.4223332,8.340183,5.0141597
1777898765997,GYRO,-0.018631376,-0.018325943,-0.021380268
1777898766005,ACCEL,0.3804588,8.328219,5.218746
1777898766014,GYRO,6.108648E-4,-0.014966187,-0.028405212
1777898766024,ACCEL,0.27517462,8.279166,5.1996036
1777898766034,GYRO,0.007941242,0.007941242,-0.018325943
1777898766043,ACCEL,0.2009971,8.251649,5.0476594
1777898766053,GYRO,-0.0048869182,9.162972E-4,-0.0018325944
1777898766062,ACCEL,0.2213361,8.189436,5.058427
1777898766071,GYRO,-0.003970621,-0.019547673,0.018631376
1777898766081,ACCEL,0.33020952,8.26481,5.1613183
1777898766091,GYRO,0.0033597562,-0.022601997,0.023212861
1777898766100,ACCEL,0.43908295,8.379665,5.191229
1777898766110,GYRO,0.00641408,-0.0048869182,0.013439025
1777898766119,ACCEL,0.4354937,8.411968,5.1050873
1777898766129,GYRO,0.0036651888,0.008246674,0.0042760535
1777898766138,ACCEL,0.36610186,8.40479,4.9782677
1777898766148,GYRO,-0.013133593,0.0012217296,0.0097738365
1777898766157,ACCEL,0.41156548,8.408379,5.009374
1777898766167,GYRO,-0.019547673,-0.022907428,0.013439025
1777898766176,ACCEL,0.5132605,8.422736,5.2103715
1777898766186,GYRO,-0.0033597562,-0.02443459,-0.0048869182
1777898766196,ACCEL,0.5407779,8.453842,5.300102
1777898766205,GYRO,0.011911863,0.00763581,-0.03054324
1777898766215,ACCEL,0.39481574,8.366505,5.1828537
1777898766224,GYRO,0.014660755,0.031459536,-0.036346454
1777898766235,ACCEL,0.17587246,8.281559,4.941179
1777898766243,GYRO,0.0033597562,-0.0027488915,-0.017715078
1777898766253,ACCEL,0.22013968,8.246863,4.979464
1777898766262,GYRO,-0.02046397,-0.05253437,-0.0018325944
1777898766272,ACCEL,0.3493521,8.304291,5.2342997
1777898766282,GYRO,-0.01527162,-0.02565632,-0.017104214
1777898766292,ACCEL,0.2847459,8.3174515,4.889733
1777898766301,GYRO,-0.026572619,-0.06139191,-0.030237807
1777898766310,ACCEL,0.29072794,8.207381,5.130212
1777898766320,GYRO,-0.04459313,-0.04856375,-0.017104214
1777898766330,ACCEL,0.39720857,8.19781,5.4867425
1777898766339,GYRO,-0.013744458,0.023823727,-0.015882485
1777898766349,ACCEL,0.4103691,8.344969,5.2570314
1777898766358,GYRO,0.020158539,0.0015271619,-0.025045456
1777898766367,ACCEL,0.17347965,8.309076,4.9770713
1777898766377,GYRO,-0.008552107,-0.037873615,-0.005497783
1777898766387,ACCEL,0.2943172,8.281559,5.0883374
1777898766397,GYRO,-0.0537561,-0.005497783,0.016493348
1777898766406,ACCEL,0.5180461,8.348558,5.436493
1777898766415,GYRO,-0.017104214,-0.0061086477,0.0015271619
1777898766425,ACCEL,0.47377887,8.352147,5.5740805
1777898766435,GYRO,0.023518294,0.036651887,-0.0030543238
1777898766444,ACCEL,0.38644084,8.446664,5.3563333
1777898766454,GYRO,0.040317077,0.032681264,-0.0021380268
1777898766463,ACCEL,0.39960137,8.415557,5.206782
1777898766473,GYRO,0.045509428,0.030237807,-0.0058032153
1777898766482,ACCEL,0.40677986,8.377272,5.0368915
1777898766492,GYRO,0.03451386,0.033597562,-0.00641408
1777898766502,ACCEL,0.40438703,8.365308,4.910072
1777898766511,GYRO,0.021074835,0.025961753,-0.016187917
1777898766521,ACCEL,0.39840496,8.34138,4.81077
1777898766530,GYRO,3.054324E-4,0.018631376,-0.028405212
1777898766539,ACCEL,0.41635114,8.334201,4.770092
1777898766549,GYRO,-0.029626941,-0.0027488915,-0.053145237
1777898766559,ACCEL,0.43669012,8.340183,5.083552
1777898766568,GYRO,-0.029932374,-0.010384701,-0.08704823
1777898766577,ACCEL,0.14596218,8.0817585,5.278567
1777898766588,GYRO,-0.015882485,0.042760536,-0.041538805
1777898766598,ACCEL,-0.051445685,8.177471,5.117051
1777898766606,GYRO,0.015882485,-0.023518294,0.02565632
1777898766616,ACCEL,0.2440679,8.269595,5.288138
1777898766625,GYRO,0.013133593,0.031154104,0.050396346
1777898766635,ACCEL,0.5204389,8.5112705,4.9770713
1777898766644,GYRO,-0.021380268,-0.047647454,-0.013744458
1777898766654,ACCEL,0.3385844,8.379665,5.474778
1777898766663,GYRO,-0.022601997,0.021074835,-0.020158539
1777898766673,ACCEL,0.27038896,8.372486,5.4520464
1777898766682,GYRO,0.033597562,0.031154104,0.0
1777898766692,ACCEL,0.34456646,8.346166,5.1146584
1777898766702,GYRO,0.049480047,-0.0024434591,0.008552107
1777898766711,ACCEL,0.45583272,8.405986,4.999803
1777898766721,GYRO,0.012217295,0.011606431,-0.008246674
1777898766730,ACCEL,0.4426722,8.398808,4.9531426
1777898766740,GYRO,-0.0030543238,0.0051923506,-0.024129158
1777898766749,ACCEL,0.37328035,8.356933,4.9842496
1777898766760,GYRO,-0.010995566,-0.0070249448,-0.028099779
1777898766768,ACCEL,0.34576288,8.336594,4.968696
1777898766778,GYRO,-0.035430156,-0.0067195124,-0.033902995
1777898766787,ACCEL,0.34217364,8.335398,5.0943193
1777898766797,GYRO,-0.047952887,-0.012217295,-0.048258316
1777898766806,ACCEL,0.19381863,8.26122,5.3647084
1777898766816,GYRO,-0.015882485,0.007941242,-0.04886918
1777898766826,ACCEL,-0.0059820567,8.1738825,5.2486563
1777898766835,GYRO,0.004581486,0.017409647,-0.011911863
1777898766845,ACCEL,-0.0741775,8.196614,5.1062837
1777898766854,GYRO,0.01527162,-0.0073303776,0.02046397
1777898766864,ACCEL,0.09571291,8.210971,5.093123
1777898766873,GYRO,-0.0030543238,0.0024434591,0.029626941
1777898766883,ACCEL,0.14237295,8.224132,5.133801
1777898766892,GYRO,-0.018631376,0.016493348,0.031459536
1777898766902,ACCEL,0.16749759,8.178668,5.194818
1777898766912,GYRO,-0.0061086477,0.0073303776,0.04978548
1777898766921,ACCEL,0.22013968,8.200203,5.186443
1777898766930,GYRO,0.010690134,0.0015271619,0.06750056
1777898766940,ACCEL,0.38285163,8.279166,5.1409793
1777898766950,GYRO,0.0051923506,0.0042760535,0.06627883
1777898766959,ACCEL,0.4546363,8.411968,5.1218367
1777898766969,GYRO,0.0036651888,6.108648E-4,0.048258316
1777898766978,ACCEL,0.4833502,8.451449,5.076373
1777898766988,GYRO,6.108648E-4,-0.00763581,0.03176497
1777898766997,ACCEL,0.52283174,8.495717,5.099105
1777898767007,GYRO,3.054324E-4,-0.013744458,0.011606431
1777898767016,ACCEL,0.5132605,8.467003,5.103891
1777898767027,GYRO,-0.0067195124,-0.023212861,-0.0033597562
1777898767036,ACCEL,0.5563313,8.472985,5.221139
1777898767045,GYRO,-3.054324E-4,-0.026267186,-0.024740024
1777898767055,ACCEL,0.48215377,8.46102,5.300102
1777898767064,GYRO,0.00763581,-0.014966187,-0.03848448
1777898767074,ACCEL,0.39361933,8.385647,5.3336015
1777898767083,GYRO,0.02535089,0.0036651888,-0.040317077
1777898767093,ACCEL,0.26919255,8.310273,5.1876397
1777898767102,GYRO,0.044287696,0.00641408,-0.029626941
1777898767112,ACCEL,0.22013968,8.283952,5.0165524
1777898767121,GYRO,0.04367683,-0.019853106,-0.02046397
1777898767131,ACCEL,0.18065812,8.292327,5.0596237
1777898767141,GYRO,0.041844238,-0.033902995,-0.01924224
1777898767150,ACCEL,0.14596218,8.238488,5.0847483
1777898767160,GYRO,0.008857539,0.01527162,-0.014660755
1777898767170,ACCEL,0.18065812,8.256434,5.026124
1777898767179,GYRO,-0.0058032153,0.0097738365,-0.016798781
1777898767189,ACCEL,0.09571291,8.200203,5.058427
1777898767198,GYRO,-0.0036651888,-0.009468404,0.0042760535
1777898767208,ACCEL,0.1698904,8.222935,5.1625147
1777898767217,GYRO,0.0024434591,-0.008552107,0.030237807
1777898767227,ACCEL,0.35533416,8.301898,5.304888
1777898767236,GYRO,0.027183482,0.0036651888,0.02565632
1777898767246,ACCEL,0.3062813,8.297112,5.21755
1777898767255,GYRO,0.03176497,0.04214967,0.02687805
1777898767265,ACCEL,0.22612174,8.323434,4.9663033
1777898767274,GYRO,0.01802051,0.033902995,0.040317077
1777898767284,ACCEL,0.28235307,8.3377905,4.8490553
1777898767294,GYRO,0.0073303776,-0.017715078,0.040622506
1777898767303,ACCEL,0.40797627,8.342576,5.003392
1777898767312,GYRO,-0.009162972,-0.014966187,0.021685699
1777898767322,ACCEL,0.3696911,8.2660055,5.0883374
1777898767331,GYRO,-0.015577052,-0.00763581,0.019547673
1777898767341,ACCEL,0.32422748,8.2660055,5.1852465
1777898767351,GYRO,0.0030543238,-0.011606431,0.026267186
1777898767360,ACCEL,0.32662028,8.275578,5.130212
1777898767370,GYRO,0.0033597562,0.0015271619,0.037873615
1777898767379,ACCEL,0.39481574,8.40479,5.0344987
1777898767389,GYRO,0.010079269,-0.028099779,0.029626941
1777898767398,ACCEL,0.38883367,8.40479,5.069195
1777898767408,GYRO,9.162972E-4,-0.021685699,0.023212861
1777898767418,ACCEL,0.3900301,8.425129,5.099105
1777898767427,GYRO,-0.010690134,6.108648E-4,0.023518294
1777898767438,ACCEL,0.37328035,8.402397,5.0548377
1777898767446,GYRO,-0.010384701,-3.054324E-4,0.03329213
1777898767457,ACCEL,0.38285163,8.379665,4.9938207
1777898767465,GYRO,-0.014355322,-0.017409647,0.043065965
1777898767475,ACCEL,0.5347959,8.405986,4.9938207
1777898767485,GYRO,-0.03084867,-0.020158539,0.02687805
1777898767494,ACCEL,0.75493556,8.475378,5.18405
1777898767503,GYRO,-0.013133593,-0.03054324,-0.029016078
1777898767513,ACCEL,0.45702913,8.374879,5.1996036
1777898767522,GYRO,-0.010995566,-0.0018325944,-0.042455103
1777898767532,ACCEL,0.22731815,8.262417,5.103891
1777898767542,GYRO,-0.018936807,-0.0,-0.00763581
1777898767551,ACCEL,0.27158538,8.257631,5.069195
1777898767561,GYRO,-0.012217295,-0.04703659,0.016493348
1777898767570,ACCEL,0.5288138,8.385647,5.261817
1777898767580,GYRO,0.0036651888,-0.06017018,-0.0030543238
1777898767589,ACCEL,0.57188463,8.457432,5.38744
1777898767599,GYRO,0.0027488915,0.014660755,-0.032986697
1777898767608,ACCEL,0.39481574,8.46461,5.209175
1777898767618,GYRO,0.013744458,0.03451386,-0.040317077
1777898767628,ACCEL,0.26679972,8.322237,4.9435716
1777898767637,GYRO,0.011606431,0.009162972,-0.016493348
1777898767647,ACCEL,0.33379877,8.331808,4.855037
1777898767656,GYRO,-0.005497783,-0.013133593,-0.013744458
1777898767666,ACCEL,0.2955136,8.283952,4.924429
1777898767675,GYRO,-0.031154104,-0.021991132,-0.013744458
1777898767685,ACCEL,0.18664017,8.228917,5.15414
1777898767694,GYRO,-0.042455103,-0.0027488915,-0.0015271619
1777898767704,ACCEL,0.23688944,8.226524,5.3012986
1777898767713,GYRO,-0.027183482,-0.013133593,0.009162972
1777898767723,ACCEL,0.3493521,8.270791,5.495117
1777898767733,GYRO,0.004581486,-0.018936807,0.00641408
1777898767742,ACCEL,0.33260235,8.268398,5.5920267
1777898767752,GYRO,0.03573559,0.033902995,0.014660755
1777898767761,ACCEL,0.32662028,8.342576,5.267799
1777898767771,GYRO,0.04214967,0.056810424,0.031459536
1777898767781,ACCEL,0.3361916,8.38804,4.9878387
1777898767790,GYRO,0.037262753,0.034208428,0.041233372
1777898767799,ACCEL,0.46779683,8.400003,4.8119664
1777898767809,GYRO,0.011606431,0.020158539,0.037262753
1777898767818,ACCEL,0.6376872,8.43111,4.7892346
1777898767828,GYRO,-0.009162972,-0.015577052,-0.0030543238
1777898767838,ACCEL,0.64845496,8.428718,4.989035
1777898767847,GYRO,-0.017409647,-0.02046397,-0.053145237
1777898767856,ACCEL,0.29910284,8.274381,5.063213
1777898767866,GYRO,-0.03573559,0.016798781,-0.04612029
1777898767876,ACCEL,0.06699903,8.178668,5.040481
1777898767885,GYRO,-0.043371398,-0.0036651888,-9.162972E-4
1777898767895,ACCEL,0.14955142,8.203793,5.2127643
1777898767905,GYRO,-0.02687805,-0.03176497,0.02565632
1777898767914,ACCEL,0.3361916,8.27797,5.430511
1777898767924,GYRO,-0.0061086477,-0.004581486,0.022907428
1777898767933,ACCEL,0.34337005,8.376076,5.4412785
1777898767942,GYRO,0.022296565,0.023212861,0.018936807
1777898767952,ACCEL,0.29790643,8.372486,5.2259245
1777898767962,GYRO,0.029626941,0.032070402,0.03176497
1777898767971,ACCEL,0.36490545,8.370093,5.0416775
1777898767981,GYRO,0.028405212,0.009468404,0.037568185
1777898767991,ACCEL,0.49052864,8.364112,5.005785
1777898768000,GYRO,0.016493348,0.008246674,0.031459536
1777898768009,ACCEL,0.573081,8.373683,4.974678
1777898768020,GYRO,0.008246674,0.0067195124,0.0140498895
1777898768028,ACCEL,0.587438,8.437093,4.924429
1777898768038,GYRO,-6.108648E-4,-9.162972E-4,-0.014966187
1777898768048,ACCEL,0.5192425,8.368897,4.8765726
1777898768057,GYRO,-0.028710645,-0.022601997,-0.040011644
1777898768067,ACCEL,0.4139583,8.289934,5.087141
1777898768076,GYRO,-0.03848448,-0.02046397,-0.046425723
1777898768086,ACCEL,0.20937198,8.221739,5.271388
1777898768095,GYRO,-0.027488915,-0.011911863,-0.016493348
1777898768106,ACCEL,0.11485548,8.221739,5.3144593
1777898768114,GYRO,-0.014355322,3.054324E-4,0.023212861
1777898768124,ACCEL,0.24047868,8.282756,5.363512
1777898768134,GYRO,0.01924224,-0.0,0.048258316
1777898768143,ACCEL,0.50488555,8.402397,5.271388
1777898768153,GYRO,0.053450666,-0.021074835,0.031459536
1777898768162,ACCEL,0.56111693,8.440681,5.150551
1777898768172,GYRO,0.009468404,0.024129158,0.0012217296
1777898768181,ACCEL,0.45104706,8.421539,5.1421757
1777898768191,GYRO,-0.0030543238,0.047952887,-0.008246674
1777898768200,ACCEL,0.3696911,8.3377905,5.0440702
1777898768210,GYRO,0.0073303776,0.018936807,0.0021380268
1777898768220,ACCEL,0.506082,8.373683,5.050052
1777898768229,GYRO,9.162972E-4,-0.0012217296,-0.0048869182
1777898768238,ACCEL,0.5694918,8.38804,5.1852465
1777898768248,GYRO,0.0073303776,-0.0,-0.027794348
1777898768258,ACCEL,0.41156548,8.344969,5.2283173
1777898768267,GYRO,0.016493348,0.021685699,-0.030237807
1777898768277,ACCEL,0.30269206,8.319844,5.06082
1777898768286,GYRO,-6.108648E-4,0.03084867,-0.010690134
1777898768296,ACCEL,0.3696911,8.3581295,5.0799623
1777898768305,GYRO,0.009162972,-0.0030543238,-0.014355322
1777898768315,ACCEL,0.33140594,8.311469,5.1529436
1777898768324,GYRO,0.011606431,0.013439025,-0.021685699
1777898768334,ACCEL,0.2321038,8.263613,5.0452666
1777898768343,GYRO,-0.011606431,0.029016078,-0.010995566
1777898768353,ACCEL,0.2883351,8.288737,5.1457653
1777898768363,GYRO,0.0048869182,-0.0073303776,-0.0024434591
1777898768374,ACCEL,0.40079778,8.323434,5.258228
1777898768382,GYRO,0.018631376,0.013133593,-9.162972E-4
1777898768391,ACCEL,0.424726,8.390432,5.1457653
1777898768401,GYRO,0.007941242,0.050090913,-0.0097738365
1777898768410,ACCEL,0.40438703,8.408379,4.9986067
1777898768420,GYRO,0.0073303776,0.031154104,-0.01282816
1777898768430,ACCEL,0.36011982,8.395218,4.9579287
1777898768439,GYRO,0.018325943,0.0070249448,-0.012217295
1777898768449,ACCEL,0.357727,8.372486,4.9160542
1777898768458,GYRO,-0.010079269,0.016493348,-0.016187917
1777898768467,ACCEL,0.37447673,8.365308,4.9579287
1777898768477,GYRO,-0.028710645,0.008246674,-0.030237807
1777898768487,ACCEL,0.2548356,8.287541,5.1003013
1777898768496,GYRO,-0.021380268,-0.0027488915,-0.025045456
1777898768506,ACCEL,0.19740787,8.232507,5.1960144
1777898768516,GYRO,-0.01282816,0.0058032153,-0.0036651888
1777898768525,ACCEL,0.19262223,8.221739,5.2079782
1777898768534,GYRO,-0.00763581,0.0033597562,0.013744458
1777898768544,ACCEL,0.15792629,8.210971,5.2127643
1777898768553,GYRO,6.108648E-4,0.009468404,0.023212861
1777898768563,ACCEL,0.15074782,8.19781,5.1792645
1777898768574,GYRO,0.012217295,0.003970621,0.038789913
1777898768582,ACCEL,0.16271193,8.246863,5.10748
1777898768591,GYRO,0.0048869182,0.0061086477,0.059253883
1777898768602,ACCEL,0.35294133,8.352147,5.0979085
1777898768611,GYRO,-0.0036651888,0.0018325944,0.06536253
1777898768620,ACCEL,0.5383851,8.471788,5.160122
1777898768630,GYRO,0.01282816,-0.0058032153,0.045203995
1777898768641,ACCEL,0.58983076,8.4909315,5.1290154
1777898768649,GYRO,0.021685699,-0.0021380268,0.017715078
1777898768658,ACCEL,0.5623133,8.49811,5.076373
1777898768668,GYRO,0.009162972,0.016798781,-0.0058032153
1777898768678,ACCEL,0.53359944,8.390432,5.0081778
1777898768687,GYRO,-0.0018325944,0.032681264,-0.018325943
1777898768697,ACCEL,0.2656033,8.301898,4.7162533
1777898768710,GYRO,-0.023212861,-0.0015271619,-0.013439025
1777898768716,ACCEL,0.25124636,8.275578,4.76411
1777898768726,GYRO,-0.08155045,-0.07269291,-0.0018325944
1777898768735,ACCEL,0.4223332,8.310273,5.4999027
1777898768744,GYRO,-0.041538805,-0.016798781,-0.018325943
1777898768754,ACCEL,0.44506502,8.396415,5.346762
1777898768763,GYRO,0.0061086477,-0.029016078,-0.040622506
1777898768775,ACCEL,0.2632105,8.310273,5.2701917
1777898768783,GYRO,0.0097738365,-0.018936807,-0.041233372
1777898768792,ACCEL,0.22612174,8.336594,5.0620165
1777898768802,GYRO,-0.025961753,0.051618073,9.162972E-4
1777898768811,ACCEL,0.4127619,8.40479,4.5966125
1777898768821,GYRO,-0.05986475,-0.0632245,-0.007941242
1777898768830,ACCEL,0.5599205,8.374879,4.9316072
1777898768840,GYRO,-0.10354158,-0.043371398,-0.029932374
1777898768850,ACCEL,0.4977071,8.30788,5.3419766
1777898768859,GYRO,-0.082466744,-0.0140498895,-0.038789913
1777898768869,ACCEL,0.1794617,8.185846,5.453243
1777898768878,GYRO,-0.01527162,-0.06352994,-0.0042760535
1777898768887,ACCEL,0.17108682,8.176275,5.6410794
1777898768897,GYRO,0.017715078,-0.025961753,0.02443459
1777898768907,ACCEL,0.33140594,8.244471,5.6004014
1777898768916,GYRO,0.02535089,0.059559315,0.007941242
1777898768926,ACCEL,0.28115666,8.356933,5.300102
1777898768935,GYRO,0.042760536,0.053450666,-0.010384701
1777898768945,ACCEL,0.2536392,8.368897,5.050052
1777898768954,GYRO,0.046425723,0.034819294,-0.010079269
1777898768965,ACCEL,0.31465617,8.297112,4.8323054
1777898768974,GYRO,0.020158539,0.021991132,0.0058032153
1777898768983,ACCEL,0.4534399,8.34138,4.666004
1777898768993,GYRO,-0.022601997,-0.019547673,0.0024434591
1777898769002,ACCEL,0.56350976,8.318648,4.8861437
1777898769012,GYRO,-0.047952887,-0.040622506,-0.013439025
1777898769021,ACCEL,0.4139583,8.263613,5.2402816
1777898769031,GYRO,-0.032070402,-0.028710645,-0.00641408
1777898769041,ACCEL,0.317049,8.242078,5.367101
1777898769050,GYRO,-9.162972E-4,-0.03176497,0.010995566
1777898769060,ACCEL,0.39840496,8.353344,5.325227
1777898769069,GYRO,0.0018325944,-0.009162972,-0.0051923506
1777898769079,ACCEL,0.37447673,8.383254,5.276174
1777898769088,GYRO,-0.02046397,0.025961753,-0.029626941
1777898769098,ACCEL,0.20817557,8.306684,5.267799
1777898769108,GYRO,-0.007941242,0.013133593,-0.010384701
1777898769117,ACCEL,0.23569304,8.295917,5.3515477
1777898769127,GYRO,0.029016078,0.0024434591,0.013439025
1777898769136,ACCEL,0.37567315,8.333005,5.2342997
1777898769145,GYRO,0.030237807,0.018325943,0.013744458
1777898769155,ACCEL,0.44865423,8.384451,5.144569
1777898769164,GYRO,0.027488915,0.0140498895,-0.009468404
1777898769174,ACCEL,0.43070808,8.335398,5.042874
1777898769184,GYRO,0.012217295,0.01282816,-0.02565632
1777898769193,ACCEL,0.41754755,8.344969,5.026124
1777898769203,GYRO,-0.0015271619,0.015882485,-0.030237807
1777898769212,ACCEL,0.33020952,8.298309,5.022535
1777898769222,GYRO,-0.00763581,-0.0,-0.019547673
1777898769232,ACCEL,0.32063824,8.306684,5.099105
1777898769241,GYRO,-0.011911863,-0.013133593,-0.010995566
1777898769251,ACCEL,0.38285163,8.352147,5.235496
1777898769260,GYRO,-0.003970621,-0.0061086477,-0.023212861
1777898769272,ACCEL,0.3792624,8.34138,5.2642097
1777898769279,GYRO,9.162972E-4,0.011606431,-0.03848448
1777898769288,ACCEL,0.2428715,8.335398,5.2462635
1777898769298,GYRO,0.015882485,0.010995566,-0.035124727
1777898769308,ACCEL,0.13280165,8.269595,5.1493545
1777898769317,GYRO,0.021991132,0.0140498895,-0.011606431
1777898769327,ACCEL,0.08853444,8.195417,5.048856
1777898769336,GYRO,0.011911863,0.0067195124,0.017104214
1777898769346,ACCEL,0.16749759,8.165507,5.050052
1777898769355,GYRO,0.00763581,-0.0036651888,0.030237807
1777898769366,ACCEL,0.28115666,8.176275,5.1026945
1777898769374,GYRO,0.007941242,-0.024740024,0.029016078
1777898769384,ACCEL,0.35294133,8.274381,5.209175
1777898769393,GYRO,0.011300999,-0.012522728,0.01282816
1777898769403,ACCEL,0.2943172,8.285149,5.229514
1777898769413,GYRO,6.108648E-4,0.03084867,0.015882485
1777898769422,ACCEL,0.2727818,8.336594,5.052445
1777898769431,GYRO,-0.00763581,0.008857539,0.02565632
1777898769441,ACCEL,0.31106696,8.366505,5.0512486
1777898769450,GYRO,-0.0067195124,-0.031154104,0.03604102
1777898769460,ACCEL,0.49172506,8.405986,5.198407
