Timestamp,Sensor_Type,X,Y,Z
1777898992482,GYRO,0.009315688,0.012675445,0.0056504994
1777898992482,ACCEL,0.17706887,8.01117,5.6889358
1777898992501,ACCEL,0.11485548,7.9633136,5.6267223
1777898992501,GYRO,-0.0016798781,0.016340632,-0.0029016077
1777898992521,ACCEL,0.13160525,7.9704924,5.7056856
1777898992522,GYRO,0.0035124724,-0.002290743,0.0016798781
1777898992539,ACCEL,0.106480606,7.987242,5.6147585
1777898992539,GYRO,0.022449281,-0.010537418,-0.0019853106
1777898992558,ACCEL,0.11844472,7.978867,5.593223
1777898992558,GYRO,0.006872229,-0.008399391,-0.006261364
1777898992577,GYRO,-0.017562363,0.018173227,-0.017867794
1777898992578,ACCEL,0.11246266,7.9429746,5.6183476
1777898992596,ACCEL,0.03589234,7.895118,5.6709895
1777898992596,GYRO,-0.020922119,0.015424335,-0.017562363
1777898992615,ACCEL,0.05383851,7.9369926,5.6793647
1777898992615,GYRO,-0.0019853106,-0.008093959,-0.006872229
1777898992634,ACCEL,0.0634098,7.940582,5.7284174
1777898992634,GYRO,0.009010255,-0.013286309,-0.0074830935
1777898992654,ACCEL,0.069391854,7.9130645,5.669793
1777898992654,GYRO,-0.006261364,0.013286309,-0.0044287695
1777898992673,ACCEL,0.05623133,7.9334035,5.6937213
1777898992673,GYRO,-0.016340632,0.011453714,-0.006872229
1777898992692,ACCEL,0.010767702,7.899904,5.7894344
1777898992692,GYRO,-0.0044287695,0.0044287695,-0.0056504994
1777898992711,ACCEL,0.011964113,7.920243,5.791827
1777898992711,GYRO,0.007788526,0.014813471,0.012064579
1777898992732,ACCEL,0.12562318,7.978867,5.79422
1777898992733,GYRO,0.023365578,0.018173227,0.013286309
1777898992749,ACCEL,0.13998012,7.9980097,5.6279187
1777898992749,GYRO,0.023365578,0.038026333,-0.0056504994
1777898992769,GYRO,-0.0016798781,0.023976443,-0.0059559317
1777898992769,ACCEL,0.02871387,7.989635,5.5453663
1777898992788,GYRO,-0.0074830935,-1.527162E-4,0.008399391
1777898992788,ACCEL,-0.0011964113,7.914261,5.5980086
1777898992807,GYRO,-0.008399391,0.0059559317,0.022449281
1777898992807,ACCEL,0.09930214,7.9166536,5.6913285
1777898992825,GYRO,0.0035124724,0.0050396346,0.013286309
1777898992826,ACCEL,0.17587246,7.972885,5.65424
1777898992845,ACCEL,0.14955142,8.000402,5.6075797
1777898992845,GYRO,0.011453714,-0.011148282,-0.005345067
1777898992864,ACCEL,0.02751746,7.9501534,5.584848
1777898992864,GYRO,-0.0035124724,-0.009315688,-0.013591741
1777898992883,GYRO,-0.020311253,0.0059559317,0.0010690134
1777898992883,ACCEL,0.013160525,7.9011,5.669793
1777898992902,ACCEL,0.008374879,7.9154572,5.6781683
1777898992902,GYRO,-0.008704823,-0.0029016077,0.0065667965
1777898992921,ACCEL,-0.0047856453,7.8927255,5.6757755
1777898992921,GYRO,-0.004734202,-0.009315688,0.019394957
1777898992940,ACCEL,0.06460621,8.003992,5.6267223
1777898992940,GYRO,-0.009315688,-0.012370012,0.029168794
1777898992959,ACCEL,0.14237295,8.014759,5.672186
1777898992959,GYRO,4.581486E-4,-0.06307179,0.01847866
1777898992978,ACCEL,0.09332009,7.9920278,5.6889358
1777898992978,GYRO,0.020005822,-0.07620538,0.004734202
1777898992997,ACCEL,-0.0035892338,7.879565,5.8971114
1777898992997,GYRO,0.03497201,-0.10797035,0.019089524
1777898993016,ACCEL,0.08135597,8.018349,5.9880385
1777898993017,GYRO,0.06520981,-0.05054906,0.04046979
1777898993036,ACCEL,0.90807617,8.154739,7.219146
1777898993036,GYRO,0.10644319,0.045051277,0.020311253
1777898993055,ACCEL,0.8709874,8.26481,7.243074
1777898993056,GYRO,0.25793764,0.5221367,-0.12599087
1777898993074,ACCEL,-1.1006985,7.789834,5.562116
1777898993074,GYRO,0.4402808,0.48792824,-0.2707658
1777898993093,GYRO,0.30619597,0.24572036,0.022143848
1777898993093,ACCEL,-1.4931214,7.643872,4.347759
1777898993112,GYRO,0.16386448,0.076816246,0.19654575
1777898993113,ACCEL,-0.50488555,7.7682986,5.0009995
1777898993131,ACCEL,0.14955142,7.834101,5.221139
1777898993132,GYRO,0.067958705,0.044745844,0.22861615
1777898993150,GYRO,0.091477,0.020005822,0.18035783
1777898993150,ACCEL,0.35533416,8.147561,5.2869415
1777898993170,GYRO,0.102472566,-0.02611447,0.123852834
1777898993171,ACCEL,0.18305093,8.151151,4.79402
1777898993189,ACCEL,0.25962126,8.128419,4.6528435
1777898993189,GYRO,0.039553493,-0.08078687,0.11133011
1777898993207,ACCEL,0.6364908,8.299505,4.8083773
1777898993207,GYRO,-0.09666935,0.009315688,0.1018617
1777898993226,ACCEL,0.56829536,8.422736,4.8083773
1777898993227,GYRO,-0.16294818,0.029168794,0.03008509
1777898993246,GYRO,-0.14095704,-0.08872811,-0.033444848
1777898993246,ACCEL,0.27038896,8.243274,4.9375896
1777898993265,ACCEL,0.15194423,8.103293,5.261817
1777898993265,GYRO,-0.15256348,-0.15012002,-0.018784093
1777898993284,GYRO,-0.14004076,-0.13820815,-0.02367101
1777898993284,ACCEL,0.25004998,8.047063,5.680561
1777898993303,GYRO,-0.13362667,-0.056352276,-0.043524116
1777898993303,ACCEL,0.25244278,8.047063,5.666204
1777898993322,GYRO,-0.13087778,-0.074067354,-0.061544627
1777898993323,ACCEL,0.15553348,8.148758,5.619544
1777898993341,GYRO,-0.12202024,-0.09544762,-0.075289086
1777898993342,ACCEL,-0.019142581,8.015956,5.761917
1777898993360,ACCEL,-0.17587246,7.884351,5.99761
1777898993361,GYRO,-0.123547405,-0.07987057,-0.046883874
1777898993379,ACCEL,-0.22372891,7.8436728,6.084948
1777898993380,GYRO,-0.09422589,-0.0377209,-0.003817905
1777898993398,ACCEL,-0.058624156,7.9166536,6.15434
1777898993398,GYRO,-0.050243627,-0.027030766,0.03619374
1777898993417,GYRO,0.009926553,-0.012370012,0.031306818
1777898993418,ACCEL,0.104087785,8.025527,6.1710896
1777898993436,ACCEL,0.078963146,7.9920278,6.0215383
1777898993436,GYRO,0.056046844,0.007177661,0.021227552
1777898993456,GYRO,0.095142186,0.011453714,0.023060145
1777898993456,ACCEL,0.06580263,8.001599,5.802595
1777898993475,ACCEL,0.05503492,7.978867,5.5860443
1777898993475,GYRO,0.113162704,0.0050396346,0.03497201
1777898993494,ACCEL,0.22492532,8.068598,5.432904
1777898993494,GYRO,0.10583232,0.016951498,0.041691523
1777898993514,GYRO,0.072540194,0.030695954,0.020005822
1777898993514,ACCEL,0.25244278,8.115258,5.258228
1777898993532,ACCEL,0.29192436,8.082955,5.2199426
1777898993532,GYRO,0.033444848,0.019394957,-7.6358096E-4
1777898993551,ACCEL,0.19980069,7.984849,5.308477
1777898993551,GYRO,0.00962112,0.0013744457,-0.014508039
1777898993570,ACCEL,0.16031912,7.9513497,5.3479586
1777898993570,GYRO,-0.006872229,-7.6358096E-4,-0.0059559317
1777898993589,ACCEL,0.11006984,8.038688,5.389833
1777898993590,GYRO,-0.020311253,-0.0029016077,-0.0013744457
1777898993608,ACCEL,0.07058827,8.007581,5.4376893
1777898993608,GYRO,-0.029779658,-0.015729768,0.0044287695
1777898993629,GYRO,-0.03405571,-0.044134982,0.012064579
1777898993629,ACCEL,0.22731815,8.100901,5.6207404
1777898993646,ACCEL,0.32303107,8.159525,5.8073807
1777898993646,GYRO,-0.0108428495,-0.04535671,-0.016951498
1777898993666,GYRO,0.018173227,-0.015424335,-0.039553493
1777898993666,ACCEL,0.18065812,8.098508,5.6745787
1777898993685,ACCEL,0.096909314,8.042277,5.5130634
1777898993685,GYRO,0.015424335,-0.0059559317,-0.031001387
1777898993704,ACCEL,0.05623133,8.014759,5.5369916
1777898993704,GYRO,-0.0016798781,-0.0044287695,-0.020005822
1777898993722,ACCEL,0.05623133,8.007581,5.5453663
1777898993723,GYRO,-0.010537418,0.0025961753,-0.0108428495
1777898993742,ACCEL,0.0023928226,7.945368,5.575277
1777898993742,GYRO,-0.014202606,-0.0013744457,-0.0056504994
1777898993761,GYRO,-0.007177661,-0.009010255,0.00962112
1777898993761,ACCEL,0.076570325,7.8903327,5.686543
1777898993780,GYRO,0.011148282,-0.0016798781,0.011759147
1777898993780,ACCEL,0.083748795,7.9154572,5.706882
1777898993799,GYRO,0.012370012,0.014813471,0.016340632
1777898993799,ACCEL,0.050249275,7.9369926,5.682954
1777898993818,GYRO,7.6358096E-4,0.0368046,0.02489274
1777898993818,ACCEL,0.015553347,7.9716887,5.552545
1777898993838,ACCEL,0.09212367,8.050652,5.569295
1777898993839,GYRO,-0.0013744457,0.009926553,0.037415467
1777898993856,ACCEL,0.24765715,8.106883,5.692525
1777898993856,GYRO,0.016340632,0.010231985,0.025809037
1777898993875,GYRO,0.03161225,0.029779658,0.011759147
1777898993875,ACCEL,0.11365908,8.0817585,5.4592247
1777898993895,GYRO,0.020311253,0.010537418,0.022449281
1777898993895,ACCEL,0.16390835,8.117651,5.4233327
1777898993914,GYRO,0.013286309,0.0035124724,0.019394957
1777898993914,ACCEL,0.2105684,8.09133,5.4412785
1777898993933,ACCEL,0.3074777,8.048259,5.48076
1777898993933,GYRO,-0.0016798781,0.00962112,0.00962112
1777898993952,GYRO,-0.009926553,0.022449281,-0.010231985
1777898993952,ACCEL,0.2632105,8.008778,5.4963136
1777898993971,GYRO,-0.012675445,0.013286309,-0.009010255
1777898993971,ACCEL,0.18424734,8.008778,5.447261
1777898993990,ACCEL,0.15672988,8.103293,5.5070815
1777898993990,GYRO,-0.007788526,-0.0013744457,-0.008093959
1777898994010,GYRO,-0.005345067,-0.0029016077,-0.014813471
1777898994010,ACCEL,0.08015956,8.047063,5.4616175
1777898994028,ACCEL,0.1052842,8.029117,5.4412785
1777898994028,GYRO,-0.012370012,-0.016646065,-0.009315688
1777898994048,GYRO,-0.015424335,-0.03375028,-0.010231985
1777898994048,ACCEL,0.11724831,8.043473,5.5453663
1777898994066,GYRO,-0.016646065,-0.02611447,0.002290743
1777898994066,ACCEL,0.13160525,7.999206,5.6004014
1777898994085,GYRO,0.0013744457,-0.020616686,0.019089524
1777898994086,ACCEL,0.23928227,8.017152,5.5429735
1777898994105,GYRO,0.027947064,-0.055435978,0.013286309
1777898994105,ACCEL,0.3924229,8.059027,5.3826547
1777898994124,GYRO,0.026419902,-0.042607818,-0.017867794
1777898994124,ACCEL,0.3696911,8.146365,5.306084
1777898994142,GYRO,-0.03252855,-0.0013744457,-0.046273008
1777898994142,ACCEL,0.1363909,8.118847,5.0656056
1777898994163,ACCEL,0.015553347,7.9680996,5.1122656
1777898994164,GYRO,-0.083230324,-0.023976443,-0.033444848
1777898994182,GYRO,-0.09422589,-0.07437278,-0.009315688
1777898994182,ACCEL,0.086141616,7.91785,5.3982077
1777898994200,GYRO,-0.091782436,-0.07101303,0.00320704
1777898994200,ACCEL,0.09092726,7.8891363,5.6303115
1777898994219,GYRO,-0.08231403,-0.058795735,0.0129808765
1777898994219,ACCEL,0.051445685,7.884351,5.6709895
1777898994238,ACCEL,0.104087785,7.8687973,5.7834525
1777898994238,GYRO,-0.08261946,-0.07315106,0.020311253
1777898994257,ACCEL,0.19381863,7.9070826,5.8265233
1777898994257,GYRO,-0.08567379,-0.047494736,0.009926553
1777898994276,ACCEL,0.051445685,7.9357963,5.828916
1777898994276,GYRO,-0.101250835,-0.0129808765,-0.009315688
1777898994295,ACCEL,-0.0047856453,7.9034934,5.8767724
1777898994296,GYRO,-0.10522146,-0.0016798781,0.0108428495
1777898994315,ACCEL,0.0011964113,7.954939,5.9066825
1777898994315,GYRO,-0.06734784,-0.014508039,0.037110034
1777898994334,GYRO,-0.027336199,-0.03008509,0.054519683
1777898994334,ACCEL,0.14955142,7.9513497,5.790631
1777898994354,ACCEL,0.23808585,7.999206,5.642276
1777898994354,GYRO,-0.024587307,-0.027641632,0.046883874
1777898994372,GYRO,-0.066736974,0.0019853106,0.031001387
1777898994372,ACCEL,0.25244278,7.940582,5.6063833
1777898994392,GYRO,-0.099418245,0.020616686,0.022754714
1777898994392,ACCEL,0.16869399,7.8496547,5.7116675
1777898994411,GYRO,-0.08720095,0.0013744457,0.03527744
1777898994411,ACCEL,0.20578274,7.7706914,5.8887367
1777898994429,GYRO,-0.04382955,-0.0025961753,0.047189303
1777898994429,ACCEL,0.148355,7.7814593,5.925825
1777898994448,ACCEL,0.12203395,7.8113694,5.7990055
1777898994448,GYRO,-0.026725333,-0.004123337,0.06918044
1777898994468,ACCEL,0.17467605,7.9011,5.8337016
1777898994469,GYRO,-0.01725693,-0.027030766,0.07925971
1777898994486,ACCEL,0.2117648,7.928618,5.8707905
1777898994486,GYRO,-0.013591741,-0.024587307,0.074067354
1777898994505,GYRO,-0.00320704,-0.023365578,0.073761925
1777898994505,ACCEL,0.21296121,7.9908314,5.986842
1777898994524,GYRO,0.03008509,-0.02489274,0.085979216
1777898994525,ACCEL,0.2644069,7.9573317,5.938986
1777898994543,GYRO,0.062460925,-0.033139415,0.08811724
1777898994544,ACCEL,0.42951167,8.005188,5.8863435
1777898994563,GYRO,0.06459895,-0.023976443,0.07223476
1777898994563,ACCEL,0.51565325,7.9944205,5.6817575
1777898994583,GYRO,0.042607818,-0.02489274,0.052381653
1777898994583,ACCEL,0.62931234,8.033902,5.6004014
1777898994601,GYRO,0.037415467,-0.04016436,0.013286309
1777898994601,ACCEL,0.72382885,8.056634,5.6303115
1777898994620,ACCEL,0.5587241,8.037491,5.5920267
1777898994620,GYRO,0.044745844,-0.041996952,-0.027336199
1777898994639,ACCEL,0.3505485,8.003992,5.548956
1777898994639,GYRO,0.030695954,-0.023060145,-0.02489274
1777898994658,ACCEL,0.29790643,8.020741,5.4795637
1777898994658,GYRO,0.013897174,-0.0151189035,-0.0013744457
1777898994677,ACCEL,0.41156548,8.015956,5.548956
1777898994677,GYRO,0.0025961753,-0.040775225,0.0019853106
1777898994696,GYRO,-0.003817905,-0.044134982,-0.011453714
1777898994696,ACCEL,0.3589234,7.885547,5.6554365
1777898994716,GYRO,-0.016340632,-0.028557928,-0.006872229
1777898994716,ACCEL,0.3062813,7.7946196,5.7607207
1777898994734,GYRO,-0.011453714,-0.024587307,0.0044287695
1777898994734,ACCEL,0.2847459,7.810173,5.877969
1777898994754,GYRO,0.0035124724,-0.021532983,0.0129808765
1777898994754,ACCEL,0.31106696,7.826923,5.881558
1777898994773,GYRO,0.007177661,-0.0151189035,0.023365578
1777898994773,ACCEL,0.38883367,7.911868,5.8827543
1777898994792,ACCEL,0.45104706,8.049456,5.8767724
1777898994792,GYRO,0.011148282,-0.00320704,0.019394957
1777898994812,GYRO,0.022143848,4.581486E-4,-4.581486E-4
1777898994812,ACCEL,0.4869394,8.106883,5.852844
1777898994830,GYRO,0.030695954,0.0044287695,-0.021838415
1777898994830,ACCEL,0.5312066,8.10808,5.8301125
1777898994850,GYRO,0.038026333,0.023060145,-0.040775225
1777898994850,ACCEL,0.4438686,8.036295,5.7427745
1777898994869,ACCEL,0.33260235,7.9573317,5.672186
1777898994869,GYRO,0.031306818,0.028557928,-0.040775225
1777898994887,GYRO,0.034666575,0.016340632,-0.02611447
1777898994888,ACCEL,0.30388847,7.893922,5.6530433
1777898994906,GYRO,0.041996952,0.0044287695,-0.013897174
1777898994906,ACCEL,0.37806597,7.853244,5.690132
1777898994926,GYRO,0.041691523,0.01725693,-0.013286309
1777898994926,ACCEL,0.37328035,7.8496547,5.6075797
1777898994944,GYRO,0.028252495,0.022754714,-0.011759147
1777898994945,ACCEL,0.30388847,7.8687973,5.493921
1777898994963,GYRO,0.009926553,0.0010690134,-0.0056504994
1777898994964,ACCEL,0.36490545,7.9477606,5.508278
1777898994983,GYRO,0.014202606,-0.004123337,-0.019089524
1777898994983,ACCEL,0.44027936,7.984849,5.65424
1777898995003,GYRO,0.027641632,-0.008399391,-0.028252495
1777898995003,ACCEL,0.29072794,8.000402,5.593223
1777898995021,ACCEL,0.20697916,7.9501534,5.5860443
1777898995021,GYRO,0.024281874,-0.009010255,-0.016951498
1777898995040,ACCEL,0.22253251,7.952546,5.5513487
1777898995040,GYRO,0.0029016077,0.008399391,0.004123337
1777898995059,ACCEL,0.31465617,7.952546,5.6374903
1777898995059,GYRO,-0.0151189035,0.0108428495,0.00962112
1777898995078,ACCEL,0.38644084,7.893922,5.791827
1777898995078,GYRO,-0.0129808765,0.012675445,-0.00320704
1777898995097,ACCEL,0.20817557,7.8436728,5.7547383
1777898995097,GYRO,-0.0044287695,0.031917684,-0.010231985
1777898995116,ACCEL,0.12562318,7.8197446,5.733203
1777898995117,GYRO,0.004123337,0.020005822,0.010231985
1777898995135,ACCEL,0.20338993,7.9154572,5.8013983
1777898995136,GYRO,0.010231985,0.009315688,0.035888307
1777898995155,ACCEL,0.41874397,8.042277,5.866005
1777898995155,GYRO,0.004734202,0.04444041,0.030695954
1777898995174,GYRO,0.006872229,0.09086613,0.0059559317
1777898995174,ACCEL,0.47377887,8.110473,5.7463636
1777898995193,GYRO,0.02367101,0.08048143,-0.012064579
1777898995193,ACCEL,0.42592242,8.120044,5.56092
1777898995213,GYRO,0.012064579,0.0810923,-0.0151189035
1777898995213,ACCEL,0.42711884,8.086544,5.4795637
1777898995230,ACCEL,0.44027936,8.106883,5.471189
1777898995230,GYRO,-0.02489274,0.12751803,-0.029474225
1777898995250,ACCEL,0.29910284,7.945368,5.328816
1777898995250,GYRO,-0.053603385,0.13423753,-0.039858926
1777898995271,GYRO,-0.039553493,0.04016436,-0.021838415
1777898995271,ACCEL,0.2009971,7.804191,5.444868
1777898995290,GYRO,-0.009315688,-0.02489274,0.0010690134
1777898995290,ACCEL,0.23569304,7.8029947,5.682954
1777898995308,ACCEL,0.20458634,7.8699937,5.729614
1777898995308,GYRO,-4.581486E-4,-0.019394957,0.012064579
1777898995327,ACCEL,0.17347965,7.905886,5.7343993
1777898995327,GYRO,-0.00320704,-0.022449281,0.021532983
1777898995346,ACCEL,0.22612174,7.978867,5.8217373
1777898995346,GYRO,-0.0025961753,-0.028557928,0.026725333
1777898995365,ACCEL,0.31106696,8.02792,5.966503
1777898995365,GYRO,0.0035124724,-0.0050396346,0.01725693
1777898995384,ACCEL,0.26919255,8.048259,5.8169518
1777898995384,GYRO,0.028863361,0.024587307,0.008093959
1777898995403,ACCEL,0.2428715,8.039884,5.6386867
1777898995403,GYRO,0.045967575,0.015424335,0.0074830935
1777898995422,ACCEL,0.31106696,8.02792,5.5046883
1777898995423,GYRO,0.037110034,0.013897174,0.0019853106
1777898995441,ACCEL,0.31106696,7.9680996,5.4616175
1777898995441,GYRO,0.015424335,0.01847866,-0.004123337
1777898995460,ACCEL,0.29192436,7.945368,5.4520464
1777898995460,GYRO,0.012675445,0.0029016077,-0.0044287695
1777898995480,ACCEL,0.31345975,7.914261,5.493921
1777898995480,GYRO,0.017562363,-0.024587307,0.0065667965
1777898995498,ACCEL,0.33260235,7.9633136,5.5501523
1777898995498,GYRO,0.01725693,-0.031917684,0.009010255
1777898995517,ACCEL,0.3924229,8.069795,5.623133
1777898995518,GYRO,-0.0108428495,0.009010255,-0.012064579
1777898995536,ACCEL,0.40558344,8.014759,5.613562
1777898995537,GYRO,-0.07040217,0.0923933,-0.038026333
1777898995556,ACCEL,0.276371,7.9980097,5.6997037
1777898995556,GYRO,-0.0820086,0.09697478,-0.06185006
1777898995575,ACCEL,-0.010767702,7.8699937,5.690132
1777898995575,GYRO,-0.04138609,0.047494736,-0.053908817
1777898995594,ACCEL,-0.11485548,7.7479596,5.6446686
1777898995594,GYRO,-0.011759147,0.004123337,0.0010690134
1777898995613,ACCEL,0.009571291,7.7503524,5.6075797
1777898995613,GYRO,-0.016646065,4.581486E-4,0.056963142
1777898995632,ACCEL,0.19262223,7.8520474,5.581259
1777898995632,GYRO,-0.03649917,0.00320704,0.075594515
1777898995651,ACCEL,0.4319045,7.9944205,5.8396835
1777898995651,GYRO,-0.064904384,0.016035201,0.052687086
1777898995671,ACCEL,0.3493521,8.02792,5.9784675
1777898995671,GYRO,-0.076816246,0.07895427,0.0025961753
1777898995689,ACCEL,0.18305093,7.954939,5.940182
1777898995690,GYRO,-0.05421425,0.084757484,-0.004123337
1777898995708,ACCEL,0.1363909,7.9357963,5.9449677
1777898995708,GYRO,4.581486E-4,0.045051277,0.01970039
1777898995728,ACCEL,0.20458634,7.9561353,5.8432727
1777898995728,GYRO,0.0386372,0.038026333,0.04291325
1777898995746,ACCEL,0.32183465,8.037491,5.645865
1777898995746,GYRO,0.042302385,0.05299252,0.05146536
1777898995766,ACCEL,0.3792624,8.073383,5.4843497
1777898995766,GYRO,0.029168794,0.03252855,0.03375028
1777898995785,ACCEL,0.38763726,8.029117,5.5633125
1777898995785,GYRO,0.005345067,0.024587307,0.0074830935
1777898995804,ACCEL,0.39481574,7.905886,5.5968122
1777898995804,GYRO,-0.015729768,0.032833982,-0.0056504994
1777898995823,ACCEL,0.36011982,7.856833,5.608776
1777898995823,GYRO,-0.016035201,0.034361143,-0.017867794
1777898995843,ACCEL,0.2727818,7.8293157,5.541777
1777898995843,GYRO,-0.015424335,0.03008509,-0.027030766
1777898995861,ACCEL,0.14117654,7.853244,5.5190454
1777898995861,GYRO,-0.027030766,0.0025961753,-0.013286309
1777898995880,ACCEL,0.15314065,7.8867435,5.642276
1777898995880,GYRO,-0.04046979,-0.015424335,0.0108428495
1777898995899,ACCEL,0.25004998,7.9680996,5.76431
1777898995900,GYRO,-0.039858926,-0.028863361,0.014813471
1777898995918,GYRO,-0.03649917,-0.030695954,-0.002290743
1777898995919,ACCEL,0.26919255,8.013563,5.907879
1777898995938,ACCEL,0.20578274,8.019546,6.0155563
1777898995938,GYRO,-0.020616686,-0.008704823,-0.014202606
1777898995956,ACCEL,0.12801601,7.9537425,5.9581285
1777898995957,GYRO,0.010231985,4.581486E-4,-0.0056504994
1777898995976,ACCEL,0.18424734,7.9513497,5.9030933
1777898995976,GYRO,0.03252855,0.0050396346,0.006872229
1777898995995,ACCEL,0.25962126,7.9597244,5.7858453
1777898995995,GYRO,0.02489274,0.05177079,0.008704823
1777898996014,ACCEL,0.3361916,7.9800634,5.6877394
1777898996014,GYRO,0.0129808765,0.066736974,0.0019853106
1777898996033,ACCEL,0.3290131,7.9657063,5.5800624
1777898996033,GYRO,0.028863361,0.037110034,-0.013591741
1777898996053,ACCEL,0.2440679,7.9106717,5.465207
1777898996053,GYRO,0.035582874,0.0059559317,-0.012064579
1777898996073,GYRO,0.0151189035,-0.005345067,-0.006872229
1777898996073,ACCEL,0.25962126,7.925029,5.4185467
1777898996090,ACCEL,0.25722843,7.9274216,5.5393844
1777898996090,GYRO,-0.022449281,-0.0025961753,-0.021532983
1777898996109,GYRO,-0.049327333,0.013591741,-0.032833982
1777898996109,ACCEL,0.20338993,7.8664045,5.656633
1777898996128,ACCEL,0.18065812,7.8376904,5.753542
