Timestamp,Sensor_Type,X,Y,Z
1777902961141,GYRO,0.0048869182,-0.0036651888,0.003970621
1777902961150,ACCEL,0.30867413,4.0737805,8.915657
1777902961160,GYRO,0.008552107,-3.054324E-4,0.0027488915
1777902961170,ACCEL,0.31345975,4.0905304,8.908479
1777902961179,GYRO,0.013133593,-0.0015271619,-0.0024434591
1777902961189,ACCEL,-0.1052842,3.9924245,8.889337
1777902961198,GYRO,9.162972E-4,0.037262753,0.05070178
1777902961209,ACCEL,-0.62093747,3.7615173,8.872586
1777902961217,GYRO,-0.009468404,0.041844238,0.17379104
1777902961227,ACCEL,0.44626144,3.9816568,9.412168
1777902961237,GYRO,0.036651887,0.05650499,0.15302163
1777902961246,ACCEL,1.0313065,4.0031924,8.967103
1777902961255,GYRO,0.048258316,-0.0033597562,-0.00641408
1777902961265,ACCEL,0.37806597,3.8871403,8.732606
1777902961274,GYRO,0.008246674,-0.02046397,-0.05864302
1777902961284,ACCEL,0.18903299,4.210171,8.855837
1777902961294,GYRO,0.0021380268,-0.0033597562,-0.023212861
1777902961304,ACCEL,0.37447673,4.321438,8.945567
1777902961313,GYRO,0.028099779,-0.0058032153,-0.016187917
1777902961323,ACCEL,0.59700924,4.4685965,8.782856
1777902961332,GYRO,0.040622506,-0.016187917,-0.05070178
1777902961342,ACCEL,0.44147578,4.28076,8.475378
1777902961351,GYRO,-9.162972E-4,-0.022601997,-0.0858265
1777902961360,ACCEL,-0.13399807,4.2125645,8.666803
1777902961370,GYRO,-0.031459536,-0.013744458,-0.034819294
1777902961379,ACCEL,-0.23449662,4.091727,9.048459
1777902961388,GYRO,-0.0140498895,0.010384701,0.031459536
1777902961398,ACCEL,0.096909314,4.089334,8.971889
1777902961408,GYRO,-0.008857539,0.03970621,0.051923506
1777902961418,ACCEL,0.34337005,4.150351,8.915657
1777902961427,GYRO,-0.00641408,0.056810424,0.038179047
1777902961437,ACCEL,0.65324056,4.298706,9.11785
1777902961446,GYRO,0.013744458,0.13225223,0.041233372
1777902961456,ACCEL,0.695115,4.28076,9.085547
1777902961465,GYRO,0.04703659,0.1951713,0.086742796
1777902961475,ACCEL,0.68075806,4.3238306,9.2075815
1777902961484,GYRO,0.051618073,0.37079492,0.10109812
1777902961494,ACCEL,0.31345975,4.369294,9.064013
1777902961504,GYRO,0.05497783,0.47739083,0.13591741
1777902961513,ACCEL,-0.06460621,4.3932223,8.559127
1777902961524,GYRO,0.0858265,0.31520623,0.171653
1777902961532,ACCEL,-0.21296121,4.188636,8.368897
1777902961542,GYRO,0.16249003,0.0051923506,0.26083925
1777902961552,ACCEL,-0.0023928226,4.1168513,8.379665
1777902961561,GYRO,0.15851942,-0.1640172,0.3035998
1777902961571,ACCEL,0.35294133,4.115655,9.171689
1777902961579,GYRO,0.09560034,0.040317077,0.24342962
1777902961589,ACCEL,0.2835495,4.156333,9.049655
1777902961598,GYRO,0.10109812,0.07696896,0.15149446
1777902961609,ACCEL,0.16869399,4.091727,8.675179
1777902961618,GYRO,0.15149446,-0.13591741,0.17409647
1777902961628,ACCEL,0.18783657,4.1204405,9.037691
1777902961640,GYRO,0.17837252,-0.17348559,0.20066908
1777902961646,ACCEL,0.18305093,4.241278,9.048459
1777902961656,GYRO,0.1802051,-0.065667965,0.20677772
1777902961666,ACCEL,0.05503492,4.1443686,8.939586
1777902961675,GYRO,0.16554436,0.05894845,0.2886336
1777902961685,ACCEL,0.14237295,4.1814575,8.55793
1777902961694,GYRO,0.13255766,0.07696896,0.32864526
1777902961704,ACCEL,0.34337005,4.5427737,9.000603
1777902961715,GYRO,0.14752385,0.15027274,0.38148504
1777902961725,ACCEL,0.029910283,4.476971,9.35833
1777902961732,GYRO,0.23335035,0.19761476,0.40500334
1777902961743,ACCEL,-0.37088752,4.517649,9.092726
1777902961751,GYRO,0.30482152,0.20799945,0.45326167
1777902961761,ACCEL,0.11964113,4.6265225,9.12144
1777902961771,GYRO,0.37384924,0.23732096,0.45998117
1777902961780,ACCEL,0.0526421,4.6899323,8.636893
1777902961789,GYRO,0.3915643,0.20891576,0.39278606
1777902961799,ACCEL,0.025124637,4.587041,8.224132
1777902961808,GYRO,0.33505934,0.16920954,0.3274235
1777902961819,ACCEL,0.526421,4.5858445,8.021938
1777902961828,GYRO,0.24006985,0.1631009,0.25198174
1777902961837,ACCEL,0.36011982,4.4781675,7.3579297
1777902961847,GYRO,0.0537561,0.057726722,0.073303774
1777902961856,ACCEL,-0.0071784677,4.4051867,7.732406
1777902961866,GYRO,-0.112399116,-0.021685699,-0.012522728
1777902961876,ACCEL,0.3469593,4.5966125,9.213564
1777902961886,GYRO,-0.05742129,-0.0067195124,-0.015882485
1777902961895,ACCEL,0.15553348,4.625326,9.186047
1777902961904,GYRO,0.03329213,-0.00763581,-0.016798781
1777902961914,ACCEL,0.3278167,4.7114677,8.907282
1777902961923,GYRO,0.08888082,-0.018325943,-0.030237807
1777902961933,ACCEL,0.3493521,4.770092,8.632108
1777902961943,GYRO,0.10873393,-0.01802051,-0.04214967
1777902961952,ACCEL,0.16031912,4.7916274,8.242078
1777902961961,GYRO,0.07208204,-0.003970621,-0.021074835
1777902961971,ACCEL,0.05623133,4.7676992,8.094919
1777902961980,GYRO,0.0051923506,0.0070249448,0.011300999
1777902961990,ACCEL,0.22971097,4.766503,8.161918
1777902962000,GYRO,-0.057115857,0.0061086477,0.010995566
1777902962009,ACCEL,0.40558344,4.7449675,8.441878
1777902962019,GYRO,-0.08155045,-0.0021380268,-0.018936807
1777902962029,ACCEL,0.34337005,4.727021,8.653643
1777902962038,GYRO,-0.06994402,-0.018936807,-0.04612029
1777902962048,ACCEL,0.25962126,4.7629137,8.628518
1777902962057,GYRO,-0.053145237,-0.027794348,-0.057726722
1777902962066,ACCEL,0.24765715,4.843073,8.696713
1777902962082,GYRO,-0.027488915,-0.032986697,-0.065667965
1777902962088,ACCEL,0.2428715,4.8765726,8.775677
1777902962095,GYRO,0.017715078,-0.04459313,-0.086742796
1777902962109,ACCEL,0.09571291,4.8179483,8.76132
1777902962114,GYRO,0.055588696,-0.03940078,-0.0754418
1777902962124,ACCEL,-0.11246266,4.5762734,8.59143
1777902962133,GYRO,0.053145237,-0.007941242,-0.005497783
1777902962143,ACCEL,0.11724831,4.597809,8.420342
1777902962152,GYRO,0.018936807,0.014660755,0.029016078
1777902962162,ACCEL,0.21415763,4.578666,8.306684
1777902962173,GYRO,-0.029016078,0.018325943,0.03054324
1777902962181,ACCEL,0.3385844,4.6002016,8.423932
1777902962191,GYRO,-0.062613636,0.010995566,0.017409647
1777902962200,ACCEL,0.31465617,4.6432724,8.471788
1777902962209,GYRO,-0.086742796,0.003970621,0.005497783
1777902962219,ACCEL,0.4223332,4.6779685,8.636893
1777902962228,GYRO,-0.08613193,-0.0030543238,-0.009162972
1777902962238,ACCEL,0.38165522,4.715057,8.724232
1777902962248,GYRO,-0.06536253,-0.0067195124,-0.02046397
1777902962258,ACCEL,0.23449662,4.749753,8.658429
1777902962267,GYRO,-0.046731155,-0.011911863,-0.026572619
1777902962276,ACCEL,0.13040884,4.753342,8.49452
1777902962286,GYRO,-0.055588696,-0.008246674,-0.017715078
1777902962296,ACCEL,0.13758731,4.7138605,8.445468
1777902962306,GYRO,-0.076358095,-0.0051923506,-0.00763581
1777902962315,ACCEL,0.2105684,4.6600223,8.480164
1777902962324,GYRO,-0.09682207,-0.0048869182,-0.010690134
1777902962334,ACCEL,0.2727818,4.705486,8.544769
1777902962344,GYRO,-0.10537417,-0.032070402,-0.06750056
1777902962353,ACCEL,0.21415763,4.733003,8.5423765
1777902962362,GYRO,-0.10567961,-0.07696896,-0.13744457
1777902962373,ACCEL,0.22851457,4.554738,8.639286
1777902962381,GYRO,-0.10690133,-0.08460477,-0.15485422
1777902962391,ACCEL,0.23808585,4.4602213,8.640483
1777902962401,GYRO,-0.11606431,-0.08002329,-0.14538582
1777902962410,ACCEL,0.30867413,4.3848476,8.823533
1777902962420,GYRO,-0.1075122,-0.060475614,-0.11209369
1777902962429,ACCEL,0.34337005,4.4111686,9.018549
1777902962439,GYRO,-0.068416856,-0.028710645,-0.05742129
1777902962448,ACCEL,0.40438703,4.62413,9.052048
1777902962458,GYRO,-0.009468404,-0.0140498895,-0.042455103
1777902962468,ACCEL,0.2644069,4.597809,8.664411
1777902962477,GYRO,0.0012217296,-0.01802051,-0.04367683
1777902962487,ACCEL,0.17228323,4.549952,8.502895
1777902962496,GYRO,-0.02046397,-0.017715078,-0.03054324
1777902962506,ACCEL,0.18424734,4.5212383,8.617751
1777902962515,GYRO,-0.033902995,-0.011606431,-0.021685699
1777902962525,ACCEL,0.15433706,4.4578285,8.584251
1777902962534,GYRO,-0.051007207,-0.0070249448,-0.010995566
1777902962544,ACCEL,0.13998012,4.4231324,8.605786
1777902962553,GYRO,-0.07269291,-0.0018325944,0.00641408
1777902962563,ACCEL,0.25603202,4.418347,8.687142
1777902962573,GYRO,-0.08552107,9.162972E-4,-0.005497783
1777902962582,ACCEL,0.34217364,4.597809,8.583055
1777902962592,GYRO,-0.09498947,-0.04367683,-0.10079269
1777902962601,ACCEL,0.2440679,4.4745784,8.580662
1777902962610,GYRO,-0.10598504,-0.07086031,-0.13652828
1777902962620,ACCEL,0.20697916,4.369294,8.82473
1777902962630,GYRO,-0.100487255,-0.05131264,-0.098960094
1777902962640,ACCEL,0.21774685,4.401597,9.041281
1777902962649,GYRO,-0.06017018,-0.02443459,-0.049174614
1777902962658,ACCEL,0.22372891,4.4398823,9.068798
1777902962668,GYRO,-0.010079269,-0.0036651888,-0.011300999
1777902962678,ACCEL,0.22253251,4.4674,8.799605
1777902962687,GYRO,0.010384701,-0.0,-6.108648E-4
1777902962696,ACCEL,0.19980069,4.4841495,8.599805
1777902962706,GYRO,-0.0018325944,3.054324E-4,0.008857539
1777902962716,ACCEL,0.30269206,4.487739,8.673982
1777902962726,GYRO,-0.011911863,0.0015271619,0.0015271619
1777902962735,ACCEL,0.30867413,4.4554358,8.745767
1777902962745,GYRO,-0.009162972,-0.0067195124,-0.013439025
1777902962754,ACCEL,0.27158538,4.3992043,8.811569
1777902962764,GYRO,6.108648E-4,-0.012217295,-0.021074835
1777902962775,ACCEL,0.21894327,4.336991,8.766106
1777902962782,GYRO,0.0012217296,-0.008857539,-0.016187917
1777902962792,ACCEL,0.18903299,4.325027,8.7469635
1777902962801,GYRO,-0.0036651888,-9.162972E-4,-0.0018325944
1777902962811,ACCEL,0.23808585,4.365705,8.782856
1777902962820,GYRO,-0.0018325944,0.0033597562,0.0021380268
1777902962830,ACCEL,0.2835495,4.4195433,8.786445
1777902962840,GYRO,0.0042760535,0.0033597562,-0.00763581
1777902962850,ACCEL,0.29192436,4.4315076,8.678768
1777902962859,GYRO,-3.054324E-4,0.0067195124,-0.01924224
1777902962869,ACCEL,0.24765715,4.469793,8.58784
1777902962878,GYRO,-0.01802051,0.0051923506,-0.02535089
1777902962888,ACCEL,0.24646074,4.503292,8.678768
1777902962897,GYRO,-0.025045456,0.0042760535,-0.035124727
1777902962906,ACCEL,0.276371,4.546363,8.729017
1777902962916,GYRO,-0.021074835,0.0070249448,-0.047952887
1777902962926,ACCEL,0.13878371,4.485346,8.717052
1777902962935,GYRO,-0.016798781,0.0073303776,-0.04459313
1777902962948,ACCEL,0.033499517,4.4638104,8.721839
1777902962955,GYRO,-0.013439025,0.0097738365,-0.029626941
1777902962964,ACCEL,0.12801601,4.3704906,8.7266245
1777902962973,GYRO,-0.018325943,0.015577052,-0.014966187
1777902962983,ACCEL,0.2321038,4.409972,8.815159
1777902962992,GYRO,-0.022296565,0.04612029,-0.014355322
1777902963002,ACCEL,0.16749759,4.4171505,8.766106
1777902963011,GYRO,-0.020158539,0.057726722,-0.026267186
1777902963021,ACCEL,0.124426775,4.3034916,8.6345005
1777902963030,GYRO,-0.010079269,-0.02687805,-0.021074835
1777902963040,ACCEL,0.21415763,4.253242,8.897711
1777902963049,GYRO,-0.008552107,-0.0030543238,-0.0058032153
1777902963059,ACCEL,0.32063824,4.2257247,8.857033
1777902963068,GYRO,-0.0012217296,0.0030543238,-6.108648E-4
1777902963078,ACCEL,0.4977071,4.371687,8.750552
1777902963088,GYRO,-3.054324E-4,-0.02046397,-0.02932151
1777902963098,ACCEL,0.4223332,4.3848476,8.725428
1777902963107,GYRO,-0.019547673,0.024740024,-0.05986475
1777902963116,ACCEL,0.11485548,4.287938,8.660822
1777902963126,GYRO,-0.038179047,0.032070402,-0.04459313
1777902963135,ACCEL,0.061016977,4.2915273,8.835498
1777902963146,GYRO,-0.028405212,0.010995566,-0.019853106
1777902963155,ACCEL,0.17108682,4.35733,8.904889
1777902963164,GYRO,-0.010690134,0.019547673,-0.013133593
1777902963174,ACCEL,0.16390835,4.4279184,8.784052
1777902963184,GYRO,-0.0018325944,0.022601997,-0.014966187
1777902963193,ACCEL,0.03708875,4.4207397,8.7015
1777902963202,GYRO,-0.0021380268,0.019853106,-0.0061086477
1777902963213,ACCEL,-0.11485548,4.386044,8.68475
1777902963221,GYRO,0.0036651888,-0.008246674,0.021991132
1777902963231,ACCEL,0.0035892338,4.389633,8.7673025
1777902963240,GYRO,0.029932374,-0.082161315,0.041538805
1777902963250,ACCEL,0.2105684,4.438686,8.835498
1777902963259,GYRO,0.021380268,-0.024129158,0.041844238
1777902963270,ACCEL,0.45224348,4.4602213,8.676374
1777902963279,GYRO,-0.00763581,0.033597562,0.0015271619
1777902963288,ACCEL,0.4127619,4.386044,8.639286
1777902963299,GYRO,-0.03084867,0.034208428,-0.038789913
1777902963312,ACCEL,0.22851457,4.28076,8.868998
1777902963317,GYRO,-0.026267186,0.033902995,-0.043065965
1777902963326,ACCEL,0.15314065,4.281956,8.953942
1777902963336,GYRO,9.162972E-4,0.022601997,-0.028405212
1777902963346,ACCEL,0.14237295,4.3357944,8.861818
1777902963358,GYRO,0.022296565,0.007941242,-0.013744458
1777902963365,ACCEL,0.23449662,4.4542394,8.751749
1777902963374,GYRO,0.023212861,0.014966187,-0.02443459
1777902963383,ACCEL,0.1794617,4.4985065,8.675179
1777902963393,GYRO,0.0042760535,0.05864302,-0.040011644
1777902963403,ACCEL,0.0035892338,4.4638104,8.539984
1777902963412,GYRO,-0.021074835,0.06658426,-0.035124727
1777902963422,ACCEL,-0.16869399,4.3812585,8.499306
1777902963431,GYRO,-0.031459536,0.0061086477,-0.0042760535
1777902963441,ACCEL,-0.07537391,4.342973,8.797213
1777902963450,GYRO,-0.019853106,-0.01282816,0.023518294
1777902963460,ACCEL,0.09332009,4.341777,8.995817
1777902963469,GYRO,6.108648E-4,0.017104214,0.03176497
1777902963479,ACCEL,0.18065812,4.314259,8.811569
1777902963488,GYRO,0.012217295,0.0061086477,0.025045456
1777902963498,ACCEL,0.22731815,4.2831526,8.708678
1777902963509,GYRO,0.004581486,-0.016798781,0.013439025
1777902963517,ACCEL,0.3696911,4.2759743,8.803194
1777902963526,GYRO,-0.008857539,-0.0027488915,-0.013744458
1777902963536,ACCEL,0.37567315,4.249653,8.819944
1777902963546,GYRO,-0.014660755,-9.162972E-4,-0.043065965
1777902963556,ACCEL,0.29192436,4.2711883,8.799605
1777902963565,GYRO,-0.016187917,-0.0018325944,-0.056810424
1777902963575,ACCEL,0.13040884,4.298706,8.799605
1777902963584,GYRO,-0.012522728,-0.009468404,-0.049174614
1777902963594,ACCEL,0.0634098,4.362116,8.807981
1777902963603,GYRO,0.0042760535,-0.04092794,-0.038179047
1777902963613,ACCEL,0.20817557,4.4602213,8.786445
1777902963623,GYRO,0.014355322,-0.051618073,-0.05650499
1777902963632,ACCEL,0.19621146,4.485346,8.662018
1777902963641,GYRO,0.0033597562,-0.042455103,-0.07849612
1777902963651,ACCEL,0.08135597,4.469793,8.657232
1777902963660,GYRO,-0.0036651888,-0.047952887,-0.08155045
1777902963670,ACCEL,-0.04546363,4.4398823,8.763713
1777902963679,GYRO,0.005497783,-0.054061532,-0.05986475
1777902963690,ACCEL,-0.07776674,4.4339004,8.831908
1777902963699,GYRO,0.02443459,-0.052839804,-0.03084867
1777902963711,ACCEL,-0.0526421,4.365705,8.733803
1777902963718,GYRO,0.027488915,-0.05650499,-0.005497783
1777902963727,ACCEL,0.02871387,4.237689,8.69791
1777902963736,GYRO,0.0058032153,-0.03695732,0.015882485
1777902963748,ACCEL,0.13878371,4.210171,8.79123
1777902963756,GYRO,-0.0061086477,-0.030237807,0.028710645
1777902963765,ACCEL,0.25124636,4.237689,8.9312105
1777902963775,GYRO,0.0036651888,-0.018936807,0.027794348
1777902963784,ACCEL,0.26919255,4.319045,8.959925
1777902963794,GYRO,0.016798781,0.013744458,0.020769402
1777902963804,ACCEL,0.31226337,4.395615,8.737391
1777902963814,GYRO,0.008552107,0.029932374,-0.0012217296
1777902963823,ACCEL,0.29910284,4.4135613,8.543573
1777902963832,GYRO,-0.02535089,0.034819294,-0.030237807
1777902963842,ACCEL,0.19860429,4.4051867,8.616554
1777902963852,GYRO,-0.04856375,0.03695732,-0.04734202
1777902963861,ACCEL,0.069391854,4.430311,8.840283
1777902963870,GYRO,-0.037568185,0.035430156,-0.041233372
1777902963880,ACCEL,-0.0047856453,4.4231324,8.907282
1777902963890,GYRO,-0.0058032153,0.023518294,-0.01802051
1777902963900,ACCEL,-0.022731815,4.3932223,8.723035
1777902963910,GYRO,0.00763581,3.054324E-4,0.0067195124
1777902963918,ACCEL,0.041874398,4.3872404,8.62134
1777902963929,GYRO,-0.008857539,-0.0018325944,0.01802051
1777902963937,ACCEL,0.101694964,4.4147577,8.689535
1777902963947,GYRO,-0.03451386,0.046731155,0.023823727
1777902963957,ACCEL,0.06699903,4.3465624,8.740981
1777902963966,GYRO,-0.043982264,0.059559315,0.035124727
1777902963975,ACCEL,0.059820566,4.260421,8.831908
1777902963985,GYRO,-0.02687805,0.016798781,0.045509428
1777902963996,ACCEL,0.2416751,4.2759743,8.99821
1777902964004,GYRO,-0.0012217296,0.011606431,0.032986697
1777902964014,ACCEL,0.30388847,4.290331,8.9108715
1777902964024,GYRO,0.013133593,0.011911863,0.010690134
1777902964033,ACCEL,0.2009971,4.316652,8.711071
1777902964042,GYRO,0.00641408,6.108648E-4,-6.108648E-4
1777902964052,ACCEL,0.12801601,4.354937,8.666803
1777902964061,GYRO,-0.011300999,0.0048869182,-6.108648E-4
1777902964071,ACCEL,0.111266255,4.3932223,8.717052
1777902964080,GYRO,-0.018936807,0.0021380268,-0.004581486
1777902964091,ACCEL,0.07776674,4.401597,8.819944
1777902964100,GYRO,-0.015577052,0.015577052,-0.008246674
1777902964109,ACCEL,-0.050249275,4.371687,8.793623
1777902964119,GYRO,-0.0061086477,0.0097738365,0.0048869182
1777902964128,ACCEL,-0.06460621,4.342973,8.766106
1777902964137,GYRO,-0.00763581,0.017409647,0.026267186
1777902964148,ACCEL,0.029910283,4.319045,8.755338
1777902964157,GYRO,-0.019547673,0.037262753,0.036346454
1777902964167,ACCEL,0.13758731,4.301099,8.666803
1777902964176,GYRO,-0.03329213,0.03084867,0.03573559
1777902964185,ACCEL,0.2632105,4.321438,8.760123
1777902964195,GYRO,-0.040317077,0.025045456,0.018631376
1777902964204,ACCEL,0.28594232,4.368098,8.894122
1777902964214,GYRO,-0.029016078,0.032070402,0.0027488915
1777902964224,ACCEL,0.24047868,4.386044,8.865408
1777902964235,GYRO,-0.008552107,0.008857539,-0.014355322
1777902964243,ACCEL,0.17587246,4.365705,8.774481
1777902964252,GYRO,-0.0036651888,-0.00641408,-0.030237807
1777902964262,ACCEL,0.09212367,4.3262234,8.751749
1777902964271,GYRO,-0.009468404,-0.00641408,-0.032681264
1777902964281,ACCEL,-0.0059820567,4.2687955,8.762517
1777902964291,GYRO,-0.013439025,-0.010995566,-0.02046397
1777902964300,ACCEL,-0.13160525,4.191029,8.806784
1777902964310,GYRO,-0.016798781,-0.0027488915,0.008857539
1777902964319,ACCEL,0.023928227,4.249653,8.801998
1777902964329,GYRO,-0.020158539,0.0058032153,0.017715078
1777902964338,ACCEL,0.148355,4.3788652,8.835498
1777902964348,GYRO,-0.01282816,0.009468404,0.01282816
1777902964358,ACCEL,0.17228323,4.4111686,8.804391
1777902964367,GYRO,-0.0012217296,-0.0042760535,0.005497783
1777902964376,ACCEL,0.13758731,4.348955,8.748159
1777902964386,GYRO,-0.0070249448,0.0024434591,-3.054324E-4
1777902964396,ACCEL,0.15792629,4.3322053,8.703893
1777902964405,GYRO,-0.021074835,0.0061086477,-0.00763581
1777902964415,ACCEL,0.11365908,4.2759743,8.823533
1777902964424,GYRO,-0.022296565,0.005497783,-0.0097738365
1777902964434,ACCEL,0.0634098,4.258028,8.891729
1777902964443,GYRO,-0.004581486,-0.0097738365,-0.0051923506
1777902964453,ACCEL,0.09810573,4.253242,8.9312105
1777902964463,GYRO,0.011606431,-0.0058032153,-0.0024434591
1777902964472,ACCEL,0.10887343,4.2867417,8.752945
1777902964481,GYRO,0.008857539,-0.008552107,-0.004581486
1777902964492,ACCEL,0.124426775,4.31067,8.740981
1777902964501,GYRO,-0.003970621,-0.0012217296,-0.010384701
1777902964511,ACCEL,0.14476576,4.339384,8.772088
1777902964519,GYRO,-0.007941242,0.0021380268,-0.02046397
1777902964529,ACCEL,0.10289137,4.3357944,8.849854
1777902964538,GYRO,-0.005497783,0.014966187,-0.023823727
1777902964549,ACCEL,-0.0071784677,4.316652,8.825927
1777902964558,GYRO,0.003970621,0.009468404,-0.013744458
1777902964567,ACCEL,-0.01794617,4.325027,8.770891
1777902964576,GYRO,0.0070249448,6.108648E-4,-0.0012217296
1777902964586,ACCEL,0.009571291,4.314259,8.7577305
1777902964596,GYRO,0.0061086477,-0.008552107,0.00641408
1777902964605,ACCEL,0.011964113,4.2460637,8.76491
1777902964615,GYRO,0.005497783,-0.01924224,0.01527162
1777902964625,ACCEL,0.04426722,4.223332,8.831908
1777902964634,GYRO,-0.0012217296,-0.008857539,0.02687805
1777902964644,ACCEL,0.16031912,4.2185464,8.840283
1777902964653,GYRO,-0.0051923506,-0.0033597562,0.025961753
1777902964663,ACCEL,0.21774685,4.2592244,8.825927
1777902964672,GYRO,-0.0073303776,-0.0,0.0140498895
1777902964682,ACCEL,0.19501504,4.2723846,8.900104
1777902964692,GYRO,-0.0012217296,0.0097738365,0.0018325944
1777902964701,ACCEL,0.06819545,4.258028,8.846265
1777902964710,GYRO,0.0012217296,0.016798781,0.0058032153
1777902964720,ACCEL,0.020338992,4.278367,8.71466
1777902964729,GYRO,-6.108648E-4,-0.0036651888,0.015577052
1777902964739,ACCEL,0.0047856453,4.290331,8.763713
1777902964749,GYRO,-0.0,-0.013133593,0.028099779
1777902964759,ACCEL,0.11365908,4.3357944,8.756535
1777902964768,GYRO,6.108648E-4,-0.029016078,0.021991132
1777902964777,ACCEL,0.15314065,4.319045,8.82473
1777902964787,GYRO,-0.009468404,-0.0030543238,0.009162972
1777902964796,ACCEL,0.15433706,4.2759743,8.796016
1777902964806,GYRO,-0.014355322,0.0027488915,-9.162972E-4
1777902964816,ACCEL,0.16630118,4.3130627,8.831908
1777902964825,GYRO,-0.010384701,-0.013133593,-0.004581486
1777902964835,ACCEL,0.22253251,4.254439,8.865408
1777902964844,GYRO,-0.0073303776,-0.0067195124,-0.01282816
1777902964853,ACCEL,0.24526432,4.28076,8.830712
1777902964863,GYRO,-0.010384701,-6.108648E-4,-0.025045456
1777902964873,ACCEL,0.19621146,4.3058844,8.786445
1777902964882,GYRO,-0.01282816,-0.0042760535,-0.03573559
1777902964892,ACCEL,0.12921242,4.28076,8.779266
1777902964901,GYRO,-0.014660755,-0.008552107,-0.040622506
1777902964919,ACCEL,0.07178468,4.258028,8.830712
1777902964921,GYRO,-0.015882485,-0.0012217296,-0.03573559
1777902964931,ACCEL,0.0526421,4.2508492,8.833105
