Timestamp,Sensor_Type,X,Y,Z
1777902296580,ACCEL,0.2847459,4.6755753,8.748159
1777902296590,GYRO,-0.038026333,-0.028252495,-0.016493348
1777902296600,ACCEL,0.20817557,4.658826,8.709874
1777902296609,GYRO,-0.03405571,-0.021532983,-0.013133593
1777902296619,ACCEL,0.15672988,4.6528435,8.702696
1777902296628,GYRO,-0.034361143,-0.030390523,0.0018325944
1777902296637,ACCEL,0.2548356,4.633701,8.695518
1777902296648,GYRO,-0.037110034,-0.034666575,0.01527162
1777902296656,ACCEL,0.33020952,4.6229334,8.694321
1777902296666,GYRO,-0.04291325,-0.047494736,0.011911863
1777902296676,ACCEL,0.28953153,4.621737,8.799605
1777902296686,GYRO,-0.0377209,-0.053908817,0.010079269
1777902296695,ACCEL,0.26679972,4.633701,8.914461
1777902296704,GYRO,-0.0129808765,-0.037415467,0.0140498895
1777902296713,ACCEL,0.34456646,4.6576295,8.926425
1777902296723,GYRO,0.01847866,-0.011759147,0.013133593
1777902296734,ACCEL,0.2955136,4.6372905,8.860622
1777902296742,GYRO,0.04444041,0.00962112,0.014355322
1777902296752,ACCEL,0.27996024,4.634897,8.7266245
1777902296761,GYRO,0.054519683,0.026725333,0.020158539
1777902296771,ACCEL,0.32063824,4.627719,8.563912
1777902296781,GYRO,0.038026333,0.02489274,0.019853106
1777902296790,ACCEL,0.30987054,4.666004,8.484949
1777902296799,GYRO,0.004734202,-0.007177661,0.018936807
1777902296809,ACCEL,0.36131623,4.674379,8.52443
1777902296818,GYRO,-0.023976443,-0.025503604,0.014355322
1777902296828,ACCEL,0.34337005,4.6767716,8.568698
1777902296837,GYRO,-0.046883874,-0.042607818,0.010995566
1777902296847,ACCEL,0.3074777,4.651647,8.632108
1777902296857,GYRO,-0.06307179,-0.05146536,0.011911863
1777902296866,ACCEL,0.35653058,4.6301117,8.711071
1777902296876,GYRO,-0.067653276,-0.039858926,0.010690134
1777902296885,ACCEL,0.33260235,4.627719,8.708678
1777902296895,GYRO,-0.06918044,-0.03008509,0.0140498895
1777902296904,ACCEL,0.3912265,4.6325045,8.756535
1777902296914,GYRO,-0.066431545,-0.020005822,0.010690134
1777902296924,ACCEL,0.43070808,4.65404,8.702696
1777902296933,GYRO,-0.061544627,-0.0074830935,-0.0024434591
1777902296943,ACCEL,0.36610186,4.651647,8.65125
1777902296953,GYRO,-0.069485866,-0.031917684,-0.0140498895
1777902296962,ACCEL,0.27756742,4.6121655,8.770891
1777902296972,GYRO,-0.07589995,-0.06093376,-0.0027488915
1777902296982,ACCEL,0.36490545,4.4721856,8.885747
1777902296990,GYRO,-0.06459895,-0.056963142,0.010384701
1777902297000,ACCEL,0.38883367,4.499703,8.940782
1777902297010,GYRO,-0.04046979,-0.0386372,0.014355322
1777902297019,ACCEL,0.357727,4.5092745,8.896515
1777902297028,GYRO,-0.020311253,-0.00962112,0.0061086477
1777902297039,ACCEL,0.317049,4.6085763,8.744571
1777902297048,GYRO,-0.013286309,0.0019853106,0.003970621
1777902297057,ACCEL,0.35174492,4.6085763,8.660822
1777902297067,GYRO,-0.022143848,-0.03527744,0.014966187
1777902297076,ACCEL,0.47258246,4.536792,8.706285
1777902297086,GYRO,-0.033139415,-0.0716239,0.021074835
1777902297096,ACCEL,0.526421,4.4781675,8.817552
1777902297105,GYRO,-0.034666575,-0.04382955,0.009468404
1777902297115,ACCEL,0.44865423,4.487739,8.734999
1777902297124,GYRO,-0.039553493,-0.010231985,-0.0042760535
1777902297134,ACCEL,0.38404804,4.5355954,8.664411
1777902297143,GYRO,-0.05574141,-0.018784093,9.162972E-4
1777902297153,ACCEL,0.424726,4.5320063,8.702696
1777902297162,GYRO,-0.069485866,-0.058490302,0.010384701
1777902297173,ACCEL,0.5024927,4.516453,8.852247
1777902297181,GYRO,-0.06520981,-0.057879437,0.0061086477
1777902297191,ACCEL,0.4881358,4.5008993,8.938389
1777902297200,GYRO,-0.045051277,-0.019089524,-0.0061086477
1777902297210,ACCEL,0.38165522,4.5188456,8.946764
1777902297220,GYRO,-0.021532983,0.007788526,-0.00763581
1777902297230,ACCEL,0.317049,4.534399,8.822337
1777902297239,GYRO,-0.0065667965,-0.006872229,0.0067195124
1777902297248,ACCEL,0.37328035,4.506881,8.833105
1777902297258,GYRO,0.0013744457,-0.03375028,0.022601997
1777902297267,ACCEL,0.45702913,4.4685965,8.906086
1777902297277,GYRO,0.016340632,-0.027030766,0.02687805
1777902297286,ACCEL,0.5180461,4.473382,8.980264
1777902297296,GYRO,0.043524116,0.012064579,0.024740024
1777902297306,ACCEL,0.5383851,4.465007,8.895318
1777902297315,GYRO,0.06520981,0.04016436,0.017104214
1777902297324,ACCEL,0.51086766,4.499703,8.822337
1777902297334,GYRO,0.07315106,0.06185006,0.013744458
1777902297344,ACCEL,0.5383851,4.537988,8.669196
1777902297354,GYRO,0.06551525,0.051159926,0.0051923506
1777902297363,ACCEL,0.47258246,4.578666,8.475378
1777902297375,GYRO,0.033139415,0.008093959,-0.0042760535
1777902297384,ACCEL,0.43429732,4.5690947,8.429914
1777902297391,GYRO,-0.013897174,-0.04382955,-0.010995566
1777902297401,ACCEL,0.39720857,4.5320063,8.56152
1777902297410,GYRO,-0.0490219,-0.058490302,-0.009162972
1777902297420,ACCEL,0.38644084,4.505685,8.647661
1777902297430,GYRO,-0.07131846,-0.054825112,0.0
1777902297440,ACCEL,0.46061835,4.496114,8.831908
1777902297449,GYRO,-0.076816246,-0.05054906,0.00641408
1777902297459,ACCEL,0.49172506,4.4985065,8.940782
1777902297468,GYRO,-0.053603385,-0.011453714,0.0036651888
1777902297478,ACCEL,0.4103691,4.4674,8.822337
1777902297487,GYRO,-0.039858926,-0.017562363,0.011606431
1777902297497,ACCEL,0.40558344,4.4410787,8.76491
1777902297506,GYRO,-0.043524116,-0.0481056,0.022296565
1777902297516,ACCEL,0.5132605,4.4207397,8.845069
1777902297525,GYRO,-0.046273008,-0.06551525,0.02565632
1777902297535,ACCEL,0.62931234,4.4315076,8.9312105
1777902297544,GYRO,-0.030390523,-0.03649917,0.01924224
1777902297554,ACCEL,0.62931234,4.4721856,8.873783
1777902297563,GYRO,-0.012675445,-0.006261364,0.007941242
1777902297573,ACCEL,0.5814559,4.486542,8.788837
1777902297584,GYRO,-0.006872229,-0.0025961753,-0.0042760535
1777902297592,ACCEL,0.526421,4.485346,8.717052
1777902297601,GYRO,-0.014508039,-0.008399391,-0.010384701
1777902297611,ACCEL,0.4546363,4.4458647,8.723035
1777902297620,GYRO,-0.023976443,-0.021227552,-0.0061086477
1777902297630,ACCEL,0.5288138,4.465007,8.703893
1777902297640,GYRO,-0.03619374,-0.026725333,-0.0018325944
1777902297649,ACCEL,0.51565325,4.453043,8.656036
1777902297658,GYRO,-0.057879437,-0.052381653,3.054324E-4
1777902297668,ACCEL,0.5587241,4.442275,8.712267
1777902297677,GYRO,-0.075289086,-0.07315106,-6.108648E-4
1777902297687,ACCEL,0.552742,4.4207397,8.694321
1777902297697,GYRO,-0.08994984,-0.082924895,-0.0033597562
1777902297707,ACCEL,0.54675996,4.4111686,8.738588
1777902297716,GYRO,-0.105526894,-0.093309596,-0.005497783
1777902297725,ACCEL,0.5515456,4.386044,8.877372
1777902297735,GYRO,-0.10338886,-0.087506376,-0.0012217296
1777902297745,ACCEL,0.61854464,4.365705,8.9826565
1777902297754,GYRO,-0.08567379,-0.067958705,0.0048869182
1777902297764,ACCEL,0.6759724,4.345366,9.020942
1777902297773,GYRO,-0.060322896,-0.047494736,0.0048869182
1777902297783,ACCEL,0.6412765,4.3465624,9.084352
1777902297792,GYRO,-0.025503604,-0.011453714,-0.0070249448
1777902297802,ACCEL,0.5455636,4.362116,9.038888
1777902297811,GYRO,0.010231985,0.019089524,-0.008552107
1777902297821,ACCEL,0.52163535,4.3609195,8.9312105
1777902297831,GYRO,0.030695954,0.0151189035,0.004581486
1777902297841,ACCEL,0.57906306,4.35733,8.913264
1777902297850,GYRO,0.042607818,-7.6358096E-4,0.014660755
1777902297859,ACCEL,0.75493556,4.4004006,8.999406
1777902297869,GYRO,0.06520981,0.019089524,0.00763581
1777902297879,ACCEL,0.6628119,4.3525443,8.959925
1777902297888,GYRO,0.08933897,0.050243627,-0.016187917
1777902297898,ACCEL,0.7609176,4.401597,8.9013
1777902297909,GYRO,0.10522146,0.13423753,-0.037568185
1777902297917,ACCEL,0.587438,4.436293,8.427522
1777902297926,GYRO,0.07987057,0.19226968,-0.046425723
1777902297936,ACCEL,0.51445687,4.442275,8.183454
1777902297945,GYRO,-0.008093959,0.059101168,-0.043371398
1777902297955,ACCEL,0.44626144,4.426722,8.142776
1777902297964,GYRO,-0.107359484,-0.040775225,-0.03848448
1777902297974,ACCEL,0.40797627,4.45065,8.488539
1777902297985,GYRO,-0.17760894,-0.12568542,-0.021074835
1777902297994,ACCEL,0.4881358,4.3058844,9.0341015
1777902298002,GYRO,-0.1754709,-0.10949751,-0.0048869182
1777902298012,ACCEL,0.58983076,4.253242,9.013762
1777902298021,GYRO,-0.14584397,-0.016035201,-9.162972E-4
1777902298032,ACCEL,0.5886344,4.2759743,8.806784
1777902298041,GYRO,-0.14950916,-0.07467822,-0.0067195124
1777902298050,ACCEL,0.6376872,4.3238306,9.02812
1777902298061,GYRO,-0.13942988,-0.14156792,-0.011300999
1777902298069,ACCEL,0.613759,4.28076,9.219545
1777902298079,GYRO,-0.09269873,-0.10919208,-0.014966187
1777902298088,ACCEL,0.5419743,4.2556353,9.290133
1777902298098,GYRO,-0.034361143,-0.054825112,-0.012522728
1777902298108,ACCEL,0.47856453,4.206582,9.317652
1777902298117,GYRO,0.032833982,0.017562363,0.0033597562
1777902298127,ACCEL,0.5168497,4.2364926,9.156136
1777902298136,GYRO,0.07834341,0.057574004,0.01527162
1777902298146,ACCEL,0.613759,4.2723846,9.026923
1777902298155,GYRO,0.10522146,0.084757484,0.017409647
1777902298165,ACCEL,0.64965135,4.2927237,8.807981
1777902298174,GYRO,0.10674862,0.09483676,0.014660755
1777902298184,ACCEL,0.64008003,4.2795634,8.630911
1777902298194,GYRO,0.07925971,0.0697913,0.010384701
1777902298203,ACCEL,0.6017949,4.253242,8.628518
1777902298212,GYRO,0.039553493,0.034361143,0.0051923506
1777902298222,ACCEL,0.5946164,4.267599,8.711071
1777902298232,GYRO,0.0065667965,0.008093959,0.0018325944
1777902298242,ACCEL,0.613759,4.2951164,8.868998
1777902298250,GYRO,-0.002290743,0.005345067,-0.0015271619
1777902298260,ACCEL,0.5982057,4.3525443,8.924032
1777902298270,GYRO,0.0074830935,0.014202606,-0.0097738365
1777902298279,ACCEL,0.57906306,4.3932223,8.898908
1777902298288,GYRO,0.021838415,0.019089524,-0.018936807
1777902298298,ACCEL,0.50368917,4.3812585,8.9108715
1777902298308,GYRO,0.0368046,0.019089524,-0.018631376
1777902298318,ACCEL,0.47018966,4.35733,8.894122
1777902298327,GYRO,0.044745844,0.023060145,-0.008552107
1777902298338,ACCEL,0.51086766,4.3537407,8.853444
1777902298346,GYRO,0.047189303,0.020005822,-0.005497783
1777902298356,ACCEL,0.49052864,4.3537407,8.863015
1777902298365,GYRO,0.049327333,0.017867794,-0.0027488915
1777902298375,ACCEL,0.51086766,4.347759,8.866604
1777902298385,GYRO,0.052381653,0.015424335,0.0067195124
1777902298394,ACCEL,0.59342,4.3322053,8.883354
1777902298403,GYRO,0.05818487,0.027336199,0.011606431
1777902298413,ACCEL,0.64247286,4.328616,8.847462
1777902298422,GYRO,0.06368265,0.04444041,0.0021380268
1777902298433,ACCEL,0.56350976,4.3812585,8.805588
1777902298441,GYRO,0.05421425,0.050854493,-0.008246674
1777902298453,ACCEL,0.4761717,4.392026,8.807981
1777902298460,GYRO,0.044134982,0.031306818,0.0033597562
1777902298470,ACCEL,0.50488555,4.371687,8.977871
1777902298480,GYRO,0.06734784,0.011759147,0.016187917
1777902298489,ACCEL,0.5623133,4.3274198,9.081959
1777902298499,GYRO,0.10766492,0.07589995,0.015882485
1777902298508,ACCEL,0.5982057,4.45065,9.15494
1777902298518,GYRO,0.16233732,0.13820815,0.0030543238
1777902298528,ACCEL,0.54436713,4.6528435,9.113065
1777902298537,GYRO,0.19868377,0.2215912,-0.068416856
1777902298550,ACCEL,0.019142581,4.7676992,9.385847
1777902298556,GYRO,0.297033,0.26710063,-0.03329213
1777902298566,ACCEL,0.016749758,4.5894337,9.431311
1777902298575,GYRO,0.40698865,0.27779076,0.05497783
1777902298586,ACCEL,0.34456646,4.4051867,9.225528
1777902298594,GYRO,0.4949532,0.36300638,0.09498947
1777902298605,ACCEL,0.4941179,4.5942197,8.451449
1777902298613,GYRO,0.5196932,0.38621926,0.080634154
1777902298623,ACCEL,0.0526421,4.7892346,7.8580294
1777902298633,GYRO,0.39660397,0.053908817,0.10140356
1777902298642,ACCEL,0.38763726,4.718646,8.344969
1777902298651,GYRO,0.33918267,0.06582068,0.103236146
1777902298661,ACCEL,0.4019942,4.7916274,8.394022
1777902298671,GYRO,0.29947644,0.047494736,0.07422007
1777902298680,ACCEL,0.30388847,4.9519463,8.353344
1777902298690,GYRO,0.27107126,0.031306818,0.042455103
1777902298699,ACCEL,0.019142581,5.058427,8.444271
1777902298709,GYRO,0.25885394,0.029168794,0.038789913
1777902298718,ACCEL,-0.101694964,5.1122656,8.520842
1777902298728,GYRO,0.27137667,0.04535671,0.06963859
1777902298737,ACCEL,0.10049855,5.2199426,8.349754
1777902298747,GYRO,0.27931792,0.06093376,0.09682207
1777902298757,ACCEL,0.3062813,5.186443,8.147561
1777902298766,GYRO,0.25824308,0.06276636,0.101708986
1777902298776,ACCEL,0.38763726,5.139783,8.143971
1777902298786,GYRO,0.21914774,0.050243627,0.077579826
1777902298795,ACCEL,0.2416751,5.10748,8.179864
1777902298804,GYRO,0.18096869,0.04138609,0.06169734
1777902298814,ACCEL,0.24885355,5.1254263,8.280363
1777902298823,GYRO,0.15164718,0.042302385,0.06627883
1777902298833,ACCEL,0.34576288,5.2079782,8.319844
1777902298842,GYRO,0.14156792,0.04535671,0.07147118
1777902298852,ACCEL,0.4223332,5.241478,8.260024
1777902298861,GYRO,0.13301581,0.034666575,0.051923506
1777902298871,ACCEL,0.30867413,5.2701917,8.181061
1777902298881,GYRO,0.11377356,0.019394957,0.02443459
1777902298891,ACCEL,0.20578274,5.304888,8.169097
1777902298900,GYRO,0.09422589,0.014813471,0.021074835
1777902298909,ACCEL,0.2105684,5.3240304,8.246863
1777902298919,GYRO,0.08506292,0.023365578,0.03451386
1777902298928,ACCEL,0.29312077,5.3312087,8.285149
1777902298938,GYRO,0.084452055,0.023060145,0.032681264
1777902298948,ACCEL,0.31106696,5.3359947,8.346166
1777902298957,GYRO,0.09544762,0.0129808765,0.013439025
1777902298966,ACCEL,0.14596218,5.377869,8.262417
1777902298977,GYRO,0.10308343,0.0044287695,0.003970621
1777902298986,ACCEL,0.20219351,5.4927244,8.132008
1777902298995,GYRO,0.09911281,0.004734202,0.00641408
1777902299005,ACCEL,0.11844472,5.4843497,7.995617
1777902299014,GYRO,0.08353576,0.0056504994,0.014660755
1777902299024,ACCEL,0.21894327,5.4484572,7.946564
1777902299033,GYRO,0.0490219,0.0029016077,0.010384701
1777902299044,ACCEL,0.25962126,5.4388857,7.960921
1777902299052,GYRO,0.00962112,-7.6358096E-4,-0.0021380268
1777902299062,ACCEL,0.14955142,5.38744,7.962117
1777902299072,GYRO,-0.033139415,-0.0025961753,0.005497783
1777902299081,ACCEL,0.27996024,5.359923,8.181061
1777902299090,GYRO,-0.062155493,0.013286309,0.021380268
1777902299100,ACCEL,0.4031906,5.2438707,8.228917
1777902299110,GYRO,-0.07101303,0.01847866,0.027794348
1777902299120,ACCEL,0.41156548,5.131408,8.1738825
1777902299129,GYRO,-0.089033544,0.009926553,0.021380268
1777902299138,ACCEL,0.44027936,5.2929235,8.184649
1777902299148,GYRO,-0.11804962,-0.0010690134,0.0042760535
1777902299158,ACCEL,0.22612174,5.623133,8.353344
1777902299167,GYRO,-0.09453133,-0.035582874,-0.05742129
1777902299177,ACCEL,0.051445685,5.7116675,8.532805
1777902299186,GYRO,-0.041996952,-0.06459895,-0.10476331
1777902299196,ACCEL,-0.36011982,5.6123657,8.685946
1777902299205,GYRO,0.047189303,-0.028557928,-0.03848448
1777902299215,ACCEL,0.1160519,5.346762,8.713464
1777902299224,GYRO,0.123852834,0.018173227,0.040011644
1777902299235,ACCEL,0.20458634,5.048856,8.210971
1777902299243,GYRO,0.12812889,0.041996952,0.053145237
1777902299253,ACCEL,0.2428715,5.011767,7.8556366
1777902299262,GYRO,0.053908817,0.03894263,0.057726722
1777902299272,ACCEL,0.62811595,5.1756754,7.7120676
1777902299281,GYRO,-0.046883874,0.026419902,0.046731155
1777902299291,ACCEL,0.9020941,5.426922,7.7647095
1777902299303,GYRO,-0.12538,-0.0013744457,-0.02046397
1777902299310,ACCEL,0.6831509,5.4053864,7.520642
1777902299321,GYRO,-0.23136504,-0.07345649,-0.092546016
1777902299329,ACCEL,0.6735796,5.4687963,8.05783
1777902299339,GYRO,-0.26435173,-0.12751803,-0.20097451
1777902299349,ACCEL,-0.062213387,5.3982077,8.0614195
1777902299358,GYRO,-0.2924515,-0.14462224,-0.2131918
1777902299368,ACCEL,-0.2416751,5.3240304,8.4012
1777902299377,GYRO,-0.2933678,-0.11255184,-0.16462806
1777902299387,ACCEL,-0.2548356,5.2127643,8.952746
1777902299396,GYRO,-0.23258677,-0.0594066,-0.08613193
1777902299406,ACCEL,-0.11844472,5.1493545,9.203992
1777902299415,GYRO,-0.11194097,-0.008704823,-0.019547673
1777902299425,ACCEL,0.16390835,5.0620165,8.810373
1777902299434,GYRO,-0.030390523,0.0056504994,0.0070249448
1777902299444,ACCEL,0.31345975,5.058427,8.514859
1777902299454,GYRO,-0.008093959,0.0025961753,0.0018325944
1777902299463,ACCEL,0.32063824,5.058427,8.585447
1777902299472,GYRO,0.011453714,-0.0019853106,-0.0024434591
1777902299482,ACCEL,0.26799613,5.0536413,8.657232
1777902299492,GYRO,0.042607818,-0.0016798781,9.162972E-4
1777902299501,ACCEL,0.22731815,5.056034,8.484949
1777902299510,GYRO,0.06520981,1.527162E-4,-9.162972E-4
1777902299520,ACCEL,0.19740787,4.9866424,8.427522
1777902299530,GYRO,0.07773254,0.0013744457,-3.054324E-4
1777902299539,ACCEL,0.28115666,5.45085,8.172686
1777902299548,GYRO,0.07192933,0.0019853106,0.0
1777902299558,ACCEL,0.22971097,5.180461,8.312666
1777902299568,GYRO,0.05818487,0.0025961753,-0.003970621
1777902299577,ACCEL,0.14476576,5.1469617,8.260024
1777902299588,GYRO,0.0368046,0.0044287695,0.0051923506
1777902299596,ACCEL,0.25842485,5.2498527,8.178668
1777902299606,GYRO,0.017867794,-1.527162E-4,0.0027488915
1777902299615,ACCEL,0.2632105,5.1828537,8.322237
1777902299625,GYRO,0.003817905,-0.0010690134,-0.0036651888
1777902299635,ACCEL,0.2009971,5.2199426,8.395218
1777902299644,GYRO,0.009010255,0.0013744457,-0.003970621
1777902299654,ACCEL,0.21535404,5.204389,8.441878
1777902299663,GYRO,0.016646065,0.0010690134,0.0027488915
1777902299673,ACCEL,0.22372891,5.1996036,8.441878
1777902299682,GYRO,0.030390523,0.00320704,0.004581486
1777902299692,ACCEL,0.21655045,5.1936216,8.331808
1777902299701,GYRO,0.03161225,0.004734202,0.004581486
1777902299711,ACCEL,0.20937198,5.211568,8.207381
1777902299720,GYRO,0.016951498,0.003817905,0.0051923506
1777902299730,ACCEL,0.22372891,5.229514,8.27797
1777902299739,GYRO,4.581486E-4,0.0035124724,0.0073303776
1777902299749,ACCEL,0.15672988,5.2402816,8.547162
1777902299759,GYRO,0.016035201,0.0108428495,0.015577052
1777902299768,ACCEL,0.059820566,5.2079782,8.612965
1777902299777,GYRO,0.053908817,0.023060145,0.033597562
1777902299787,ACCEL,0.09451649,5.21755,8.610572
1777902299796,GYRO,0.09422589,0.03527744,0.05497783
1777902299806,ACCEL,0.1902294,5.21755,8.548359
1777902299816,GYRO,0.12782346,0.044745844,0.067195125
1777902299825,ACCEL,0.31585258,5.2498527,8.405986
1777902299835,GYRO,0.14981459,0.04382955,0.064140804
1777902299845,ACCEL,0.2620141,5.2941203,8.281559
1777902299854,GYRO,0.15012002,0.03894263,0.057115857
1777902299864,ACCEL,0.23330021,5.322834,8.242078
1777902299873,GYRO,0.1470657,0.034666575,0.049480047
1777902299883,ACCEL,0.25842485,5.352744,8.135597
1777902299892,GYRO,0.13362667,0.031001387,0.044287696
1777902299902,ACCEL,0.2943172,5.3814583,8.047063
1777902299912,GYRO,0.10797035,0.025503604,0.036346454
1777902299921,ACCEL,0.32063824,5.375476,8.008778
1777902299930,GYRO,0.075289086,0.016035201,0.022601997
1777902299940,ACCEL,0.29671,5.3790655,8.015956
1777902299950,GYRO,0.03894263,0.007788526,0.010079269
1777902299960,ACCEL,0.19980069,5.3814583,8.039884
1777902299970,GYRO,0.007177661,0.0050396346,0.009162972
1777902299978,ACCEL,0.25603202,5.3814583,8.126026
1777902299988,GYRO,-0.015729768,0.006261364,0.011911863
1777902299997,ACCEL,0.29072794,5.3850474,8.22772
1777902300007,GYRO,-0.021532983,0.0019853106,0.0015271619
1777902300016,ACCEL,0.23449662,5.395815,8.327023
1777902300026,GYRO,-0.014202606,-0.0025961753,-0.0051923506
1777902300036,ACCEL,0.19381863,5.383851,8.366505
1777902300045,GYRO,0.0059559317,-0.0019853106,-0.0030543238
1777902300057,ACCEL,0.26081768,5.380262,8.126026
1777902300064,GYRO,0.0056504994,-0.0016798781,-0.0051923506
1777902300074,ACCEL,0.33140594,5.419743,7.920243
1777902300083,GYRO,-0.030695954,-0.0129808765,-0.018936807
1777902300093,ACCEL,0.6520442,5.521438,7.826923
1777902300103,GYRO,-0.066736974,-0.046273008,-0.06352994
1777902300112,ACCEL,0.4426722,5.3982077,7.670193
1777902300121,GYRO,-0.1574504,-0.08506292,-0.109039366
1777902300131,ACCEL,0.33020952,5.2977095,8.014759
1777902300140,GYRO,-0.20265439,-0.09758565,-0.12858704
1777902300150,ACCEL,-0.09810573,5.089534,8.5016985
1777902300160,GYRO,-0.22006404,-0.08964441,-0.098960094
1777902300169,ACCEL,-0.21535404,5.204389,8.886943
1777902300179,GYRO,-0.159283,-0.07620538,-0.03573559
1777902300188,ACCEL,0.069391854,5.194818,9.237492
1777902300198,GYRO,-0.049938194,-0.03405571,0.014660755
1777902300207,ACCEL,0.34337005,5.2163534,9.300901
1777902300217,GYRO,0.10216714,0.13209951,0.020769402
1777902300227,ACCEL,0.18305093,5.2737813,8.042277
1777902300236,GYRO,0.11377356,-0.004734202,0.010995566
1777902300246,ACCEL,0.29910284,5.3216376,8.457432
1777902300255,GYRO,0.12935062,0.00320704,0.0021380268
1777902300265,ACCEL,0.14117654,5.3096733,8.352147
1777902300274,GYRO,0.14553854,0.002290743,0.0067195124
1777902300284,ACCEL,0.078963146,5.2953167,8.382058
1777902300293,GYRO,0.1583667,0.015424335,0.025961753
1777902300303,ACCEL,0.14596218,5.319245,8.275578
1777902300314,GYRO,0.16630794,0.029474225,0.045203995
