Timestamp,Sensor_Type,X,Y,Z
1777532344944,ACCEL,-2.003989,5.837291,7.5828547
1777532344962,ACCEL,-2.0662024,5.919843,7.1892357
1777532344962,GYRO,0.43218684,0.10873393,-0.0013744457
1777532344983,GYRO,0.49205157,-0.108123064,-0.034361143
1777532344983,ACCEL,-2.260021,5.9066825,7.0348988
1777532345000,ACCEL,-2.379662,5.9318075,7.131808
1777532345002,GYRO,0.5091558,-0.27488914,-0.007177661
1777532345019,ACCEL,-2.2707887,6.0155563,7.3196445
1777532345019,GYRO,0.50029826,-0.33872452,0.03008509
1777532345039,ACCEL,-2.1858435,6.13759,7.322037
1777532345039,GYRO,0.46364638,-0.30604327,0.035888307
1777532345057,ACCEL,-2.1774685,6.256035,7.2119675
1777532345058,GYRO,0.36285368,-0.20616686,0.032833982
1777532345077,ACCEL,-2.1547368,6.257231,7.24786
1777532345077,GYRO,0.22754712,-0.076358095,0.048411034
1777532345096,ACCEL,-2.0925233,6.212964,7.308877
1777532345096,GYRO,0.12980877,0.0537561,0.075289086
1777532345114,ACCEL,-1.9980069,6.222535,7.259824
1777532345115,GYRO,0.10537417,0.12278382,0.10063997
1777532345135,ACCEL,-1.9357935,6.2811594,7.204789
1777532345136,GYRO,0.13591741,0.0971275,0.11346813
1777532345153,ACCEL,-1.9034904,6.3338017,7.082755
1777532345153,GYRO,0.17928882,0.048258316,0.11255184
1777532345172,GYRO,0.19181155,-0.012217295,0.10338886
1777532345172,ACCEL,-1.9094725,6.465407,6.8865438
1777532345191,GYRO,0.15974113,-0.045814857,0.09269873
1777532345192,ACCEL,-1.8975084,6.483353,6.8099732
1777532345210,ACCEL,-1.8951155,6.445068,6.7728844
1777532345210,GYRO,0.098960094,-0.022907428,0.08811724
1777532345230,GYRO,0.032681264,0.027794348,0.08353576
1777532345231,ACCEL,-1.9190438,6.448657,6.7298136
1777532345248,ACCEL,-1.8975084,6.4642105,6.7226353
1777532345248,GYRO,-0.023212861,0.051007207,0.07498365
1777532345267,ACCEL,-1.8771694,6.4977098,6.7609205
1777532345267,GYRO,-0.052839804,0.012217295,0.072540194
1777532345286,ACCEL,-1.820938,6.472585,6.8889365
1777532345286,GYRO,-0.04703659,-0.060475614,0.06093376
1777532345305,ACCEL,-1.8245273,6.4414787,6.923632
1777532345305,GYRO,-0.019547673,-0.11117739,0.048716467
1777532345325,ACCEL,-1.8532411,6.428318,6.799206
1777532345325,GYRO,-0.008857539,-0.14599667,0.04780017
1777532345344,GYRO,-0.03940078,-0.17623448,0.049938194
1777532345345,ACCEL,-1.7826529,6.4677997,6.7645097
1777532345363,ACCEL,-1.6845472,6.495317,7.0348988
1777532345364,GYRO,-0.07941242,-0.17195843,0.0386372
1777532345382,GYRO,-0.09468404,-0.13561198,0.025809037
1777532345382,ACCEL,-1.625923,6.4701924,7.2155566
1777532345401,ACCEL,-1.6283158,6.468996,7.3603225
1777532345402,GYRO,-0.086742796,-0.10567961,0.013286309
1777532345420,GYRO,-0.068416856,-0.06933315,0.007788526
1777532345420,ACCEL,-1.6187445,6.407979,7.350751
1777532345439,ACCEL,-1.6271194,6.385247,7.253842
1777532345439,GYRO,-0.06017018,-0.022907428,0.0056504994
1777532345458,ACCEL,-1.6271194,6.4498534,7.2358956
1777532345458,GYRO,-0.06291907,0.0058032153,-0.009315688
1777532345478,ACCEL,-1.6905292,6.437889,7.1270223
1777532345478,GYRO,-0.060475614,0.019853106,-0.027030766
1777532345497,ACCEL,-1.719243,6.381658,7.088737
1777532345497,GYRO,-0.060475614,-9.162972E-4,-0.029474225
1777532345515,ACCEL,-1.6809579,6.3421764,7.0672016
1777532345515,GYRO,-0.058032155,-0.018631376,-0.027947064
1777532345535,ACCEL,-1.6642082,6.3314085,7.056434
1777532345535,GYRO,-0.05222894,-0.026572619,-0.034666575
1777532345554,ACCEL,-1.666601,6.3589263,7.0145597
1777532345554,GYRO,-0.047647454,-0.041233372,-0.041691523
1777532345572,ACCEL,-1.6630118,6.3768725,7.0097737
1777532345573,GYRO,-0.055283263,-0.06444623,-0.048411034
1777532345592,GYRO,-0.0736092,-0.07513637,-0.0594066
1777532345592,ACCEL,-1.6438692,6.3481584,7.1473613
1777532345611,GYRO,-0.08643737,-0.0537561,-0.067653276
1777532345611,ACCEL,-1.6761723,6.3254266,7.210771
1777532345630,ACCEL,-1.7060826,6.300302,7.23111
1777532345630,GYRO,-0.09957096,-0.03604102,-0.07101303
1777532345648,ACCEL,-1.7108682,6.2644095,7.2873416
1777532345648,GYRO,-0.108123064,-0.020158539,-0.069485866
1777532345668,ACCEL,-1.7084754,6.2715883,7.298109
1777532345668,GYRO,-0.0962112,-0.009162972,-0.07101303
1777532345687,ACCEL,-1.7467605,6.2237315,7.2693954
1777532345687,GYRO,-0.08093958,-0.016187917,-0.07803798
1777532345706,GYRO,-0.07880156,-0.027488915,-0.07864884
1777532345706,ACCEL,-1.7503498,6.192625,7.2346992
1777532345725,ACCEL,-1.7718852,6.1627145,7.2849483
1777532345725,GYRO,-0.085215636,-0.025961753,-0.06887501
1777532345744,GYRO,-0.08002329,-0.020158539,-0.053908817
1777532345744,ACCEL,-1.7970098,6.1363935,7.405786
1777532345763,ACCEL,-1.7862421,6.13759,7.436893
1777532345763,GYRO,-0.05986475,-0.0027488915,-0.04382955
1777532345782,ACCEL,-1.8041883,6.1304116,7.420143
1777532345782,GYRO,-0.045509428,0.01282816,-0.03894263
1777532345802,GYRO,-0.040622506,0.028405212,-0.032223117
1777532345802,ACCEL,-1.8221345,6.1435723,7.402197
1777532345820,ACCEL,-1.8460627,6.1268225,7.350751
1777532345821,GYRO,-0.034819294,0.03848448,-0.025503604
1777532345840,GYRO,-0.03604102,0.04612029,-0.021838415
1777532345840,ACCEL,-1.861616,6.1040907,7.283752
1777532345859,ACCEL,-1.8855443,6.117251,7.227521
1777532345859,GYRO,-0.043371398,0.054366965,-0.018784093
1777532345877,ACCEL,-1.922633,6.108876,7.1688967
1777532345878,GYRO,-0.05222894,0.03848448,-0.016340632
1777532345897,ACCEL,-1.9118652,6.06102,7.220342
1777532345898,GYRO,-0.06291907,0.017409647,-0.0074830935
1777532345916,ACCEL,-1.9034904,6.047859,7.2646093
1777532345916,GYRO,-0.07116575,0.021991132,0.010231985
1777532345935,ACCEL,-1.8843478,6.0897336,7.2263246
1777532345935,GYRO,-0.08155045,0.026267186,0.025503604
1777532345954,ACCEL,-1.8233309,6.117251,7.271788
1777532345954,GYRO,-0.10109812,0.016187917,0.032223117
1777532345973,ACCEL,-1.7802601,6.1184473,7.3363943
1777532345973,GYRO,-0.09926552,0.00641408,0.025809037
1777532345993,ACCEL,-1.753939,6.0933228,7.298109
1777532345993,GYRO,-0.08888082,-0.011300999,0.0129808765
1777532346011,ACCEL,-1.774278,6.064609,7.3256264
1777532346011,GYRO,-0.0876591,-0.034819294,0.008399391
1777532346031,GYRO,-0.09071342,-0.032986697,0.00962112
1777532346031,ACCEL,-1.7754744,6.0311093,7.4010005
1777532346049,GYRO,-0.08735366,-0.024740024,0.013591741
1777532346050,ACCEL,-1.7395821,6.0311093,7.4656067
1777532346069,ACCEL,-1.6977077,6.07418,7.4823565
1777532346069,GYRO,-0.0772744,-0.021685699,0.0065667965
1777532346088,ACCEL,-1.6833507,6.0861444,7.496713
1777532346088,GYRO,-0.06658426,-0.02565632,-0.007177661
1777532346107,ACCEL,-1.7036897,6.0550375,7.507481
1777532346107,GYRO,-0.050090913,-0.018631376,-0.026725333
1777532346126,ACCEL,-1.7778672,5.9724855,7.4787674
1777532346126,GYRO,-0.04459313,0.005497783,-0.045967575
1777532346145,ACCEL,-1.8293129,5.9174504,7.4153576
1777532346146,GYRO,-0.05650499,0.038789913,-0.041691523
1777532346164,ACCEL,-1.8652053,5.9437714,7.456035
1777532346164,GYRO,-0.068416856,0.06108648,-0.030695954
1777532346184,ACCEL,-1.881955,5.9748783,7.428518
1777532346184,GYRO,-0.05742129,0.03848448,-0.024281874
1777532346203,ACCEL,-1.8484555,5.959325,7.457232
1777532346204,GYRO,-0.041538805,-0.0140498895,-0.03161225
1777532346221,GYRO,-0.034819294,-0.023518294,-0.03375028
1777532346222,ACCEL,-1.8604196,5.9114685,7.48116
1777532346241,ACCEL,-1.869991,5.8600225,7.5613194
1777532346241,GYRO,-0.04856375,0.011606431,-0.021227552
1777532346260,ACCEL,-1.8376877,5.8875403,7.5924263
1777532346260,GYRO,-0.052839804,0.05589413,0.002290743
1777532346280,GYRO,-0.032681264,0.055283263,0.009315688
1777532346280,ACCEL,-1.8113668,5.9557357,7.605587
1777532346299,ACCEL,-1.8113668,5.946164,7.5613194
1777532346299,GYRO,-9.162972E-4,0.031154104,0.0019853106
1777532346317,ACCEL,-1.8580267,5.930611,7.483553
1777532346318,GYRO,0.017409647,0.023212861,-0.006261364
1777532346336,ACCEL,-1.8628124,5.942575,7.4141607
1777532346337,GYRO,0.011606431,0.035124727,-0.007788526
1777532346355,GYRO,-0.0033597562,0.04886918,-0.009926553
1777532346355,ACCEL,-1.869991,5.940182,7.3926253
1777532346374,ACCEL,-1.8999012,5.9318075,7.372287
1777532346374,GYRO,-0.00641408,0.043982264,-0.0108428495
1777532346393,GYRO,-0.010079269,0.033597562,-0.007788526
1777532346393,ACCEL,-1.9178474,5.9114685,7.3064837
1777532346412,ACCEL,-1.8915263,5.898308,7.2765737
1777532346412,GYRO,-0.031154104,0.022601997,-0.0065667965
1777532346434,GYRO,-0.050396346,0.031154104,-0.004734202
1777532346435,ACCEL,-1.8927227,5.910272,7.379465
1777532346451,ACCEL,-1.8843478,5.9007006,7.4105716
1777532346451,GYRO,-0.0632245,0.03329213,-1.527162E-4
1777532346470,ACCEL,-1.8376877,5.9114685,7.509874
1777532346470,GYRO,-0.067195125,0.015882485,0.0035124724
1777532346489,GYRO,-0.0650571,0.029016078,0.0029016077
1777532346489,ACCEL,-1.8041883,5.919843,7.668997
1777532346508,ACCEL,-1.7467605,5.9712887,7.7347994
1777532346508,GYRO,-0.0772744,0.11331542,-0.004734202
1777532346527,ACCEL,-1.7455641,5.9545393,7.6678
1777532346527,GYRO,-0.11209369,0.22296564,-0.01847866
1777532346546,GYRO,-0.12064579,0.2452622,-0.033139415
1777532346546,ACCEL,-1.7982062,5.989235,7.652247
1777532346566,ACCEL,-1.8400806,5.936593,7.6343007
1777532346567,GYRO,-0.07147118,0.19089524,-0.06582068
1777532346584,GYRO,-0.004581486,0.12095123,-0.09728022
1777532346584,ACCEL,-1.9920249,5.8229337,7.4476604
1777532346603,GYRO,0.020769402,0.053145237,-0.09422589
1777532346603,ACCEL,-2.1487548,5.7607207,7.233503
1777532346623,GYRO,0.008246674,0.0042760535,-0.069485866
1777532346623,ACCEL,-2.2097716,5.71765,7.1545396
1777532346642,GYRO,-0.021685699,0.0027488915,-0.048716467
1777532346642,ACCEL,-2.1738794,5.727221,7.281359
1777532346662,ACCEL,-2.1738794,5.7690954,7.29452
1777532346662,GYRO,-0.050090913,0.01802051,-0.039553493
1777532346680,ACCEL,-2.1954148,5.784649,7.3603225
1777532346680,GYRO,-0.06963859,-0.0027488915,-0.031917684
1777532346699,ACCEL,-2.1463618,5.7750773,7.517052
1777532346701,GYRO,-0.07819069,-0.022296565,-0.028252495
1777532346718,ACCEL,-2.0985055,5.7667027,7.6570325
1777532346719,GYRO,-0.076052666,-0.02046397,-0.03375028
1777532346736,GYRO,-0.057115857,-0.0061086477,-0.037110034
1777532346737,ACCEL,-2.1308086,5.7487564,7.648658
1777532346756,GYRO,-0.037568185,-0.016187917,-0.024587307
1777532346757,ACCEL,-2.12363,5.690132,7.631908
1777532346776,ACCEL,-2.0949163,5.697311,7.7108707
1777532346776,GYRO,-0.011911863,-0.01924224,-0.011148282
1777532346794,ACCEL,-2.0817556,5.7583275,7.643872
1777532346794,GYRO,0.012522728,0.004581486,-0.014508039
1777532346813,GYRO,0.011911863,0.016187917,-0.030390523
1777532346814,ACCEL,-2.132005,5.7930236,7.5182486
1777532346836,ACCEL,-2.201397,5.7009,7.4859457
1777532346837,GYRO,-0.008857539,0.01802051,-0.03375028
1777532346852,ACCEL,-2.2468605,5.6446686,7.513463
1777532346852,GYRO,-0.022296565,0.01802051,-0.013286309
1777532346871,ACCEL,-2.2061825,5.660222,7.539784
1777532346871,GYRO,-0.014355322,0.008857539,0.013897174
1777532346890,GYRO,0.009162972,-0.026267186,0.031306818
1777532346890,ACCEL,-2.1379871,5.703293,7.5385876
1777532346909,GYRO,0.03176497,-0.06811142,0.034666575
1777532346909,ACCEL,-2.053042,5.7726846,7.5385876
1777532346928,ACCEL,-1.9884356,5.8169518,7.5254273
1777532346928,GYRO,0.043371398,-0.088269964,0.02489274
1777532346947,ACCEL,-1.9920249,5.8037915,7.5637126
1777532346947,GYRO,0.042760536,-0.082466744,0.0065667965
1777532346967,ACCEL,-2.0267208,5.7690954,7.520642
1777532346967,GYRO,0.037568185,-0.06139191,0.0029016077
1777532346985,GYRO,0.03176497,-0.055283263,0.00962112
1777532346985,ACCEL,-2.032703,5.7786665,7.472785
1777532347004,ACCEL,-1.9980069,5.800202,7.4620175
1777532347004,GYRO,0.035430156,-0.07055488,0.007177661
1777532347023,GYRO,0.040622506,-0.0754418,-0.008399391
1777532347023,ACCEL,-1.948954,5.844469,7.503892
1777532347042,ACCEL,-1.995614,5.820541,7.4392858
1777532347043,GYRO,0.029626941,-0.051923506,-0.023060145
1777532347063,ACCEL,-2.0662024,5.7690954,7.4249287
1777532347063,GYRO,0.008246674,-0.045509428,-0.017562363
1777532347080,ACCEL,-2.0757737,5.7583275,7.48116
1777532347081,GYRO,0.01527162,-0.062613636,-0.011148282
1777532347101,GYRO,0.053145237,-0.092546016,-7.6358096E-4
1777532347102,ACCEL,-2.0841484,5.6674004,7.4715886
1777532347119,GYRO,0.10445788,-0.12828161,0.01970039
1777532347119,ACCEL,-2.0757737,5.680561,7.27777
1777532347142,GYRO,0.11759147,-0.22113305,0.019394957
1777532347143,ACCEL,-2.082952,5.8133626,7.2490563
1777532347157,ACCEL,-2.0195422,5.866005,7.4536424
1777532347157,GYRO,0.1084285,-0.30695954,0.024587307
1777532347175,ACCEL,-1.835295,5.9234324,7.8520474
1777532347175,GYRO,0.108123064,-0.33872452,0.030390523
1777532347195,ACCEL,-1.6953149,5.928218,8.072187
1777532347195,GYRO,0.12492185,-0.27397284,0.009010255
1777532347214,ACCEL,-1.7395821,5.871987,8.123632
1777532347214,GYRO,0.12095123,-0.113926284,-0.0016798781
1777532347237,GYRO,0.09376775,0.068722285,0.020616686
1777532347237,ACCEL,-1.8233309,5.861219,7.9597244
1777532347252,ACCEL,-1.8592232,5.8073807,7.8257265
1777532347252,GYRO,0.07696896,0.21624613,0.054519683
1777532347271,GYRO,0.10140356,0.30054548,0.0810923
1777532347271,ACCEL,-1.9860427,5.73081,7.685746
1777532347291,GYRO,0.14935644,0.3781253,0.11102467
1777532347291,ACCEL,-2.2073789,5.7631135,7.203593
1777532347311,ACCEL,-2.3700907,6.1040907,6.192625
1777532347311,GYRO,0.16768238,0.28741187,0.12415826
1777532347328,ACCEL,-2.3641088,5.879165,6.259624
1777532347329,GYRO,0.109650224,-0.040011644,0.123547405
1777532347347,ACCEL,-2.105684,5.877969,6.686743
1777532347347,GYRO,0.10537417,-0.25778493,0.16203189
1777532347367,GYRO,0.2254091,-0.42882708,0.1443168
1777532347367,ACCEL,-1.8735801,5.593223,7.90469
1777532347386,ACCEL,-2.321038,5.5872407,7.5314093
1777532347386,GYRO,0.44470957,-0.5103775,0.21395539
1777532347404,ACCEL,-2.1272194,5.7655063,7.1413794
1777532347405,GYRO,0.29199335,-0.46089748,0.47021317
1777532347424,ACCEL,-1.8879371,6.181857,7.1377897
1777532347424,GYRO,0.040622506,-0.31520623,0.6223185
1777532347443,ACCEL,-1.2562319,6.3804617,7.6259255
1777532347443,GYRO,-0.13439025,-0.14935644,0.6556106
1777532347461,ACCEL,-0.7477571,6.463014,7.8927255
1777532347461,GYRO,-0.10873393,-0.023518294,0.5261073
1777532347483,GYRO,0.042455103,-0.074525505,0.3517054
1777532347483,ACCEL,-0.80518484,6.5611196,7.792227
1777532347501,GYRO,0.16798781,-0.23884813,0.26068655
1777532347502,ACCEL,-0.90089774,6.5168524,7.664211
1777532347519,GYRO,0.23365578,-0.3084867,0.23961172
1777532347519,ACCEL,-0.8877372,6.3625154,7.752745
1777532347538,GYRO,0.23029602,-0.17837252,0.2432769
1777532347538,ACCEL,-0.78843504,6.320641,7.704889
1777532347557,ACCEL,-0.65682983,6.506085,7.4656067
1777532347558,GYRO,0.18692462,0.017715078,0.22861615
1777532347577,ACCEL,-0.58265233,6.704689,7.280163
1777532347578,GYRO,0.14172062,0.11453715,0.18432845
1777532347595,ACCEL,-0.5383851,6.754938,7.271788
1777532347595,GYRO,0.10873393,0.12034036,0.11957678
1777532347615,ACCEL,-0.5312066,6.687939,7.318448
1777532347615,GYRO,0.10384701,0.118507765,0.049327333
1777532347633,ACCEL,-0.66400826,6.573084,7.2622166
1777532347633,GYRO,0.11453715,0.14355323,-0.0056504994
1777532347652,ACCEL,-0.81236327,6.4869423,7.1653075
1777532347652,GYRO,0.112399116,0.18448116,-0.0151189035
1777532347671,ACCEL,-0.87936234,6.559923,7.0372915
1777532347671,GYRO,0.10720677,0.21044292,-0.012064579
1777532347690,ACCEL,-0.930808,6.6281185,6.856633
1777532347691,GYRO,0.08155045,0.22357652,-0.032223117
1777532347710,GYRO,0.037568185,0.20861033,-0.060017463
1777532347710,ACCEL,-0.99661064,6.611369,6.780063
1777532347729,ACCEL,-1.1389836,6.5491557,6.802795
1777532347730,GYRO,0.010690134,0.16982041,-0.07864884
1777532347748,ACCEL,-1.1796615,6.445068,6.8542404
1777532347748,GYRO,-0.008857539,0.1404989,-0.07315106
1777532347767,ACCEL,-1.1832508,6.45105,6.818348
1777532347767,GYRO,-0.023518294,0.13683371,-0.05665771
1777532347786,GYRO,-0.037262753,0.113926284,-0.06062833
1777532347786,ACCEL,-1.2047862,6.509674,6.8662047
1777532347806,GYRO,-0.038179047,0.08032872,-0.07101303
1777532347806,ACCEL,-1.247857,6.5168524,6.812366
1777532347826,ACCEL,-1.2658032,6.513263,7.1342006
1777532347826,GYRO,-0.054672398,0.023518294,-0.07987057
1777532347843,ACCEL,-1.2753744,6.48096,7.3340015
1777532347843,GYRO,-0.041233372,0.05589413,-0.085979216
1777532347863,GYRO,-0.040317077,0.082161315,-0.082924895
1777532347863,ACCEL,-1.3698909,6.4331036,7.3256264
1777532347882,ACCEL,-1.4177474,6.393622,7.2693954
1777532347882,GYRO,-0.037262753,0.11300998,-0.067958705
1777532347900,GYRO,-0.03573559,0.12553272,-0.053603385
1777532347901,ACCEL,-1.5134603,6.3361945,7.1784678
1777532347920,ACCEL,-1.5349957,6.35773,7.0983086
1777532347920,GYRO,-0.02565632,0.11911863,-0.027336199
1777532347939,ACCEL,-1.5050855,6.4402823,7.062416
1777532347939,GYRO,-0.009162972,0.07269291,-0.022754714
1777532347958,ACCEL,-1.5026926,6.4151573,7.0600233
1777532347958,GYRO,0.0036651888,0.023823727,-0.026725333
1777532347978,ACCEL,-1.5373886,6.337391,7.058827
1777532347978,GYRO,0.0067195124,-0.005497783,-0.01725693
1777532347996,GYRO,0.0042760535,-0.015577052,0.013897174
1777532347996,ACCEL,-1.5349957,6.3314085,7.064809
1777532348015,ACCEL,-1.4273187,6.4271216,7.0492554
1777532348015,GYRO,0.00763581,-0.027488915,0.03527744
1777532348034,ACCEL,-1.3423735,6.485746,7.045666
1777532348035,GYRO,0.0058032153,-0.050090913,0.03497201
1777532348054,GYRO,-0.0021380268,-0.04856375,0.021532983
1777532348054,ACCEL,-1.314856,6.472585,7.0301127
1777532348072,GYRO,-0.015882485,-0.04459313,0.012064579
1777532348073,ACCEL,-1.3339987,6.4618177,7.0815587
1777532348091,ACCEL,-1.3411771,6.4366927,7.088737
1777532348092,GYRO,-0.027183482,-0.019853106,0.010231985
1777532348111,ACCEL,-1.3363914,6.4642105,7.111469
1777532348111,GYRO,-0.046425723,-0.0021380268,0.009315688
1777532348130,ACCEL,-1.3375878,6.4737816,7.1856465
1777532348130,GYRO,-0.05742129,0.009468404,0.004734202
1777532348149,GYRO,-0.05986475,0.021074835,-0.009010255
1777532348149,ACCEL,-1.3543376,6.454639,7.207182
1777532348168,ACCEL,-1.4321043,6.4008007,7.1569324
1777532348168,GYRO,-0.057726722,0.016187917,-0.021532983
1777532348187,ACCEL,-1.4656038,6.3278193,7.2526455
1777532348187,GYRO,-0.042760536,-0.010079269,-0.011759147
1777532348206,GYRO,-0.014966187,-0.02932151,0.004123337
1777532348206,ACCEL,-1.4476577,6.32423,7.2969127
1777532348225,GYRO,0.010384701,-0.035430156,0.01847866
1777532348225,ACCEL,-1.4153546,6.364908,7.3256264
1777532348244,GYRO,0.021074835,-0.03604102,0.02611447
1777532348244,ACCEL,-1.3950156,6.391229,7.26102
1777532348264,ACCEL,-1.3591232,6.411568,7.225128
1777532348264,GYRO,0.025045456,-0.02535089,0.02611447
1777532348285,GYRO,0.02535089,-0.023823727,0.020616686
1777532348285,ACCEL,-1.329213,6.4259253,7.1449685
1777532348302,ACCEL,-1.3316058,6.407979,7.099505
1777532348302,GYRO,0.016493348,-0.019547673,0.021227552
1777532348321,ACCEL,-1.3016955,6.410372,7.131808
1777532348322,GYRO,0.010995566,-0.019547673,0.023976443
1777532348340,GYRO,0.018325943,-0.029932374,0.017867794
1777532348340,ACCEL,-1.2801601,6.452246,7.092326
1777532348359,ACCEL,-1.2897314,6.4402823,7.1270223
1777532348359,GYRO,0.011911863,-0.025045456,0.007788526
1777532348378,GYRO,-0.0042760535,-0.016798781,0.0029016077
1777532348378,ACCEL,-1.3268201,6.4498534,7.042077
1777532348397,GYRO,-0.014660755,-0.040011644,0.0010690134
1777532348397,ACCEL,-1.3112668,6.418747,7.135397
1777532348416,ACCEL,-1.3052847,6.3996043,7.1629148
1777532348416,GYRO,-0.010995566,-0.045509428,4.581486E-4
1777532348436,ACCEL,-1.3280165,6.35773,7.263413
1777532348436,GYRO,-0.015882485,-0.02535089,0.0059559317
1777532348455,ACCEL,-1.3100704,6.4259253,7.2083783
1777532348455,GYRO,-0.010995566,-0.009162972,0.013897174
1777532348474,GYRO,-0.0058032153,-0.020769402,0.0065667965
1777532348474,ACCEL,-1.294517,6.4354963,7.2705917
1777532348492,ACCEL,-1.3016955,6.437889,7.2418776
1777532348492,GYRO,0.0058032153,-0.025045456,0.0013744457
1777532348511,ACCEL,-1.2981063,6.407979,7.2502527
1777532348512,GYRO,0.012217295,-0.028099779,-0.004734202
1777532348531,ACCEL,-1.3160524,6.384051,7.1653075
1777532348531,GYRO,0.01527162,-0.01802051,-0.0010690134
1777532348550,ACCEL,-1.302892,6.40439,7.1365933
1777532348550,GYRO,0.008857539,-0.01527162,0.009315688
1777532348569,ACCEL,-1.2323036,6.4259253,7.075577
1777532348569,GYRO,0.009162972,-0.027183482,0.012370012
1777532348588,GYRO,0.003970621,-0.041538805,7.6358096E-4
1777532348588,ACCEL,-1.2011969,6.452246,7.064809
1777532348607,GYRO,-0.01282816,-0.027183482,-0.014508039
1777532348607,ACCEL,-1.2215359,6.4737816,7.04447
1777532348626,ACCEL,-1.2658032,6.442675,7.0301127
1777532348626,GYRO,-0.045509428,-0.0058032153,-0.026419902
1777532348645,ACCEL,-1.308874,6.38764,7.1365933
1777532348645,GYRO,-0.06597339,-0.0070249448,-0.029168794
1777532348664,GYRO,-0.06139191,-0.01924224,-0.017867794
1777532348665,ACCEL,-1.308874,6.34098,7.2323065
1777532348683,ACCEL,-1.314856,6.3397837,7.2909307
1777532348684,GYRO,-0.044898562,-0.037568185,0.0010690134
1777532348703,ACCEL,-1.2490535,6.393622,7.368697
1777532348703,GYRO,-0.031154104,-0.029016078,0.008093959
1777532348722,ACCEL,-1.247857,6.4055862,7.301698
1777532348722,GYRO,-0.02687805,-0.0024434591,0.002290743
1777532348740,ACCEL,-1.268196,6.4091754,7.331609
1777532348741,GYRO,-0.02565632,-0.010995566,-0.0059559317
