Timestamp,Sensor_Type,X,Y,Z
1777532686142,GYRO,-0.032375835,0.027488915,-0.016340632
1777532686152,ACCEL,-0.25962126,7.682157,6.168697
1777532686161,GYRO,-0.018936807,0.041538805,-0.014202606
1777532686170,ACCEL,-0.21774685,7.6797643,6.24766
1777532686180,GYRO,0.0012217296,0.058337588,-0.011759147
1777532686190,ACCEL,-0.12921242,7.7347994,6.209375
1777532686199,GYRO,0.011606431,0.057726722,-0.023060145
1777532686209,ACCEL,-0.038285162,7.7671022,6.2404814
1777532686219,GYRO,0.020158539,0.06536253,-0.0368046
1777532686228,ACCEL,0.03589234,7.8867435,6.1998034
1777532686238,GYRO,0.03695732,0.04214967,-0.07773254
1777532686247,ACCEL,0.047856454,7.880761,6.2141604
1777532686256,GYRO,0.07116575,0.040317077,-0.115911596
1777532686266,ACCEL,0.02632105,7.8496547,5.9437714
1777532686276,GYRO,0.08949169,-0.031154104,-0.1556178
1777532686286,ACCEL,-0.2620141,7.966903,5.879165
1777532686295,GYRO,0.19975278,-0.42210758,-0.18310672
1777532686304,ACCEL,-0.45702913,7.982456,6.79442
1777532686314,GYRO,0.64629495,-1.1652246,-0.20876303
1777532686324,ACCEL,-0.30149564,7.5314093,7.5182486
1777532686333,GYRO,1.282816,-1.7058399,-0.2716821
1777532686342,ACCEL,-0.5599205,7.3603225,6.649654
1777532686352,GYRO,1.6404774,-1.9058981,-0.28145593
1777532686363,ACCEL,-0.82911307,7.5720873,5.4185467
1777532686371,GYRO,1.5179989,-1.7815871,-0.20112723
1777532686380,ACCEL,-0.69272214,7.8257265,4.618148
1777532686390,GYRO,1.0937533,-1.3729186,-0.08628465
1777532686400,ACCEL,-0.22851457,8.05783,4.453043
1777532686409,GYRO,0.6230821,-0.80939585,-0.006261364
1777532686419,ACCEL,0.069391854,8.212168,4.5619164
1777532686428,GYRO,0.26450446,-0.27030766,0.06276636
1777532686438,ACCEL,0.25244278,8.340183,4.7007003
1777532686447,GYRO,0.037568185,0.1301142,0.13087778
1777532686457,ACCEL,0.47856453,8.413164,4.861019
1777532686466,GYRO,-0.056199558,0.37201664,0.16905683
1777532686476,ACCEL,0.6843473,8.507681,4.7605205
1777532686486,GYRO,-0.076052666,0.42394015,0.1669188
1777532686495,ACCEL,0.7920243,8.636893,4.621737
1777532686507,GYRO,-0.09468404,0.33841908,0.1357647
1777532686514,ACCEL,0.90329057,8.691928,4.7425747
1777532686524,GYRO,-0.106290475,0.25503606,0.084757484
1777532686534,ACCEL,0.95832545,8.720642,4.8179483
1777532686543,GYRO,-0.10720677,0.20616686,0.029474225
1777532686553,ACCEL,0.95712906,8.645268,4.861019
1777532686563,GYRO,-0.11209369,0.205556,-0.0151189035
1777532686571,ACCEL,0.82672024,8.5423765,4.8251266
1777532686581,GYRO,-0.13836087,0.24220788,-0.0386372
1777532686591,ACCEL,0.59700924,8.407183,4.759324
1777532686600,GYRO,-0.1924224,0.31948227,-0.037110034
1777532686610,ACCEL,0.4019942,8.384451,4.7042894
1777532686619,GYRO,-0.25992295,0.4101957,-0.027641632
1777532686629,ACCEL,0.28235307,8.38804,4.814359
1777532686638,GYRO,-0.30573782,0.5335904,-0.027641632
1777532686648,ACCEL,0.2440679,8.360522,4.88734
1777532686657,GYRO,-0.34636033,0.6869174,-0.044745844
1777532686667,ACCEL,0.09332009,8.327023,4.8693943
1777532686676,GYRO,-0.42974338,0.84360427,-0.058795735
1777532686687,ACCEL,-0.111266255,8.349754,4.9112687
1777532686696,GYRO,-0.5244274,0.9153809,-0.07864884
1777532686705,ACCEL,-0.22253251,8.248059,5.089534
1777532686715,GYRO,-0.5754346,0.8991929,-0.10980295
1777532686724,ACCEL,-0.3278167,8.093722,5.3407803
1777532686734,GYRO,-0.57848895,0.8298598,-0.13087778
1777532686744,ACCEL,-0.47377887,7.989635,5.5704913
1777532686753,GYRO,-0.5393936,0.7046325,-0.12935062
1777532686763,ACCEL,-0.54317075,7.962117,5.9904313
1777532686772,GYRO,-0.42699447,0.5210677,-0.117438756
1777532686781,ACCEL,-0.5347959,7.8699937,6.2691956
1777532686791,GYRO,-0.252898,0.3112356,-0.115911596
1777532686801,ACCEL,-0.55034924,7.792227,6.2117677
1777532686810,GYRO,-0.08491021,0.06902772,-0.10491603
1777532686820,ACCEL,-0.613759,7.797013,6.2033925
1777532686830,GYRO,0.054061532,-0.13500112,-0.07834341
1777532686839,ACCEL,-0.64008003,7.818548,6.229714
1777532686848,GYRO,0.13805544,-0.21044292,-0.04780017
1777532686858,ACCEL,-0.63529444,7.836494,6.1447687
1777532686867,GYRO,0.1744019,-0.18845178,-0.0129808765
1777532686877,ACCEL,-0.55513483,7.9022965,5.9449677
1777532686887,GYRO,0.1640172,-0.12095123,-0.0050396346
1777532686896,ACCEL,-0.5383851,7.993224,5.751149
1777532686905,GYRO,0.118507765,-0.040317077,-0.012675445
1777532686916,ACCEL,-0.55513483,8.013563,5.6793647
1777532686925,GYRO,0.066889696,0.031459536,-0.020616686
1777532686935,ACCEL,-0.5623133,8.036295,5.6327047
1777532686944,GYRO,0.031154104,0.0632245,-0.029474225
1777532686953,ACCEL,-0.52522457,8.038688,5.5968122
1777532686963,GYRO,0.023823727,0.03604102,-0.039553493
1777532686972,ACCEL,-0.49651068,7.9860454,5.568098
1777532686982,GYRO,0.055588696,-0.0140498895,-0.048411034
1777532686991,ACCEL,-0.47856453,8.007581,5.4927244
1777532687001,GYRO,0.11362085,-0.04856375,-0.062460925
1777532687011,ACCEL,-0.48215377,8.063812,5.2606206
1777532687020,GYRO,0.14599667,-0.042760536,-0.08536835
1777532687030,ACCEL,-0.6029913,8.103293,4.930411
1777532687039,GYRO,0.12858704,-0.04092794,-0.10155627
1777532687049,ACCEL,-0.64965135,8.112865,4.7282176
1777532687058,GYRO,0.031154104,-0.028099779,-0.123852834
1777532687068,ACCEL,-0.7286145,8.031509,4.8215375
1777532687077,GYRO,-0.09957096,0.024129158,-0.13515383
1777532687087,ACCEL,-0.72263247,7.9537425,5.09073
1777532687098,GYRO,-0.21166465,0.0650571,-0.1339321
1777532687106,ACCEL,-0.7106683,7.9561353,5.4125648
1777532687115,GYRO,-0.28802276,0.064140804,-0.11499529
1777532687125,ACCEL,-0.63529444,7.938189,5.7834525
1777532687135,GYRO,-0.2761109,-0.05131264,-0.09269873
1777532687144,ACCEL,-0.6125626,7.847262,6.326623
1777532687154,GYRO,-0.13408482,-0.24862197,-0.056352276
1777532687163,ACCEL,-0.6113662,7.7204423,6.7011
1777532687173,GYRO,0.11331542,-0.481056,-0.011453714
1777532687182,ACCEL,-0.55393845,7.8017983,6.8446693
1777532687192,GYRO,0.3365865,-0.6261364,0.020616686
1777532687202,ACCEL,-0.40917268,7.9298143,6.6221366
1777532687211,GYRO,0.4499019,-0.62399834,0.035582874
1777532687220,ACCEL,-0.24646074,8.030313,6.2668023
1777532687232,GYRO,0.44440413,-0.4905244,0.03161225
1777532687240,ACCEL,-0.1698904,8.106883,5.8636117
1777532687249,GYRO,0.34758207,-0.29810202,0.04138609
1777532687259,ACCEL,-0.148355,8.147561,5.5633125
1777532687269,GYRO,0.21868959,-0.10231985,0.057268575
1777532687279,ACCEL,-0.12323037,8.184649,5.3240304
1777532687287,GYRO,0.120034926,0.040011644,0.066431545
1777532687297,ACCEL,-0.11964113,8.176275,5.302495
1777532687306,GYRO,0.09224058,0.10231985,0.06398808
1777532687316,ACCEL,-0.17706887,8.200203,5.24746
1777532687325,GYRO,0.092546016,0.120034926,0.053908817
1777532687335,ACCEL,-0.29671,8.181061,5.178068
1777532687345,GYRO,0.07910699,0.13041963,0.05146536
1777532687354,ACCEL,-0.37806597,8.139186,5.009374
1777532687363,GYRO,0.038789913,0.12705988,0.05421425
1777532687373,ACCEL,-0.5024927,8.10449,4.8358946
1777532687382,GYRO,-0.022907428,0.09468404,0.07620538
1777532687392,ACCEL,-0.5407779,8.054241,4.894519
1777532687402,GYRO,-0.0858265,0.050396346,0.10919208
1777532687411,ACCEL,-0.41994038,8.099705,5.204389
1777532687421,GYRO,-0.0980438,0.03451386,0.12812889
1777532687431,ACCEL,-0.2955136,8.178668,5.406583
1777532687440,GYRO,-0.06139191,0.024740024,0.11530073
1777532687449,ACCEL,-0.19381863,8.216953,5.4233327
1777532687459,GYRO,-0.028710645,0.029626941,0.089033544
1777532687469,ACCEL,-0.1591227,8.222935,5.375476
1777532687478,GYRO,-0.021991132,0.054672398,0.066431545
1777532687488,ACCEL,-0.07058827,8.293523,5.2905307
1777532687498,GYRO,-0.044287696,0.0772744,0.03649917
1777532687507,ACCEL,-0.06819545,8.26481,5.3156557
1777532687516,GYRO,-0.0876591,0.10720677,0.016340632
1777532687526,ACCEL,-0.09332009,8.175078,5.3336015
1777532687535,GYRO,-0.12217296,0.15332706,0.013897174
1777532687547,ACCEL,-0.1698904,8.191829,5.406583
1777532687557,GYRO,-0.13561198,0.19730933,0.009926553
1777532687565,ACCEL,-0.2321038,8.142776,5.424529
1777532687574,GYRO,-0.13897173,0.2556469,0.0056504994
1777532687583,ACCEL,-0.3074777,8.080562,5.3144593
1777532687592,GYRO,-0.14385866,0.27580544,0.0056504994
1777532687604,ACCEL,-0.37208393,8.069795,5.2199426
1777532687612,GYRO,-0.17012584,0.24129158,0.006872229
1777532687621,ACCEL,-0.42592242,8.116454,5.2462635
1777532687631,GYRO,-0.2073886,0.1517999,0.0029016077
1777532687640,ACCEL,-0.44506502,8.097312,5.5405807
1777532687650,GYRO,-0.20158538,0.062613636,-0.008093959
1777532687659,ACCEL,-0.43070808,7.9884386,5.7870417
1777532687669,GYRO,-0.14508039,-0.008246674,-0.01847866
1777532687679,ACCEL,-0.4869394,7.895118,5.800202
1777532687688,GYRO,-0.07788526,-0.103236146,-0.007177661
1777532687698,ACCEL,-0.48095736,7.911868,5.9318075
1777532687707,GYRO,-0.011606431,-0.1744019,0.020616686
1777532687717,ACCEL,-0.37567315,7.9944205,6.047859
1777532687726,GYRO,0.0650571,-0.23915356,0.029474225
1777532687736,ACCEL,-0.317049,8.021938,6.0861444
1777532687745,GYRO,0.12217296,-0.25442517,0.01970039
1777532687755,ACCEL,-0.2955136,8.029117,6.0119667
1777532687765,GYRO,0.14508039,-0.22235478,0.012675445
1777532687774,ACCEL,-0.28115666,8.043473,5.95095
1777532687783,GYRO,0.15210533,-0.1640172,0.0074830935
1777532687794,ACCEL,-0.2440679,8.063812,5.8707905
1777532687803,GYRO,0.15271619,-0.091324285,0.0056504994
1777532687812,ACCEL,-0.26799613,8.055437,5.7116675
1777532687822,GYRO,0.13286309,-0.015577052,0.012675445
1777532687831,ACCEL,-0.2739782,8.096115,5.534599
1777532687841,GYRO,0.0971275,0.010384701,0.016646065
1777532687850,ACCEL,-0.20458634,8.118847,5.5513487
1777532687860,GYRO,0.1065959,-0.0015271619,0.0129808765
1777532687870,ACCEL,-0.18664017,8.103293,5.4616175
1777532687879,GYRO,0.13194679,-0.042455103,0.006261364
1777532687889,ACCEL,-0.18185452,8.114061,5.424529
1777532687898,GYRO,0.13072506,-0.045203995,0.0050396346
1777532687908,ACCEL,-0.1902294,8.130812,5.35753
1777532687918,GYRO,0.0962112,-0.016798781,0.00962112
1777532687927,ACCEL,-0.19980069,8.143971,5.302495
1777532687936,GYRO,0.050396346,0.010384701,0.012370012
1777532687946,ACCEL,-0.19142582,8.149954,5.227121
1777532687956,GYRO,0.011911863,0.009468404,0.0129808765
1777532687966,ACCEL,-0.21415763,8.16431,5.343173
1777532687974,GYRO,-0.0027488915,-0.0012217296,0.016646065
1777532687984,ACCEL,-0.18305093,8.172686,5.4412785
1777532687994,GYRO,0.019547673,-0.012217295,0.0065667965
1777532688003,ACCEL,-0.17347965,8.1942215,5.474778
1777532688012,GYRO,0.043371398,-0.016798781,-0.0056504994
1777532688022,ACCEL,-0.2548356,8.123632,5.4352965
1777532688034,GYRO,0.04612029,0.00763581,-0.006872229
1777532688042,ACCEL,-0.29910284,8.128419,5.345566
1777532688051,GYRO,0.028405212,0.026267186,0.0010690134
1777532688061,ACCEL,-0.27038896,8.17149,5.258228
1777532688070,GYRO,0.010079269,0.023212861,0.0016798781
1777532688079,ACCEL,-0.32063824,8.136793,5.2869415
1777532688089,GYRO,-0.00763581,0.013439025,0.00320704
1777532688099,ACCEL,-0.3505485,8.073383,5.3946185
1777532688108,GYRO,-0.010690134,0.027794348,0.017562363
1777532688118,ACCEL,-0.2656033,8.136793,5.3383875
1777532688128,GYRO,-0.012522728,0.016493348,0.025503604
1777532688137,ACCEL,-0.1698904,8.2014,5.369494
1777532688146,GYRO,-0.011911863,-0.0012217296,0.02489274
1777532688156,ACCEL,-0.09332009,8.22772,5.4185467
1777532688166,GYRO,-0.012217295,-0.008552107,0.011453714
1777532688175,ACCEL,-0.09092726,8.210971,5.508278
1777532688184,GYRO,-0.012217295,0.01282816,-0.002290743
1777532688195,ACCEL,-0.1268196,8.176275,5.477171
1777532688203,GYRO,-0.013744458,0.033597562,-0.0065667965
1777532688213,ACCEL,-0.21296121,8.181061,5.416154
1777532688223,GYRO,-0.040317077,0.051923506,-0.0035124724
1777532688233,ACCEL,-0.22971097,8.153543,5.3886366
1777532688242,GYRO,-0.06139191,0.043065965,0.00320704
1777532688251,ACCEL,-0.26919255,8.116454,5.473582
1777532688261,GYRO,-0.04703659,0.023212861,0.0010690134
1777532688270,ACCEL,-0.31465617,8.09133,5.5429735
1777532688280,GYRO,-0.0058032153,-9.162972E-4,0.0050396346
1777532688290,ACCEL,-0.30388847,8.1020975,5.535795
1777532688299,GYRO,0.014355322,-9.162972E-4,0.0074830935
1777532688308,ACCEL,-0.23569304,8.146365,5.4687963
1777532688318,GYRO,0.013133593,0.007941242,0.005345067
1777532688328,ACCEL,-0.22612174,8.169097,5.4029937
1777532688337,GYRO,0.0015271619,0.02443459,0.004734202
1777532688347,ACCEL,-0.2213361,8.130812,5.316852
1777532688356,GYRO,-0.021074835,0.037568185,0.006872229
1777532688367,ACCEL,-0.2321038,8.142776,5.3096733
1777532688375,GYRO,-0.027794348,0.0030543238,0.010537418
1777532688386,ACCEL,-0.2321038,8.13799,5.413761
1777532688395,GYRO,-0.014660755,-0.02046397,0.013897174
1777532688404,ACCEL,-0.17587246,8.142776,5.4233327
1777532688415,GYRO,-0.00641408,-0.022907428,0.013591741
1777532688423,ACCEL,-0.17587246,8.165507,5.45085
1777532688433,GYRO,-0.00763581,-0.009468404,0.006261364
1777532688442,ACCEL,-0.22492532,8.132008,5.3826547
1777532688452,GYRO,-0.022907428,-0.014355322,0.004734202
1777532688461,ACCEL,-0.23330021,8.120044,5.4113684
1777532688471,GYRO,-0.035124727,-0.027183482,0.005345067
1777532688483,ACCEL,-0.24047868,8.128419,5.454439
1777532688490,GYRO,-0.034819294,-0.037568185,0.0056504994
1777532688500,ACCEL,-0.23090738,8.114061,5.491528
1777532688509,GYRO,-0.02443459,-0.045203995,0.007788526
1777532688521,ACCEL,-0.19860429,8.10449,5.4699926
1777532688528,GYRO,-0.021074835,-0.054061532,0.009926553
1777532688538,ACCEL,-0.17826529,8.136793,5.4891353
1777532688547,GYRO,-0.023212861,-0.06352994,0.011148282
1777532688558,ACCEL,-0.1794617,8.120044,5.5872407
1777532688566,GYRO,-0.017715078,-0.04703659,0.012064579
1777532688576,ACCEL,-0.16749759,8.110473,5.5908303
1777532688586,GYRO,-0.009468404,-0.017715078,0.012064579
1777532688595,ACCEL,-0.19262223,8.111669,5.535795
1777532688604,GYRO,-0.0048869182,0.0058032153,0.0151189035
1777532688614,ACCEL,-0.20578274,8.098508,5.465207
1777532688623,GYRO,-0.0097738365,0.010690134,0.013591741
1777532688633,ACCEL,-0.20817557,8.094919,5.4687963
1777532688642,GYRO,-0.019547673,-0.0030543238,0.012675445
1777532688652,ACCEL,-0.19381863,8.116454,5.5393844
1777532688662,GYRO,-0.021380268,-0.018936807,0.012370012
1777532688671,ACCEL,-0.124426775,8.157132,5.6554365
1777532688680,GYRO,-0.014966187,-0.029016078,0.007788526
1777532688690,ACCEL,-0.09332009,8.12124,5.7463636
1777532688700,GYRO,-0.0012217296,-0.02443459,0.004734202
1777532688709,ACCEL,-0.12801601,8.086544,5.771488
1777532688720,GYRO,0.013744458,0.0033597562,0.009926553
1777532688730,ACCEL,-0.16390835,8.062616,5.7248282
1777532688738,GYRO,0.03848448,0.022601997,0.019394957
1777532688747,ACCEL,-0.17228323,8.106883,5.663811
1777532688757,GYRO,0.059559315,0.01527162,0.027641632
1777532688767,ACCEL,-0.17826529,8.115258,5.672186
1777532688776,GYRO,0.07971785,0.019547673,0.029779658
1777532688786,ACCEL,-0.1591227,8.099705,5.6183476
1777532688796,GYRO,0.09498947,0.03451386,0.026725333
1777532688805,ACCEL,-0.19142582,8.114061,5.493921
1777532688815,GYRO,0.09590577,0.051923506,0.031306818
1777532688827,ACCEL,-0.17228323,8.123632,5.4424753
1777532688833,GYRO,0.08613193,0.067195125,0.04046979
1777532688843,ACCEL,-0.12562318,8.159525,5.474778
1777532688852,GYRO,0.08093958,0.09376775,0.042607818
1777532688864,ACCEL,-0.0849452,8.13799,5.5310097
1777532688872,GYRO,0.08796453,0.12553272,0.046883874
1777532688882,ACCEL,-0.10887343,8.145168,5.6745787
1777532688890,GYRO,0.094378605,0.2037234,0.057879437
1777532688900,ACCEL,-0.16271193,8.143971,5.8229337
1777532688909,GYRO,0.0876591,0.32467464,0.07803798
1777532688919,ACCEL,-0.35294133,8.086544,5.9676995
1777532688929,GYRO,0.100181825,0.43157595,0.12079851
1777532688938,ACCEL,-0.40917268,8.22772,6.1387863
1777532688948,GYRO,0.11148282,0.54611313,0.12751803
1777532688958,ACCEL,-0.40677986,8.185846,5.983253
1777532688967,GYRO,0.13133593,0.6490438,0.12843432
1777532688976,ACCEL,-0.37806597,8.141579,5.5669017
1777532688987,GYRO,0.14569125,0.69638586,0.12507457
1777532688996,ACCEL,-0.42951167,8.184649,5.1385865
1777532689005,GYRO,0.1395826,0.6655372,0.123852834
1777532689015,ACCEL,-0.47018966,8.30788,4.863412
1777532689024,GYRO,0.14905101,0.54580766,0.114689864
1777532689034,ACCEL,-0.37567315,8.334201,4.6002016
1777532689043,GYRO,0.18631376,0.36132652,0.09025527
1777532689053,ACCEL,-0.27876383,8.306684,4.5272202
1777532689062,GYRO,0.22418737,0.18234314,0.06551525
1777532689072,ACCEL,-0.2847459,8.355737,4.523631
1777532689081,GYRO,0.22296564,0.05864302,0.052076224
1777532689104,ACCEL,-0.30388847,8.423932,4.537988
1777532689104,GYRO,0.16890411,0.014660755,0.052076224
1777532689110,ACCEL,-0.2943172,8.463413,4.618148
1777532689120,GYRO,0.10415245,0.015882485,0.052687086
1777532689129,ACCEL,-0.2620141,8.453842,4.7138605
1777532689138,GYRO,0.049174614,0.043982264,0.040775225
1777532689148,ACCEL,-0.3469593,8.432307,4.8191447
1777532689158,GYRO,0.020158539,0.051618073,0.027336199
1777532689167,ACCEL,-0.41515473,8.432307,4.8490553
1777532689177,GYRO,0.022601997,0.015577052,0.0108428495
1777532689187,ACCEL,-0.47018966,8.449057,4.8454657
1777532689196,GYRO,0.035124727,-0.046731155,-0.0056504994
1777532689205,ACCEL,-0.4534399,8.422736,4.7748775
1777532689215,GYRO,0.031154104,-0.10690133,-0.021227552
1777532689225,ACCEL,-0.485743,8.402397,4.820341
1777532689235,GYRO,0.010690134,-0.12034036,-0.019394957
1777532689244,ACCEL,-0.5288138,8.328219,4.9160542
1777532689253,GYRO,-0.010079269,-0.09957096,-0.0029016077
1777532689263,ACCEL,-0.45224348,8.355737,4.975875
1777532689272,GYRO,-0.015882485,-0.080634154,0.005345067
1777532689282,ACCEL,-0.4211368,8.415557,4.981857
1777532689292,GYRO,-0.0024434591,-0.09040799,-4.581486E-4
1777532689301,ACCEL,-0.4223332,8.384451,4.928018
1777532689311,GYRO,0.014660755,-0.124616414,-0.008093959
1777532689320,ACCEL,-0.41754755,8.380861,4.8933225
1777532689330,GYRO,0.013744458,-0.15393792,-0.013591741
1777532689339,ACCEL,-0.3900301,8.40479,4.8825545
1777532689349,GYRO,-0.0024434591,-0.16859868,-0.013286309
1777532689358,ACCEL,-0.34337005,8.427522,4.8993044
1777532689368,GYRO,-0.01527162,-0.17776164,-0.015729768
1777532689377,ACCEL,-0.31106696,8.415557,4.9136615
1777532689387,GYRO,-0.036651887,-0.16584979,-0.025198173
1777532689396,ACCEL,-0.30269206,8.4012,4.8885365
1777532689406,GYRO,-0.07574723,-0.123089254,-0.02611447
1777532689416,ACCEL,-0.3278167,8.370093,4.9136615
1777532689425,GYRO,-0.1301142,-0.0650571,-0.01970039
1777532689436,ACCEL,-0.357727,8.356933,5.0081778
1777532689444,GYRO,-0.17592905,-0.027488915,-0.012675445
1777532689454,ACCEL,-0.357727,8.349754,5.1122656
1777532689464,GYRO,-0.19058982,-0.04092794,-0.011759147
1777532689473,ACCEL,-0.3182454,8.344969,5.373083
1777532689482,GYRO,-0.15057817,-0.068722285,-0.016646065
1777532689492,ACCEL,-0.27517462,8.303095,5.5070815
1777532689502,GYRO,-0.07696896,-0.092851445,-0.026725333
1777532689511,ACCEL,-0.3074777,8.267202,5.535795
1777532689520,GYRO,-0.013133593,-0.08124501,-0.02367101
1777532689530,ACCEL,-0.3505485,8.270791,5.4017973
1777532689540,GYRO,0.0140498895,-0.051007207,-0.013897174
1777532689549,ACCEL,-0.32303107,8.303095,5.265406
1777532689559,GYRO,3.054324E-4,-0.013133593,-0.008704823
1777532689569,ACCEL,-0.33020952,8.323434,5.2031927
1777532689578,GYRO,-0.023518294,0.016798781,-0.008704823
1777532689587,ACCEL,-0.3278167,8.301898,5.178068
1777532689597,GYRO,-0.028710645,0.021074835,-0.0065667965
1777532689606,ACCEL,-0.3182454,8.260024,5.178068
1777532689616,GYRO,-0.023212861,0.007941242,-4.581486E-4
1777532689626,ACCEL,-0.31944183,8.26122,5.17089
1777532689636,GYRO,-0.019547673,-0.0030543238,0.0074830935
1777532689645,ACCEL,-0.276371,8.334201,5.1409793
1777532689655,GYRO,-0.021685699,0.0021380268,0.004123337
1777532689669,ACCEL,-0.2213361,8.359326,5.1062837
1777532689673,GYRO,-0.02535089,0.010384701,-0.013897174
1777532689683,ACCEL,-0.23688944,8.336594,5.063213
1777532689692,GYRO,-0.045509428,0.021074835,-0.031001387
1777532689702,ACCEL,-0.29910284,8.32463,4.9926243
1777532689711,GYRO,-0.068722285,-0.009468404,-0.031001387
1777532689721,ACCEL,-0.34576288,8.274381,5.10748
1777532689732,GYRO,-0.085215636,-0.027488915,-0.02611447
1777532689740,ACCEL,-0.39720857,8.208578,5.2402816
1777532689750,GYRO,-0.089797124,-0.018325943,-0.016035201
1777532689760,ACCEL,-0.4139583,8.23131,5.3036914
1777532689769,GYRO,-0.07941242,0.0036651888,-0.007177661
1777532689778,ACCEL,-0.38285163,8.246863,5.2366924
1777532689788,GYRO,-0.07299834,0.009468404,-0.011453714
1777532689797,ACCEL,-0.38763726,8.216953,5.1816573
1777532689807,GYRO,-0.08704823,0.019547673,-0.008399391
1777532689816,ACCEL,-0.39840496,8.219346,5.2079782
1777532689826,GYRO,-0.108123064,0.020158539,-4.581486E-4
1777532689836,ACCEL,-0.35174492,8.232507,5.3156557
1777532689845,GYRO,-0.116980605,0.02443459,4.581486E-4
1777532689855,ACCEL,-0.3062813,8.250452,5.3647084
1777532689864,GYRO,-0.11636974,0.028099779,-0.004734202
1777532689874,ACCEL,-0.2727818,8.2348995,5.35753
1777532689883,GYRO,-0.11575887,0.02687805,-0.012064579
1777532689893,ACCEL,-0.32303107,8.224132,5.3276196
1777532689902,GYRO,-0.09193515,-0.038179047,-0.012675445
