Timestamp,Sensor_Type,X,Y,Z
1777898162060,GYRO,0.71135205,-1.5694643,0.1018617
1777898162070,ACCEL,-3.5150564,8.5938225,3.1740792
1777898162079,GYRO,0.44196066,-1.1342232,0.082924895
1777898162090,ACCEL,-3.3714871,8.688339,3.546163
1777898162099,GYRO,0.102014415,-0.5016727,0.031917684
1777898162108,ACCEL,-3.359523,8.723035,3.6634114
1777898162118,GYRO,-0.20983206,0.10949751,-0.037110034
1777898162127,ACCEL,-3.414558,8.678768,3.8069808
1777898162136,GYRO,-0.39461866,0.6244565,-0.099418245
1777898162146,ACCEL,-3.7998023,8.58784,3.481557
1777898162155,GYRO,-0.4489856,0.83673203,-0.123547405
1777898162165,ACCEL,-4.152744,8.327023,3.196811
1777898162174,GYRO,-0.3744601,0.7017309,-0.09453133
1777898162185,ACCEL,-4.354937,8.053044,3.042474
1777898162194,GYRO,-0.21930045,0.38744098,-0.019089524
1777898162203,ACCEL,-4.3788652,8.042277,3.0185459
1777898162213,GYRO,-0.051923506,0.053603385,0.06093376
1777898162222,ACCEL,-4.150351,8.141579,3.205186
1777898162232,GYRO,0.080634154,-0.15683953,0.11499529
1777898162242,ACCEL,-4.0163527,8.262417,3.35713
1777898162251,GYRO,0.14508039,-0.17424917,0.14859286
1777898162265,ACCEL,-4.089334,8.37129,3.3487554
1777898162271,GYRO,0.14569125,-0.101250835,0.18127412
1777898162280,ACCEL,-3.9720855,8.451449,3.3690944
1777898162289,GYRO,0.12064579,-0.013591741,0.19471315
1777898162299,ACCEL,-3.6610186,8.55793,3.2793634
1777898162308,GYRO,0.06139191,0.12690715,0.16386448
1777898162318,ACCEL,-3.546163,8.537591,2.993421
1777898162328,GYRO,-0.02687805,0.25121814,0.12873976
1777898162337,ACCEL,-3.635894,8.462217,2.751746
1777898162346,GYRO,-0.089797124,0.26313,0.1262963
1777898162357,ACCEL,-3.7627137,8.444271,2.7290142
1777898162366,GYRO,-0.07880156,0.1434005,0.14981459
1777898162376,ACCEL,-3.8416767,8.465807,2.8630123
1777898162385,GYRO,0.0048869182,-0.062155493,0.18219042
1777898162395,ACCEL,-3.6753755,8.60459,3.0640094
1777898162404,GYRO,0.11117739,-0.24113888,0.18249585
1777898162414,ACCEL,-3.414558,8.754142,3.1142588
1777898162424,GYRO,0.14752385,-0.29122978,0.14492767
1777898162433,ACCEL,-3.2015967,8.762517,3.1525438
1777898162442,GYRO,0.09682207,-0.1574504,0.107359484
1777898162452,ACCEL,-3.196811,8.797213,3.0041888
1777898162461,GYRO,-0.009162972,0.028557928,0.083230324
1777898162471,ACCEL,-3.1920254,8.831908,2.8917263
1777898162481,GYRO,-0.08796453,0.11896592,0.055435978
1777898162490,ACCEL,-3.2626138,8.782856,2.928815
1777898162499,GYRO,-0.09590577,0.083230324,0.031917684
1777898162510,ACCEL,-3.3463624,8.785249,2.9742785
1777898162519,GYRO,-0.05497783,-0.03894263,0.018173227
1777898162528,ACCEL,-3.2207394,8.76132,3.056831
1777898162538,GYRO,-0.010079269,-0.13454297,-0.015424335
1777898162547,ACCEL,-3.2542388,8.7266245,3.190829
1777898162556,GYRO,0.0042760535,-0.12507457,-0.0377209
1777898162566,ACCEL,-3.3224342,8.743374,3.2566316
1777898162576,GYRO,-0.0067195124,-0.07192933,-0.045967575
1777898162585,ACCEL,-3.4109688,8.702696,3.3092737
1777898162594,GYRO,-0.016493348,-0.0056504994,-0.045051277
1777898162604,ACCEL,-3.5114672,8.598608,3.286542
1777898162613,GYRO,-0.012217295,0.020922119,-0.028557928
1777898162623,ACCEL,-3.5126636,8.560323,3.1884363
1777898162633,GYRO,-0.0036651888,0.003817905,-0.012675445
1777898162642,ACCEL,-3.4396825,8.622537,3.121437
1777898162654,GYRO,-0.0027488915,-0.023365578,-0.022143848
1777898162661,ACCEL,-3.4037902,8.656036,3.2004004
1777898162671,GYRO,-0.0061086477,-0.030390523,-0.050243627
1777898162680,ACCEL,-3.5114672,8.624929,3.286542
1777898162690,GYRO,-0.010995566,0.008093959,-0.058795735
1777898162700,ACCEL,-3.6753755,8.508878,3.3463624
1777898162710,GYRO,0.0024434591,0.03924806,-0.0377209
1777898162719,ACCEL,-3.7746778,8.395218,3.2733815
1777898162728,GYRO,0.032681264,0.033444848,-0.002290743
1777898162738,ACCEL,-3.784249,8.43111,3.1453655
1777898162747,GYRO,0.055588696,0.004734202,0.028863361
1777898162757,ACCEL,-3.6993039,8.535198,3.162115
1777898162766,GYRO,0.06169734,-0.004734202,0.030695954
1777898162776,ACCEL,-3.635894,8.544769,3.1357942
1777898162786,GYRO,0.037873615,0.038331766,0.03619374
1777898162795,ACCEL,-3.595216,8.543573,3.0735807
1777898162805,GYRO,0.0033597562,0.09025527,0.04291325
1777898162814,ACCEL,-3.6323047,8.569894,2.9647074
1777898162824,GYRO,-0.012217295,0.07864884,0.046273008
1777898162833,ACCEL,-3.656233,8.526823,2.9874392
1777898162843,GYRO,-9.162972E-4,0.02611447,0.056963142
1777898162852,ACCEL,-3.621537,8.535198,3.0185459
1777898162862,GYRO,0.022601997,-0.028557928,0.06826414
1777898162871,ACCEL,-3.546163,8.647661,3.0293136
1777898162881,GYRO,0.034208428,-0.052381653,0.06704241
1777898162891,ACCEL,-3.4504502,8.633304,3.0496526
1777898162900,GYRO,0.025045456,-0.031917684,0.057574004
1777898162910,ACCEL,-3.4420755,8.642876,2.9539394
1777898162919,GYRO,-0.0033597562,-0.006261364,0.057574004
1777898162929,ACCEL,-3.4049866,8.700303,2.973082
1777898162940,GYRO,-0.032681264,0.00962112,0.05177079
1777898162948,ACCEL,-3.359523,8.689535,3.07717
1777898162957,GYRO,-0.035124727,0.016340632,0.04444041
1777898162968,ACCEL,-3.3750763,8.69791,3.0927234
1777898162977,GYRO,-0.027488915,0.009010255,0.043218683
1777898162986,ACCEL,-3.3882368,8.681161,3.0879376
1777898162996,GYRO,-0.018325943,-0.011148282,0.047494736
1777898163006,ACCEL,-3.377469,8.676374,3.1106694
1777898163015,GYRO,-0.00763581,-0.028252495,0.05177079
1777898163025,ACCEL,-3.339184,8.7015,3.1477582
1777898163034,GYRO,-6.108648E-4,-0.033139415,0.048716467
1777898163044,ACCEL,-3.3212378,8.73141,3.1884363
1777898163053,GYRO,0.0012217296,-0.011148282,0.04138609
1777898163063,ACCEL,-3.3367913,8.689535,3.2087753
1777898163072,GYRO,9.162972E-4,0.02489274,0.041080657
1777898163082,ACCEL,-3.3044882,8.660822,3.1752756
1777898163091,GYRO,0.017104214,0.025198173,0.034666575
1777898163101,ACCEL,-3.3439696,8.668,3.0999017
1777898163110,GYRO,0.037568185,-0.004734202,0.024281874
1777898163121,ACCEL,-3.4444683,8.650054,3.0460632
1777898163129,GYRO,0.04214967,-0.028252495,0.028557928
1777898163140,ACCEL,-3.4480574,8.646464,3.071188
1777898163148,GYRO,0.035430156,-0.03008509,0.035582874
1777898163158,ACCEL,-3.3870404,8.612965,3.1609187
1777898163168,GYRO,0.025045456,0.0029016077,0.041691523
1777898163177,ACCEL,-3.4085758,8.663215,3.0915267
1777898163187,GYRO,0.00641408,0.03008509,0.040775225
1777898163197,ACCEL,-3.3667014,8.711071,2.9826534
1777898163206,GYRO,-0.017104214,0.022449281,0.034361143
1777898163215,ACCEL,-3.3320055,8.72782,3.0197423
1777898163225,GYRO,-0.028710645,0.020616686,0.024587307
1777898163234,ACCEL,-3.333202,8.724232,3.0759735
1777898163244,GYRO,-0.026267186,0.003817905,0.0151189035
1777898163253,ACCEL,-3.269792,8.750552,3.2015967
1777898163263,GYRO,-0.015577052,0.024587307,0.006261364
1777898163273,ACCEL,-3.178865,8.719446,3.237489
1777898163282,GYRO,0.008552107,0.08384119,-0.012370012
1777898163292,ACCEL,-3.3415768,8.7673025,2.9742785
1777898163302,GYRO,0.031154104,0.038026333,-0.032223117
1777898163311,ACCEL,-3.4277184,8.687142,2.495714
1777898163320,GYRO,0.0048869182,-0.10766492,-0.03161225
1777898163330,ACCEL,-3.2805598,8.626125,2.6105695
1777898163340,GYRO,-0.040011644,-0.17608178,-0.025198173
1777898163350,ACCEL,-3.176472,8.694321,2.902494
1777898163359,GYRO,-0.06536253,-0.15714496,-0.041080657
1777898163368,ACCEL,-3.3020952,8.713464,3.0915267
1777898163378,GYRO,-0.048258316,-0.13637556,-0.046273008
1777898163387,ACCEL,-3.495914,8.658429,3.3403804
1777898163397,GYRO,0.010384701,-0.16508621,-0.025809037
1777898163406,ACCEL,-3.528217,8.608179,3.4695928
1777898163416,GYRO,0.06811142,-0.1669188,0.003817905
1777898163426,ACCEL,-3.5198421,8.538788,3.475575
1777898163435,GYRO,0.05589413,-0.07987057,0.0490219
1777898163444,ACCEL,-3.4301112,8.544769,3.4444683
1777898163454,GYRO,3.054324E-4,0.054519683,0.08353576
1777898163464,ACCEL,-3.3403804,8.605786,3.4121652
1777898163473,GYRO,-0.04367683,0.14095704,0.092087865
1777898163483,ACCEL,-3.2398818,8.743374,3.3631122
1777898163492,GYRO,-0.062613636,0.17394374,0.07589995
1777898163502,ACCEL,-3.1645079,8.775677,3.379862
1777898163511,GYRO,-0.05589413,0.19837834,0.052687086
1777898163522,ACCEL,-3.2231321,8.784052,3.3690944
1777898163532,GYRO,-0.0067195124,0.17424917,0.029168794
1777898163540,ACCEL,-3.3116665,8.724232,3.2207394
1777898163550,GYRO,0.055283263,0.089033544,0.020311253
1777898163559,ACCEL,-3.4157543,8.584251,3.1525438
1777898163569,GYRO,0.09407318,0.0386372,0.042302385
1777898163579,ACCEL,-3.4396825,8.595019,3.0556345
1777898163588,GYRO,0.10476331,0.024281874,0.0697913
1777898163598,ACCEL,-3.3164523,8.675179,2.9036903
1777898163607,GYRO,0.094378605,0.021838415,0.07589995
1777898163617,ACCEL,-3.1980073,8.809176,2.7553353
1777898163626,GYRO,0.06169734,0.029474225,0.063377224
1777898163636,ACCEL,-3.109473,8.811569,2.7122645
1777898163645,GYRO,0.031459536,0.027947064,0.0377209
1777898163655,ACCEL,-3.158526,8.815159,2.6907291
1777898163664,GYRO,0.02565632,-0.009315688,0.014813471
1777898163674,ACCEL,-3.2506495,8.762517,2.6201408
1777898163683,GYRO,0.01924224,-0.07803798,0.008704823
1777898163693,ACCEL,-3.257828,8.744571,2.6225336
1777898163703,GYRO,0.0012217296,-0.13271037,0.006872229
1777898163712,ACCEL,-3.1836505,8.776874,2.786442
1777898163722,GYRO,-0.023823727,-0.1311832,-0.0025961753
1777898163731,ACCEL,-3.1429725,8.827123,2.9216363
1777898163740,GYRO,-0.051923506,-0.099418245,-0.022449281
1777898163750,ACCEL,-3.1884363,8.810373,3.0472596
1777898163760,GYRO,-0.08613193,-0.0377209,-0.032833982
1777898163773,ACCEL,-3.2949169,8.702696,3.1226335
1777898163778,GYRO,-0.10690133,0.009315688,-0.019394957
1777898163788,ACCEL,-3.2350962,8.724232,3.269792
1777898163798,GYRO,-0.100181825,0.034666575,-0.023365578
1777898163808,ACCEL,-3.1932218,8.773284,3.3032916
1777898163817,GYRO,-0.0971275,0.07498365,-0.04016436
1777898163827,ACCEL,-3.0867412,8.847462,3.394219
1777898163836,GYRO,-0.10476331,0.12812889,-0.0820086
1777898163846,ACCEL,-3.0927234,8.797213,3.6335013
1777898163855,GYRO,-0.07788526,0.19960007,-0.11804962
1777898163865,ACCEL,-3.3044882,8.69791,3.7471602
1777898163874,GYRO,0.038789913,0.2234238,-0.11194097
1777898163884,ACCEL,-3.4432719,8.743374,2.9563324
1777898163893,GYRO,0.077579826,0.10766492,-0.07620538
1777898163903,ACCEL,-3.4396825,8.563912,2.8139594
1777898163912,GYRO,0.054061532,-0.020922119,-0.03405571
1777898163922,ACCEL,-3.2733815,8.605786,3.2243285
1777898163931,GYRO,0.0876591,-0.08414663,-0.03497201
1777898163941,ACCEL,-3.3439696,8.677571,3.3523445
1777898163950,GYRO,0.10140356,-0.048411034,-0.03497201
1777898163961,ACCEL,-3.3487554,8.688339,3.231507
1777898163970,GYRO,0.082161315,0.04046979,-0.031001387
1777898163979,ACCEL,-3.4025939,8.708678,2.92044
1777898163989,GYRO,0.04978548,0.07284562,-0.032223117
1777898163999,ACCEL,-3.51386,8.6548395,2.824727
1777898164008,GYRO,0.042760536,0.05665771,-0.015424335
1777898164017,ACCEL,-3.5437703,8.626125,2.7888348
1777898164027,GYRO,0.06139191,-0.0044287695,-0.007788526
1777898164038,ACCEL,-3.5294135,8.644072,2.7936203
1777898164046,GYRO,0.06933315,-0.052076224,-0.009315688
1777898164056,ACCEL,-3.4217365,8.595019,2.78046
1777898164065,GYRO,0.05070178,-0.045662142,-0.014508039
1777898164075,ACCEL,-3.4624143,8.681161,2.6979074
1777898164084,GYRO,0.0036651888,-0.012675445,-0.015729768
1777898164094,ACCEL,-3.5174494,8.644072,2.7768707
1777898164103,GYRO,-0.025045456,-0.0019853106,-0.009926553
1777898164113,ACCEL,-3.5676985,8.612965,2.9072795
1777898164122,GYRO,-0.024129158,-0.009010255,0.015729768
1777898164132,ACCEL,-3.528217,8.630911,3.0173492
1777898164141,GYRO,-0.0027488915,-0.03375028,0.032833982
1777898164151,ACCEL,-3.4408789,8.660822,2.973082
1777898164161,GYRO,0.00641408,-0.056352276,0.032833982
1777898164170,ACCEL,-3.278167,8.72782,3.001796
1777898164180,GYRO,-0.0061086477,-0.042607818,0.006261364
1777898164190,ACCEL,-3.2937205,8.699107,3.0257242
1777898164199,GYRO,-0.033597562,0.00320704,-0.010231985
1777898164208,ACCEL,-3.406183,8.687142,3.089134
1777898164218,GYRO,-0.049480047,0.0490219,-0.0044287695
1777898164228,ACCEL,-3.463611,8.666803,3.1477582
1777898164237,GYRO,-0.028099779,0.044134982,0.008093959
1777898164247,ACCEL,-3.4528432,8.639286,3.103491
1777898164256,GYRO,0.0033597562,0.014508039,0.027641632
1777898164266,ACCEL,-3.3930225,8.676374,2.9778678
1777898164275,GYRO,0.02443459,-0.033139415,0.0368046
1777898164285,ACCEL,-3.2937205,8.7469635,2.9874392
1777898164294,GYRO,0.036346454,-0.064904384,0.023060145
1777898164305,ACCEL,-3.2614172,8.847462,3.050849
1777898164313,GYRO,0.035430156,-0.06704241,-0.007177661
1777898164323,ACCEL,-3.2398818,8.733803,3.1190443
1777898164332,GYRO,0.03054324,-0.006872229,-0.025198173
1777898164342,ACCEL,-3.353541,8.717052,2.9192436
1777898164351,GYRO,-0.0061086477,0.05299252,-0.020922119
1777898164362,ACCEL,-3.3224342,8.734999,2.8546374
1777898164370,GYRO,-0.02932151,0.04780017,-0.027336199
1777898164381,ACCEL,-3.3894334,8.677571,2.9084759
1777898164391,GYRO,-0.027488915,0.035888307,-0.020922119
1777898164400,ACCEL,-3.3643086,8.733803,2.969493
1777898164409,GYRO,-0.01282816,0.013897174,-0.016951498
1777898164419,ACCEL,-3.3702908,8.687142,3.0257242
1777898164429,GYRO,0.02046397,-0.01970039,-0.021227552
1777898164438,ACCEL,-3.4325042,8.702696,2.932404
1777898164447,GYRO,0.032986697,-0.057268575,-0.013897174
1777898164457,ACCEL,-3.3523445,8.682357,2.9587252
1777898164466,GYRO,0.025045456,-0.06185006,-0.017867794
1777898164476,ACCEL,-3.3439696,8.699107,3.01376
1777898164485,GYRO,0.01527162,-0.03527744,-0.028557928
1777898164495,ACCEL,-3.3750763,8.705089,3.048456
1777898164508,GYRO,0.0140498895,-0.032223117,-0.03527744
1777898164515,ACCEL,-3.4372897,8.658429,2.9120653
1777898164523,GYRO,0.010384701,-0.05421425,-0.03527744
1777898164533,ACCEL,-3.4408789,8.709874,2.9072795
1777898164542,GYRO,-0.0018325944,-0.06520981,-0.03649917
1777898164552,ACCEL,-3.4432719,8.702696,2.9682965
1777898164562,GYRO,-0.022907428,-0.04016436,-0.04046979
1777898164571,ACCEL,-3.4672,8.645268,3.0580273
1777898164581,GYRO,-0.034819294,-0.012064579,-0.040775225
1777898164590,ACCEL,-3.566502,8.571091,3.121437
1777898164600,GYRO,-0.035124727,0.044134982,-0.023365578
1777898164610,ACCEL,-3.5976088,8.556734,3.042474
1777898164619,GYRO,-0.02687805,0.060017463,0.0056504994
1777898164628,ACCEL,-3.5449667,8.624929,2.926422
1777898164638,GYRO,-0.012522728,0.02611447,0.0151189035
1777898164648,ACCEL,-3.4528432,8.664411,2.9216363
1777898164657,GYRO,0.005497783,-0.019089524,0.008704823
1777898164666,ACCEL,-3.4432719,8.681161,2.9862428
1777898164676,GYRO,0.015577052,-0.039553493,0.0010690134
1777898164685,ACCEL,-3.4241292,8.650054,3.0269206
1777898164695,GYRO,0.010384701,-0.03405571,0.0010690134
1777898164705,ACCEL,-3.426522,8.626125,3.080759
1777898164714,GYRO,0.0015271619,-0.004123337,0.0050396346
1777898164724,ACCEL,-3.4253256,8.65125,3.0675986
1777898164733,GYRO,-0.0058032153,0.006872229,0.004123337
1777898164743,ACCEL,-3.4169507,8.657232,3.083152
1777898164752,GYRO,-0.008246674,0.011453714,0.0059559317
1777898164762,ACCEL,-3.4492538,8.693125,3.0915267
1777898164771,GYRO,-0.0012217296,0.015424335,0.013591741
1777898164782,ACCEL,-3.4432719,8.681161,3.1561332
1777898164790,GYRO,0.021074835,0.014508039,0.020311253
1777898164800,ACCEL,-3.434897,8.659625,3.101098
1777898164810,GYRO,0.04459313,0.007788526,0.028252495
1777898164820,ACCEL,-3.3930225,8.694321,2.9970105
1777898164829,GYRO,0.048258316,0.0025961753,0.03161225
1777898164839,ACCEL,-3.3176486,8.711071,2.9096723
1777898164848,GYRO,0.03940078,-0.0035124724,0.020005822
1777898164858,ACCEL,-3.3320055,8.740981,2.8689942
1777898164867,GYRO,0.020769402,-0.00962112,0.008704823
1777898164877,ACCEL,-3.3930225,8.703893,2.9467611
1777898164886,GYRO,0.012522728,-1.527162E-4,0.0059559317
1777898164896,ACCEL,-3.4396825,8.736196,2.9419754
1777898164905,GYRO,0.013133593,-0.010231985,0.0056504994
1777898164916,ACCEL,-3.3667014,8.760123,2.9958138
1777898164924,GYRO,0.012217295,-0.010231985,-0.011453714
1777898164934,ACCEL,-3.3200414,8.73141,3.1058838
1777898164943,GYRO,0.008552107,0.047189303,-0.027336199
1777898164953,ACCEL,-3.4121652,8.693125,2.989832
1777898164962,GYRO,-0.01282816,0.10033454,-0.01970039
1777898164972,ACCEL,-3.4432719,8.630911,2.8546374
1777898164982,GYRO,-0.021685699,0.08414663,-0.0108428495
1777898164991,ACCEL,-3.4839497,8.646464,2.8725836
1777898165001,GYRO,-0.0027488915,0.012675445,-0.002290743
1777898165010,ACCEL,-3.4456646,8.668,3.0376883
1777898165021,GYRO,0.03329213,-0.030695954,-7.6358096E-4
1777898165029,ACCEL,-3.418147,8.673982,3.1106694
1777898165039,GYRO,0.056810424,-0.028863361,-0.002290743
1777898165050,ACCEL,-3.4576287,8.671589,3.022135
1777898165058,GYRO,0.053450666,0.00320704,4.581486E-4
1777898165068,ACCEL,-3.5294135,8.640483,2.8462625
1777898165077,GYRO,0.029016078,0.014813471,0.015424335
1777898165087,ACCEL,-3.5365918,8.627322,2.7732813
1777898165096,GYRO,0.008552107,0.013591741,0.027947064
1777898165106,ACCEL,-3.4432719,8.68475,2.8546374
1777898165116,GYRO,0.005497783,-1.527162E-4,0.025809037
1777898165125,ACCEL,-3.3619158,8.715857,2.9312077
1777898165134,GYRO,0.013744458,0.0025961753,0.00962112
1777898165145,ACCEL,-3.426522,8.709874,2.8713872
1777898165154,GYRO,0.015882485,0.008093959,7.6358096E-4
1777898165163,ACCEL,-3.5030923,8.682357,2.7912276
1777898165172,GYRO,0.013744458,-0.012370012,0.009315688
1777898165182,ACCEL,-3.5210385,8.652447,2.8283165
1777898165191,GYRO,0.016187917,-0.032833982,0.022449281
1777898165201,ACCEL,-3.473182,8.672786,2.8845477
1777898165211,GYRO,0.013744458,-0.03405571,0.028557928
1777898165220,ACCEL,-3.4241292,8.678768,2.8905299
1777898165230,GYRO,-0.0027488915,-0.016340632,0.031306818
1777898165239,ACCEL,-3.406183,8.705089,2.8929226
1777898165249,GYRO,-0.016798781,-0.006261364,0.027947064
1777898165258,ACCEL,-3.4049866,8.724232,2.9563324
1777898165268,GYRO,-0.012522728,-0.0065667965,0.026725333
1777898165277,ACCEL,-3.4217365,8.711071,2.9682965
1777898165287,GYRO,0.005497783,-0.023060145,0.027947064
1777898165296,ACCEL,-3.359523,8.739784,2.952743
1777898165306,GYRO,0.018325943,-0.03619374,0.022449281
1777898165316,ACCEL,-3.345166,8.7266245,2.865405
1777898165325,GYRO,0.00641408,-0.04046979,0.018173227
1777898165335,ACCEL,-3.333202,8.775677,2.8929226
1777898165344,GYRO,-0.013744458,-0.02367101,0.012675445
1777898165354,ACCEL,-3.2925239,8.776874,2.9718857
1777898165363,GYRO,-0.019853106,0.0019853106,1.527162E-4
1777898165373,ACCEL,-3.3260236,8.76491,2.9718857
1777898165382,GYRO,-0.011911863,0.0074830935,-0.004734202
1777898165392,ACCEL,-3.3427732,8.7015,2.9455647
1777898165401,GYRO,0.0033597562,-0.012064579,-1.527162E-4
1777898165411,ACCEL,-3.3487554,8.707481,2.9336007
1777898165421,GYRO,0.013133593,-0.031917684,0.006872229
1777898165430,ACCEL,-3.298506,8.748159,2.922833
1777898165440,GYRO,0.013439025,-0.035582874,0.0010690134
1777898165450,ACCEL,-3.2745779,8.79123,2.9192436
1777898165459,GYRO,0.0027488915,-0.025198173,-0.009926553
1777898165468,ACCEL,-3.3200414,8.799605,2.955136
1777898165478,GYRO,-0.0097738365,-0.008399391,-0.020922119
1777898165488,ACCEL,-3.3487554,8.725428,3.0209386
1777898165497,GYRO,-0.010079269,0.008093959,-0.025503604
1777898165507,ACCEL,-3.4013975,8.696713,3.0376883
1777898165516,GYRO,-0.0030543238,0.022754714,-0.01970039
1777898165526,ACCEL,-3.4025939,8.683554,2.9886355
1777898165535,GYRO,0.0018325944,0.023060145,-0.012064579
1777898165545,ACCEL,-3.4169507,8.679964,2.928815
1777898165554,GYRO,0.0018325944,0.016035201,-0.0044287695
1777898165564,ACCEL,-3.4193435,8.676374,2.9371898
1777898165573,GYRO,0.00641408,0.0044287695,0.0010690134
1777898165583,ACCEL,-3.426522,8.707481,2.934797
1777898165592,GYRO,0.011606431,-0.004123337,0.0019853106
1777898165602,ACCEL,-3.406183,8.740981,2.9383862
1777898165611,GYRO,0.014966187,0.0025961753,-0.0025961753
1777898165622,ACCEL,-3.4157543,8.736196,2.8642087
1777898165631,GYRO,0.010384701,0.002290743,-0.0074830935
1777898165640,ACCEL,-3.4241292,8.688339,2.8438697
1777898165650,GYRO,-0.003970621,0.0025961753,-0.0044287695
1777898165659,ACCEL,-3.4540396,8.69791,2.8977082
1777898165669,GYRO,-0.012217295,0.0013744457,0.0044287695
1777898165678,ACCEL,-3.4229329,8.712267,2.9635108
1777898165688,GYRO,-0.003970621,-0.0019853106,0.007788526
1777898165697,ACCEL,-3.4109688,8.685946,2.949154
1777898165707,GYRO,0.00763581,-0.009926553,0.010231985
1777898165717,ACCEL,-3.3762727,8.705089,2.914458
1777898165726,GYRO,0.011300999,-0.017867794,0.009926553
1777898165736,ACCEL,-3.359523,8.755338,2.906083
1777898165745,GYRO,0.010079269,-0.012675445,0.0044287695
1777898165755,ACCEL,-3.3523445,8.7577305,2.922833
1777898165764,GYRO,0.007941242,0.0035124724,-0.0013744457
1777898165774,ACCEL,-3.3786657,8.7266245,2.8558338
1777898165783,GYRO,0.0033597562,0.004123337,4.581486E-4
1777898165793,ACCEL,-3.3834512,8.715857,2.841477
1777898165802,GYRO,-0.0030543238,-0.0059559317,0.0019853106
1777898165812,ACCEL,-3.3702908,8.729017,2.902494
1777898165822,GYRO,-0.0051923506,-0.011453714,-4.581486E-4
1777898165831,ACCEL,-3.3499517,8.739784,2.9790642
