Timestamp,Sensor_Type,X,Y,Z
1777898429494,GYRO,-1.527162E-4,-3.054324E-4,-3.054324E-4
1777898429511,ACCEL,0.1591227,-0.02871387,9.772287
1777898429511,GYRO,7.6358096E-4,-0.0012217296,-3.054324E-4
1777898429531,ACCEL,0.15792629,-0.02632105,9.77827
1777898429531,GYRO,4.581486E-4,-6.108648E-4,-3.054324E-4
1777898429549,GYRO,4.581486E-4,-6.108648E-4,0.0
1777898429549,ACCEL,0.18305093,-0.010767702,9.787841
1777898429568,GYRO,4.581486E-4,0.0,-3.054324E-4
1777898429568,ACCEL,0.16869399,-0.0047856453,9.786645
1777898429587,GYRO,-4.581486E-4,6.108648E-4,0.0
1777898429587,ACCEL,0.16390835,-0.009571291,9.784252
1777898429606,GYRO,-7.6358096E-4,6.108648E-4,-3.054324E-4
1777898429606,ACCEL,0.15553348,-0.013160525,9.779466
1777898429625,ACCEL,0.14955142,-0.023928227,9.773484
1777898429626,GYRO,-7.6358096E-4,0.0,3.054324E-4
1777898429644,GYRO,-1.527162E-4,0.0,6.108648E-4
1777898429645,ACCEL,0.15433706,-0.025124637,9.787841
1777898429664,ACCEL,0.16749759,-0.022731815,9.772287
1777898429664,GYRO,7.6358096E-4,0.0,3.054324E-4
1777898429683,GYRO,7.6358096E-4,-6.108648E-4,-3.054324E-4
1777898429683,ACCEL,0.16031912,-0.021535404,9.790234
1777898429702,GYRO,0.0010690134,-6.108648E-4,0.0
1777898429702,ACCEL,0.16869399,-0.022731815,9.77468
1777898429721,GYRO,7.6358096E-4,-0.0015271619,0.0
1777898429721,ACCEL,0.15553348,-0.0035892338,9.785448
1777898429740,GYRO,0.0010690134,0.0,0.0
1777898429740,ACCEL,0.1698904,-0.021535404,9.789038
1777898429762,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898429762,ACCEL,0.17347965,-0.020338992,9.771091
1777898429779,ACCEL,0.15433706,-0.015553347,9.783055
1777898429779,GYRO,4.581486E-4,0.0,-6.108648E-4
1777898429797,GYRO,1.527162E-4,-0.0012217296,-3.054324E-4
1777898429797,ACCEL,0.1591227,-0.02751746,9.787841
1777898429816,ACCEL,0.17347965,-0.021535404,9.775877
1777898429816,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898429835,GYRO,4.581486E-4,-9.162972E-4,-3.054324E-4
1777898429835,ACCEL,0.1698904,-0.021535404,9.792626
1777898429854,GYRO,4.581486E-4,3.054324E-4,-9.162972E-4
1777898429855,ACCEL,0.16749759,-0.008374879,9.773484
1777898429874,GYRO,4.581486E-4,0.0,0.0
1777898429874,ACCEL,0.17706887,-0.019142581,9.77468
1777898429894,ACCEL,0.16510476,-0.023928227,9.77468
1777898429894,GYRO,4.581486E-4,0.0,0.0
1777898429911,GYRO,4.581486E-4,-3.054324E-4,0.0
1777898429912,ACCEL,0.16031912,-0.03589234,9.777073
1777898429930,GYRO,7.6358096E-4,-6.108648E-4,0.0
1777898429931,ACCEL,0.1591227,-0.021535404,9.779466
1777898429950,ACCEL,0.16271193,-0.023928227,9.779466
1777898429950,GYRO,4.581486E-4,-9.162972E-4,-3.054324E-4
1777898429969,ACCEL,0.15553348,-0.010767702,9.784252
1777898429969,GYRO,4.581486E-4,-3.054324E-4,0.0
1777898429989,GYRO,4.581486E-4,3.054324E-4,-6.108648E-4
1777898429989,ACCEL,0.1698904,-0.01794617,9.773484
1777898430007,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898430008,ACCEL,0.16510476,-0.0059820567,9.786645
1777898430031,ACCEL,0.16151553,-0.031106694,9.779466
1777898430032,GYRO,-1.527162E-4,3.054324E-4,-3.054324E-4
1777898430045,GYRO,1.527162E-4,-6.108648E-4,-3.054324E-4
1777898430045,ACCEL,0.16630118,-0.020338992,9.783055
1777898430064,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898430065,ACCEL,0.17347965,-0.020338992,9.797412
1777898430083,GYRO,1.527162E-4,3.054324E-4,0.0
1777898430083,ACCEL,0.16271193,-0.0047856453,9.772287
1777898430102,GYRO,4.581486E-4,-6.108648E-4,0.0
1777898430102,ACCEL,0.15433706,-0.021535404,9.783055
1777898430122,GYRO,4.581486E-4,3.054324E-4,0.0
1777898430122,ACCEL,0.14356937,-0.03589234,9.749556
1777898430141,ACCEL,0.15074782,-0.022731815,9.784252
1777898430141,GYRO,4.581486E-4,-0.0012217296,-3.054324E-4
1777898430160,GYRO,0.0010690134,-9.162972E-4,-3.054324E-4
1777898430160,ACCEL,0.1902294,-0.013160525,9.786645
1777898430179,GYRO,0.0010690134,-6.108648E-4,3.054324E-4
1777898430179,ACCEL,0.19262223,-0.016749758,9.790234
1777898430198,GYRO,7.6358096E-4,6.108648E-4,-3.054324E-4
1777898430198,ACCEL,0.17587246,-0.0071784677,9.792626
1777898430217,GYRO,-1.527162E-4,3.054324E-4,3.054324E-4
1777898430217,ACCEL,0.16271193,-0.013160525,9.759128
1777898430236,GYRO,1.527162E-4,-6.108648E-4,-3.054324E-4
1777898430236,ACCEL,0.17706887,-0.029910283,9.769895
1777898430255,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898430255,ACCEL,0.16630118,-0.03589234,9.803394
1777898430274,GYRO,-7.6358096E-4,0.0015271619,3.054324E-4
1777898430274,ACCEL,0.17467605,-0.0,9.785448
1777898430294,ACCEL,0.17108682,0.008374879,9.762716
1777898430294,GYRO,1.527162E-4,9.162972E-4,3.054324E-4
1777898430312,GYRO,-4.581486E-4,-3.054324E-4,-3.054324E-4
1777898430313,ACCEL,0.16390835,-0.034695927,9.786645
1777898430334,GYRO,-7.6358096E-4,6.108648E-4,9.162972E-4
1777898430334,ACCEL,0.13758731,-0.05503492,9.781859
1777898430350,GYRO,0.0016798781,-3.054324E-4,3.054324E-4
1777898430350,ACCEL,0.16390835,-0.034695927,9.762716
1777898430370,ACCEL,0.1591227,-0.032303106,9.793823
1777898430370,GYRO,0.0029016077,-3.054324E-4,0.0
1777898430389,GYRO,0.002290743,-0.0012217296,3.054324E-4
1777898430389,ACCEL,0.15433706,0.009571291,9.77827
1777898430408,ACCEL,0.17706887,0.011964113,9.786645
1777898430408,GYRO,7.6358096E-4,-0.0015271619,-3.054324E-4
1777898430427,GYRO,-1.527162E-4,-9.162972E-4,0.0
1777898430428,ACCEL,0.18185452,-0.0035892338,9.781859
1777898430446,GYRO,-7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898430446,ACCEL,0.18065812,-0.0035892338,9.789038
1777898430465,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898430465,ACCEL,0.1698904,-0.03708875,9.780663
1777898430484,GYRO,7.6358096E-4,9.162972E-4,-3.054324E-4
1777898430484,ACCEL,0.1591227,-0.023928227,9.777073
1777898430503,GYRO,1.527162E-4,0.0,0.0
1777898430503,ACCEL,0.16749759,-0.0047856453,9.771091
1777898430523,GYRO,4.581486E-4,0.0,3.054324E-4
1777898430523,ACCEL,0.15194423,-0.025124637,9.783055
1777898430542,GYRO,-1.527162E-4,0.0,0.0
1777898430542,ACCEL,0.16151553,-0.0011964113,9.795019
1777898430561,GYRO,-4.581486E-4,3.054324E-4,-6.108648E-4
1777898430561,ACCEL,0.17467605,-0.022731815,9.769895
1777898430580,GYRO,4.581486E-4,-6.108648E-4,6.108648E-4
1777898430580,ACCEL,0.17826529,-0.02751746,9.781859
1777898430599,GYRO,4.581486E-4,6.108648E-4,0.0
1777898430599,ACCEL,0.17228323,-0.013160525,9.781859
1777898430618,ACCEL,0.16630118,-0.02632105,9.784252
1777898430618,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898430637,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898430637,ACCEL,0.16510476,-0.019142581,9.769895
1777898430656,GYRO,1.527162E-4,-9.162972E-4,-3.054324E-4
1777898430656,ACCEL,0.15553348,-0.023928227,9.777073
1777898430675,GYRO,4.581486E-4,-6.108648E-4,0.0
1777898430675,ACCEL,0.16390835,-0.021535404,9.775877
1777898430694,GYRO,0.0010690134,3.054324E-4,0.0
1777898430694,ACCEL,0.18305093,-0.02871387,9.783055
1777898430713,GYRO,7.6358096E-4,3.054324E-4,-3.054324E-4
1777898430713,ACCEL,0.16271193,0.0023928226,9.783055
1777898430732,GYRO,7.6358096E-4,6.108648E-4,-3.054324E-4
1777898430733,ACCEL,0.16510476,-0.0071784677,9.802198
1777898430752,GYRO,-7.6358096E-4,3.054324E-4,-3.054324E-4
1777898430752,ACCEL,0.17826529,-0.0071784677,9.77827
1777898430771,GYRO,-1.527162E-4,3.054324E-4,0.0
1777898430771,ACCEL,0.16869399,-0.023928227,9.787841
1777898430790,GYRO,-0.0010690134,9.162972E-4,0.0
1777898430790,ACCEL,0.15194423,-0.032303106,9.772287
1777898430809,GYRO,4.581486E-4,3.054324E-4,-6.108648E-4
1777898430809,ACCEL,0.16390835,-0.022731815,9.77468
1777898430829,GYRO,4.581486E-4,3.054324E-4,0.0
1777898430830,ACCEL,0.15314065,-0.01794617,9.77827
1777898430847,GYRO,-4.581486E-4,0.0,-3.054324E-4
1777898430847,ACCEL,0.148355,-0.010767702,9.784252
1777898430866,GYRO,1.527162E-4,-6.108648E-4,-3.054324E-4
1777898430866,ACCEL,0.15314065,-0.008374879,9.785448
1777898430885,GYRO,-1.527162E-4,-0.0012217296,-3.054324E-4
1777898430885,ACCEL,0.16271193,-0.014356935,9.790234
1777898430904,GYRO,-1.527162E-4,-9.162972E-4,0.0
1777898430904,ACCEL,0.18185452,-0.01794617,9.786645
1777898430924,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898430924,ACCEL,0.18664017,-0.016749758,9.77468
1777898430942,GYRO,-7.6358096E-4,9.162972E-4,0.0
1777898430942,ACCEL,0.1698904,0.0,9.765109
1777898430963,GYRO,-4.581486E-4,3.054324E-4,0.0
1777898430964,ACCEL,0.17347965,-0.021535404,9.784252
1777898430981,GYRO,1.527162E-4,0.0,-3.054324E-4
1777898430982,ACCEL,0.15194423,-0.029910283,9.77827
1777898431000,GYRO,4.581486E-4,3.054324E-4,3.054324E-4
1777898431000,ACCEL,0.16749759,-0.022731815,9.789038
1777898431020,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898431020,ACCEL,0.16510476,-0.022731815,9.777073
1777898431038,GYRO,1.527162E-4,0.0,-3.054324E-4
1777898431038,ACCEL,0.17228323,-0.014356935,9.781859
1777898431057,ACCEL,0.17467605,-0.029910283,9.783055
1777898431058,GYRO,-4.581486E-4,3.054324E-4,-3.054324E-4
1777898431076,ACCEL,0.17347965,-0.014356935,9.775877
1777898431076,GYRO,-1.527162E-4,9.162972E-4,-6.108648E-4
1777898431096,GYRO,-7.6358096E-4,3.054324E-4,-3.054324E-4
1777898431096,ACCEL,0.16151553,-0.013160525,9.780663
1777898431115,GYRO,-7.6358096E-4,-6.108648E-4,0.0
1777898431115,ACCEL,0.15792629,-0.015553347,9.779466
1777898431134,GYRO,-0.0013744457,0.0,-3.054324E-4
1777898431134,ACCEL,0.16031912,-0.009571291,9.783055
1777898431152,GYRO,-4.581486E-4,3.054324E-4,0.0
1777898431152,ACCEL,0.1698904,-0.020338992,9.775877
1777898431171,GYRO,-4.581486E-4,3.054324E-4,-3.054324E-4
1777898431172,ACCEL,0.16151553,-0.032303106,9.784252
1777898431191,GYRO,1.527162E-4,0.0,0.0
1777898431191,ACCEL,0.16869399,-0.025124637,9.790234
1777898431210,GYRO,4.581486E-4,-3.054324E-4,-6.108648E-4
1777898431210,ACCEL,0.17228323,-0.023928227,9.793823
1777898431230,ACCEL,0.17587246,-0.0035892338,9.780663
1777898431230,GYRO,-1.527162E-4,0.0,-3.054324E-4
1777898431249,GYRO,-7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898431249,ACCEL,0.16869399,0.0059820567,9.783055
1777898431267,GYRO,-4.581486E-4,-6.108648E-4,-3.054324E-4
1777898431267,ACCEL,0.17706887,-0.011964113,9.786645
1777898431286,GYRO,-0.0010690134,6.108648E-4,3.054324E-4
1777898431286,ACCEL,0.16390835,-0.021535404,9.792626
1777898431305,GYRO,-7.6358096E-4,9.162972E-4,0.0
1777898431305,ACCEL,0.15194423,-0.013160525,9.781859
1777898431324,GYRO,-4.581486E-4,9.162972E-4,3.054324E-4
1777898431324,ACCEL,0.148355,-0.021535404,9.79143
1777898431343,GYRO,-1.527162E-4,0.0,-6.108648E-4
1777898431343,ACCEL,0.16031912,-0.02632105,9.77827
1777898431363,ACCEL,0.16630118,-0.032303106,9.77468
1777898431363,GYRO,-7.6358096E-4,0.0,-6.108648E-4
1777898431382,GYRO,-4.581486E-4,-3.054324E-4,-3.054324E-4
1777898431382,ACCEL,0.1794617,-0.014356935,9.789038
1777898431400,GYRO,-7.6358096E-4,3.054324E-4,-3.054324E-4
1777898431400,ACCEL,0.17347965,-0.021535404,9.798609
1777898431420,GYRO,-0.0010690134,6.108648E-4,-3.054324E-4
1777898431420,ACCEL,0.16271193,-0.009571291,9.792626
1777898431439,GYRO,-0.0010690134,3.054324E-4,-6.108648E-4
1777898431439,ACCEL,0.14955142,-0.010767702,9.781859
1777898431458,ACCEL,0.16630118,-0.025124637,9.785448
1777898431458,GYRO,-0.0010690134,0.0,-9.162972E-4
1777898431477,GYRO,-7.6358096E-4,0.0,0.0
1777898431477,ACCEL,0.16271193,-0.02751746,9.784252
1777898431497,ACCEL,0.1591227,-0.05623133,9.798609
1777898431497,GYRO,-1.527162E-4,-3.054324E-4,-6.108648E-4
1777898431515,GYRO,1.527162E-4,0.0,-6.108648E-4
1777898431516,ACCEL,0.15314065,-0.02751746,9.793823
1777898431535,GYRO,1.527162E-4,3.054324E-4,-3.054324E-4
1777898431535,ACCEL,0.16151553,-0.023928227,9.779466
1777898431553,GYRO,1.527162E-4,3.054324E-4,3.054324E-4
1777898431553,ACCEL,0.17467605,-0.02871387,9.795019
1777898431572,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898431572,ACCEL,0.17706887,-0.019142581,9.773484
1777898431591,GYRO,-1.527162E-4,3.054324E-4,-6.108648E-4
1777898431592,ACCEL,0.16031912,-0.0071784677,9.783055
1777898431611,GYRO,-7.6358096E-4,0.0,0.0
1777898431611,ACCEL,0.1591227,-0.023928227,9.786645
1777898431631,GYRO,-1.527162E-4,0.0,-3.054324E-4
1777898431632,ACCEL,0.16510476,-0.01794617,9.785448
1777898431649,GYRO,1.527162E-4,6.108648E-4,-3.054324E-4
1777898431649,ACCEL,0.15553348,-0.032303106,9.784252
1777898431668,ACCEL,0.15314065,-0.03589234,9.786645
1777898431668,GYRO,1.527162E-4,-9.162972E-4,0.0
1777898431687,GYRO,7.6358096E-4,-3.054324E-4,-3.054324E-4
1777898431687,ACCEL,0.15074782,-0.02871387,9.780663
1777898431706,GYRO,0.0010690134,-6.108648E-4,-3.054324E-4
1777898431706,ACCEL,0.16151553,-0.031106694,9.785448
1777898431725,GYRO,4.581486E-4,-6.108648E-4,6.108648E-4
1777898431725,ACCEL,0.17706887,-0.023928227,9.790234
1777898431744,GYRO,-4.581486E-4,-3.054324E-4,-3.054324E-4
1777898431744,ACCEL,0.16271193,-0.016749758,9.797412
1777898431764,ACCEL,0.16390835,-0.015553347,9.792626
1777898431764,GYRO,-1.527162E-4,6.108648E-4,-3.054324E-4
1777898431783,GYRO,-1.527162E-4,-3.054324E-4,6.108648E-4
1777898431783,ACCEL,0.16151553,-0.029910283,9.783055
1777898431802,ACCEL,0.15672988,-0.034695927,9.773484
1777898431802,GYRO,4.581486E-4,0.0,-3.054324E-4
1777898431821,ACCEL,0.15672988,-0.031106694,9.780663
1777898431821,GYRO,0.0013744457,0.0,0.0
1777898431840,GYRO,0.0013744457,-6.108648E-4,0.0
1777898431840,ACCEL,0.15672988,-0.02632105,9.79143
1777898431859,GYRO,0.0010690134,-9.162972E-4,-3.054324E-4
1777898431859,ACCEL,0.16390835,-0.023928227,9.780663
1777898431878,GYRO,0.0010690134,-6.108648E-4,0.0
1777898431878,ACCEL,0.16869399,-0.0059820567,9.796216
1777898431898,GYRO,4.581486E-4,-9.162972E-4,0.0
1777898431898,ACCEL,0.17347965,-0.033499517,9.792626
1777898431916,GYRO,4.581486E-4,3.054324E-4,3.054324E-4
1777898431916,ACCEL,0.17108682,-0.020338992,9.790234
1777898431935,GYRO,4.581486E-4,3.054324E-4,-3.054324E-4
1777898431935,ACCEL,0.17467605,-0.010767702,9.793823
1777898431954,GYRO,4.581486E-4,0.0,0.0
1777898431954,ACCEL,0.15433706,-0.021535404,9.786645
1777898431973,GYRO,4.581486E-4,0.0,0.0
1777898431973,ACCEL,0.148355,-0.02871387,9.790234
1777898431992,GYRO,-1.527162E-4,-3.054324E-4,0.0
1777898431992,ACCEL,0.15553348,-0.021535404,9.772287
1777898432012,GYRO,7.6358096E-4,-9.162972E-4,-3.054324E-4
1777898432012,ACCEL,0.16869399,-0.029910283,9.799805
1777898432032,ACCEL,0.17108682,0.0011964113,9.802198
1777898432032,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898432050,ACCEL,0.17706887,0.009571291,9.795019
1777898432050,GYRO,4.581486E-4,-3.054324E-4,-3.054324E-4
1777898432069,GYRO,-7.6358096E-4,0.0012217296,-3.054324E-4
1777898432069,ACCEL,0.17108682,-0.016749758,9.799805
1777898432088,GYRO,-0.0010690134,9.162972E-4,-3.054324E-4
1777898432088,ACCEL,0.16031912,-0.022731815,9.783055
1777898432107,GYRO,1.527162E-4,9.162972E-4,0.0
1777898432107,ACCEL,0.1471586,-0.032303106,9.766306
1777898432126,GYRO,4.581486E-4,-6.108648E-4,-3.054324E-4
1777898432127,ACCEL,0.14596218,-0.034695927,9.777073
1777898432145,GYRO,4.581486E-4,-0.0012217296,-3.054324E-4
1777898432146,ACCEL,0.15314065,-0.014356935,9.767502
1777898432165,GYRO,0.0010690134,-0.0018325944,0.0
1777898432165,ACCEL,0.16869399,-0.020338992,9.795019
1777898432183,GYRO,7.6358096E-4,-6.108648E-4,-3.054324E-4
1777898432183,ACCEL,0.19262223,0.0011964113,9.793823
1777898432202,GYRO,4.581486E-4,9.162972E-4,-3.054324E-4
1777898432202,ACCEL,0.19262223,-0.011964113,9.804591
1777898432222,GYRO,-0.0013744457,0.0015271619,0.0
1777898432222,ACCEL,0.18065812,-0.0035892338,9.796216
1777898432241,GYRO,-0.0019853106,0.0018325944,-3.054324E-4
1777898432241,ACCEL,0.15792629,-0.0071784677,9.789038
1777898432260,ACCEL,0.16151553,-0.023928227,9.786645
1777898432260,GYRO,-0.0025961753,-3.054324E-4,-3.054324E-4
1777898432279,GYRO,-0.0025961753,0.0012217296,3.054324E-4
1777898432279,ACCEL,0.16151553,-0.049052864,9.803394
1777898432298,GYRO,-7.6358096E-4,0.0018325944,0.0
1777898432298,ACCEL,0.16151553,-0.050249275,9.760324
1777898432317,GYRO,4.581486E-4,0.0015271619,-3.054324E-4
1777898432317,ACCEL,0.148355,-0.032303106,9.815358
1777898432336,GYRO,-4.581486E-4,0.0012217296,-6.108648E-4
1777898432336,ACCEL,0.13040884,0.0071784677,9.745967
1777898432355,GYRO,-0.0013744457,-0.0018325944,-3.054324E-4
1777898432355,ACCEL,0.16630118,-0.0023928226,9.823733
1777898432374,GYRO,-0.002290743,9.162972E-4,-3.054324E-4
1777898432374,ACCEL,0.18065812,-0.014356935,9.798609
1777898432393,GYRO,-0.003817905,0.0021380268,-3.054324E-4
1777898432393,ACCEL,0.19980069,-0.013160525,9.82493
1777898432412,ACCEL,0.17826529,-0.0011964113,9.785448
1777898432412,GYRO,-0.003817905,0.003970621,0.0
1777898432432,GYRO,-0.0044287695,0.0048869182,0.0
1777898432432,ACCEL,0.1268196,-0.008374879,9.793823
1777898432451,ACCEL,0.13160525,-0.059820566,9.753145
1777898432451,GYRO,-0.005345067,0.0027488915,0.0
1777898432470,ACCEL,0.14356937,-0.0741775,9.793823
1777898432470,GYRO,-0.004123337,0.0015271619,3.054324E-4
1777898432489,GYRO,-0.0025961753,0.0021380268,-3.054324E-4
1777898432489,ACCEL,0.16031912,-0.03708875,9.779466
1777898432508,GYRO,-0.0019853106,0.0027488915,-3.054324E-4
1777898432508,ACCEL,0.17347965,-0.015553347,9.786645
1777898432528,GYRO,-0.0035124724,0.0030543238,3.054324E-4
1777898432528,ACCEL,0.15553348,-0.0,9.77468
1777898432546,GYRO,-0.0025961753,0.0015271619,-6.108648E-4
1777898432546,ACCEL,0.13998012,-0.034695927,9.757931
1777898432565,GYRO,-0.0016798781,3.054324E-4,-6.108648E-4
1777898432565,ACCEL,0.12801601,-0.07298109,9.77827
1777898432584,GYRO,-4.581486E-4,-0.0015271619,-0.0012217296
1777898432585,ACCEL,0.11485548,-0.043070808,9.759128
1777898432603,GYRO,-1.527162E-4,-0.0018325944,-3.054324E-4
1777898432603,ACCEL,0.17467605,-0.09092726,9.821341
1777898432622,GYRO,0.0013744457,-3.054324E-4,6.108648E-4
1777898432622,ACCEL,0.18065812,-0.013160525,9.784252
1777898432641,GYRO,0.0016798781,3.054324E-4,-3.054324E-4
1777898432641,ACCEL,0.18664017,0.0,9.810573
1777898432661,GYRO,-4.581486E-4,0.0021380268,0.0
1777898432661,ACCEL,0.15672988,-0.013160525,9.789038
1777898432680,GYRO,-4.581486E-4,6.108648E-4,-6.108648E-4
1777898432680,ACCEL,0.11246266,-0.016749758,9.769895
1777898432699,ACCEL,0.17587246,-0.09092726,9.786645
1777898432699,GYRO,-0.0013744457,-0.0027488915,0.0
1777898432718,ACCEL,0.16271193,-0.013160525,9.793823
1777898432718,GYRO,0.0010690134,-6.108648E-4,9.162972E-4
1777898432737,GYRO,7.6358096E-4,-0.0012217296,-9.162972E-4
1777898432737,ACCEL,0.16869399,-0.0059820567,9.805787
1777898432756,ACCEL,0.17826529,-0.03589234,9.783055
1777898432756,GYRO,-4.581486E-4,0.0018325944,3.054324E-4
1777898432775,ACCEL,0.13280165,0.0047856453,9.790234
1777898432775,GYRO,-7.6358096E-4,9.162972E-4,3.054324E-4
1777898432794,GYRO,-7.6358096E-4,0.0,-9.162972E-4
1777898432794,ACCEL,0.14476576,-0.08015956,9.771091
1777898432813,GYRO,0.0013744457,3.054324E-4,3.054324E-4
1777898432814,ACCEL,0.13998012,-0.03708875,9.77468
1777898432833,GYRO,0.0013744457,-0.0012217296,-3.054324E-4
1777898432833,ACCEL,0.14356937,0.0047856453,9.786645
1777898432851,GYRO,7.6358096E-4,-0.0012217296,3.054324E-4
1777898432852,ACCEL,0.18783657,-0.05503492,9.803394
1777898432870,GYRO,0.0013744457,6.108648E-4,3.054324E-4
1777898432871,ACCEL,0.16630118,0.0047856453,9.786645
1777898432890,ACCEL,0.15672988,-0.05383851,9.787841
1777898432890,GYRO,4.581486E-4,-9.162972E-4,-6.108648E-4
1777898432910,ACCEL,0.13758731,-0.062213387,9.773484
1777898432910,GYRO,0.0013744457,6.108648E-4,9.162972E-4
1777898432930,GYRO,0.0019853106,-0.0015271619,-3.054324E-4
1777898432930,ACCEL,0.11246266,0.0071784677,9.763913
1777898432947,ACCEL,0.16749759,-0.039481573,9.821341
1777898432947,GYRO,0.0010690134,-0.0030543238,-9.162972E-4
1777898432966,GYRO,-4.581486E-4,-0.0021380268,6.108648E-4
1777898432967,ACCEL,0.19381863,0.008374879,9.801002
1777898432985,GYRO,-0.0010690134,3.054324E-4,-0.0012217296
1777898432985,ACCEL,0.19740787,-0.013160525,9.804591
1777898433004,GYRO,-7.6358096E-4,0.0012217296,0.0
1777898433004,ACCEL,0.16031912,-0.062213387,9.77827
1777898433023,GYRO,0.0010690134,0.0015271619,0.0
1777898433023,ACCEL,0.12083755,-0.011964113,9.772287
1777898433042,GYRO,0.0016798781,-0.0021380268,-0.0015271619
1777898433042,ACCEL,0.10767702,-0.049052864,9.736395
1777898433061,ACCEL,0.15553348,-0.04426722,9.803394
1777898433062,GYRO,0.002290743,-0.003970621,3.054324E-4
1777898433082,GYRO,0.002290743,-0.0033597562,-9.162972E-4
1777898433083,ACCEL,0.16031912,-0.010767702,9.798609
1777898433100,GYRO,0.002290743,-0.0024434591,-6.108648E-4
1777898433100,ACCEL,0.18903299,-0.033499517,9.823733
1777898433119,GYRO,0.0013744457,9.162972E-4,6.108648E-4
1777898433119,ACCEL,0.17587246,0.022731815,9.784252
1777898433138,GYRO,1.527162E-4,-6.108648E-4,-9.162972E-4
1777898433138,ACCEL,0.16749759,-0.0059820567,9.785448
1777898433157,GYRO,4.581486E-4,0.0,0.0
1777898433157,ACCEL,0.15553348,-0.04546363,9.793823
1777898433176,GYRO,0.0013744457,-3.054324E-4,3.054324E-4
1777898433176,ACCEL,0.14117654,-0.031106694,9.775877
1777898433196,GYRO,0.0016798781,-0.0012217296,0.0
1777898433196,ACCEL,0.15553348,-0.069391854,9.787841
1777898433214,GYRO,0.0025961753,-9.162972E-4,6.108648E-4
1777898433214,ACCEL,0.16869399,-0.01794617,9.77468
1777898433233,GYRO,0.0029016077,-0.0024434591,-6.108648E-4
1777898433234,ACCEL,0.16869399,-0.0059820567,9.787841
1777898433252,GYRO,0.0025961753,-9.162972E-4,3.054324E-4
1777898433252,ACCEL,0.18305093,-0.039481573,9.803394
1777898433271,GYRO,0.0016798781,9.162972E-4,6.108648E-4
1777898433271,ACCEL,0.16271193,0.009571291,9.796216
1777898433290,GYRO,0.0010690134,-3.054324E-4,-9.162972E-4
1777898433291,ACCEL,0.16271193,-0.031106694,9.786645
1777898433310,ACCEL,0.15792629,-0.019142581,9.784252
1777898433310,GYRO,4.581486E-4,0.0,0.0
1777898433329,GYRO,1.527162E-4,-3.054324E-4,-3.054324E-4
1777898433329,ACCEL,0.16271193,-0.016749758,9.77827
1777898433349,GYRO,1.527162E-4,-6.108648E-4,3.054324E-4
1777898433349,ACCEL,0.17228323,-0.05742774,9.795019
1777898433367,GYRO,0.0010690134,9.162972E-4,0.0
1777898433367,ACCEL,0.16151553,-0.019142581,9.777073
1777898433386,ACCEL,0.16390835,-0.02751746,9.799805
1777898433386,GYRO,7.6358096E-4,-6.108648E-4,0.0
1777898433405,GYRO,0.0010690134,-3.054324E-4,3.054324E-4
1777898433405,ACCEL,0.16390835,-0.023928227,9.785448
1777898433424,GYRO,4.581486E-4,-3.054324E-4,0.0
1777898433424,ACCEL,0.15792629,0.009571291,9.792626
1777898433443,GYRO,1.527162E-4,-9.162972E-4,-9.162972E-4
1777898433443,ACCEL,0.15792629,-0.031106694,9.777073
