Timestamp,Sensor_Type,X,Y,Z
1777897571467,ACCEL,-0.4869394,6.9344,6.739385
1777897571476,GYRO,-0.020311253,0.0035124724,-0.007788526
1777897571486,ACCEL,-0.52283174,6.899704,6.7645097
1777897571496,GYRO,-0.032223117,0.0010690134,-0.0016798781
1777897571505,ACCEL,-0.53359944,6.879365,6.8339014
1777897571515,GYRO,-0.039553493,0.0044287695,0.0044287695
1777897571524,ACCEL,-0.4833502,6.897311,6.9056864
1777897571534,GYRO,-0.039553493,0.007788526,0.003817905
1777897571543,ACCEL,-0.45822555,6.9212394,6.960721
1777897571553,GYRO,-0.032833982,0.014508039,-0.0056504994
1777897571562,ACCEL,-0.47976094,6.942775,7.04447
1777897571572,GYRO,-0.007788526,0.010537418,-0.014508039
1777897571582,ACCEL,-0.50368917,6.926025,7.0695944
1777897571591,GYRO,0.023976443,0.006261364,-0.020922119
1777897571601,ACCEL,-0.5300102,6.908079,7.0133634
1777897571610,GYRO,0.043218683,0.009010255,-0.022449281
1777897571619,ACCEL,-0.57188463,6.859026,6.8889365
1777897571629,GYRO,0.048716467,0.0010690134,-0.014813471
1777897571639,ACCEL,-0.61854464,6.859026,6.7812595
1777897571648,GYRO,0.041080657,-0.012064579,0.002290743
1777897571659,ACCEL,-0.5599205,6.863812,6.698707
1777897571667,GYRO,0.01970039,-0.013286309,0.012675445
1777897571677,ACCEL,-0.485743,6.9128647,6.6628146
1777897571686,GYRO,-0.0059559317,-0.022449281,0.0065667965
1777897571696,ACCEL,-0.4534399,6.9391856,6.7812595
1777897571705,GYRO,-0.021227552,-0.026419902,-0.006872229
1777897571715,ACCEL,-0.46779683,6.9248285,6.897311
1777897571724,GYRO,-0.023365578,-0.015424335,-0.01970039
1777897571734,ACCEL,-0.60777694,6.862615,6.948757
1777897571744,GYRO,-0.01725693,-7.6358096E-4,-0.01847866
1777897571753,ACCEL,-0.6867401,6.7908306,6.942775
1777897571763,GYRO,-0.017867794,0.009315688,-0.0029016077
1777897571773,ACCEL,-0.6879365,6.795616,7.0061846
1777897571782,GYRO,-0.0050396346,0.008093959,0.018784093
1777897571791,ACCEL,-0.55513483,6.863812,7.0133634
1777897571801,GYRO,0.016646065,-4.581486E-4,0.027336199
1777897571810,ACCEL,-0.44745782,6.9451675,6.966703
1777897571820,GYRO,0.035582874,-0.0035124724,0.021838415
1777897571830,ACCEL,-0.38883367,6.9942207,6.8817577
1777897571839,GYRO,0.040775225,-1.527162E-4,0.009315688
1777897571849,ACCEL,-0.39960137,7.004988,6.735796
1777897571858,GYRO,0.029168794,-0.0035124724,-0.0016798781
1777897571869,ACCEL,-0.424726,7.0002027,6.7022963
1777897571879,GYRO,0.018173227,-0.018173227,-0.0056504994
1777897571887,ACCEL,-0.43908295,6.9619174,6.71426
1777897571897,GYRO,-0.0044287695,-0.0074830935,-0.00320704
1777897571907,ACCEL,-0.4546363,6.9344,6.719046
1777897571916,GYRO,-0.027030766,0.0016798781,0.0010690134
1777897571925,ACCEL,-0.44626144,6.9188466,6.698707
1777897571935,GYRO,-0.046883874,-0.006872229,0.0019853106
1777897571944,ACCEL,-0.4546363,6.9188466,6.8709903
1777897571954,GYRO,-0.050243627,-0.004734202,0.004123337
1777897571963,ACCEL,-0.43908295,6.893722,7.0133634
1777897571972,GYRO,-0.03924806,0.015424335,7.6358096E-4
1777897571982,ACCEL,-0.46301118,6.893722,7.0348988
1777897571992,GYRO,-0.018173227,0.012370012,-0.0059559317
1777897572002,ACCEL,-0.5240282,6.873383,6.9619174
1777897572012,GYRO,-4.581486E-4,-0.009926553,-0.009010255
1777897572021,ACCEL,-0.5563313,6.875776,6.9822564
1777897572031,GYRO,0.0108428495,-0.012064579,-0.009926553
1777897572040,ACCEL,-0.61016977,6.8865438,6.942775
1777897572049,GYRO,0.019089524,-0.0050396346,-0.0074830935
1777897572059,ACCEL,-0.6364908,6.8817577,6.832705
1777897572070,GYRO,0.016951498,-0.0108428495,-0.0010690134
1777897572078,ACCEL,-0.66999036,6.9009004,6.7836523
1777897572087,GYRO,0.00962112,-0.027030766,0.0050396346
1777897572098,ACCEL,-0.63888365,6.8865438,6.863812
1777897572107,GYRO,0.0059559317,-0.028252495,0.009010255
1777897572116,ACCEL,-0.5778667,6.8685975,6.9475603
1777897572126,GYRO,0.008093959,-0.014202606,0.012370012
1777897572136,ACCEL,-0.56111693,6.863812,6.960721
1777897572145,GYRO,0.0151189035,-0.013286309,0.012675445
1777897572155,ACCEL,-0.5419743,6.8614187,6.975078
1777897572164,GYRO,0.029779658,-0.02367101,0.013591741
1777897572175,ACCEL,-0.5084748,6.862615,7.0133634
1777897572183,GYRO,0.0481056,-0.020616686,0.018173227
1777897572192,ACCEL,-0.51086766,6.8315086,6.954739
1777897572201,GYRO,0.05054906,-7.6358096E-4,0.02611447
1777897572211,ACCEL,-0.47018966,6.8650084,6.8171515
1777897572221,GYRO,0.04382955,0.0035124724,0.03527744
1777897572231,ACCEL,-0.4235296,6.9332037,6.7334027
1777897572240,GYRO,0.029779658,-0.0035124724,0.0377209
1777897572250,ACCEL,-0.34337005,7.007381,6.6939216
1777897572259,GYRO,0.015424335,-0.0056504994,0.028557928
1777897572269,ACCEL,-0.2656033,7.0576305,6.7130637
1777897572280,GYRO,0.004123337,-0.008704823,0.008399391
1777897572288,ACCEL,-0.27996024,7.025327,6.7381887
1777897572297,GYRO,-0.011148282,-0.0065667965,-0.006872229
1777897572307,ACCEL,-0.38883367,6.971489,6.7561345
1777897572317,GYRO,-0.026725333,0.0035124724,-7.6358096E-4
1777897572326,ACCEL,-0.3912265,6.954739,6.7669024
1777897572336,GYRO,-0.03894263,0.011148282,0.0056504994
1777897572347,ACCEL,-0.38763726,6.9906316,6.7573314
1777897572355,GYRO,-0.048411034,0.013591741,-1.527162E-4
1777897572365,ACCEL,-0.506082,6.960721,6.7836523
1777897572374,GYRO,-0.0481056,0.006261364,0.00320704
1777897572383,ACCEL,-0.58624154,6.876972,6.802795
1777897572393,GYRO,-0.04780017,-0.00962112,0.020922119
1777897572403,ACCEL,-0.5515456,6.829116,6.9152575
1777897572412,GYRO,-0.049327333,-0.0035124724,0.03619374
1777897572422,ACCEL,-0.46181476,6.8303123,6.9942207
1777897572431,GYRO,-0.040775225,0.002290743,0.037415467
1777897572441,ACCEL,-0.34337005,6.8721867,7.066005
1777897572450,GYRO,-0.01725693,-0.008093959,0.024281874
1777897572460,ACCEL,-0.276371,6.906883,7.1473613
1777897572469,GYRO,0.013286309,0.0035124724,0.002290743
1777897572480,ACCEL,-0.2739782,6.9344,7.1018977
1777897572488,GYRO,0.03375028,0.024587307,-0.02611447
1777897572498,ACCEL,-0.4127619,6.9152575,6.9044895
1777897572508,GYRO,0.04046979,0.020005822,-0.045967575
1777897572517,ACCEL,-0.6257231,6.8685975,6.8135624
1777897572527,GYRO,0.0377209,0.007177661,-0.039858926
1777897572536,ACCEL,-0.7692925,6.79442,6.759724
1777897572547,GYRO,0.021838415,0.0035124724,-0.007177661
1777897572556,ACCEL,-0.7585248,6.818348,6.8075805
1777897572565,GYRO,0.014508039,-0.005345067,0.029168794
1777897572575,ACCEL,-0.57188463,6.920043,6.8506513
1777897572584,GYRO,0.013591741,-0.008093959,0.041691523
1777897572593,ACCEL,-0.38524446,7.01097,6.869794
1777897572603,GYRO,0.020311253,-0.011148282,0.028252495
1777897572613,ACCEL,-0.29312077,7.0348988,6.8602223
1777897572623,GYRO,0.028863361,-0.016340632,0.007788526
1777897572632,ACCEL,-0.33738798,6.983453,6.8075805
1777897572641,GYRO,0.02489274,-0.008704823,-0.0013744457
1777897572652,ACCEL,-0.39720857,6.937989,6.734599
1777897572660,GYRO,0.008399391,-0.004123337,-0.0016798781
1777897572670,ACCEL,-0.40079778,6.9188466,6.6305118
1777897572679,GYRO,-0.014813471,-0.024587307,-0.0013744457
1777897572689,ACCEL,-0.3804588,6.9056864,6.68435
1777897572698,GYRO,-0.043218683,-0.040775225,-0.011759147
1777897572708,ACCEL,-0.38644084,6.8195443,6.843473
1777897572717,GYRO,-0.05665771,-0.04657844,-0.017562363
1777897572727,ACCEL,-0.46301118,6.751349,7.0528445
1777897572737,GYRO,-0.04382955,-0.034666575,-0.0013744457
1777897572747,ACCEL,-0.43669012,6.8075805,7.1473613
1777897572756,GYRO,-0.016035201,-0.0108428495,0.010231985
1777897572765,ACCEL,-0.3589234,6.9009004,7.076773
1777897572775,GYRO,0.0056504994,0.008704823,0.0025961753
1777897572784,ACCEL,-0.37806597,6.9966135,6.9798636
1777897572794,GYRO,0.016646065,0.015424335,-0.015729768
1777897572804,ACCEL,-0.39481574,6.971489,6.923632
1777897572814,GYRO,0.032833982,0.007788526,-0.032833982
1777897572823,ACCEL,-0.5096712,7.0133634,6.820741
1777897572832,GYRO,0.038026333,-0.014508039,-0.031306818
1777897572842,ACCEL,-0.573081,6.9822564,6.788438
1777897572855,GYRO,0.04046979,-0.022754714,-0.016646065
1777897572861,ACCEL,-0.58504516,6.9678993,6.778867
1777897572870,GYRO,0.038331766,-0.023060145,0.016951498
1777897572880,ACCEL,-0.47377887,6.963114,6.7740808
1777897572889,GYRO,0.02489274,-0.0019853106,0.04657844
1777897572899,ACCEL,-0.2835495,6.991828,6.6652074
1777897572909,GYRO,-1.527162E-4,0.013591741,0.05177079
1777897572919,ACCEL,-0.05503492,6.9990063,6.6532435
1777897572928,GYRO,-0.0368046,0.029168794,0.020616686
1777897572937,ACCEL,-0.039481573,6.966703,6.7118673
1777897572947,GYRO,-0.075594515,0.05665771,-0.02489274
1777897572956,ACCEL,-0.28235307,6.8685975,6.698707
1777897572966,GYRO,-0.11133011,0.06093376,-0.042607818
1777897572976,ACCEL,-0.43788654,6.8039913,6.789634
1777897572985,GYRO,-0.1226311,0.024281874,-0.048716467
1777897572994,ACCEL,-0.54317075,6.765706,6.9858456
1777897573004,GYRO,-0.10583232,-0.008704823,-0.046273008
1777897573014,ACCEL,-0.552742,6.77767,7.207182
1777897573023,GYRO,-0.069485866,-0.00962112,-0.046273008
1777897573032,ACCEL,-0.59581286,6.771688,7.301698
1777897573042,GYRO,-0.032223117,0.019394957,-0.043218683
1777897573051,ACCEL,-0.66041905,6.7669024,7.210771
1777897573061,GYRO,0.003817905,0.034361143,-0.032833982
1777897573071,ACCEL,-0.68075806,6.798009,7.071987
1777897573081,GYRO,0.02489274,0.041080657,-0.024587307
1777897573090,ACCEL,-0.7501499,6.8578296,6.923632
1777897573100,GYRO,0.034361143,0.031306818,-0.016035201
1777897573109,ACCEL,-0.77407813,6.896115,6.8422766
1777897573118,GYRO,0.037415467,0.020616686,-4.581486E-4
1777897573128,ACCEL,-0.74536425,6.899704,6.799206
1777897573137,GYRO,0.03375028,0.008704823,0.021227552
1777897573147,ACCEL,-0.67836523,6.896115,6.7633133
1777897573158,GYRO,0.025809037,-0.014813471,0.046273008
1777897573166,ACCEL,-0.58624154,6.8889365,6.849455
1777897573176,GYRO,0.027947064,-0.030695954,0.0716239
1777897573185,ACCEL,-0.43788654,6.9020967,6.9116683
1777897573194,GYRO,0.03619374,-0.027641632,0.0923933
1777897573204,ACCEL,-0.22492532,6.875776,6.838687
1777897573214,GYRO,0.029168794,-0.02367101,0.09392046
1777897573223,ACCEL,-0.051445685,6.9188466,6.7872415
1777897573233,GYRO,0.008093959,-0.01847866,0.0697913
1777897573243,ACCEL,0.058624156,6.930811,6.741778
1777897573253,GYRO,-0.01847866,-0.020311253,0.024281874
1777897573262,ACCEL,0.03589234,6.957132,6.8075805
1777897573272,GYRO,-0.038331766,-0.022754714,-0.031306818
1777897573281,ACCEL,-0.10887343,6.923632,6.9152575
1777897573290,GYRO,-0.045662142,-0.0065667965,-0.07223476
1777897573300,ACCEL,-0.32542387,6.8949184,6.930811
1777897573310,GYRO,-0.053603385,0.015729768,-0.09392046
1777897573319,ACCEL,-0.5084748,6.876972,6.9152575
1777897573328,GYRO,-0.059101168,0.026725333,-0.1036943
1777897573338,ACCEL,-0.70348984,6.8446693,6.940382
1777897573348,GYRO,-0.060017463,0.03252855,-0.10002911
1777897573357,ACCEL,-0.90448695,6.812366,6.9475603
1777897573367,GYRO,-0.0490219,0.022143848,-0.0697913
1777897573376,ACCEL,-1.0073783,6.79442,6.927222
1777897573386,GYRO,-0.03252855,-0.0065667965,-0.021227552
1777897573396,ACCEL,-0.93679005,6.7728844,6.9248285
1777897573405,GYRO,-0.024587307,-0.020922119,0.032223117
1777897573417,ACCEL,-0.73818576,6.754938,7.015756
1777897573424,GYRO,-0.027641632,-0.0019853106,0.07009673
1777897573434,ACCEL,-0.57188463,6.7848487,7.025327
1777897573443,GYRO,-0.011148282,-0.0108428495,0.084757484
1777897573454,ACCEL,-0.32662028,6.7968125,7.0145597
1777897573462,GYRO,-0.0059559317,-0.002290743,0.0820086
1777897573472,ACCEL,-0.124426775,6.8374906,6.991828
1777897573482,GYRO,-0.0065667965,-0.0016798781,0.053603385
1777897573491,ACCEL,-0.069391854,6.8662047,6.9391856
1777897573500,GYRO,-0.013286309,0.0056504994,0.008093959
1777897573510,ACCEL,-0.17826529,6.8518476,6.954739
1777897573520,GYRO,-0.03008509,0.031306818,-0.024587307
1777897573529,ACCEL,-0.31106696,6.847062,6.923632
1777897573538,GYRO,-0.04046979,0.031917684,-0.043524116
1777897573548,ACCEL,-0.37208393,6.8925257,6.91765
1777897573558,GYRO,-0.039858926,0.0044287695,-0.06276636
1777897573567,ACCEL,-0.5096712,6.8614187,7.0337024
1777897573576,GYRO,-0.028252495,-1.527162E-4,-0.067958705
1777897573587,ACCEL,-0.6795616,6.8051877,7.0815587
1777897573596,GYRO,-0.017562363,0.020616686,-0.051159926
1777897573605,ACCEL,-0.7860422,6.7645097,7.01097
1777897573616,GYRO,-0.0056504994,0.018784093,-0.020616686
1777897573624,ACCEL,-0.81834537,6.7334027,6.942775
1777897573634,GYRO,0.0035124724,-0.0065667965,0.016646065
1777897573643,ACCEL,-0.77766734,6.6975107,6.9332037
1777897573653,GYRO,-0.002290743,-0.012370012,0.05329795
1777897573663,ACCEL,-0.58504516,6.739385,6.9595246
1777897573672,GYRO,-0.014813471,1.527162E-4,0.07101303
1777897573682,ACCEL,-0.37447673,6.8339014,6.946364
1777897573692,GYRO,-0.017867794,-0.0059559317,0.06368265
1777897573702,ACCEL,-0.18065812,6.923632,6.96431
1777897573710,GYRO,-0.0108428495,-0.011453714,0.029779658
1777897573720,ACCEL,-0.12921242,6.897311,6.9822564
1777897573729,GYRO,-0.016951498,0.007177661,-0.011453714
1777897573738,ACCEL,-0.27756742,6.806384,6.9212394
1777897573748,GYRO,-0.034361143,0.024587307,-0.033444848
1777897573758,ACCEL,-0.45583272,6.765706,6.8781686
1777897573768,GYRO,-0.049327333,0.0108428495,-0.03527744
1777897573777,ACCEL,-0.56590253,6.741778,6.9822564
1777897573787,GYRO,-0.0490219,0.0029016077,-0.022754714
1777897573796,ACCEL,-0.56470615,6.748956,7.0863442
1777897573806,GYRO,-0.03924806,0.007788526,-0.00962112
1777897573815,ACCEL,-0.5168497,6.788438,7.076773
1777897573825,GYRO,-0.024587307,0.0035124724,-0.008704823
1777897573835,ACCEL,-0.48454657,6.8255267,7.0839515
1777897573844,GYRO,-0.009315688,-0.008704823,-0.019089524
1777897573854,ACCEL,-0.4953143,6.7704916,7.1425757
1777897573863,GYRO,0.0050396346,-0.0056504994,-0.029779658
1777897573873,ACCEL,-0.6269195,6.7094746,7.115058
1777897573884,GYRO,0.015729768,0.006872229,-0.020311253
1777897573892,ACCEL,-0.6891329,6.660422,7.0193453
1777897573901,GYRO,0.022143848,-4.581486E-4,0.00320704
1777897573911,ACCEL,-0.66041905,6.7011,6.9619174
1777897573921,GYRO,0.018173227,-0.00962112,0.027947064
1777897573930,ACCEL,-0.526421,6.754938,6.937989
1777897573939,GYRO,0.007788526,-0.0151189035,0.033444848
1777897573949,ACCEL,-0.39840496,6.808777,6.969096
1777897573959,GYRO,-0.0016798781,-0.012064579,0.019089524
1777897573968,ACCEL,-0.36729828,6.820741,7.021738
1777897573978,GYRO,-0.005345067,-0.0019853106,-0.0013744457
1777897573987,ACCEL,-0.44147578,6.8135624,7.0600233
1777897573997,GYRO,0.00320704,-0.0019853106,-0.00962112
1777897574006,ACCEL,-0.4833502,6.768099,7.079166
1777897574016,GYRO,0.017867794,-1.527162E-4,-0.0065667965
1777897574025,ACCEL,-0.49651068,6.7585278,7.0396843
1777897574035,GYRO,0.020005822,0.0029016077,-7.6358096E-4
1777897574045,ACCEL,-0.4534399,6.7968125,6.969096
1777897574054,GYRO,0.016646065,-0.006872229,-0.0029016077
1777897574064,ACCEL,-0.44626144,6.8195443,6.9786673
1777897574073,GYRO,0.0108428495,-0.008704823,-0.010231985
1777897574083,ACCEL,-0.47736812,6.7740808,7.0002027
1777897574092,GYRO,0.0029016077,0.008093959,-0.011759147
1777897574102,ACCEL,-0.53599226,6.7633133,6.9595246
1777897574111,GYRO,-1.527162E-4,0.0056504994,-0.0029016077
1777897574121,ACCEL,-0.5072784,6.806384,6.9523463
1777897574130,GYRO,0.00320704,-0.012675445,4.581486E-4
1777897574140,ACCEL,-0.47138608,6.788438,6.9930243
1777897574150,GYRO,1.527162E-4,-0.011148282,-7.6358096E-4
1777897574159,ACCEL,-0.48215377,6.8051877,7.0289164
1777897574168,GYRO,-4.581486E-4,0.0056504994,-0.0016798781
1777897574178,ACCEL,-0.5168497,6.800402,6.98106
1777897574187,GYRO,-0.0029016077,0.010231985,-7.6358096E-4
1777897574197,ACCEL,-0.53240305,6.759724,6.9475603
1777897574207,GYRO,-0.0059559317,-7.6358096E-4,0.0074830935
1777897574217,ACCEL,-0.4941179,6.768099,6.96431
1777897574226,GYRO,-0.011759147,-4.581486E-4,0.0129808765
1777897574235,ACCEL,-0.4019942,6.780063,6.9762745
1777897574245,GYRO,-0.020005822,0.008704823,0.004123337
1777897574255,ACCEL,-0.3924229,6.7728844,6.9906316
1777897574264,GYRO,-0.029474225,0.023060145,-0.008704823
1777897574273,ACCEL,-0.4534399,6.77767,6.963114
1777897574283,GYRO,-0.031917684,0.011148282,-0.012675445
1777897574292,ACCEL,-0.51206404,6.7848487,6.9882383
1777897574302,GYRO,-0.027947064,-0.0050396346,-0.011453714
1777897574312,ACCEL,-0.56111693,6.739385,7.036095
1777897574322,GYRO,-0.025809037,-0.0074830935,-0.008704823
1777897574332,ACCEL,-0.57188463,6.7178497,7.1210403
1777897574340,GYRO,-0.023365578,0.024281874,0.004734202
1777897574351,ACCEL,-0.54436713,6.7501526,7.112665
1777897574359,GYRO,-0.009926553,0.03161225,0.0108428495
1777897574369,ACCEL,-0.5312066,6.7704916,7.0265236
1777897574379,GYRO,0.002290743,0.007177661,0.010231985
1777897574388,ACCEL,-0.50488555,6.765706,7.024131
1777897574398,GYRO,0.006261364,-0.002290743,0.009315688
1777897574408,ACCEL,-0.4953143,6.751349,7.0731835
1777897574418,GYRO,0.0044287695,0.016340632,0.009010255
1777897574426,ACCEL,-0.50129634,6.762117,7.0205417
1777897574436,GYRO,0.0108428495,0.011148282,0.008399391
1777897574446,ACCEL,-0.48215377,6.768099,6.995417
1777897574455,GYRO,0.018173227,-0.008399391,0.007788526
1777897574465,ACCEL,-0.44506502,6.7740808,7.0265236
1777897574474,GYRO,0.0108428495,0.0056504994,0.007177661
1777897574484,ACCEL,-0.4103691,6.79442,7.0301127
1777897574493,GYRO,0.007177661,0.020922119,1.527162E-4
1777897574503,ACCEL,-0.44506502,6.7848487,6.984649
1777897574512,GYRO,0.008704823,0.010537418,-0.0059559317
1777897574523,ACCEL,-0.4642076,6.7812595,6.96431
1777897574532,GYRO,0.007788526,-0.0025961753,-0.006261364
1777897574541,ACCEL,-0.48454657,6.7537417,7.012167
1777897574551,GYRO,0.0016798781,0.008093959,-0.004734202
1777897574560,ACCEL,-0.5096712,6.7609205,6.9822564
1777897574569,GYRO,-0.0065667965,0.0129808765,-0.003817905
1777897574579,ACCEL,-0.5491528,6.7573314,6.9702926
1777897574589,GYRO,-0.0074830935,-1.527162E-4,-0.002290743
1777897574599,ACCEL,-0.56829536,6.735796,6.971489
1777897574608,GYRO,-0.009010255,-0.013591741,0.0044287695
1777897574618,ACCEL,-0.5371887,6.7669024,7.0325055
1777897574627,GYRO,-0.008399391,-0.009010255,0.007788526
1777897574637,ACCEL,-0.48095736,6.7764735,7.09113
1777897574647,GYRO,-0.0044287695,0.008093959,0.0059559317
1777897574656,ACCEL,-0.49172506,6.778867,7.0504518
1777897574665,GYRO,0.0010690134,0.010537418,0.002290743
1777897574675,ACCEL,-0.51206404,6.768099,7.0408807
1777897574685,GYRO,0.0025961753,0.013286309,0.0035124724
1777897574694,ACCEL,-0.5276174,6.771688,7.0145597
1777897574703,GYRO,0.0044287695,0.011453714,0.006261364
1777897574713,ACCEL,-0.48454657,6.771688,7.007381
1777897574722,GYRO,0.004123337,0.0108428495,0.005345067
1777897574732,ACCEL,-0.46779683,6.7704916,7.0396843
1777897574741,GYRO,0.0019853106,0.022754714,-7.6358096E-4
1777897574751,ACCEL,-0.49052864,6.7848487,6.9786673
1777897574760,GYRO,0.0016798781,0.020311253,-0.0044287695
1777897574770,ACCEL,-0.5096712,6.775277,6.9798636
1777897574779,GYRO,0.009010255,-0.0059559317,-0.0025961753
1777897574789,ACCEL,-0.4642076,6.765706,7.012167
1777897574799,GYRO,0.008704823,-0.009926553,-0.006872229
1777897574808,ACCEL,-0.47377887,6.7573314,7.0468626
1777897574818,GYRO,0.00320704,0.011148282,-0.010231985
1777897574827,ACCEL,-0.5300102,6.7872415,7.0061846
1777897574837,GYRO,0.0059559317,0.0108428495,-0.007177661
1777897574847,ACCEL,-0.55034924,6.8099732,6.963114
1777897574856,GYRO,0.00962112,-0.0074830935,-0.0059559317
1777897574866,ACCEL,-0.56350976,6.7573314,6.9822564
1777897574875,GYRO,0.0044287695,-0.0029016077,-0.00320704
1777897574885,ACCEL,-0.58265233,6.735796,6.9726853
1777897574894,GYRO,-0.004734202,0.0016798781,0.007177661
1777897574903,ACCEL,-0.54436713,6.735796,7.01097
1777897574913,GYRO,-0.004734202,-0.010537418,0.012370012
1777897574923,ACCEL,-0.4642076,6.769295,7.1138616
1777897574932,GYRO,0.004734202,-0.0044287695,0.005345067
1777897574942,ACCEL,-0.45583272,6.782456,7.129415
1777897574952,GYRO,0.016035201,0.016035201,0.0010690134
1777897574961,ACCEL,-0.4881358,6.786045,6.987042
1777897574971,GYRO,0.019394957,0.006872229,-0.0013744457
1777897574980,ACCEL,-0.4881358,6.7932234,6.9320073
1777897574989,GYRO,0.0129808765,-0.006872229,-0.0059559317
1777897574999,ACCEL,-0.506082,6.7633133,6.9332037
1777897575008,GYRO,-1.527162E-4,7.6358096E-4,-0.007788526
1777897575018,ACCEL,-0.54675996,6.7968125,7.003792
1777897575028,GYRO,-0.004734202,0.014202606,-0.005345067
1777897575037,ACCEL,-0.5276174,6.780063,6.98106
1777897575047,GYRO,-0.00320704,0.00962112,-0.0016798781
1777897575056,ACCEL,-0.50368917,6.77767,6.966703
1777897575066,GYRO,0.002290743,-0.011148282,-0.0013744457
1777897575075,ACCEL,-0.51086766,6.769295,7.02772
1777897575085,GYRO,0.0016798781,-0.0044287695,7.6358096E-4
1777897575095,ACCEL,-0.49172506,6.7932234,7.031309
1777897575104,GYRO,0.00320704,0.00320704,0.0013744457
1777897575114,ACCEL,-0.48454657,6.7848487,6.9990063
1777897575123,GYRO,0.0025961753,0.002290743,-0.004123337
