Timestamp,Sensor_Type,X,Y,Z
1777897131764,GYRO,0.099723674,0.011300999,0.045051277
1777897131764,ACCEL,0.38165522,7.6019974,6.2285175
1777897131783,GYRO,0.09300416,0.017104214,0.044745844
1777897131784,ACCEL,0.4319045,7.6797643,6.2464633
1777897131803,GYRO,0.07895427,0.046731155,0.047494736
1777897131803,ACCEL,0.5096712,7.682157,6.2847486
1777897131822,GYRO,0.07131846,0.077579826,0.040775225
1777897131822,ACCEL,0.5132605,7.7180495,6.257231
1777897131841,GYRO,0.082924895,0.08032872,0.029168794
1777897131841,ACCEL,0.53240305,7.6941214,6.2321067
1777897131860,GYRO,0.09789108,0.037262753,0.022449281
1777897131860,ACCEL,0.39361933,7.6570325,6.053841
1777897131879,ACCEL,0.41515473,7.682157,6.09093
1777897131879,GYRO,0.1122464,6.108648E-4,0.027641632
1777897131898,GYRO,0.093615025,0.021991132,0.030390523
1777897131898,ACCEL,0.42592242,7.716853,6.0023956
1777897131917,GYRO,0.0490219,0.03604102,0.0386372
1777897131918,ACCEL,0.40917268,7.7240314,5.889933
1777897131936,GYRO,0.0059559317,0.033902995,0.045051277
1777897131936,ACCEL,0.485743,7.7790666,5.907879
1777897131956,GYRO,-0.016646065,0.03940078,0.027947064
1777897131956,ACCEL,0.60658056,7.8293157,6.01436
1777897131975,GYRO,-0.0151189035,0.01924224,-0.0013744457
1777897131975,ACCEL,0.59342,7.8089767,6.013163
1777897131994,ACCEL,0.55393845,7.8017983,6.0346985
1777897131994,GYRO,-0.0065667965,-0.013439025,-0.021838415
1777897132013,GYRO,-0.006261364,-0.029016078,-0.034666575
1777897132013,ACCEL,0.49052864,7.739585,6.076573
1777897132033,ACCEL,0.3900301,7.725228,6.1627145
1777897132033,GYRO,0.003817905,-0.042760536,-0.035888307
1777897132051,GYRO,0.012675445,-0.03970621,-0.03161225
1777897132051,ACCEL,0.3385844,7.6917286,6.0454664
1777897132070,GYRO,0.020616686,-0.06383537,-0.019089524
1777897132070,ACCEL,0.3397808,7.647461,6.087341
1777897132089,GYRO,0.030390523,-0.102014415,-0.016646065
1777897132090,ACCEL,0.32662028,7.628319,5.892326
1777897132108,ACCEL,0.2440679,7.8257265,5.8803616
1777897132108,GYRO,0.019394957,-0.21288638,0.0129808765
1777897132127,ACCEL,0.7860422,7.908279,5.8911295
1777897132128,GYRO,-0.063377224,-0.12553272,0.006872229
1777897132146,ACCEL,0.951147,7.978867,6.017949
1777897132147,GYRO,-0.21273366,0.046731155,-0.025503604
1777897132165,GYRO,-0.30680683,0.17562363,-0.03405571
1777897132165,ACCEL,0.8889336,7.82453,6.0514483
1777897132184,ACCEL,0.62093747,7.5146594,6.4881387
1777897132185,GYRO,-0.21426082,0.14202607,-0.049327333
1777897132205,GYRO,-0.04780017,-0.06475167,-0.032223117
1777897132205,ACCEL,0.3469593,7.605587,6.1507506
1777897132223,ACCEL,0.5802595,7.456035,6.4773707
1777897132223,GYRO,0.02489274,-0.16951497,-0.10644319
1777897132242,ACCEL,0.12083755,7.457232,6.5742803
1777897132242,GYRO,0.06551525,-0.14446951,-0.08933897
1777897132261,ACCEL,0.19262223,7.466803,6.6089764
1777897132261,GYRO,-0.0016798781,-0.0042760535,-0.0010690134
1777897132280,ACCEL,0.32183465,7.509874,6.567102
1777897132280,GYRO,-0.057574004,0.14752385,0.052076224
1777897132299,ACCEL,0.3290131,7.5613194,6.4295144
1777897132299,GYRO,-0.052687086,0.18845178,0.07742711
1777897132318,GYRO,-0.02489274,0.17715079,0.09483676
1777897132319,ACCEL,0.37447673,7.5792656,6.300302
1777897132337,ACCEL,0.41156548,7.623533,6.099305
1777897132338,GYRO,-4.581486E-4,0.13988803,0.083230324
1777897132357,GYRO,0.029779658,0.044898562,0.066736974
1777897132357,ACCEL,0.43669012,7.623533,5.9760747
1777897132376,ACCEL,0.5563313,7.706085,6.084948
1777897132376,GYRO,0.057879437,-0.04367683,0.037110034
1777897132395,ACCEL,0.62093747,7.7754774,6.206982
1777897132395,GYRO,0.059712034,-0.05070178,0.014813471
1777897132414,GYRO,0.014813471,0.018631376,0.006872229
1777897132414,ACCEL,0.70588267,7.786245,6.279963
1777897132433,ACCEL,0.6364908,7.7671022,6.2177496
1777897132433,GYRO,-0.02611447,0.07696896,-0.013286309
1777897132452,ACCEL,0.4869394,7.6630144,6.2237315
1777897132452,GYRO,-0.009926553,0.054672398,-0.030390523
1777897132471,ACCEL,0.36729828,7.576873,6.2440705
1777897132471,GYRO,0.028863361,0.015882485,-0.029168794
1777897132490,ACCEL,0.3684947,7.5469627,6.3110695
1777897132490,GYRO,0.055130545,0.019547673,-0.01847866
1777897132509,GYRO,0.067958705,0.043371398,0.0016798781
1777897132509,ACCEL,0.25962126,7.5433736,6.2883377
1777897132529,ACCEL,0.18783657,7.5385876,6.099305
1777897132529,GYRO,0.06398808,0.039095346,0.03405571
1777897132548,GYRO,0.05146536,-0.0042760535,0.053908817
1777897132548,ACCEL,0.24885355,7.597212,6.0191455
1777897132567,ACCEL,0.42711884,7.6977105,6.161518
1777897132568,GYRO,0.051159926,-0.015882485,0.04963276
1777897132586,GYRO,0.05299252,0.0048869182,0.0377209
1777897132586,ACCEL,0.49651068,7.7682986,6.161518
1777897132605,GYRO,0.039553493,0.011911863,0.019089524
1777897132605,ACCEL,0.5623133,7.832905,6.0801625
1777897132624,GYRO,0.03008509,0.008857539,-0.014813471
1777897132624,ACCEL,0.5312066,7.880761,6.0454664
1777897132643,GYRO,0.034361143,-0.029932374,-0.041996952
1777897132643,ACCEL,0.46899325,7.7814593,6.01436
1777897132663,GYRO,0.04963276,-0.08032872,-0.056963142
1777897132663,ACCEL,0.34097722,7.6773715,6.0622163
1777897132682,GYRO,0.07864884,-0.09651663,-0.048411034
1777897132682,ACCEL,0.2739782,7.594819,6.111269
1777897132701,ACCEL,0.26081768,7.6953177,5.9066825
1777897132701,GYRO,0.057268575,-0.08704823,-0.03008509
1777897132720,ACCEL,0.39481574,7.8831544,5.6303115
1777897132720,GYRO,-0.06826414,-0.041538805,0.014202606
1777897132739,GYRO,-0.19471315,0.037873615,0.016340632
1777897132739,ACCEL,0.66759753,7.8556366,5.7631135
1777897132758,ACCEL,0.6652047,7.820941,5.942575
1777897132758,GYRO,-0.20570871,0.0097738365,0.00320704
1777897132776,GYRO,-0.16905683,-0.083688475,-0.061544627
1777897132776,ACCEL,0.80757767,7.7312098,6.005985
1777897132796,ACCEL,0.56829536,7.665407,6.2931237
1777897132796,GYRO,-0.1018617,-0.16646065,-0.114689864
1777897132815,ACCEL,0.46899325,7.5661054,6.472585
1777897132815,GYRO,-0.0923933,-0.13530655,-0.098196514
1777897132834,GYRO,-0.13423753,-0.012217295,-0.06429352
1777897132834,ACCEL,0.3696911,7.542177,6.6592255
1777897132853,ACCEL,0.24526432,7.4452677,6.778867
1777897132853,GYRO,-0.14401138,0.09193515,-0.016035201
1777897132872,GYRO,-0.1018617,0.1178969,0.027030766
1777897132872,ACCEL,0.2632105,7.385447,6.7537417
1777897132891,ACCEL,0.28235307,7.37109,6.6759753
1777897132891,GYRO,-0.0074830935,0.09407318,0.04016436
1777897132911,GYRO,0.090560704,0.04367683,0.048716467
1777897132911,ACCEL,0.2416751,7.3495545,6.45105
1777897132929,ACCEL,0.17587246,7.4333034,6.373283
1777897132929,GYRO,0.1678351,-0.0070249448,0.058795735
1777897132949,GYRO,0.19654575,-0.012522728,0.07620538
1777897132949,ACCEL,0.23449662,7.499106,6.3074803
1777897132967,ACCEL,0.36490545,7.5828547,6.398408
1777897132967,GYRO,0.18035783,0.03329213,0.10063997
1777897132987,ACCEL,0.47138608,7.6594253,6.384051
1777897132987,GYRO,0.14950916,0.10720677,0.11438443
1777897133006,GYRO,0.1339321,0.13683371,0.11285727
1777897133006,ACCEL,0.5072784,7.7276206,6.2524457
1777897133025,ACCEL,0.55513483,7.812566,6.10768
1777897133025,GYRO,0.15073088,0.098960094,0.087506376
1777897133044,GYRO,0.18463388,0.022907428,0.054825112
1777897133044,ACCEL,0.56470615,7.7910304,5.946164
1777897133063,GYRO,0.18707734,-0.040317077,0.027947064
1777897133065,ACCEL,0.52163535,7.8149586,5.757131
1777897133082,ACCEL,0.5132605,7.8520474,5.639883
1777897133083,GYRO,0.1357647,-0.059559315,0.020311253
1777897133101,ACCEL,0.52522457,7.914261,5.660222
1777897133101,GYRO,0.059712034,-0.042455103,0.00962112
1777897133121,ACCEL,0.55752766,7.9501534,5.7320065
1777897133121,GYRO,0.0074830935,-0.02565632,-0.0108428495
1777897133139,ACCEL,0.54317075,7.9106717,5.8337016
1777897133140,GYRO,-0.0013744457,-0.049480047,-0.050243627
1777897133159,ACCEL,0.37088752,8.000402,5.2331033
1777897133160,GYRO,-0.06276636,-0.15210533,-0.0481056
1777897133177,GYRO,-0.19471315,-0.08643737,-0.045051277
1777897133178,ACCEL,0.8542377,7.9800634,5.749953
1777897133197,GYRO,-0.31566438,0.031459536,-0.06429352
1777897133197,ACCEL,0.89491564,7.836494,5.845666
1777897133216,GYRO,-0.30711228,0.027488915,-0.084452055
1777897133216,ACCEL,0.84347,7.7623167,6.099305
1777897133235,ACCEL,0.63888365,7.5529447,6.2979093
1777897133235,GYRO,-0.17424917,-0.091324285,-0.13881902
1777897133254,GYRO,-0.02611447,-0.26083925,-0.12965605
1777897133254,ACCEL,0.29072794,7.615158,6.398408
1777897133273,GYRO,-0.013591741,-0.22204934,-0.1262963
1777897133274,ACCEL,0.45224348,7.517052,6.5539412
1777897133292,GYRO,-0.061239194,-0.082161315,-0.07589995
1777897133293,ACCEL,0.1363909,7.479964,6.559923
1777897133311,GYRO,-0.113162704,0.032681264,0.0019853106
1777897133311,ACCEL,0.16151553,7.4344997,6.640083
1777897133330,ACCEL,0.24047868,7.4045897,6.6281185
1777897133330,GYRO,-0.09728022,0.09193515,0.0707076
1777897133350,GYRO,-0.0386372,0.049174614,0.083230324
1777897133350,ACCEL,0.41635114,7.5086775,6.4618177
1777897133368,ACCEL,0.57906306,7.5589266,6.430711
1777897133368,GYRO,0.05665771,-0.046731155,0.043218683
1777897133387,ACCEL,0.63529444,7.5673018,6.5001025
1777897133388,GYRO,0.12202024,-0.08307761,0.01725693
1777897133407,ACCEL,0.61016977,7.645068,6.3948183
1777897133407,GYRO,0.13240494,-0.02046397,0.015729768
1777897133425,GYRO,0.08231403,0.074830934,0.01970039
1777897133426,ACCEL,0.53359944,7.6666036,6.128019
1777897133444,GYRO,0.03252855,0.12492185,0.025198173
1777897133445,ACCEL,0.4953143,7.6797643,6.0753765
1777897133464,ACCEL,0.46779683,7.6833534,6.0957155
1777897133464,GYRO,0.031306818,0.12064579,0.0129808765
1777897133483,ACCEL,0.38404804,7.629515,6.157929
1777897133483,GYRO,0.060322896,0.07513637,0.011759147
1777897133502,ACCEL,0.25603202,7.648658,6.1938214
1777897133502,GYRO,0.10827578,0.021991132,0.014202606
1777897133521,GYRO,0.14095704,-0.022296565,0.044745844
1777897133522,ACCEL,0.18903299,7.548159,6.174679
1777897133540,ACCEL,0.31944183,7.6307116,6.235696
1777897133541,GYRO,0.13057235,-0.01924224,0.0716239
1777897133560,GYRO,0.10338886,0.062613636,0.067653276
1777897133560,ACCEL,0.49292147,7.6869426,6.256035
1777897133578,GYRO,0.15134175,0.051618073,0.048411034
1777897133579,ACCEL,0.42592242,7.7587276,6.334998
1777897133599,ACCEL,0.43788654,7.834101,6.04427
1777897133599,GYRO,0.2432769,-0.011911863,0.008399391
1777897133617,ACCEL,0.77407813,8.068598,5.8875403
1777897133617,GYRO,0.19074252,-0.010079269,0.026419902
1777897133636,GYRO,0.021227552,0.17806709,-0.038026333
1777897133636,ACCEL,1.1856437,8.195417,5.639883
1777897133656,ACCEL,0.8578269,8.133204,5.2642097
1777897133656,GYRO,-0.15195261,0.23335035,-0.056046844
1777897133674,ACCEL,0.39481574,7.7503524,5.424529
1777897133674,GYRO,-0.14920372,0.1273653,-0.060322896
1777897133694,ACCEL,0.5204389,7.9034934,5.300102
1777897133694,GYRO,-0.11071924,-0.10873393,-0.037110034
1777897133713,ACCEL,0.66400826,7.665407,5.9952173
1777897133713,GYRO,-0.06307179,-0.182954,-0.159283
1777897133731,ACCEL,0.11485548,7.576873,6.0011992
1777897133731,GYRO,-0.066736974,-0.16340633,-0.11835505
1777897133750,GYRO,-0.17608178,-0.026267186,-0.028863361
1777897133750,ACCEL,0.22253251,7.5900335,6.250053
1777897133770,GYRO,-0.2689332,0.12980877,0.014813471
1777897133770,ACCEL,0.3361916,7.5900335,6.4199433
1777897133789,ACCEL,0.34456646,7.5732837,6.541977
1777897133789,GYRO,-0.25152358,0.16768238,0.024587307
1777897133808,GYRO,-0.12293654,0.08888082,0.0056504994
1777897133808,ACCEL,0.39960137,7.5110703,6.666404
1777897133827,GYRO,0.067958705,-0.021074835,-0.02489274
1777897133828,ACCEL,0.37328035,7.4452677,6.8805614
1777897133847,ACCEL,0.23569304,7.429714,6.7130637
1777897133847,GYRO,0.21762058,-0.066889696,-0.020005822
1777897133865,GYRO,0.27656904,-0.074525505,0.019394957
1777897133866,ACCEL,0.05742774,7.4548388,6.4438715
1777897133885,ACCEL,0.011964113,7.5673018,6.236892
1777897133885,GYRO,0.2753473,-0.04856375,0.07895427
1777897133903,ACCEL,0.22612174,7.6426754,6.1842504
1777897133903,GYRO,0.22403465,0.045203995,0.12904519
1777897133922,GYRO,0.16875139,0.14446951,0.15073088
1777897133922,ACCEL,0.3804588,7.7347994,5.99761
1777897133941,ACCEL,0.44626144,7.8556366,5.663811
1777897133941,GYRO,0.13209951,0.12370012,0.14981459
1777897133960,GYRO,0.1348484,0.015882485,0.123852834
1777897133960,ACCEL,0.61734825,7.9944205,5.5896335
1777897133979,ACCEL,0.7800602,8.070991,5.5573306
1777897133979,GYRO,0.13057235,-0.06383537,0.07437278
1777897133998,ACCEL,0.7908279,8.111669,5.54417
1777897133999,GYRO,0.08720095,-0.08185588,0.017867794
1777897134018,ACCEL,0.7322037,8.07458,5.5704913
1777897134018,GYRO,0.018784093,-0.047647454,-0.020922119
1777897134037,GYRO,-0.0707076,0.011911863,-0.04963276
1777897134037,ACCEL,0.66161543,8.048259,5.554938
1777897134057,ACCEL,0.51445687,7.9501534,5.682954
1777897134057,GYRO,-0.114689864,-0.0024434591,-0.073761925
1777897134075,GYRO,-0.091782436,-0.08796453,-0.09086613
1777897134075,ACCEL,0.43788654,7.8029947,5.7930236
1777897134094,GYRO,-0.040775225,-0.18906265,-0.08353576
1777897134094,ACCEL,0.2847459,7.7108707,5.812166
1777897134113,GYRO,-0.08994984,-0.21746786,-0.05574141
1777897134114,ACCEL,0.32303107,7.8699937,5.7762737
1777897134133,GYRO,-0.15592323,-0.15607595,-0.026419902
1777897134133,ACCEL,0.47856453,7.759924,5.8301125
1777897134151,ACCEL,0.701097,7.8484583,6.0047884
1777897134151,GYRO,-0.20387612,-0.08643737,-0.026725333
1777897134170,GYRO,-0.2698495,0.0021380268,-0.05146536
1777897134170,ACCEL,0.8650054,7.861619,5.968896
1777897134189,GYRO,-0.2689332,0.066889696,-0.08506292
1777897134189,ACCEL,0.84107715,7.7503524,6.4295144
1777897134209,ACCEL,0.29910284,7.568498,6.4642105
1777897134209,GYRO,-0.1375973,0.04214967,-0.047494736
1777897134227,ACCEL,0.65682983,7.8233337,6.2261243
1777897134228,GYRO,-0.11896592,-0.0537561,-0.018784093
1777897134247,ACCEL,0.56470615,7.54457,6.580262
1777897134247,GYRO,-0.08506292,-0.028405212,-0.12110394
1777897134266,ACCEL,0.15792629,7.4141607,6.4331036
1777897134266,GYRO,-0.07009673,-0.032681264,-0.047189303
1777897134285,ACCEL,0.27996024,7.536195,6.546763
1777897134286,GYRO,-0.10155627,0.0632245,0.009926553
1777897134304,GYRO,-0.1036943,0.13988803,0.033139415
1777897134304,ACCEL,0.28115666,7.448857,6.413961
1777897134323,GYRO,-0.044745844,0.100181825,0.0490219
1777897134323,ACCEL,0.30029923,7.4548388,6.3194447
1777897134343,ACCEL,0.3924229,7.4943204,6.2644095
1777897134343,GYRO,0.044745844,0.010079269,0.04046979
1777897134361,ACCEL,0.38165522,7.605587,6.309873
1777897134362,GYRO,0.12538,-0.064140804,0.01847866
1777897134380,GYRO,0.14492767,-0.06383537,0.027641632
1777897134381,ACCEL,0.35413775,7.6103725,6.2404814
1777897134399,ACCEL,0.45942193,7.688139,6.1268225
1777897134399,GYRO,0.10766492,-0.0097738365,0.04780017
1777897134419,GYRO,0.057574004,0.037262753,0.039858926
1777897134419,ACCEL,0.51206404,7.719246,6.0825553
1777897134438,GYRO,0.027336199,0.048258316,0.042302385
1777897134438,ACCEL,0.53599226,7.698907,6.0658054
1777897134457,ACCEL,0.5946164,7.7874413,6.10768
1777897134457,GYRO,0.022449281,0.035430156,0.021838415
1777897134477,GYRO,0.04657844,0.0042760535,0.005345067
1777897134478,ACCEL,0.54436713,7.7443705,6.1268225
1777897134495,ACCEL,0.47976094,7.7479596,6.1040907
1777897134495,GYRO,0.06704241,-0.023212861,-0.0010690134
1777897134514,ACCEL,0.45702913,7.725228,6.0574307
1777897134514,GYRO,0.05665771,-0.0140498895,-0.0016798781
1777897134533,GYRO,0.028863361,0.011911863,0.0059559317
1777897134533,ACCEL,0.43788654,7.676175,6.0370917
1777897134552,GYRO,0.0129808765,0.01802051,0.015424335
1777897134552,ACCEL,0.3493521,7.6546397,6.017949
1777897134571,GYRO,0.015729768,6.108648E-4,0.029474225
1777897134571,ACCEL,0.36490545,7.648658,6.047859
1777897134591,GYRO,0.020311253,-0.008552107,0.029474225
1777897134591,ACCEL,0.46061835,7.6630144,6.0825553
1777897134610,GYRO,0.029474225,-0.018631376,0.032223117
1777897134610,ACCEL,0.47856453,7.704889,6.151947
1777897134629,ACCEL,0.5694918,7.780263,6.142376
1777897134629,GYRO,0.03252855,-0.010995566,0.029779658
1777897134648,GYRO,0.022143848,-0.0027488915,0.014813471
1777897134648,ACCEL,0.62093747,7.8460655,6.105287
1777897134667,GYRO,0.014202606,0.008857539,-0.014508039
1777897134667,ACCEL,0.6891329,7.85444,6.142376
1777897134686,GYRO,0.02367101,0.027488915,-0.037110034
1777897134686,ACCEL,0.66041905,7.8017983,6.2261243
1777897134705,ACCEL,0.47377887,7.690532,6.09093
1777897134705,GYRO,0.03008509,0.029932374,-0.046273008
1777897134724,GYRO,0.031001387,0.011606431,-0.020005822
1777897134724,ACCEL,0.30508488,7.617551,6.0215383
1777897134743,ACCEL,0.32303107,7.6594253,6.0526447
1777897134743,GYRO,0.015424335,0.02565632,0.0010690134
1777897134762,ACCEL,0.4019942,7.6534433,6.099305
1777897134762,GYRO,0.0035124724,0.051007207,0.016340632
1777897134781,ACCEL,0.36610186,7.696514,6.117251
1777897134781,GYRO,0.009010255,0.049174614,0.017867794
1777897134801,ACCEL,0.36131623,7.7623167,6.262017
1777897134801,GYRO,0.060017463,0.02046397,0.014202606
1777897134819,GYRO,0.13087778,-0.014660755,0.0065667965
1777897134819,ACCEL,0.3361916,7.6678,6.186643
1777897134839,ACCEL,0.2656033,7.6271224,5.895915
1777897134840,GYRO,0.17486005,-0.09071342,0.03405571
1777897134858,ACCEL,0.4761717,7.850851,5.8624153
1777897134858,GYRO,0.12140937,-0.11270455,0.056352276
1777897134877,GYRO,-0.027336199,0.046731155,0.07009673
1777897134877,ACCEL,0.74416786,7.9836526,5.6757755
1777897134896,ACCEL,0.9128618,8.008778,5.6123657
1777897134896,GYRO,-0.159283,0.13683371,0.057574004
1777897134915,ACCEL,0.8602197,7.9298143,5.656633
1777897134916,GYRO,-0.15256348,0.0772744,0.0013744457
1777897134934,ACCEL,0.6029913,8.009974,5.523831
1777897134935,GYRO,-0.08842268,-0.09560034,-0.02611447
1777897134953,GYRO,-0.12538,-0.16798781,-0.08384119
1777897134954,ACCEL,0.9607183,7.8831544,5.643472
1777897134972,ACCEL,0.6269195,7.7814593,6.029913
1777897134973,GYRO,-0.15378521,-0.13439025,-0.1443168
1777897134991,GYRO,-0.1913534,-0.076358095,-0.11133011
1777897134992,ACCEL,0.40558344,7.609176,6.202196
1777897135010,ACCEL,0.3290131,7.59123,6.4055862
1777897135010,GYRO,-0.2102902,-0.003970621,-0.074067354
1777897135030,ACCEL,0.30388847,7.4883385,6.550352
1777897135030,GYRO,-0.18829907,0.033902995,-0.046273008
1777897135049,ACCEL,0.34217364,7.459625,6.6460648
1777897135049,GYRO,-0.12110394,0.02932151,-0.028557928
1777897135068,GYRO,-0.021532983,0.0018325944,-0.018784093
1777897135068,ACCEL,0.27038896,7.4213395,6.7118673
1777897135087,ACCEL,0.20937198,7.420143,6.6484575
1777897135088,GYRO,0.07284562,-0.017104214,0.012675445
1777897135106,GYRO,0.116522454,0.0018325944,0.0481056
1777897135106,ACCEL,0.27756742,7.472785,6.463014
1777897135126,ACCEL,0.41156548,7.6067834,6.253642
1777897135126,GYRO,0.10919208,0.03451386,0.067653276
1777897135144,GYRO,0.08964441,0.051923506,0.067653276
1777897135144,ACCEL,0.43669012,7.7012997,6.125626
1777897135163,ACCEL,0.43788654,7.735996,6.0311093
1777897135163,GYRO,0.081397735,0.04367683,0.06826414
1777897135182,ACCEL,0.53599226,7.771888,5.940182
1777897135182,GYRO,0.067653276,0.037262753,0.064904384
1777897135201,ACCEL,0.67477596,7.830512,5.889933
1777897135202,GYRO,0.034666575,0.042760536,0.044134982
1777897135220,ACCEL,0.6879365,7.844869,5.8468623
1777897135220,GYRO,-1.527162E-4,0.04367683,0.00962112
1777897135240,ACCEL,0.6125626,7.832905,5.832505
1777897135240,GYRO,-0.026419902,0.012217295,-0.013897174
1777897135259,ACCEL,0.5778667,7.812566,5.966503
1777897135259,GYRO,-0.038026333,-0.022601997,-0.038026333
1777897135278,ACCEL,0.48454657,7.725228,6.0693946
1777897135278,GYRO,-0.044134982,-0.025961753,-0.048411034
1777897135297,GYRO,-0.054825112,-0.019853106,-0.03527744
1777897135297,ACCEL,0.4103691,7.647461,6.111269
1777897135316,GYRO,-0.058490302,-0.015577052,-0.027336199
1777897135316,ACCEL,0.4139583,7.60439,6.166304
1777897135335,GYRO,-0.049327333,-0.0036651888,-0.018173227
1777897135336,ACCEL,0.38763726,7.59123,6.3194447
1777897135354,GYRO,-0.026419902,0.021685699,-0.0044287695
1777897135354,ACCEL,0.424726,7.5792656,6.472585
1777897135374,ACCEL,0.46779683,7.5613194,6.5431733
1777897135374,GYRO,0.00962112,0.05589413,0.0074830935
1777897135393,ACCEL,0.35533416,7.5613194,6.3541408
1777897135393,GYRO,0.056352276,0.049174614,0.014508039
1777897135411,GYRO,0.09269873,0.008857539,0.029168794
1777897135412,ACCEL,0.32542387,7.5960155,6.2727847
1777897135431,GYRO,0.1036943,0.017715078,0.04016436
1777897135431,ACCEL,0.43429732,7.617551,6.285945
1777897135451,ACCEL,0.44147578,7.645068,6.2081785
1777897135451,GYRO,0.09911281,0.05894845,0.046883874
1777897135469,ACCEL,0.41515473,7.7036924,6.0622163
1777897135469,GYRO,0.10461059,0.06383537,0.051159926
1777897135488,ACCEL,0.42711884,7.776674,5.9641104
1777897135488,GYRO,0.12935062,0.008246674,0.03405571
1777897135507,ACCEL,0.41515473,7.769495,6.0418773
1777897135507,GYRO,0.16386448,-0.057726722,0.022143848
