Timestamp,Sensor_Type,X,Y,Z
1777952027682,GYRO,0.17577635,0.30604327,-0.14110976
1777952027682,ACCEL,0.22612174,3.6789649,9.162118
1777952027701,GYRO,0.15103632,0.3081813,-0.1594357
1777952027701,ACCEL,0.13399807,3.7770705,9.107083
1777952027720,GYRO,0.13271037,0.27366742,-0.16646065
1777952027720,ACCEL,-0.020338992,3.7830527,9.06162
1777952027740,GYRO,0.1385136,0.23701553,-0.15729769
1777952027740,ACCEL,-0.07298109,3.7914274,9.131011
1777952027758,GYRO,0.16905683,0.19700389,-0.14019346
1777952027758,ACCEL,-0.086141616,3.7914274,9.090333
1777952027777,GYRO,0.19349141,0.16768238,-0.1188132
1777952027777,ACCEL,-0.09571291,3.8285162,9.006584
1777952027796,ACCEL,-0.11724831,3.8620157,8.96471
1777952027796,GYRO,0.1791361,0.16646065,-0.09407318
1777952027815,GYRO,0.13942988,0.17592905,-0.07238748
1777952027816,ACCEL,-0.16869399,3.845266,8.925228
1777952027835,GYRO,0.10583232,0.14416409,-0.062002774
1777952027835,ACCEL,-0.24526432,3.7998023,8.937193
1777952027854,GYRO,0.09636392,0.09468404,-0.07666353
1777952027854,ACCEL,-0.27517462,3.7878382,8.970692
1777952027873,GYRO,0.1122464,0.05131264,-0.100487255
1777952027873,ACCEL,-0.3182454,3.8333018,8.949157
1777952027892,ACCEL,-0.34337005,3.8943188,8.919247
1777952027892,GYRO,0.12904519,0.03329213,-0.10690133
1777952027911,GYRO,0.12690715,0.045814857,-0.101708986
1777952027911,ACCEL,-0.3361916,3.9649072,8.841479
1777952027930,GYRO,0.107359484,0.08185588,-0.09834923
1777952027930,ACCEL,-0.32662028,4.019942,8.801998
1777952027949,GYRO,0.08689552,0.102014415,-0.10231985
1777952027949,ACCEL,-0.38165522,4.0067816,8.724232
1777952027968,GYRO,0.06582068,0.10415245,-0.103236146
1777952027968,ACCEL,-0.46301118,4.004389,8.717052
1777952027987,GYRO,0.040775225,0.08643737,-0.091018856
1777952027987,ACCEL,-0.54317075,4.017549,8.713464
1777952028006,GYRO,0.010537418,0.047647454,-0.065667965
1777952028006,ACCEL,-0.567099,4.034299,8.645268
1777952028025,GYRO,-0.03405571,0.021380268,-0.043982264
1777952028026,ACCEL,-0.53599226,4.072584,8.633304
1777952028044,GYRO,-0.08659008,0.037873615,-0.022601997
1777952028044,ACCEL,-0.56470615,4.0773697,8.720642
1777952028064,ACCEL,-0.57906306,4.0307097,8.835498
1777952028064,GYRO,-0.117438756,0.03940078,0.008246674
1777952028082,ACCEL,-0.51445687,3.9673,8.915657
1777952028082,GYRO,-0.12812889,0.025045456,0.032070402
1777952028101,ACCEL,-0.46899325,3.9349968,8.955139
1777952028101,GYRO,-0.12904519,0.017715078,0.03940078
1777952028121,GYRO,-0.12507457,-0.014660755,0.04092794
1777952028121,ACCEL,-0.47258246,3.891926,8.933603
1777952028140,GYRO,-0.12324197,-0.037262753,0.037873615
1777952028141,ACCEL,-0.47976094,3.9194436,8.969496
1777952028159,GYRO,-0.1226311,-0.045203995,0.03573559
1777952028159,ACCEL,-0.4989035,3.885944,8.955139
1777952028178,GYRO,-0.12812889,-0.03084867,0.04886918
1777952028178,ACCEL,-0.48215377,3.824927,8.944371
1777952028197,GYRO,-0.13515383,-0.016493348,0.062613636
1777952028197,ACCEL,-0.38644084,3.8237305,8.995817
1777952028216,GYRO,-0.13271037,-0.0061086477,0.059253883
1777952028216,ACCEL,-0.34217364,3.7734814,9.046066
1777952028235,GYRO,-0.11804962,-0.03329213,0.049174614
1777952028235,ACCEL,-0.3278167,3.7256248,9.098708
1777952028255,GYRO,-0.100945406,-0.044898562,0.04214967
1777952028255,ACCEL,-0.2955136,3.7184465,9.152547
1777952028276,GYRO,-0.084452055,-0.040011644,0.03451386
1777952028276,ACCEL,-0.25004998,3.7076788,9.145369
1777952028293,ACCEL,-0.18903299,3.6777685,9.128618
1777952028293,GYRO,-0.07009673,-0.030237807,0.025045456
1777952028313,ACCEL,-0.19501504,3.65384,9.129815
1777952028314,GYRO,-0.059712034,-0.02535089,0.0067195124
1777952028331,GYRO,-0.0481056,0.0024434591,-0.008857539
1777952028331,ACCEL,-0.2428715,3.6861434,9.193225
1777952028350,GYRO,-0.022754714,0.008552107,-0.012522728
1777952028350,ACCEL,-0.32063824,3.6837504,9.148957
1777952028369,GYRO,0.0025961753,-0.015577052,-0.011606431
1777952028369,ACCEL,-0.35174492,3.711268,9.128618
1777952028388,GYRO,0.014202606,-0.0036651888,-0.008552107
1777952028388,ACCEL,-0.3493521,3.731607,9.084352
1777952028407,GYRO,0.013591741,0.017104214,-0.0030543238
1777952028408,ACCEL,-0.34217364,3.6933217,9.031709
1777952028426,GYRO,0.009926553,0.01527162,-0.012522728
1777952028426,ACCEL,-0.33738798,3.6646078,8.962317
1777952028446,GYRO,-0.002290743,0.004581486,-0.02687805
1777952028447,ACCEL,-0.3792624,3.6777685,8.927621
1777952028464,ACCEL,-0.40558344,3.6789649,8.883354
1777952028464,GYRO,-0.024281874,0.0027488915,-0.026572619
1777952028483,GYRO,-0.05299252,0.009162972,-0.013133593
1777952028483,ACCEL,-0.40558344,3.723232,8.963513
1777952028502,GYRO,-0.066431545,0.016798781,-0.0018325944
1777952028502,ACCEL,-0.36490545,3.737589,9.083155
1777952028521,GYRO,-0.053603385,-0.0024434591,0.0036651888
1777952028522,ACCEL,-0.34097722,3.7280176,9.136993
1777952028541,GYRO,-0.032223117,-0.03054324,0.0033597562
1777952028541,ACCEL,-0.31345975,3.696911,9.132208
1777952028560,GYRO,-0.023365578,-0.017409647,9.162972E-4
1777952028560,ACCEL,-0.31465617,3.6382868,9.12144
1777952028579,GYRO,-0.021838415,0.02535089,0.008552107
1777952028580,ACCEL,-0.33140594,3.60718,9.113065
1777952028599,GYRO,-0.016340632,0.030237807,0.010995566
1777952028599,ACCEL,-0.30508488,3.5533416,9.099904
1777952028617,ACCEL,-0.2620141,3.6047873,9.098708
1777952028617,GYRO,-0.0056504994,0.0097738365,-0.0048869182
1777952028636,GYRO,0.0050396346,0.0012217296,-0.027183482
1777952028636,ACCEL,-0.27038896,3.6550367,9.104691
1777952028655,ACCEL,-0.34097722,3.6634114,9.073584
1777952028656,GYRO,0.013897174,6.108648E-4,-0.03604102
1777952028674,GYRO,0.01725693,0.014660755,-0.03084867
1777952028674,ACCEL,-0.39601216,3.6729827,9.026923
1777952028693,GYRO,0.0108428495,0.02687805,-0.022907428
1777952028693,ACCEL,-0.4019942,3.6478581,8.989835
1777952028712,GYRO,-0.00320704,0.027183482,-0.020158539
1777952028712,ACCEL,-0.4235296,3.6693935,8.987442
1777952028731,GYRO,-0.013897174,0.0073303776,-0.018631376
1777952028732,ACCEL,-0.4235296,3.7016966,9.019745
1777952028750,GYRO,-0.021227552,3.054324E-4,-0.009162972
1777952028750,ACCEL,-0.4331009,3.6921253,9.071191
1777952028770,GYRO,-0.022449281,-0.0058032153,9.162972E-4
1777952028770,ACCEL,-0.41874397,3.6729827,9.071191
1777952028788,GYRO,-0.020005822,-0.0073303776,0.004581486
1777952028788,ACCEL,-0.37447673,3.6466618,9.064013
1777952028808,GYRO,-0.016951498,-0.0033597562,9.162972E-4
1777952028808,ACCEL,-0.35653058,3.6478581,9.059227
1777952028827,GYRO,-0.013897174,-0.016493348,-0.005497783
1777952028827,ACCEL,-0.3397808,3.6263227,9.020942
1777952028846,GYRO,-0.021838415,-0.010995566,-0.010995566
1777952028846,ACCEL,-0.3361916,3.6287155,8.995817
1777952028865,GYRO,-0.04046979,0.023212861,-0.009468404
1777952028865,ACCEL,-0.41635114,3.603591,9.12144
1777952028884,GYRO,-0.037415467,0.042455103,0.0036651888
1777952028884,ACCEL,-0.49651068,3.5736806,9.157332
1777952028903,GYRO,-0.006872229,-0.0058032153,0.016493348
1777952028904,ACCEL,-0.4319045,3.5964124,9.1872425
1777952028923,ACCEL,-0.29192436,3.6789649,9.119047
1777952028923,GYRO,0.018173227,-0.021380268,0.007941242
1777952028942,GYRO,0.021838415,-0.011606431,-0.010995566
1777952028942,ACCEL,-0.276371,3.6610186,9.06162
1777952028961,GYRO,0.011453714,0.0051923506,-0.017715078
1777952028961,ACCEL,-0.3469593,3.6167514,9.06162
1777952028980,GYRO,0.0050396346,0.013744458,-0.018631376
1777952028981,ACCEL,-0.36490545,3.5880375,9.065208
1777952028998,GYRO,0.0050396346,0.014355322,-0.018936807
1777952028999,ACCEL,-0.3696911,3.5760734,9.048459
1777952029018,GYRO,0.0025961753,0.010995566,-0.022601997
1777952029018,ACCEL,-0.3900301,3.583252,9.049655
1777952029037,GYRO,0.0025961753,0.010079269,-0.023518294
1777952029037,ACCEL,-0.40677986,3.6227336,9.115458
1777952029056,GYRO,0.014508039,-0.00641408,-0.022601997
1777952029056,ACCEL,-0.41156548,3.6275191,9.12144
1777952029075,GYRO,0.027641632,-0.013439025,-0.019853106
1777952029075,ACCEL,-0.4019942,3.6490545,9.060423
1777952029094,GYRO,0.02611447,-0.009468404,-0.021074835
1777952029094,ACCEL,-0.35653058,3.6454654,8.969496
1777952029113,GYRO,0.007788526,0.008857539,-0.025045456
1777952029113,ACCEL,-0.37567315,3.62393,8.943174
1777952029132,ACCEL,-0.41635114,3.5700915,8.96471
1777952029133,GYRO,-0.00962112,-0.019853106,-0.031459536
1777952029151,GYRO,-0.024281874,-0.042455103,-0.038179047
1777952029151,ACCEL,-0.41156548,3.5904303,9.066405
1777952029171,GYRO,-0.024587307,-0.047647454,-0.039095346
1777952029171,ACCEL,-0.4103691,3.6406796,9.129815
1777952029190,GYRO,-0.016646065,-0.03970621,-0.032070402
1777952029190,ACCEL,-0.40677986,3.662215,9.144172
1777952029209,ACCEL,-0.357727,3.7088752,9.134601
1777952029209,GYRO,-0.0013744457,-0.026572619,-0.021074835
1777952029228,GYRO,0.016035201,-0.0061086477,-0.008246674
1777952029228,ACCEL,-0.32303107,3.7052858,9.115458
1777952029247,GYRO,0.018784093,0.023518294,-9.162972E-4
1777952029247,ACCEL,-0.317049,3.674179,9.050852
1777952029266,GYRO,0.006261364,0.045203995,-0.0015271619
1777952029266,ACCEL,-0.36610186,3.6346977,9.040084
1777952029285,GYRO,-0.0059559317,0.03940078,-0.0024434591
1777952029285,ACCEL,-0.4139583,3.5856447,9.053245
1777952029304,GYRO,-0.009010255,0.013439025,-0.005497783
1777952029304,ACCEL,-0.4546363,3.5700915,9.075976
1777952029323,GYRO,-7.6358096E-4,0.0018325944,-0.0067195124
1777952029323,ACCEL,-0.45942193,3.591627,9.108279
1777952029342,ACCEL,-0.46779683,3.603591,9.060423
1777952029342,GYRO,0.0108428495,0.004581486,-0.0051923506
1777952029362,GYRO,0.016951498,0.0024434591,-3.054324E-4
1777952029362,ACCEL,-0.46181476,3.629912,9.0029955
1777952029380,GYRO,0.009315688,0.0036651888,-3.054324E-4
1777952029380,ACCEL,-0.41515473,3.6598222,8.959925
1777952029400,GYRO,-0.0044287695,-0.032070402,-0.005497783
1777952029400,ACCEL,-0.39960137,3.6382868,8.957532
1777952029419,GYRO,-0.024281874,-0.057726722,-0.013133593
1777952029419,ACCEL,-0.36610186,3.6406796,9.022138
1777952029438,GYRO,-0.035582874,-0.05742129,-0.01802051
1777952029438,ACCEL,-0.3589234,3.6346977,9.059227
1777952029457,GYRO,-0.03619374,-0.037568185,-0.021380268
1777952029457,ACCEL,-0.37686956,3.6083765,9.096315
1777952029476,GYRO,-0.02489274,-0.017409647,-0.015882485
1777952029476,ACCEL,-0.37447673,3.6059837,9.108279
1777952029495,GYRO,-0.0035124724,-0.040317077,-0.016187917
1777952029495,ACCEL,-0.34217364,3.6059837,9.142975
1777952029514,GYRO,0.009926553,-0.05131264,-0.021074835
1777952029515,ACCEL,-0.35174492,3.6514473,9.152547
1777952029534,GYRO,0.013591741,-0.054366965,-0.013133593
1777952029534,ACCEL,-0.3469593,3.6179478,9.116654
1777952029552,ACCEL,-0.317049,3.611966,9.05803
1777952029552,GYRO,0.00962112,-0.041538805,6.108648E-4
1777952029572,GYRO,0.0044287695,-0.016187917,0.004581486
1777952029572,ACCEL,-0.26919255,3.6454654,9.075976
1777952029591,GYRO,0.002290743,-0.0018325944,0.0033597562
1777952029591,ACCEL,-0.28953153,3.6251264,9.069994
1777952029610,ACCEL,-0.32422748,3.5988052,9.046066
1777952029610,GYRO,-0.0044287695,0.007941242,0.0018325944
1777952029629,GYRO,-0.010537418,0.015577052,-0.0061086477
1777952029629,ACCEL,-0.36729828,3.6275191,9.077172
1777952029648,ACCEL,-0.43908295,3.6023946,9.081959
1777952029648,GYRO,-0.0019853106,0.011300999,-0.008857539
1777952029667,GYRO,0.013591741,0.0030543238,-0.0036651888
1777952029667,ACCEL,-0.42592242,3.615555,9.078369
1777952029686,GYRO,0.016035201,-0.003970621,0.003970621
1777952029686,ACCEL,-0.39601216,3.6370904,8.988638
1777952029705,GYRO,-0.0044287695,0.0024434591,0.010384701
1777952029705,ACCEL,-0.38524446,3.6658044,8.963513
1777952029726,GYRO,-0.025503604,-0.0042760535,0.01282816
1777952029726,ACCEL,-0.357727,3.65384,8.974281
1777952029743,GYRO,-0.0377209,-0.022601997,0.013133593
1777952029743,ACCEL,-0.32542387,3.6335013,9.042477
1777952029762,GYRO,-0.042607818,-0.029626941,0.013744458
1777952029764,ACCEL,-0.29790643,3.6143587,9.098708
1777952029781,GYRO,-0.0386372,-0.013744458,0.013133593
1777952029781,ACCEL,-0.29790643,3.5808592,9.141779
1777952029800,ACCEL,-0.29312077,3.5389848,9.139386
1777952029800,GYRO,-0.024587307,0.0027488915,0.011911863
1777952029819,GYRO,-0.013286309,0.0018325944,0.0067195124
1777952029819,ACCEL,-0.28235307,3.5246277,9.101101
1777952029838,GYRO,-0.0059559317,-0.0058032153,-0.005497783
1777952029838,ACCEL,-0.26799613,3.562913,9.180064
1777952029858,ACCEL,-0.34456646,3.591627,9.213564
1777952029858,GYRO,0.009315688,6.108648E-4,-0.013133593
1777952029877,ACCEL,-0.36610186,3.5772698,9.164511
1777952029877,GYRO,0.029168794,-0.0051923506,-0.003970621
1777952029896,GYRO,0.035888307,-9.162972E-4,0.0018325944
1777952029896,ACCEL,-0.31106696,3.6047873,9.077172
1777952029916,GYRO,0.031001387,0.003970621,-0.0058032153
1777952029917,ACCEL,-0.32303107,3.6167514,9.042477
1777952029934,GYRO,0.026419902,3.054324E-4,-0.0073303776
1777952029934,ACCEL,-0.35294133,3.6311083,8.99821
1777952029953,GYRO,0.016646065,-0.0021380268,6.108648E-4
1777952029953,ACCEL,-0.33499518,3.6514473,8.959925
1777952029972,GYRO,-0.0029016077,0.013744458,0.0058032153
1777952029972,ACCEL,-0.3469593,3.6634114,9.000603
1777952029991,ACCEL,-0.3505485,3.6263227,9.055637
1777952029991,GYRO,-0.016646065,0.01527162,0.0070249448
1777952030010,GYRO,-0.016340632,-0.009162972,0.0073303776
1777952030010,ACCEL,-0.35174492,3.5569308,9.089137
1777952030030,GYRO,-0.011453714,-0.026267186,0.0033597562
1777952030031,ACCEL,-0.31944183,3.5724843,9.093923
1777952030049,GYRO,-0.0065667965,-0.016187917,-3.054324E-4
1777952030049,ACCEL,-0.2835495,3.574877,9.108279
1777952030067,GYRO,-0.0025961753,-0.01802051,-0.0015271619
1777952030068,ACCEL,-0.2883351,3.546163,9.077172
1777952030086,GYRO,-0.007177661,-0.034819294,-0.008246674
1777952030087,ACCEL,-0.22851457,3.5569308,9.047262
1777952030106,GYRO,-0.017562363,-0.040622506,-0.027183482
1777952030106,ACCEL,-0.22612174,3.591627,9.101101
1777952030125,ACCEL,-0.27158538,3.6143587,9.126225
1777952030125,GYRO,-0.01847866,-0.031154104,-0.041538805
1777952030144,GYRO,-0.006261364,-0.022296565,-0.038179047
1777952030144,ACCEL,-0.3278167,3.586841,9.140582
1777952030166,ACCEL,-0.31944183,3.5928233,9.116654
1777952030166,GYRO,0.0065667965,-0.017409647,-0.03054324
1777952030182,GYRO,0.014202606,-0.032681264,-0.032070402
1777952030183,ACCEL,-0.3493521,3.5928233,9.086744
1777952030201,GYRO,0.015424335,-0.05131264,-0.029932374
1777952030201,ACCEL,-0.35294133,3.6131623,9.079565
1777952030220,GYRO,0.012064579,-0.050396346,-0.021074835
1777952030220,ACCEL,-0.3481557,3.6311083,9.0544405
1777952030239,GYRO,0.007177661,-0.042760536,-0.008857539
1777952030240,ACCEL,-0.31345975,3.6203406,9.02453
1777952030258,GYRO,-1.527162E-4,-0.029932374,-6.108648E-4
1777952030259,ACCEL,-0.27517462,3.6191442,8.995817
1777952030277,GYRO,-0.011759147,-0.019547673,-0.0012217296
1777952030277,ACCEL,-0.2548356,3.6047873,9.022138
1777952030296,GYRO,-0.021227552,-0.009468404,-0.0067195124
1777952030296,ACCEL,-0.2739782,3.5820556,9.066405
1777952030316,GYRO,-0.021838415,-0.0051923506,-0.008857539
1777952030316,ACCEL,-0.30029923,3.5856447,9.12503
1777952030335,GYRO,-0.0108428495,-0.0018325944,-0.005497783
1777952030335,ACCEL,-0.30388847,3.586841,9.136993
1777952030354,GYRO,0.0044287695,-0.0061086477,-0.0012217296
1777952030354,ACCEL,-0.30269206,3.5880375,9.131011
1777952030373,GYRO,0.014202606,0.0018325944,0.0030543238
1777952030373,ACCEL,-0.2943172,3.6131623,9.115458
1777952030393,ACCEL,-0.28115666,3.6059837,9.035298
1777952030393,GYRO,0.016646065,-6.108648E-4,0.008246674
1777952030411,GYRO,0.004734202,0.0015271619,0.009162972
1777952030411,ACCEL,-0.26799613,3.5964124,9.029316
1777952030431,ACCEL,-0.28713873,3.595216,9.018549
1777952030431,GYRO,-0.013286309,0.014966187,0.007941242
1777952030449,GYRO,-0.02367101,0.011300999,0.008246674
1777952030449,ACCEL,-0.2548356,3.562913,9.067601
1777952030469,GYRO,-0.033139415,-0.07116575,-0.0030543238
1777952030469,ACCEL,-0.13998012,3.446861,8.959925
1777952030487,GYRO,-0.09911281,-0.32864526,-0.08277218
1777952030487,ACCEL,0.12562318,3.345166,8.983852
1777952030507,ACCEL,0.2416751,3.377469,9.165708
1777952030507,GYRO,-0.19532402,-0.6838631,-0.23487751
1777952030526,ACCEL,0.27996024,3.3786657,9.501899
1777952030527,GYRO,-0.25824308,-0.8634574,-0.34849834
1777952030546,GYRO,-0.26190826,-0.8121447,-0.3979784
1777952030546,ACCEL,0.2835495,3.2004004,9.51147
1777952030564,ACCEL,0.51206404,3.2638102,9.079565
1777952030565,GYRO,-0.2667952,-0.6667589,-0.43432486
1777952030583,GYRO,-0.21914774,-0.69730216,-0.5064069
1777952030583,ACCEL,0.62452674,3.4372897,9.136993
1777952030602,GYRO,-0.14645483,-0.5406153,-0.5238165
1777952030602,ACCEL,0.48095736,3.2733815,9.314062
1777952030622,GYRO,-0.048411034,-0.3497201,-0.51648617
1777952030622,ACCEL,0.44506502,3.3200414,9.267402
1777952030640,ACCEL,0.22612174,3.4337006,9.41456
1777952030640,GYRO,0.07620538,-0.20402883,-0.46150833
1777952030659,ACCEL,-0.013160525,3.5401812,9.52822
1777952030660,GYRO,0.21242823,-0.032681264,-0.31337363
1777952030678,GYRO,0.3260491,0.15546508,-0.13469568
1777952030678,ACCEL,-0.086141616,3.641876,9.373882
1777952030698,GYRO,0.37094763,0.3026835,-0.011300999
1777952030698,ACCEL,-0.047856454,3.7268212,9.06162
1777952030720,GYRO,0.33307403,0.36254823,0.042455103
1777952030720,ACCEL,0.008374879,3.723232,8.760123
1777952030736,GYRO,0.2243401,0.3274235,0.057726722
1777952030736,ACCEL,-0.0059820567,3.6634114,8.520842
1777952030755,GYRO,0.07956514,0.2196059,0.060781047
1777952030755,ACCEL,-0.039481573,3.6335013,8.487342
1777952030774,GYRO,-0.056352276,0.11636974,0.059253883
1777952030774,ACCEL,-0.05623133,3.6275191,8.645268
1777952030793,GYRO,-0.14401138,0.04978548,0.06139191
1777952030794,ACCEL,-0.05383851,3.62393,8.896515
1777952030812,GYRO,-0.17394374,0.02687805,0.07238748
1777952030812,ACCEL,-0.011964113,3.5820556,9.123833
1777952030832,GYRO,-0.16050471,0.032070402,0.08888082
1777952030833,ACCEL,0.051445685,3.528217,9.269794
1777952030850,GYRO,-0.1226311,0.04459313,0.100181825
1777952030850,ACCEL,0.11006984,3.4612179,9.32124
1777952030869,GYRO,-0.07864884,0.043371398,0.09682207
1777952030869,ACCEL,0.1902294,3.4325042,9.322437
1777952030888,ACCEL,0.24526432,3.4337006,9.262616
1777952030888,GYRO,-0.041080657,0.032681264,0.07849612
1777952030907,GYRO,-0.020616686,0.021991132,0.05497783
1777952030907,ACCEL,0.27038896,3.4289148,9.213564
1777952030927,GYRO,-0.015729768,0.015882485,0.037873615
1777952030927,ACCEL,0.25124636,3.4360933,9.169296
1777952030945,GYRO,-0.020616686,0.013744458,0.025961753
1777952030945,ACCEL,0.26919255,3.4325042,9.163314
1777952030964,GYRO,-0.023365578,0.01527162,0.011300999
1777952030964,ACCEL,0.25603202,3.4396825,9.188439
1777952030983,GYRO,-0.017867794,0.023518294,-0.0021380268
1777952030984,ACCEL,0.20937198,3.4289148,9.239884
1777952031003,GYRO,-0.0013744457,0.02443459,-0.010690134
1777952031003,ACCEL,0.17108682,3.4253256,9.194421
1777952031021,GYRO,0.015424335,0.023823727,-0.018325943
1777952031022,ACCEL,0.14955142,3.438486,9.170493
1777952031041,GYRO,0.025198173,0.018631376,-0.02443459
1777952031041,ACCEL,0.14237295,3.4612179,9.12144
1777952031060,ACCEL,0.10049855,3.4564323,9.092726
1777952031061,GYRO,0.020005822,0.010384701,-0.026572619
1777952031080,ACCEL,0.078963146,3.4995031,9.102298
1777952031080,GYRO,0.0056504994,0.018325943,-0.022907428
1777952031100,GYRO,-0.006261364,0.017409647,-0.017715078
1777952031100,ACCEL,0.05623133,3.473182,9.097511
1777952031117,GYRO,-0.015729768,0.02443459,-0.011911863
1777952031117,ACCEL,0.029910283,3.4743786,9.147761
1777952031136,GYRO,-0.013286309,0.00641408,-0.0070249448
1777952031136,ACCEL,0.03589234,3.4313076,9.144172
1777952031155,GYRO,-0.0056504994,-0.015882485,-0.0067195124
1777952031155,ACCEL,0.051445685,3.455236,9.162118
1777952031175,GYRO,-0.0016798781,-0.0027488915,-0.0070249448
1777952031175,ACCEL,0.04546363,3.4743786,9.211171
1777952031195,ACCEL,0.034695927,3.4408789,9.175279
1777952031195,GYRO,0.0050396346,0.01282816,0.0012217296
1777952031213,ACCEL,0.08733802,3.4408789,9.164511
1777952031213,GYRO,0.009926553,0.0070249448,0.012522728
1777952031232,GYRO,0.008399391,-0.0018325944,0.010384701
1777952031232,ACCEL,0.10289137,3.4827533,9.15494
1777952031251,GYRO,0.0065667965,-0.003970621,0.0070249448
1777952031251,ACCEL,0.09571291,3.4660037,9.136993
1777952031270,GYRO,0.0056504994,9.162972E-4,0.014966187
1777952031270,ACCEL,0.09810573,3.4313076,9.09153
1777952031289,GYRO,-4.581486E-4,0.016493348,0.016187917
1777952031289,ACCEL,0.15314065,3.4576287,9.081959
1777952031308,ACCEL,0.15433706,3.4492538,9.111869
1777952031308,GYRO,-0.010537418,0.028710645,0.003970621
1777952031328,GYRO,-0.0129808765,0.027488915,-0.008857539
1777952031328,ACCEL,0.07058827,3.4624143,9.152547
1777952031347,GYRO,-0.005345067,0.010079269,-0.009468404
1777952031347,ACCEL,0.041874398,3.4743786,9.190832
1777952031367,GYRO,0.0019853106,0.011606431,-0.0027488915
1777952031367,ACCEL,0.04546363,3.4767714,9.202796
1777952031385,GYRO,0.008704823,0.009468404,9.162972E-4
1777952031385,ACCEL,0.047856454,3.4480574,9.199206
