Timestamp,Sensor_Type,X,Y,Z
1777951542959,ACCEL,-0.9762716,7.655836,5.8731833
1777951542967,GYRO,0.011148282,-0.043524116,0.040011644
1777951542977,ACCEL,-0.8243274,7.6893353,5.936593
1777951542987,GYRO,0.0035124724,-0.048411034,0.028405212
1777951542996,ACCEL,-0.78843504,7.690532,6.0023956
1777951543006,GYRO,-4.581486E-4,-0.043524116,0.018631376
1777951543015,ACCEL,-0.7501499,7.7479596,6.04427
1777951543025,GYRO,-0.008399391,-0.030695954,0.0051923506
1777951543035,ACCEL,-0.7393822,7.759924,6.1005015
1777951543044,GYRO,-0.018784093,-0.0010690134,-0.008552107
1777951543054,ACCEL,-0.75254273,7.7156568,6.068198
1777951543063,GYRO,-0.02367101,0.021838415,-0.010995566
1777951543073,ACCEL,-0.8207382,7.617551,5.9724855
1777951543082,GYRO,-0.030695954,0.030695954,-0.0027488915
1777951543091,ACCEL,-0.85184485,7.57448,5.845666
1777951543102,GYRO,-0.056963142,0.028557928,0.011300999
1777951543110,ACCEL,-0.8889336,7.5960155,5.84088
1777951543121,GYRO,-0.08384119,0.023976443,0.021380268
1777951543130,ACCEL,-0.9320044,7.598408,5.8683977
1777951543139,GYRO,-0.08720095,0.025198173,0.03695732
1777951543149,ACCEL,-0.87338024,7.661818,5.825327
1777951543158,GYRO,-0.07742711,-0.0129808765,0.040622506
1777951543168,ACCEL,-0.76331043,7.765906,5.875576
1777951543177,GYRO,-0.057879437,-0.066736974,0.017409647
1777951543187,ACCEL,-0.6771688,7.7611203,6.017949
1777951543197,GYRO,-0.049938194,-0.080176,-0.014966187
1777951543208,ACCEL,-0.6831509,7.7874413,6.2009997
1777951543216,GYRO,-0.069485866,-0.034361143,-0.051007207
1777951543225,ACCEL,-0.7393822,7.798209,6.276374
1777951543235,GYRO,-0.090560704,0.016951498,-0.083383046
1777951543244,ACCEL,-0.8350951,7.769495,6.2931237
1777951543254,GYRO,-0.07040217,0.029168794,-0.10598504
1777951543263,ACCEL,-0.91166544,7.631908,6.239285
1777951543273,GYRO,-0.034361143,0.017867794,-0.11575887
1777951543282,ACCEL,-1.0277174,7.530213,6.204589
1777951543291,GYRO,-0.021532983,0.02611447,-0.10720677
1777951543301,ACCEL,-1.1126626,7.432107,6.142376
1777951543311,GYRO,-0.029779658,0.04138609,-0.08307761
1777951543320,ACCEL,-1.1796615,7.4033933,6.099305
1777951543330,GYRO,-0.027030766,0.038026333,-0.04856375
1777951543340,ACCEL,-1.2430713,7.347162,6.047859
1777951543349,GYRO,-0.0108428495,0.010231985,0.0024434591
1777951543361,ACCEL,-1.0971092,7.375876,6.0837517
1777951543369,GYRO,0.008399391,-0.016340632,0.038789913
1777951543378,ACCEL,-0.9595219,7.4380894,6.135197
1777951543387,GYRO,0.025503604,-0.026725333,0.04886918
1777951543397,ACCEL,-0.87936234,7.5326056,6.1124654
1777951543407,GYRO,0.032223117,-0.029168794,0.04703659
1777951543416,ACCEL,-0.88295156,7.60798,6.0598235
1777951543426,GYRO,0.01847866,-0.027336199,0.049480047
1777951543440,ACCEL,-0.762114,7.7001033,6.0837517
1777951543444,GYRO,-0.0059559317,-0.0035124724,0.039095346
1777951543455,ACCEL,-0.67836523,7.7407813,6.1387863
1777951543464,GYRO,-0.027030766,0.028557928,0.011911863
1777951543473,ACCEL,-0.6233303,7.7276206,6.1435723
1777951543483,GYRO,-0.026725333,0.044745844,-0.024129158
1777951543492,ACCEL,-0.6999006,7.7120676,6.113662
1777951543502,GYRO,-0.007788526,0.031917684,-0.052839804
1777951543511,ACCEL,-0.7848458,7.6067834,6.0801625
1777951543520,GYRO,0.013897174,-0.00320704,-0.06383537
1777951543530,ACCEL,-0.8662018,7.4644103,6.068198
1777951543540,GYRO,0.030695954,-0.06734784,-0.059559315
1777951543549,ACCEL,-0.9068798,7.3567333,6.1531434
1777951543559,GYRO,0.042607818,-0.08659008,-0.044898562
1777951543569,ACCEL,-0.9284152,7.353144,6.175875
1777951543578,GYRO,0.035888307,-0.058490302,-0.033597562
1777951543587,ACCEL,-1.134198,7.4847493,6.125626
1777951543598,GYRO,0.017867794,-0.019394957,-0.003970621
1777951543606,ACCEL,-1.2251252,7.645068,6.157929
1777951543616,GYRO,-7.6358096E-4,0.043524116,0.042455103
1777951543625,ACCEL,-1.0372887,7.9034934,6.1328044
1777951543635,GYRO,-0.006872229,0.09605849,0.023212861
1777951543645,ACCEL,-0.87936234,8.023134,6.020342
1777951543654,GYRO,-0.0016798781,0.07834341,-0.04612029
1777951543664,ACCEL,-0.8279166,7.879565,5.992824
1777951543673,GYRO,0.0019853106,0.03375028,-0.11514801
1777951543683,ACCEL,-0.8913264,7.648658,6.0346985
1777951543692,GYRO,-0.017562363,0.023060145,-0.16065744
1777951543702,ACCEL,-1.0839486,7.4141607,6.10768
1777951543711,GYRO,-0.063377224,0.05329795,-0.15790854
1777951543721,ACCEL,-1.268196,7.308877,6.1675005
1777951543731,GYRO,-0.09789108,0.10583232,-0.12217296
1777951543740,ACCEL,-1.4811572,7.274181,6.0526447
1777951543750,GYRO,-0.083230324,0.09422589,-0.05864302
1777951543761,ACCEL,-1.5230316,7.280163,5.9653068
1777951543769,GYRO,-0.011148282,-0.015424335,0.014660755
1777951543778,ACCEL,-1.2299109,7.3495545,6.0047884
1777951543788,GYRO,0.07742711,-0.12568542,0.059253883
1777951543797,ACCEL,-0.9798609,7.416554,6.128019
1777951543807,GYRO,0.108581215,-0.13209951,0.07788526
1777951543817,ACCEL,-0.8757731,7.519445,6.0921264
1777951543826,GYRO,0.07834341,-0.08994984,0.08735366
1777951543836,ACCEL,-0.80518484,7.63789,6.050252
1777951543845,GYRO,0.03527744,-0.061239194,0.08643737
1777951543855,ACCEL,-0.60777694,7.6941214,6.166304
1777951543864,GYRO,0.007177661,-0.024281874,0.051923506
1777951543874,ACCEL,-0.66161543,7.6917286,6.385247
1777951543884,GYRO,-0.009010255,0.063377224,0.02443459
1777951543894,ACCEL,-0.76689965,7.7479596,6.38764
1777951543902,GYRO,-0.004123337,0.13668099,0.0042760535
1777951543912,ACCEL,-0.85064846,7.816155,6.224928
1777951543921,GYRO,0.046883874,0.12965605,-0.02046397
1777951543931,ACCEL,-0.80518484,7.797013,5.8636117
1777951543940,GYRO,0.11133011,0.023060145,-0.068416856
1777951543950,ACCEL,-0.8422736,7.6749787,5.6757755
1777951543960,GYRO,0.10613775,-0.07498365,-0.10995566
1777951543969,ACCEL,-1.0133604,7.4859457,5.808577
1777951543979,GYRO,0.009926553,-0.049938194,-0.10415245
1777951543988,ACCEL,-1.1581261,7.389036,6.038288
1777951543998,GYRO,-0.11255184,0.07864884,-0.068722285
1777951544007,ACCEL,-1.268196,7.4309106,6.099305
1777951544017,GYRO,-0.18493931,0.17088942,-0.029932374
1777951544026,ACCEL,-1.2418749,7.5673018,6.0370917
1777951544036,GYRO,-0.17333288,0.16081016,-0.018325943
1777951544046,ACCEL,-1.2239288,7.629515,5.977271
1777951544055,GYRO,-0.11530073,0.07009673,-0.02443459
1777951544065,ACCEL,-1.2406785,7.6223364,6.003592
1777951544074,GYRO,-0.04382955,-0.033139415,-0.029626941
1777951544084,ACCEL,-1.247857,7.4907312,6.142376
1777951544093,GYRO,0.011453714,-0.08353576,-0.022907428
1777951544103,ACCEL,-1.2059826,7.38784,6.2679987
1777951544112,GYRO,0.028863361,-0.051159926,-0.0061086477
1777951544122,ACCEL,-1.1521441,7.4237323,6.2691956
1777951544131,GYRO,-4.581486E-4,0.008704823,0.01527162
1777951544141,ACCEL,-1.0336994,7.568498,6.3194447
1777951544151,GYRO,-0.033139415,0.057574004,0.0033597562
1777951544160,ACCEL,-0.96909314,7.6390862,6.3074803
1777951544170,GYRO,-0.029168794,0.0820086,-0.027183482
1777951544179,ACCEL,-1.0648061,7.5732837,6.1878395
1777951544189,GYRO,0.012370012,0.0697913,-0.044287696
1777951544198,ACCEL,-1.2658032,7.55773,5.983253
1777951544208,GYRO,0.05329795,0.019394957,-0.036346454
1777951544217,ACCEL,-1.4177474,7.554141,5.899504
1777951544227,GYRO,0.057268575,-0.020922119,-0.009468404
1777951544236,ACCEL,-1.3639089,7.4536424,5.9449677
1777951544246,GYRO,0.032833982,-0.020311253,0.021685699
1777951544256,ACCEL,-1.2119647,7.405786,6.007181
1777951544265,GYRO,0.0151189035,-0.017867794,0.03573559
1777951544275,ACCEL,-1.0899308,7.3866434,6.0634127
1777951544284,GYRO,0.015729768,-0.049327333,0.03848448
1777951544294,ACCEL,-0.99661064,7.416554,6.224928
1777951544304,GYRO,0.03405571,-0.05421425,0.04092794
1777951544313,ACCEL,-0.9523434,7.4919276,6.2775702
1777951544322,GYRO,0.05665771,-0.022143848,0.042455103
1777951544332,ACCEL,-1.0025927,7.623533,6.067002
1777951544342,GYRO,0.07956514,-0.024281874,0.038179047
1777951544351,ACCEL,-1.0313065,7.7180495,5.8169518
1777951544361,GYRO,0.08811724,-0.0707076,0.037873615
1777951544370,ACCEL,-0.90807617,7.702496,5.771488
1777951544380,GYRO,0.060017463,-0.099418245,0.024740024
1777951544389,ACCEL,-0.77647096,7.661818,5.8707905
1777951544399,GYRO,-0.004123337,-0.06551525,-9.162972E-4
1777951544408,ACCEL,-0.77647096,7.6713896,6.0167527
1777951544418,GYRO,-0.07742711,-0.0056504994,-0.03176497
1777951544427,ACCEL,-0.93559366,7.6713896,6.1710896
1777951544437,GYRO,-0.12232567,0.04382955,-0.041844238
1777951544447,ACCEL,-1.0049855,7.617551,6.3326054
1777951544456,GYRO,-0.12171481,0.081397735,-0.04367683
1777951544466,ACCEL,-0.9822537,7.556534,6.3481584
1777951544475,GYRO,-0.087506376,0.101250835,-0.051923506
1777951544485,ACCEL,-1.0671989,7.4907312,6.2057858
1777951544494,GYRO,-0.043218683,0.07864884,-0.059559315
1777951544504,ACCEL,-1.262214,7.4656067,6.078966
1777951544513,GYRO,-0.009926553,0.04016436,-0.046731155
1777951544523,ACCEL,-1.3208381,7.48116,5.9676995
1777951544532,GYRO,0.006872229,0.009010255,-0.021380268
1777951544542,ACCEL,-1.1856437,7.550552,5.9449677
1777951544552,GYRO,0.0065667965,-0.01725693,-0.016187917
1777951544561,ACCEL,-1.0719845,7.5792656,6.017949
1777951544571,GYRO,-0.014202606,-0.020616686,-0.033597562
1777951544580,ACCEL,-1.0660025,7.5696945,6.1770716
1777951544590,GYRO,-0.052076224,0.020005822,-0.06017018
1777951544600,ACCEL,-1.3375878,7.515856,6.233303
1777951544609,GYRO,-0.06429352,0.056046844,-0.05864302
1777951544619,ACCEL,-1.5864414,7.3950186,6.204589
1777951544629,GYRO,-0.025503604,0.031917684,-0.0021380268
1777951544638,ACCEL,-1.4859428,7.359126,6.1914287
1777951544647,GYRO,0.030695954,-0.0074830935,0.050396346
1777951544657,ACCEL,-1.1413764,7.4512496,6.1603217
1777951544666,GYRO,0.03924806,-0.0029016077,0.038789913
1777951544676,ACCEL,-1.0947163,7.452446,6.070591
1777951544685,GYRO,-0.014508039,0.0481056,-0.0048869182
1777951544695,ACCEL,-1.5110675,7.3782687,5.869594
1777951544704,GYRO,-0.07742711,0.029779658,0.022907428
1777951544714,ACCEL,-1.7443677,7.3160553,6.088537
1777951544724,GYRO,-0.07009673,-0.025198173,0.12064579
1777951544734,ACCEL,-1.3483555,7.300502,6.4666033
1777951544743,GYRO,0.005345067,-0.01847866,0.1847866
1777951544753,ACCEL,-0.76331043,7.4620175,6.4402823
1777951544762,GYRO,0.066126116,0.007788526,0.1594357
1777951544771,ACCEL,-0.53240305,7.6462646,6.135197
1777951544781,GYRO,0.07223476,-0.0035124724,0.09407318
1777951544790,ACCEL,-0.5515456,7.7312098,5.9473605
1777951544800,GYRO,0.058490302,-0.030695954,0.031154104
1777951544810,ACCEL,-0.62811595,7.752745,5.9449677
1777951544819,GYRO,0.04291325,-0.044134982,-0.008857539
1777951544829,ACCEL,-0.59342,7.812566,6.067002
1777951544838,GYRO,0.024587307,-0.029779658,-0.05253437
1777951544849,ACCEL,-0.5347959,7.975278,6.1447687
1777951544857,GYRO,-0.0025961753,0.02489274,-0.1432478
1777951544866,ACCEL,-0.6125626,7.655836,6.1328044
1777951544877,GYRO,-0.0368046,0.10980295,-0.23212862
1777951544892,ACCEL,-1.2957134,7.372287,5.940182
1777951544895,GYRO,-0.038026333,0.1348484,-0.20494513
1777951544904,ACCEL,-1.6546369,7.245467,5.7020965
1777951544914,GYRO,-0.016035201,0.030695954,-0.12950334
1777951544924,ACCEL,-1.7012969,7.2502527,5.6674004
1777951544933,GYRO,0.013897174,-0.10919208,-0.03084867
1777951544943,ACCEL,-1.4237294,7.509874,5.8707905
1777951544953,GYRO,0.022143848,-0.20326525,0.0015271619
1777951544962,ACCEL,-1.2418749,7.6749787,6.186643
1777951544972,GYRO,-0.04046979,-0.17150028,-0.015882485
1777951544981,ACCEL,-1.2107682,7.628319,6.472585
1777951544990,GYRO,-0.15042545,-0.03497201,-0.045203995
1777951545000,ACCEL,-1.3543376,7.5122666,6.745367
1777951545010,GYRO,-0.21364996,0.12293654,-0.04092794
1777951545020,ACCEL,-1.3208381,7.513463,6.7908306
1777951545029,GYRO,-0.1791361,0.20509785,-0.055283263
1777951545039,ACCEL,-1.3531412,7.517052,6.6592255
1777951545048,GYRO,-0.099723674,0.19746204,-0.10079269
1777951545057,ACCEL,-1.4476577,7.30768,6.502496
1777951545067,GYRO,-0.04016436,0.18249585,-0.12889247
1777951545077,ACCEL,-1.6151553,7.0193453,6.276374
1777951545086,GYRO,0.021532983,0.15592323,-0.109344795
1777951545095,ACCEL,-1.861616,6.836294,5.98086
1777951545105,GYRO,0.09758565,0.046273008,-0.021380268
1777951545115,ACCEL,-1.861616,6.936793,5.8564334
1777951545124,GYRO,0.14034618,-0.11194097,0.11026109
1777951545134,ACCEL,-1.3698909,7.420143,6.1698933
1777951545143,GYRO,0.117438756,-0.15134175,0.14844014
1777951545153,ACCEL,-0.8853444,7.830512,6.5491557
1777951545162,GYRO,0.045662142,-0.005345067,0.068722285
1777951545172,ACCEL,-0.87936234,7.891529,6.5407805
1777951545182,GYRO,-0.042607818,0.20509785,-0.04459313
1777951545191,ACCEL,-1.3507484,7.6163545,6.204589
1777951545200,GYRO,-0.10461059,0.2924515,-0.08735366
1777951545210,ACCEL,-1.7910278,7.3639116,5.9820566
1777951545220,GYRO,-0.11377356,0.24297146,-0.042760536
1777951545229,ACCEL,-1.814956,7.2765737,6.0634127
1777951545239,GYRO,-0.0810923,0.17394374,0.018631376
1777951545248,ACCEL,-1.5601203,7.3375907,6.212964
1777951545258,GYRO,-0.027641632,0.16142102,0.04978548
1777951545267,ACCEL,-1.3615161,7.4392858,6.1974106
1777951545277,GYRO,0.049327333,0.13942988,0.04978548
1777951545287,ACCEL,-1.2143575,7.432107,6.007181
1777951545296,GYRO,0.1470657,0.09269873,0.029626941
1777951545306,ACCEL,-1.2155539,7.312466,5.6709895
1777951545316,GYRO,0.23136504,-0.0074830935,0.024740024
1777951545324,ACCEL,-1.2263216,7.133004,5.386244
1777951545335,GYRO,0.28603745,-0.15897755,0.057726722
1777951545344,ACCEL,-1.160519,7.0863442,5.2438707
1777951545353,GYRO,0.28206682,-0.3489565,0.109650224
1777951545363,ACCEL,-0.7262217,7.368697,5.493921
1777951545373,GYRO,0.22525638,-0.49067715,0.10567961
1777951545383,ACCEL,-0.25842485,7.7551384,6.2380886
1777951545391,GYRO,0.18066326,-0.42928523,3.054324E-4
1777951545401,ACCEL,-0.40079778,7.9860454,6.45105
1777951545411,GYRO,0.11835505,-0.27290383,-0.12125666
1777951545420,ACCEL,-0.9942178,7.8687973,6.337391
1777951545430,GYRO,0.013286309,-0.10063997,-0.1414152
1777951545439,ACCEL,-1.5062819,7.800602,6.1196437
1777951545449,GYRO,-0.10491603,0.012675445,-0.07880156
1777951545458,ACCEL,-1.6474584,7.960921,6.0215383
1777951545468,GYRO,-0.18127412,0.063377224,-0.024740024
1777951545477,ACCEL,-1.5146568,8.02792,6.1734824
1777951545487,GYRO,-0.18829907,0.11560616,-0.03604102
1777951545496,ACCEL,-1.4859428,7.7826557,6.117251
1777951545506,GYRO,-0.12140937,0.12782346,-0.0537561
1777951545516,ACCEL,-1.5373886,7.524231,5.9150577
1777951545525,GYRO,-0.013591741,0.057879437,-0.05070178
1777951545534,ACCEL,-1.6534405,7.308877,5.6985073
1777951545544,GYRO,0.06307179,-0.062460925,-0.014966187
1777951545554,ACCEL,-1.7120646,7.2382884,5.706882
1777951545563,GYRO,0.060322896,-0.15195261,0.047952887
1777951545573,ACCEL,-1.5062819,7.271788,6.0370917
1777951545582,GYRO,0.007788526,-0.13973531,0.0971275
1777951545592,ACCEL,-1.2179468,7.3770723,6.4354963
1777951545601,GYRO,-0.016340632,-0.075594515,0.11606431
1777951545611,ACCEL,-0.9236295,7.4392858,6.650851
1777951545621,GYRO,0.03161225,-0.007788526,0.09315688
1777951545630,ACCEL,-0.8961121,7.5230346,6.526424
1777951545640,GYRO,0.11499529,0.015729768,0.06597339
1777951545649,ACCEL,-1.012164,7.54457,6.1435723
1777951545661,GYRO,0.17180572,-0.024281874,0.06352994
1777951545677,ACCEL,-1.0372887,7.6031938,5.8636117
1777951545677,GYRO,0.16539164,-0.056963142,0.06536253
1777951545688,ACCEL,-1.0289137,7.7001033,5.736792
1777951545697,GYRO,0.08414663,-0.0377209,0.055283263
1777951545706,ACCEL,-0.99661064,7.769495,5.767899
1777951545716,GYRO,-0.027336199,0.023365578,0.036346454
1777951545726,ACCEL,-1.0456635,7.6977105,5.895915
1777951545735,GYRO,-0.09636392,0.072540194,0.039095346
1777951545745,ACCEL,-1.0815558,7.594819,5.973682
1777951545755,GYRO,-0.07925971,0.060017463,0.065667965
1777951545764,ACCEL,-0.9595219,7.560123,6.0430737
1777951545773,GYRO,-0.0016798781,0.0108428495,0.0858265
1777951545783,ACCEL,-0.8566305,7.670193,5.989235
1777951545793,GYRO,0.06368265,-0.025198173,0.085215636
1777951545802,ACCEL,-0.6975078,7.877172,5.7750773
1777951545811,GYRO,0.062155493,-0.058490302,0.05070178
1777951545821,ACCEL,-0.6628119,7.9836526,5.68415
1777951545830,GYRO,0.0065667965,-0.05421425,-0.0073303776
1777951545840,ACCEL,-0.6867401,7.911868,5.723632
1777951545850,GYRO,-0.0716239,-0.016951498,-0.067195125
1777951545860,ACCEL,-0.8925229,7.7994056,5.9246287
1777951545868,GYRO,-0.13087778,0.021227552,-0.092851445
1777951545878,ACCEL,-1.0049855,7.6773715,6.131608
1777951545888,GYRO,-0.15103632,0.052381653,-0.097432934
1777951545897,ACCEL,-1.0827522,7.585248,6.2871413
1777951545907,GYRO,-0.1452331,0.074067354,-0.10720677
1777951545916,ACCEL,-1.2394822,7.5050883,6.306284
1777951545926,GYRO,-0.13332124,0.091477,-0.11484258
1777951545936,ACCEL,-1.4404793,7.402197,6.227321
1777951545945,GYRO,-0.11682789,0.08872811,-0.0962112
1777951545955,ACCEL,-1.5900307,7.3746796,6.1698933
1777951545964,GYRO,-0.07864884,0.06918044,-0.060781047
1777951545974,ACCEL,-1.6115661,7.3627152,6.157929
1777951545983,GYRO,-0.029779658,0.03649917,-0.015577052
1777951545993,ACCEL,-1.544567,7.402197,6.189036
1777951546002,GYRO,0.0010690134,0.013286309,0.012217295
1777951546012,ACCEL,-1.4596218,7.408179,6.2548385
1777951546021,GYRO,0.009315688,0.011759147,0.029932374
1777951546031,ACCEL,-1.3615161,7.375876,6.3122663
1777951546040,GYRO,0.024587307,0.020616686,0.042760536
1777951546050,ACCEL,-1.274178,7.367501,6.3194447
1777951546060,GYRO,0.05421425,0.038026333,0.053450666
1777951546069,ACCEL,-1.2394822,7.4440713,6.236892
1777951546079,GYRO,0.06856957,0.042302385,0.059559315
1777951546088,ACCEL,-1.2287145,7.539784,6.1244297
1777951546100,GYRO,0.06185006,0.045051277,0.058032155
1777951546107,ACCEL,-1.2442678,7.5589266,6.067002
1777951546116,GYRO,0.054519683,0.041080657,0.05742129
1777951546127,ACCEL,-1.3387842,7.5254273,6.0658054
1777951546136,GYRO,0.06062833,0.046883874,0.073303774
1777951546145,ACCEL,-1.4715859,7.375876,5.9676995
1777951546156,GYRO,0.07987057,0.050854493,0.1273653
1777951546164,ACCEL,-1.6797615,7.094719,5.9497533
1777951546174,GYRO,0.20448698,0.03405571,0.24465135
1777951546184,ACCEL,-1.6271194,7.548159,5.428118
1777951546193,GYRO,0.31932956,-0.20723587,0.30207264
1777951546203,ACCEL,-0.701097,8.447861,5.8947186
1777951546212,GYRO,0.35598144,-0.30589053,0.15790854
1777951546222,ACCEL,-0.1268196,8.4347,6.323034
1777951546231,GYRO,0.35384342,-0.12568542,0.024740024
1777951546241,ACCEL,-0.3493521,7.7036924,5.2055855
1777951546252,GYRO,0.1556178,-0.19349141,-0.029016078
1777951546260,ACCEL,-1.457229,7.0145597,6.029913
1777951546269,GYRO,-0.03405571,0.15347977,0.115453444
1777951546279,ACCEL,-1.4644074,7.537391,4.898108
1777951546289,GYRO,-0.27748534,0.18463388,0.2122755
1777951546298,ACCEL,-1.0779666,7.1377897,5.322834
1777951546308,GYRO,-0.38591382,-0.07834341,0.16340633
1777951546318,ACCEL,-0.7728817,7.353144,6.3541408
1777951546327,GYRO,-0.28725916,-0.07223476,0.13316852
1777951546336,ACCEL,-0.8111669,7.751549,6.546763
1777951546346,GYRO,-0.18249585,-0.12660173,0.10506874
1777951546355,ACCEL,-0.99302137,7.8197446,6.775277
1777951546365,GYRO,-0.058490302,-0.10980295,0.12400555
1777951546375,ACCEL,-0.9906286,7.7144604,6.7118673
1777951546384,GYRO,0.06704241,0.0108428495,0.160352
1777951546393,ACCEL,-0.8925229,7.8424764,6.1675005
1777951546403,GYRO,0.11377356,0.047494736,0.15821397
1777951546413,ACCEL,-0.7393822,7.891529,5.7786665
1777951546422,GYRO,0.10766492,0.018784093,0.12889247
1777951546432,ACCEL,-0.56590253,7.8257265,5.6171513
1777951546441,GYRO,0.10216714,-0.02611447,0.09346231
1777951546451,ACCEL,-0.6125626,7.7754774,5.5513487
1777951546460,GYRO,0.08689552,-0.08506292,0.077579826
1777951546470,ACCEL,-0.60658056,7.737192,5.690132
1777951546480,GYRO,0.05177079,-0.10461059,0.07819069
1777951546489,ACCEL,-0.51206404,7.7108707,5.9521465
1777951546498,GYRO,0.019089524,-0.048411034,0.07788526
1777951546508,ACCEL,-0.45104706,7.7647095,5.9880385
1777951546517,GYRO,7.6358096E-4,-0.011148282,0.064140804
1777951546527,ACCEL,-0.4331009,7.786245,5.9557357
1777951546537,GYRO,-0.0013744457,-0.017867794,0.04092794
1777951546547,ACCEL,-0.46061835,7.798209,5.922236
1777951546556,GYRO,-0.010537418,-0.035888307,0.008857539
1777951546566,ACCEL,-0.5276174,7.8436728,6.023931
1777951546576,GYRO,-0.049938194,0.0025961753,-0.021074835
1777951546584,ACCEL,-0.57427746,7.8257265,6.1184473
1777951546594,GYRO,-0.091782436,0.0594066,-0.041844238
1777951546603,ACCEL,-0.66999036,7.7479596,6.181857
1777951546613,GYRO,-0.09850194,0.1122464,-0.051923506
1777951546623,ACCEL,-0.70348984,7.7742805,6.1184473
1777951546633,GYRO,-0.07223476,0.10338886,-0.062308207
1777951546642,ACCEL,-0.73459655,7.7108707,6.081359
1777951546651,GYRO,-0.005345067,0.055435978,-0.06780599
1777951546661,ACCEL,-0.9200403,7.5409803,5.936593
1777951546670,GYRO,0.083230324,0.0016798781,-0.043065965
1777951546681,ACCEL,-1.038485,7.6630144,5.6410794
1777951546689,GYRO,0.114689864,-0.08842268,-0.033597562
1777951546700,ACCEL,-1.0037891,7.7180495,5.588437
1777951546708,GYRO,0.06276636,-0.1375973,-0.037262753
1777951546718,ACCEL,-0.96909314,7.5756764,5.855237
1777951546727,GYRO,-0.013286309,-0.08384119,-0.024129158
1777951546737,ACCEL,-0.9499506,7.489535,5.9820566
