Timestamp,Sensor_Type,X,Y,Z
1777990818649,GYRO,0.050243627,-0.19792019,-0.053603385
1777990818650,ACCEL,-3.8931224,7.804191,3.9314077
1777990818667,GYRO,-0.0010690134,-0.23976442,-0.031306818
1777990818667,ACCEL,-3.9314077,7.752745,3.8703907
1777990818687,GYRO,-0.07620538,-0.2614501,-4.581486E-4
1777990818687,ACCEL,-3.9074793,7.7347994,3.8967116
1777990818705,GYRO,-0.15867212,-0.23457208,0.022754714
1777990818706,ACCEL,-3.8847475,7.624729,3.8297126
1777990818725,GYRO,-0.2441932,-0.27091852,0.043218683
1777990818725,ACCEL,-3.993621,7.5936227,3.784249
1777990818743,GYRO,-0.31383178,-0.3735438,0.07589995
1777990818744,ACCEL,-3.8847475,7.655836,4.132405
1777990818763,ACCEL,-3.662215,7.676175,4.6408796
1777990818763,GYRO,-0.36300638,-0.41325003,0.08353576
1777990818783,ACCEL,-3.5365918,7.6917286,5.127819
1777990818783,GYRO,-0.3764454,-0.36407542,0.06185006
1777990818800,GYRO,-0.34773478,-0.27794346,0.027030766
1777990818800,ACCEL,-3.4672,7.713264,5.460421
1777990818820,GYRO,-0.2771799,-0.19394957,-0.015729768
1777990818820,ACCEL,-3.3990045,7.7144604,5.8097734
1777990818839,ACCEL,-3.397808,7.617551,5.9617176
1777990818839,GYRO,-0.16905683,-0.10476331,-0.059101168
1777990818858,GYRO,-0.0716239,-0.030237807,-0.08170316
1777990818858,ACCEL,-3.5210385,7.5314093,5.773881
1777990818877,GYRO,-0.027336199,0.0042760535,-0.07192933
1777990818877,ACCEL,-3.674179,7.5146594,5.4352965
1777990818896,GYRO,-0.023365578,0.0030543238,-0.041996952
1777990818897,ACCEL,-3.711268,7.5290165,5.3300123
1777990818915,GYRO,-0.013591741,-0.008552107,-0.0151189035
1777990818915,ACCEL,-3.6813576,7.5349984,5.3922257
1777990818934,GYRO,0.01970039,-0.011300999,-0.004123337
1777990818934,ACCEL,-3.621537,7.519445,5.400601
1777990818954,ACCEL,-3.644269,7.519445,5.322834
1777990818955,GYRO,0.05146536,0.0030543238,4.581486E-4
1777990818972,GYRO,0.07223476,0.032070402,0.012064579
1777990818973,ACCEL,-3.6574295,7.472785,5.2223353
1777990818992,GYRO,0.07864884,0.067195125,0.027030766
1777990818992,ACCEL,-3.6275191,7.479964,5.093123
1777990819012,ACCEL,-3.6346977,7.533802,4.944768
1777990819012,GYRO,0.075594515,0.08888082,0.031001387
1777990819030,GYRO,0.0707076,0.07666353,0.029168794
1777990819030,ACCEL,-3.6885362,7.570891,4.8323054
1777990819049,GYRO,0.07131846,0.045203995,0.02611447
1777990819049,ACCEL,-3.6861434,7.5960155,4.784449
1777990819068,GYRO,0.06520981,0.022296565,0.018173227
1777990819069,ACCEL,-3.6167514,7.597212,4.7318068
1777990819087,ACCEL,-3.5880375,7.615158,4.7138605
1777990819087,GYRO,0.03894263,0.019853106,0.0059559317
1777990819106,GYRO,0.0074830935,0.037568185,-0.0056504994
1777990819107,ACCEL,-3.6083765,7.623533,4.718646
1777990819125,GYRO,-0.015424335,0.053450666,-0.009315688
1777990819125,ACCEL,-3.656233,7.5924263,4.7007003
1777990819144,GYRO,-0.03649917,0.06108648,-1.527162E-4
1777990819144,ACCEL,-3.6777685,7.5732837,4.753342
1777990819164,GYRO,-0.04444041,0.076052666,0.008704823
1777990819164,ACCEL,-3.611966,7.539784,4.831109
1777990819183,GYRO,-0.034361143,0.07238748,0.013286309
1777990819183,ACCEL,-3.641876,7.55773,4.8382874
1777990819202,GYRO,-0.018173227,0.04214967,0.017867794
1777990819202,ACCEL,-3.6191442,7.600801,4.867001
1777990819221,ACCEL,-3.5449667,7.6546397,4.9471607
1777990819221,GYRO,0.0035124724,0.0073303776,0.00962112
1777990819240,GYRO,0.03161225,-0.018631376,-0.010537418
1777990819240,ACCEL,-3.525824,7.708478,5.0333023
1777990819259,GYRO,0.044745844,-0.0027488915,-0.029168794
1777990819259,ACCEL,-3.5306098,7.7611203,5.1122656
1777990819278,GYRO,0.056046844,0.029016078,-0.054519683
1777990819278,ACCEL,-3.5641093,7.7240314,5.0620165
1777990819297,GYRO,0.06826414,0.017409647,-0.057879437
1777990819298,ACCEL,-3.694518,7.5960155,4.9028935
1777990819316,GYRO,0.039858926,0.005497783,-0.031306818
1777990819316,ACCEL,-3.7627137,7.5385876,4.674379
1777990819335,GYRO,-0.021227552,-0.0012217296,0.004734202
1777990819335,ACCEL,-3.76391,7.5385876,4.7007003
1777990819354,ACCEL,-3.6275191,7.60798,4.974678
1777990819355,GYRO,-0.048716467,0.0061086477,0.01847866
1777990819373,GYRO,-0.022754714,0.032986697,0.005345067
1777990819374,ACCEL,-3.5700915,7.629515,5.117051
1777990819393,ACCEL,-3.6550367,7.588837,5.005785
1777990819393,GYRO,0.031306818,0.031154104,-0.0108428495
1777990819412,GYRO,0.0707076,-6.108648E-4,-0.012064579
1777990819412,ACCEL,-3.6634114,7.6223364,4.88734
1777990819431,GYRO,0.102472566,-0.004581486,-0.038026333
1777990819431,ACCEL,-3.6059837,7.8233337,4.8323054
1777990819449,GYRO,0.1122464,-0.07910699,-0.08781181
1777990819450,ACCEL,-3.6789649,7.989635,4.3944187
1777990819469,GYRO,0.038026333,-0.1545488,-0.14828743
1777990819469,ACCEL,-3.4947174,8.176275,4.6528435
1777990819488,GYRO,-0.091477,0.043982264,-0.24541493
1777990819488,ACCEL,-3.6490545,8.190632,5.710471
1777990819507,ACCEL,-4.339384,6.7405815,6.5144596
1777990819507,GYRO,-0.107359484,0.5054906,-0.2600757
1777990819526,GYRO,0.14981459,0.5558869,0.04016436
1777990819526,ACCEL,-5.076373,4.9878387,5.5070815
1777990819545,GYRO,0.22953244,0.1725693,0.47662723
1777990819545,ACCEL,-3.5928233,6.975078,3.4085758
1777990819564,ACCEL,-1.5601203,10.140782,3.1680973
1777990819564,GYRO,0.0010690134,-0.26511532,0.29733843
1777990819583,GYRO,-0.20479241,-0.5564978,-0.35292712
1777990819583,ACCEL,-0.7405786,9.589237,4.537988
1777990819602,GYRO,-0.06856957,-0.46822786,-0.9213368
1777990819603,ACCEL,-2.382055,8.428718,6.5754766
1777990819621,ACCEL,-4.1168513,7.3136625,6.5479593
1777990819621,GYRO,0.22403465,-0.22785257,-1.0181589
1777990819641,ACCEL,-4.9842496,6.7932234,5.8480587
1777990819641,GYRO,0.3911062,0.05070178,-0.8184061
1777990819659,GYRO,0.35414886,0.42271844,-0.536492
1777990819660,ACCEL,-4.9088755,7.1413794,5.156533
1777990819679,GYRO,0.20418155,0.8045089,-0.37094763
1777990819679,ACCEL,-4.5798626,7.2753773,4.76411
1777990819698,GYRO,0.046883874,1.0965023,-0.25152358
1777990819698,ACCEL,-4.9316072,6.9655066,4.2951164
1777990819717,GYRO,-0.08231403,1.1817179,-0.039553493
1777990819718,ACCEL,-5.3850474,6.6101727,3.81057
1777990819736,GYRO,-0.1669188,1.0748166,0.20418155
1777990819736,ACCEL,-5.206782,6.8602223,3.5569308
1777990819755,GYRO,-0.15378521,0.77671456,0.2866483
1777990819755,ACCEL,-4.432704,7.456035,3.7770705
1777990819775,GYRO,-0.05818487,0.45784315,0.17150028
1777990819776,ACCEL,-3.7663028,7.7383885,3.8536408
1777990819793,ACCEL,-3.952943,7.8053875,3.7363925
1777990819793,GYRO,0.063377224,0.15729769,-0.037110034
1777990819813,ACCEL,-4.426722,7.580462,3.6406796
1777990819813,GYRO,0.19593488,-0.15729769,-0.18280129
1777990819832,GYRO,0.2933678,-0.40958482,-0.22647811
1777990819832,ACCEL,-4.881358,7.2693954,3.4779677
1777990819851,ACCEL,-5.271388,7.1569324,3.3702908
1777990819851,GYRO,0.30589053,-0.5720749,-0.16905683
1777990819869,GYRO,0.2591594,-0.6469058,-0.06551525
1777990819870,ACCEL,-5.2941203,7.338787,3.6753755
1777990819889,GYRO,0.22006404,-0.62857985,-0.012064579
1777990819889,ACCEL,-4.8215375,7.4584284,4.208975
1777990819908,GYRO,0.1443168,-0.4422661,-0.020005822
1777990819908,ACCEL,-4.368098,7.4847493,4.336991
1777990819928,GYRO,-0.0377209,-0.11423171,-0.06918044
1777990819928,ACCEL,-4.273581,7.5110703,4.1371903
1777990819946,GYRO,-0.22189663,0.11056653,-0.11804962
1777990819947,ACCEL,-4.4745784,7.5062847,4.0594234
1777990819965,GYRO,-0.2942841,0.11911863,-0.13607013
1777990819966,ACCEL,-4.7174497,7.34118,4.125226
1777990819984,GYRO,-0.27382013,0.010690134,-0.11346813
1777990819985,ACCEL,-4.9543395,7.164111,4.278367
1777990820003,GYRO,-0.19868377,-0.14844014,-0.054825112
1777990820003,ACCEL,-5.042874,7.076773,4.3704906
1777990820023,ACCEL,-5.0009995,7.076773,4.5284166
1777990820023,GYRO,-0.108886644,-0.29382595,0.009926553
1777990820041,GYRO,-0.042302385,-0.35460702,0.062155493
1777990820042,ACCEL,-4.8681974,7.183254,4.692325
1777990820061,ACCEL,-4.682754,7.3304124,4.9256253
1777990820061,GYRO,-0.015729768,-0.32681265,0.08689552
1777990820080,GYRO,-0.009315688,-0.21380267,0.07589995
1777990820081,ACCEL,-4.4446683,7.3842506,5.0333023
1777990820099,GYRO,-0.053603385,-0.046425723,0.04963276
1777990820099,ACCEL,-4.3154554,7.420143,4.831109
1777990820118,GYRO,-0.13729186,0.101708986,0.023060145
1777990820118,ACCEL,-4.3740797,7.3639116,4.6731825
1777990820137,GYRO,-0.16661337,0.12583815,0.014202606
1777990820137,ACCEL,-4.5726843,7.2526455,4.7114677
1777990820156,GYRO,-0.123852834,0.051923506,0.032833982
1777990820156,ACCEL,-4.668397,7.166504,4.779663
1777990820175,GYRO,-0.066126116,-0.021074835,0.07101303
1777990820175,ACCEL,-4.7007003,7.125826,4.772485
1777990820194,GYRO,-0.025503604,-0.06933315,0.11560616
1777990820194,ACCEL,-4.6576295,7.194021,4.7581277
1777990820214,GYRO,-0.0016798781,-0.09010255,0.15012002
1777990820214,ACCEL,-4.5535417,7.280163,4.7629137
1777990820233,GYRO,0.0016798781,-0.06597339,0.15897755
1777990820233,ACCEL,-4.3728833,7.389036,4.7712884
1777990820251,GYRO,-0.00962112,-0.024129158,0.14462224
1777990820252,ACCEL,-4.258028,7.4333034,4.7605205
1777990820270,GYRO,-0.019394957,0.00763581,0.1122464
1777990820271,ACCEL,-4.176672,7.4715886,4.712664
1777990820290,ACCEL,-4.176672,7.4620175,4.6301117
1777990820290,GYRO,-0.03008509,0.025045456,0.07101303
1777990820309,GYRO,-0.037110034,0.012217295,0.041691523
1777990820309,ACCEL,-4.2568316,7.429714,4.634897
1777990820328,GYRO,-0.028557928,-0.008246674,0.029168794
1777990820328,ACCEL,-4.3094735,7.3579297,4.7449675
1777990820348,GYRO,-0.012064579,0.005497783,0.03497201
1777990820348,ACCEL,-4.351348,7.304091,4.792824
1777990820366,GYRO,-0.0019853106,0.026267186,0.057879437
1777990820366,ACCEL,-4.4111686,7.292127,4.682754
1777990820385,GYRO,-4.581486E-4,0.012522728,0.08811724
1777990820385,ACCEL,-4.389633,7.351948,4.5690947
1777990820404,GYRO,-7.6358096E-4,-0.023823727,0.10827578
1777990820404,ACCEL,-4.319045,7.422536,4.5391846
1777990820425,ACCEL,-4.1838503,7.496713,4.5822554
1777990820425,GYRO,-0.0019853106,-0.05650499,0.10919208
1777990820442,GYRO,-0.002290743,-0.0736092,0.08659008
1777990820443,ACCEL,-4.0211387,7.594819,4.6085763
1777990820461,GYRO,-0.011759147,-0.07849612,0.04382955
1777990820461,ACCEL,-3.9541395,7.6426754,4.5738807
1777990820481,ACCEL,-4.001996,7.6307116,4.6612186
1777990820481,GYRO,-0.024587307,-0.0876591,1.527162E-4
1777990820499,GYRO,-0.020005822,-0.06902772,-0.028557928
1777990820499,ACCEL,-4.0187454,7.5673018,4.928018
1777990820519,GYRO,0.0029016077,-0.011606431,-0.053603385
1777990820519,ACCEL,-4.0390844,7.483553,5.0069814
1777990820538,GYRO,0.019089524,0.03970621,-0.06368265
1777990820538,ACCEL,-4.159922,7.4344997,4.8095737
1777990820557,GYRO,0.012370012,0.038179047,-0.04657844
1777990820557,ACCEL,-4.304688,7.389036,4.57747
1777990820576,GYRO,-0.0059559317,-0.0097738365,-0.014508039
1777990820576,ACCEL,-4.388437,7.365108,4.558327
1777990820595,GYRO,-0.015729768,-0.05070178,0.017867794
1777990820595,ACCEL,-4.314259,7.3782687,4.7018967
1777990820615,GYRO,-0.009010255,-0.05864302,0.025809037
1777990820615,ACCEL,-4.1718864,7.436893,4.846662
1777990820633,GYRO,-4.581486E-4,-0.032986697,0.010231985
1777990820633,ACCEL,-4.080959,7.496713,4.8969116
1777990820653,ACCEL,-4.048656,7.517052,4.918447
1777990820653,GYRO,4.581486E-4,0.013439025,-0.021838415
1777990820671,ACCEL,-4.125226,7.487142,4.8693943
1777990820671,GYRO,0.013897174,0.045509428,-0.052687086
1777990820691,GYRO,0.03161225,0.038179047,-0.06704241
1777990820691,ACCEL,-4.241278,7.4416785,4.733003
1777990820709,GYRO,0.04535671,0.0067195124,-0.06520981
1777990820709,ACCEL,-4.314259,7.3950186,4.644469
1777990820729,GYRO,0.05146536,-0.01802051,-0.059101168
1777990820729,ACCEL,-4.325027,7.3663044,4.6528435
1777990820748,GYRO,0.046883874,-0.018325943,-0.05146536
1777990820749,ACCEL,-4.342973,7.32443,4.6576295
1777990820767,ACCEL,-4.392026,7.312466,4.6229334
1777990820767,GYRO,0.034361143,-0.0073303776,-0.03527744
1777990820787,GYRO,0.020616686,-0.0021380268,-0.017562363
1777990820787,ACCEL,-4.406383,7.355537,4.5762734
1777990820805,GYRO,0.013286309,-0.011300999,-0.0050396346
1777990820805,ACCEL,-4.316652,7.381858,4.604987
1777990820824,GYRO,0.014202606,-0.016187917,-0.014202606
1777990820824,ACCEL,-4.2221355,7.411768,4.6372905
1777990820843,GYRO,0.017562363,-0.016798781,-0.032223117
1777990820843,ACCEL,-4.2484565,7.4356966,4.6672006
1777990820862,ACCEL,-4.2891345,7.405786,4.685147
1777990820863,GYRO,0.022143848,-0.022601997,-0.04291325
1777990820882,GYRO,0.01847866,-0.022601997,-0.041996952
1777990820882,ACCEL,-4.3274198,7.361519,4.6731825
1777990820900,GYRO,0.0016798781,-0.01527162,-0.027336199
1777990820900,ACCEL,-4.3130627,7.391429,4.6935215
1777990820919,GYRO,-0.009926553,-0.005497783,-0.019394957
1777990820919,ACCEL,-4.302295,7.4033933,4.770092
1777990820939,GYRO,-0.003817905,0.0024434591,-0.018173227
1777990820939,ACCEL,-4.302295,7.399804,4.796413
1777990820958,GYRO,0.015424335,-0.0048869182,-0.01970039
1777990820958,ACCEL,-4.3202415,7.393822,4.7988057
1777990820977,GYRO,0.030390523,-0.003970621,-0.015729768
1777990820977,ACCEL,-4.302295,7.381858,4.755735
1777990820996,GYRO,0.033444848,0.0073303776,-0.014508039
1777990820996,ACCEL,-4.2891345,7.4141607,4.7318068
1777990821015,ACCEL,-4.273581,7.4512496,4.694718
1777990821016,GYRO,0.037110034,0.013744458,-0.023060145
1777990821034,GYRO,0.037415467,0.0097738365,-0.03405571
1777990821034,ACCEL,-4.308277,7.411768,4.610969
1777990821053,GYRO,0.029168794,0.0061086477,-0.03649917
1777990821053,ACCEL,-4.3788652,7.3782687,4.566702
1777990821072,GYRO,0.020922119,0.0061086477,-0.027030766
1777990821072,ACCEL,-4.4446683,7.3340015,4.5595236
1777990821091,ACCEL,-4.4662037,7.300502,4.508078
1777990821091,GYRO,0.023365578,0.0012217296,-0.013286309
1777990821110,GYRO,0.022449281,-0.023518294,7.6358096E-4
1777990821111,ACCEL,-4.45065,7.3340015,4.395615
1777990821129,GYRO,0.009315688,-0.055588696,0.004734202
1777990821130,ACCEL,-4.3633122,7.37109,4.4398823
1777990821150,ACCEL,-4.2831526,7.3782687,4.558327
1777990821150,GYRO,-0.013897174,-0.04612029,-0.008399391
1777990821168,GYRO,-0.032833982,-0.020769402,-0.021532983
1777990821168,ACCEL,-4.325027,7.38784,4.6396832
1777990821187,GYRO,-0.04382955,-0.008857539,-0.025198173
1777990821187,ACCEL,-4.408776,7.355537,4.6408796
1777990821206,GYRO,-0.052076224,-0.008857539,-0.013897174
1777990821206,ACCEL,-4.4721856,7.3304124,4.634897
1777990821225,GYRO,-0.050854493,-0.03604102,0.008704823
1777990821225,ACCEL,-4.493721,7.312466,4.7102714
1777990821244,GYRO,-0.03894263,-0.053450666,0.029474225
1777990821244,ACCEL,-4.3908296,7.347162,4.8179483
1777990821263,GYRO,-0.027947064,-0.045814857,0.032223117
1777990821263,ACCEL,-4.31067,7.422536,4.8969116
1777990821283,GYRO,-0.021227552,-0.008246674,0.020005822
1777990821283,ACCEL,-4.2017965,7.4512496,4.9770713
1777990821301,ACCEL,-4.191029,7.429714,4.961518
1777990821302,GYRO,-0.0108428495,0.03329213,-1.527162E-4
1777990821320,GYRO,4.581486E-4,0.04703659,-0.010231985
1777990821321,ACCEL,-4.281956,7.3830543,4.8658047
1777990821340,ACCEL,-4.334598,7.3495545,4.7545385
1777990821340,GYRO,0.014202606,0.030237807,-0.004123337
1777990821359,GYRO,0.022449281,0.0061086477,0.008093959
1777990821359,ACCEL,-4.35733,7.367501,4.7114677
1777990821378,GYRO,0.029474225,-0.0067195124,0.019089524
1777990821378,ACCEL,-4.322634,7.379465,4.725825
1777990821397,GYRO,0.033444848,0.0021380268,0.020616686
1777990821397,ACCEL,-4.26401,7.38784,4.706682
1777990821416,GYRO,0.025198173,0.016798781,0.016951498
1777990821416,ACCEL,-4.26401,7.399804,4.5930233
1777990821435,ACCEL,-4.2556353,7.4177504,4.5487556
1777990821436,GYRO,0.0059559317,0.021685699,0.012064579
1777990821454,GYRO,-0.0065667965,0.012217295,0.0065667965
1777990821455,ACCEL,-4.2592244,7.4309106,4.5355954
1777990821473,ACCEL,-4.2795634,7.4309106,4.5678983
1777990821473,GYRO,-0.0108428495,-0.003970621,-4.581486E-4
1777990821492,GYRO,-0.007177661,-0.016798781,-0.00962112
1777990821492,ACCEL,-4.2951164,7.4141607,4.5655055
1777990821511,GYRO,-0.0074830935,-0.027794348,-0.012370012
1777990821512,ACCEL,-4.3525443,7.3866434,4.5655055
1777990821530,GYRO,-0.011453714,-0.032986697,-0.0065667965
1777990821530,ACCEL,-4.348955,7.3950186,4.5942197
1777990821550,GYRO,-0.014508039,-0.036346454,-0.004123337
1777990821550,ACCEL,-4.3178487,7.3986077,4.6612186
1777990821568,ACCEL,-4.3130627,7.4129643,4.729414
1777990821568,GYRO,-0.014202606,-0.033597562,-0.009010255
1777990821588,GYRO,-0.018784093,-0.021991132,-0.010537418
1777990821588,ACCEL,-4.3525443,7.3639116,4.709075
1777990821607,GYRO,-0.03405571,-0.018325943,-0.0025961753
1777990821607,ACCEL,-4.336991,7.355537,4.7282176
1777990821626,ACCEL,-4.3118663,7.385447,4.822734
1777990821627,GYRO,-0.04535671,-0.0097738365,1.527162E-4
1777990821645,GYRO,-0.0368046,-0.0024434591,1.527162E-4
1777990821645,ACCEL,-4.316652,7.3902326,4.8598228
1777990821664,GYRO,-0.017867794,-0.0027488915,0.0035124724
1777990821664,ACCEL,-4.3034916,7.3866434,4.87418
1777990821683,GYRO,4.581486E-4,9.162972E-4,0.0029016077
1777990821683,ACCEL,-4.258028,7.3782687,4.8885365
1777990821703,GYRO,0.017867794,0.014966187,-0.0074830935
1777990821703,ACCEL,-4.249653,7.3830543,4.8562336
1777990821721,ACCEL,-4.3118663,7.3375907,4.729414
1777990821722,GYRO,0.02611447,0.022601997,-0.015424335
1777990821740,GYRO,0.020005822,0.016798781,-0.008093959
1777990821740,ACCEL,-4.388437,7.3256264,4.6265225
1777990821760,GYRO,0.008704823,-0.0030543238,0.009315688
1777990821760,ACCEL,-4.3764725,7.3495545,4.6121655
1777990821780,GYRO,1.527162E-4,-0.008552107,0.014202606
1777990821780,ACCEL,-4.3262234,7.4129643,4.679165
1777990821798,GYRO,-0.003817905,0.008246674,0.0059559317
1777990821798,ACCEL,-4.269992,7.408179,4.7306104
1777990821817,ACCEL,-4.298706,7.3579297,4.6767716
1777990821817,GYRO,-0.0025961753,0.018325943,-0.0050396346
1777990821836,GYRO,-0.0044287695,0.008552107,-0.0025961753
1777990821836,ACCEL,-4.3334017,7.3172517,4.633701
1777990821855,GYRO,-0.004734202,-0.010384701,0.006261364
1777990821855,ACCEL,-4.3334017,7.3363943,4.636094
1777990821874,GYRO,-0.0010690134,-0.020769402,0.011148282
1777990821874,ACCEL,-4.331009,7.3770723,4.645665
1777990821893,GYRO,-0.0056504994,-0.025961753,0.009315688
1777990821894,ACCEL,-4.3070807,7.3806615,4.648058
1777990821913,GYRO,-0.022754714,-0.020158539,0.0056504994
1777990821914,ACCEL,-4.3034916,7.396215,4.6875396
1777990821933,GYRO,-0.033139415,-0.00763581,0.003817905
1777990821933,ACCEL,-4.287938,7.3926253,4.7653065
1777990821951,GYRO,-0.024587307,-0.0027488915,0.002290743
1777990821951,ACCEL,-4.2771707,7.393822,4.8047876
1777990821973,ACCEL,-4.2711883,7.375876,4.800002
1777990821974,GYRO,-0.010231985,-0.0036651888,0.002290743
1777990821989,GYRO,-0.0025961753,-0.0073303776,7.6358096E-4
1777990821989,ACCEL,-4.260421,7.379465,4.76411
1777990822008,GYRO,-0.0016798781,-0.016187917,7.6358096E-4
1777990822009,ACCEL,-4.284349,7.391429,4.7712884
1777990822029,GYRO,-0.003817905,-0.011606431,0.0029016077
1777990822029,ACCEL,-4.31067,7.3902326,4.7748775
1777990822046,GYRO,-0.0035124724,-0.00641408,0.0035124724
1777990822046,ACCEL,-4.2975097,7.3806615,4.7365923
1777990822066,GYRO,-0.008093959,-0.0048869182,0.0025961753
1777990822067,ACCEL,-4.281956,7.3627152,4.7162533
1777990822084,ACCEL,-4.2628136,7.368697,4.7988057
1777990822084,GYRO,-0.015424335,-0.0024434591,0.0025961753
1777990822103,GYRO,-0.008399391,0.010384701,0.0016798781
1777990822103,ACCEL,-4.249653,7.355537,4.8646083
1777990822123,GYRO,0.0059559317,0.021380268,0.0016798781
1777990822124,ACCEL,-4.29392,7.3746796,4.7856455
1777990822142,GYRO,0.012370012,0.0097738365,0.004123337
1777990822142,ACCEL,-4.3178487,7.3627152,4.6695933
1777990822161,GYRO,0.004123337,-0.013133593,0.0050396346
1777990822161,ACCEL,-4.2795634,7.381858,4.6396832
1777990822180,GYRO,-0.008093959,-0.023823727,0.0025961753
1777990822180,ACCEL,-4.2664027,7.379465,4.727021
1777990822199,ACCEL,-4.2568316,7.3698936,4.814359
1777990822199,GYRO,-0.010231985,-0.011911863,-0.0010690134
1777990822218,GYRO,-1.527162E-4,0.0070249448,-0.004123337
1777990822218,ACCEL,-4.269992,7.359126,4.7784667
1777990822237,GYRO,0.0050396346,0.00641408,-0.004734202
1777990822237,ACCEL,-4.2963133,7.3830543,4.682754
1777990822256,GYRO,-0.002290743,-3.054324E-4,-0.007177661
1777990822256,ACCEL,-4.253242,7.3782687,4.7078786
1777990822275,GYRO,-0.0108428495,-6.108648E-4,-0.013897174
1777990822276,ACCEL,-4.2520456,7.365108,4.735396
1777990822294,ACCEL,-4.321438,7.3770723,4.7808595
1777990822294,GYRO,-0.011453714,-0.00641408,-0.013591741
1777990822313,GYRO,-0.008704823,-0.004581486,-0.004734202
1777990822313,ACCEL,-4.2963133,7.3459654,4.796413
1777990822333,ACCEL,-4.3094735,7.3567333,4.770092
1777990822334,GYRO,-0.008093959,0.0021380268,-0.0025961753
1777990822351,GYRO,-0.0056504994,0.0015271619,-0.0029016077
1777990822351,ACCEL,-4.2951164,7.355537,4.786842
1777990822371,GYRO,0.0013744457,0.010690134,-0.002290743
1777990822371,ACCEL,-4.304688,7.3459654,4.8263235
1777990822390,ACCEL,-4.3405805,7.3579297,4.7485566
1777990822390,GYRO,0.016951498,0.013133593,1.527162E-4
1777990822408,GYRO,0.026419902,-0.0042760535,0.00320704
1777990822409,ACCEL,-4.3238306,7.3639116,4.642076
1777990822429,GYRO,0.018173227,-0.016798781,0.002290743
1777990822430,ACCEL,-4.3058844,7.3806615,4.5882373
