Timestamp,Sensor_Type,X,Y,Z
1777991224315,ACCEL,-2.3988047,5.4173503,7.800602
1777991224333,GYRO,0.023823727,0.0044287695,-0.006872229
1777991224333,ACCEL,-2.3868406,5.4125648,7.6809607
1777991224352,GYRO,0.01282816,0.009010255,-0.004734202
1777991224352,ACCEL,-2.4346972,5.4376893,7.5661054
1777991224373,ACCEL,-2.4311078,5.430511,7.5326056
1777991224373,GYRO,-0.0073303776,0.009315688,0.004123337
1777991224391,ACCEL,-2.4035904,5.4628143,7.631908
1777991224391,GYRO,-0.032681264,0.0074830935,0.008399391
1777991224410,GYRO,-0.047647454,0.011759147,0.004123337
1777991224410,ACCEL,-2.3748765,5.4628143,7.792227
1777991224428,GYRO,-0.036651887,0.014813471,-0.0056504994
1777991224429,ACCEL,-2.321038,5.4293146,7.8664045
1777991224447,GYRO,-0.010384701,0.010231985,-0.012370012
1777991224447,ACCEL,-2.3581266,5.4125648,7.832905
1777991224467,GYRO,0.012217295,1.527162E-4,-0.0074830935
1777991224468,ACCEL,-2.3832514,5.426922,7.753942
1777991224486,GYRO,0.02046397,-0.0025961753,-0.0025961753
1777991224486,ACCEL,-2.3940191,5.4293146,7.6833534
1777991224505,GYRO,0.012217295,-0.0019853106,-0.004123337
1777991224505,ACCEL,-2.388037,5.4436717,7.641479
1777991224524,GYRO,-0.010690134,0.010537418,-0.0050396346
1777991224524,ACCEL,-2.4335005,5.428118,7.6426754
1777991224543,GYRO,-0.029626941,0.01970039,-0.003817905
1777991224543,ACCEL,-2.4155545,5.4221363,7.6977105
1777991224563,ACCEL,-2.4011974,5.4029937,7.7587276
1777991224563,GYRO,-0.029626941,0.015729768,-0.002290743
1777991224581,GYRO,-0.014660755,0.006872229,-0.0029016077
1777991224581,ACCEL,-2.4023938,5.3946185,7.797013
1777991224601,GYRO,-0.0021380268,0.0044287695,-0.0019853106
1777991224601,ACCEL,-2.4155545,5.410172,7.7814593
1777991224619,ACCEL,-2.4227328,5.4053864,7.756335
1777991224619,GYRO,0.0012217296,0.00962112,-7.6358096E-4
1777991224640,ACCEL,-2.4143581,5.424529,7.7144604
1777991224640,GYRO,-6.108648E-4,0.011759147,4.581486E-4
1777991224657,GYRO,3.054324E-4,0.007177661,1.527162E-4
1777991224658,ACCEL,-2.4131618,5.413761,7.68455
1777991224677,GYRO,0.0,0.0025961753,4.581486E-4
1777991224677,ACCEL,-2.4119651,5.410172,7.702496
1777991224696,GYRO,9.162972E-4,0.0010690134,4.581486E-4
1777991224696,ACCEL,-2.388037,5.4185467,7.7383885
1777991224715,GYRO,0.0018325944,0.005345067,-0.002290743
1777991224715,ACCEL,-2.3856442,5.416154,7.719246
1777991224735,GYRO,-3.054324E-4,0.0029016077,-0.004734202
1777991224736,ACCEL,-2.400001,5.424529,7.6893353
1777991224753,GYRO,-0.005497783,0.0016798781,-0.0019853106
1777991224753,ACCEL,-2.4179473,5.410172,7.685746
1777991224772,ACCEL,-2.4394827,5.407779,7.7096744
1777991224772,GYRO,-0.011606431,0.0059559317,4.581486E-4
1777991224791,GYRO,-0.01802051,0.00962112,-0.0010690134
1777991224792,ACCEL,-2.4191437,5.416154,7.749156
1777991224810,ACCEL,-2.4059832,5.400601,7.7850485
1777991224811,GYRO,-0.017409647,0.009926553,-0.003817905
1777991224829,GYRO,-0.0073303776,0.007788526,-0.00320704
1777991224830,ACCEL,-2.416751,5.369494,7.792227
1777991224848,GYRO,0.0036651888,0.00320704,-0.0019853106
1777991224848,ACCEL,-2.42034,5.4089756,7.749156
1777991224868,GYRO,0.0061086477,-0.0010690134,4.581486E-4
1777991224868,ACCEL,-2.428715,5.395815,7.672586
1777991224886,GYRO,-0.0067195124,0.0025961753,0.00320704
1777991224887,ACCEL,-2.4071796,5.4185467,7.6223364
1777991224906,ACCEL,-2.3712873,5.4520464,7.648658
1777991224906,GYRO,-0.02565632,0.005345067,0.0010690134
1777991224925,ACCEL,-2.3724837,5.4185467,7.7300134
1777991224925,GYRO,-0.04214967,0.013286309,-0.0065667965
1777991224944,GYRO,-0.047952887,0.02367101,-0.013591741
1777991224944,ACCEL,-2.4071796,5.4149575,7.8281193
1777991224963,ACCEL,-2.4227328,5.3910294,7.818548
1777991224963,GYRO,-0.037873615,0.028863361,-0.016646065
1777991224982,GYRO,-0.024129158,0.023060145,-0.017867794
1777991224982,ACCEL,-2.4658036,5.3718867,7.7682986
1777991225002,GYRO,-0.017104214,0.011148282,-0.011453714
1777991225002,ACCEL,-2.4909284,5.3300123,7.7551384
1777991225021,GYRO,-0.02046397,0.021227552,-0.0025961753
1777991225021,ACCEL,-2.4526432,5.326423,7.8293157
1777991225040,GYRO,-0.017104214,0.043218683,-4.581486E-4
1777991225040,ACCEL,-2.4634109,5.3682976,7.7611203
1777991225059,GYRO,-3.054324E-4,0.027336199,0.002290743
1777991225059,ACCEL,-2.4765713,5.3850474,7.6869426
1777991225077,GYRO,0.01527162,-0.009315688,0.0016798781
1777991225077,ACCEL,-2.461018,5.3850474,7.708478
1777991225096,GYRO,0.0140498895,-0.024587307,0.0035124724
1777991225097,ACCEL,-2.4239295,5.383851,7.789834
1777991225116,GYRO,0.0027488915,-0.013286309,0.0013744457
1777991225116,ACCEL,-2.4131618,5.3383875,7.9537425
1777991225135,ACCEL,-2.5052853,5.3479586,8.093722
1777991225136,GYRO,0.0027488915,0.009926553,1.527162E-4
1777991225154,GYRO,0.03176497,0.020005822,0.006261364
1777991225154,ACCEL,-2.5172493,5.304888,8.099705
1777991225173,GYRO,0.07238748,0.03619374,0.019089524
1777991225173,ACCEL,-2.5615165,5.3072805,7.84128
1777991225192,GYRO,0.10476331,0.029474225,0.03161225
1777991225192,ACCEL,-2.516053,5.359923,7.4045897
1777991225211,GYRO,0.13836087,-0.03405571,0.04444041
1777991225211,ACCEL,-2.4119651,5.4376893,6.9451675
1777991225231,GYRO,0.12614357,-0.12324197,0.049938194
1777991225231,ACCEL,-2.2935205,5.5800624,6.77767
1777991225250,GYRO,0.035124727,-0.18982624,0.031306818
1777991225251,ACCEL,-2.2360928,5.6063833,7.1569324
1777991225272,ACCEL,-2.2671995,5.5262237,7.926225
1777991225272,GYRO,-0.09773836,-0.15775582,0.0013744457
1777991225287,GYRO,-0.16554436,-0.029168794,-0.016951498
1777991225287,ACCEL,-2.2851455,5.38744,8.274381
1777991225306,ACCEL,-2.376073,5.369494,8.343773
1777991225307,GYRO,-0.124310985,0.030695954,-0.013286309
1777991225325,GYRO,-0.021991132,-0.0029016077,-0.0029016077
1777991225325,ACCEL,-2.4562325,5.2845488,8.263613
1777991225344,GYRO,0.06444623,-0.042302385,0.00962112
1777991225344,ACCEL,-2.5734808,5.288138,8.032705
1777991225364,GYRO,0.09040799,-0.039858926,0.020311253
1777991225364,ACCEL,-2.629712,5.2510495,7.68455
1777991225383,GYRO,0.05742129,-0.013897174,0.03924806
1777991225383,ACCEL,-2.6333013,5.271388,7.4129643
1777991225402,ACCEL,-2.457429,5.3443694,7.3746796
1777991225402,GYRO,0.014355322,-0.0065667965,0.06459895
1777991225421,GYRO,3.054324E-4,-0.029779658,0.07956514
1777991225421,ACCEL,-2.2492533,5.491528,7.4620175
1777991225440,GYRO,0.0070249448,-0.07284562,0.07864884
1777991225440,ACCEL,-2.0207388,5.6757755,7.645068
1777991225459,GYRO,0.0015271619,-0.091477,0.048411034
1777991225459,ACCEL,-1.8723837,5.761917,7.9166536
1777991225478,GYRO,-0.014355322,-0.05421425,-0.0013744457
1777991225478,ACCEL,-1.9345971,5.690132,8.132008
1777991225498,GYRO,-0.013744458,0.0108428495,-0.042302385
1777991225498,ACCEL,-2.120041,5.4556355,8.092526
1777991225517,GYRO,-0.017715078,0.07895427,-0.047189303
1777991225518,ACCEL,-2.3449662,5.3036914,7.836494
1777991225536,ACCEL,-2.43709,5.2845488,7.4141607
1777991225536,GYRO,-0.008857539,0.10155627,-0.021227552
1777991225555,GYRO,0.023518294,0.033444848,-0.005345067
1777991225555,ACCEL,-2.5172493,5.3479586,7.0695944
1777991225574,GYRO,-0.007941242,-0.0481056,-0.0010690134
1777991225574,ACCEL,-2.4765713,5.367101,7.1976104
1777991225593,GYRO,-0.08185588,-0.045051277,0.00962112
1777991225593,ACCEL,-2.3772693,5.4484572,7.600801
1777991225612,ACCEL,-2.251646,5.456832,7.9334035
1777991225612,GYRO,-0.12675445,-0.007177661,0.00320704
1777991225631,GYRO,-0.089797124,-0.017562363,1.527162E-4
1777991225631,ACCEL,-2.178665,5.4580283,8.13799
1777991225651,GYRO,-0.019547673,-0.045967575,-1.527162E-4
1777991225651,ACCEL,-2.1511476,5.4687963,8.221739
1777991225671,ACCEL,-2.1224337,5.5130634,7.9680996
1777991225671,GYRO,0.03451386,-0.025503604,-0.0059559317
1777991225688,GYRO,0.03695732,4.581486E-4,-0.024587307
1777991225688,ACCEL,-2.2097716,5.501099,7.7108707
1777991225707,GYRO,-0.005497783,0.013286309,-0.037415467
1777991225708,ACCEL,-2.2947168,5.3814583,7.7479596
1777991225726,GYRO,-0.035430156,0.026725333,-0.03894263
1777991225726,ACCEL,-2.4227328,5.261817,7.908279
1777991225745,GYRO,-0.032375835,0.04444041,-0.025198173
1777991225745,ACCEL,-2.495714,5.191229,7.9501534
1777991225765,GYRO,-0.013133593,0.052076224,7.6358096E-4
1777991225765,ACCEL,-2.528017,5.1696935,7.847262
1777991225784,GYRO,0.018325943,0.033139415,0.024281874
1777991225784,ACCEL,-2.4933212,5.2546387,7.600801
1777991225803,GYRO,0.03695732,-0.0013744457,0.03497201
1777991225803,ACCEL,-2.4215364,5.3682976,7.379465
1777991225822,GYRO,0.015882485,-0.033139415,0.03619374
1777991225822,ACCEL,-2.3353949,5.4556355,7.320841
1777991225841,GYRO,-0.029016078,-0.054519683,0.027641632
1777991225841,ACCEL,-2.1954148,5.534599,7.5086775
1777991225860,GYRO,-0.068722285,-0.048411034,0.007788526
1777991225860,ACCEL,-2.14038,5.508278,7.8628154
1777991225879,GYRO,-0.088269964,-0.010231985,-0.009010255
1777991225879,ACCEL,-2.1750758,5.4293146,8.142776
1777991225898,GYRO,-0.074830934,0.029779658,-0.013591741
1777991225899,ACCEL,-2.2420747,5.352744,8.257631
1777991225917,GYRO,-0.027794348,0.045051277,-0.011759147
1777991225917,ACCEL,-2.3234308,5.3096733,8.232507
1777991225937,ACCEL,-2.3808584,5.276174,8.006385
1777991225937,GYRO,0.030237807,0.039858926,-0.0035124724
1777991225956,GYRO,0.06627883,0.021838415,0.009010255
1777991225956,ACCEL,-2.4394827,5.2869415,7.690532
1777991225975,GYRO,0.067195125,-0.0035124724,0.020616686
1777991225975,ACCEL,-2.4263222,5.3407803,7.483553
1777991225994,GYRO,0.040011644,-0.01970039,0.024587307
1777991225994,ACCEL,-2.3401806,5.3826547,7.442875
1777991226013,GYRO,-0.0018325944,-0.015729768,0.020922119
1777991226013,ACCEL,-2.2743778,5.426922,7.521838
1777991226032,GYRO,-0.037262753,0.00320704,0.0129808765
1777991226032,ACCEL,-2.2157538,5.4352965,7.649854
1777991226051,GYRO,-0.05253437,0.0151189035,0.0044287695
1777991226051,ACCEL,-2.2097716,5.416154,7.765906
1777991226071,ACCEL,-2.2360928,5.3994045,7.865208
1777991226071,GYRO,-0.046425723,0.0108428495,4.581486E-4
1777991226089,GYRO,-0.031154104,0.0010690134,-0.0029016077
1777991226089,ACCEL,-2.2648067,5.377869,7.9238324
1777991226108,GYRO,-0.017409647,-0.0044287695,-0.0059559317
1777991226108,ACCEL,-2.2731814,5.3982077,7.941778
1777991226127,GYRO,-0.0036651888,-0.00962112,-0.011759147
1777991226128,ACCEL,-2.3198416,5.343173,7.928618
1777991226146,GYRO,0.0024434591,0.002290743,-0.008399391
1777991226147,ACCEL,-2.4107687,5.278567,7.879565
1777991226166,GYRO,0.0033597562,0.0129808765,0.0050396346
1777991226166,ACCEL,-2.3952155,5.3132625,7.804191
1777991226184,GYRO,0.011606431,4.581486E-4,0.011453714
1777991226185,ACCEL,-2.3581266,5.3300123,7.735996
1777991226204,GYRO,0.014660755,-0.0129808765,0.014813471
1777991226204,ACCEL,-2.3114667,5.3563333,7.7096744
1777991226223,GYRO,0.00641408,-0.012370012,0.0151189035
1777991226224,ACCEL,-2.2360928,5.430511,7.706085
1777991226242,GYRO,-0.0058032153,-0.006872229,0.007788526
1777991226242,ACCEL,-2.1918256,5.45085,7.752745
1777991226261,GYRO,-0.015882485,-4.581486E-4,-0.0050396346
1777991226261,ACCEL,-2.219343,5.4257255,7.836494
1777991226280,GYRO,-0.014660755,0.006261364,-0.0129808765
1777991226280,ACCEL,-2.3054845,5.3587265,7.8664045
1777991226299,GYRO,-0.0073303776,0.010231985,-0.00962112
1777991226300,ACCEL,-2.347359,5.3240304,7.8580294
1777991226318,GYRO,0.0,0.007177661,-0.0013744457
1777991226318,ACCEL,-2.367698,5.2905307,7.8113694
1777991226337,GYRO,0.0061086477,-0.0013744457,0.0065667965
1777991226338,ACCEL,-2.3605196,5.3072805,7.7814593
1777991226357,GYRO,0.008246674,-0.0050396346,0.009926553
1777991226357,ACCEL,-2.3365912,5.35753,7.7347994
1777991226376,GYRO,0.0042760535,-0.0065667965,0.009926553
1777991226376,ACCEL,-2.292324,5.363512,7.7240314
1777991226394,GYRO,-0.0048869182,-0.006872229,0.009010255
1777991226395,ACCEL,-2.271985,5.3982077,7.769495
1777991226414,GYRO,-0.011911863,-0.0019853106,0.004734202
1777991226414,ACCEL,-2.2779672,5.3886366,7.8293157
1777991226433,GYRO,-0.013133593,0.00320704,0.00320704
1777991226433,ACCEL,-2.2839491,5.375476,7.8580294
1777991226452,GYRO,-0.010384701,0.006261364,0.0019853106
1777991226452,ACCEL,-2.3078775,5.3623157,7.856833
1777991226472,GYRO,-0.0012217296,0.0035124724,0.0025961753
1777991226472,ACCEL,-2.3282163,5.3204412,7.8496547
1777991226492,GYRO,0.008246674,-0.0016798781,0.008399391
1777991226492,ACCEL,-2.3234308,5.316852,7.797013
1777991226509,GYRO,0.011911863,-0.004123337,0.014813471
1777991226509,ACCEL,-2.3030918,5.3443694,7.780263
1777991226528,GYRO,0.0097738365,-0.00320704,0.01725693
1777991226528,ACCEL,-2.2899313,5.3922257,7.789834
1777991226547,GYRO,0.004581486,0.003817905,0.012064579
1777991226547,ACCEL,-2.2636101,5.40419,7.8149586
1777991226566,GYRO,-0.004581486,0.016646065,0.0050396346
1777991226566,ACCEL,-2.2863421,5.3718867,7.865208
1777991226585,GYRO,-0.010079269,0.03405571,0.0029016077
1777991226585,ACCEL,-2.3018954,5.2809596,7.941778
1777991226605,ACCEL,-2.3461626,5.255835,7.873583
1777991226605,GYRO,-0.0027488915,0.06093376,0.009315688
1777991226624,GYRO,0.0073303776,0.07834341,0.019089524
1777991226624,ACCEL,-2.4382863,5.2570314,7.643872
1777991226643,GYRO,-0.021380268,0.09789108,0.03894263
1777991226643,ACCEL,-2.4227328,5.3479586,7.385447
1777991226662,GYRO,-0.06658426,0.067653276,0.05329795
1777991226662,ACCEL,-2.2731814,5.528617,7.391429
1777991226681,GYRO,-0.089797124,0.008093959,0.042302385
1777991226681,ACCEL,-2.184647,5.575277,7.5110703
1777991226700,GYRO,-0.08796453,-0.0594066,0.021227552
1777991226700,ACCEL,-2.0051854,5.588437,7.795816
1777991226719,GYRO,-0.06750056,-0.083230324,-0.011759147
1777991226719,ACCEL,-1.9764715,5.517849,8.009974
1777991226739,GYRO,-0.052839804,-0.049938194,-0.03375028
1777991226739,ACCEL,-2.032703,5.4125648,8.115258
1777991226758,ACCEL,-2.181058,5.377869,8.0614195
1777991226758,GYRO,-0.042760536,0.003817905,-0.048716467
1777991226776,GYRO,-0.039095346,0.04016436,-0.067958705
1777991226776,ACCEL,-2.3868406,5.259424,7.969296
1777991226795,GYRO,-0.042455103,0.06185006,-0.075594515
1777991226796,ACCEL,-2.609373,5.17089,7.9357963
1777991226814,GYRO,-0.03970621,0.08078687,-0.07834341
1777991226815,ACCEL,-2.7960134,5.081159,7.9561353
1777991226834,GYRO,-0.035124727,0.11377356,-0.06368265
1777991226834,ACCEL,-2.8510482,4.9986067,7.966903
1777991226852,GYRO,-0.03940078,0.14004076,-0.052687086
1777991226852,ACCEL,-2.894119,4.9698925,7.8520474
1777991226872,GYRO,-0.045203995,0.12293654,-0.01725693
1777991226872,ACCEL,-2.894119,4.8861437,7.7611203
1777991226891,ACCEL,-2.8462625,4.9292145,7.773084
1777991226892,GYRO,-0.03084867,0.0810923,0.022143848
1777991226910,GYRO,0.0030543238,0.031001387,0.06918044
1777991226910,ACCEL,-2.6871397,5.0679984,7.8352976
1777991226929,GYRO,0.033902995,-0.008399391,0.09880738
1777991226929,ACCEL,-2.4969103,5.1924253,7.847262
1777991226948,GYRO,0.043371398,-0.020922119,0.11438443
1777991226948,ACCEL,-2.2636101,5.3312087,7.8221374
1777991226967,GYRO,0.026267186,-0.0029016077,0.108886644
1777991226968,ACCEL,-2.0494525,5.4891353,7.751549
1777991226986,GYRO,-9.162972E-4,0.016340632,0.08048143
1777991226987,ACCEL,-1.861616,5.588437,7.568498
1777991227007,ACCEL,-1.7826529,5.605187,7.568498
1777991227007,GYRO,-0.056199558,0.030695954,0.03619374
1777991227024,GYRO,-0.108123064,0.0481056,-0.0151189035
1777991227025,ACCEL,-1.7946169,5.6506505,7.62114
1777991227043,GYRO,-0.15241076,0.06918044,-0.0707076
1777991227044,ACCEL,-1.8329022,5.613562,7.6869426
1777991227063,GYRO,-0.17776164,0.08933897,-0.12415826
1777991227063,ACCEL,-2.0602202,5.5501523,7.8783684
1777991227082,GYRO,-0.17226386,0.116522454,-0.1461494
1777991227082,ACCEL,-2.4418755,5.373083,8.033902
1777991227101,GYRO,-0.13775001,0.12904519,-0.12293654
1777991227101,ACCEL,-2.6249263,5.1960144,7.9920278
1777991227120,GYRO,-0.09407318,0.08811724,-0.08048143
1777991227121,ACCEL,-2.8570302,5.032106,7.769495
1777991227139,GYRO,-0.07208204,0.01970039,-0.020616686
1777991227139,ACCEL,-2.8151557,4.820341,7.7036924
1777991227159,ACCEL,-2.8845477,4.7102714,8.090134
1777991227159,GYRO,-0.049480047,-0.050854493,0.019089524
1777991227177,GYRO,0.020769402,-0.1122464,0.05818487
1777991227177,ACCEL,-2.9766715,4.735396,8.22772
1777991227196,GYRO,0.097432934,-0.15164718,0.09728022
1777991227196,ACCEL,-2.9168508,4.790431,8.05783
1777991227216,GYRO,0.13775001,-0.20295982,0.1348484
1777991227216,ACCEL,-2.7601209,4.883751,7.7647095
1777991227234,GYRO,0.13836087,-0.26923865,0.15531237
1777991227234,ACCEL,-2.5938199,5.0883374,7.688139
1777991227254,GYRO,0.11423171,-0.2875646,0.16386448
1777991227255,ACCEL,-2.3844478,5.279763,7.7276206
1777991227273,GYRO,0.073303774,-0.27565274,0.15134175
1777991227273,ACCEL,-2.085345,5.3312087,7.7407813
1777991227292,GYRO,0.02932151,-0.24449863,0.12293654
1777991227292,ACCEL,-2.1499512,5.440082,7.995617
1777991227311,GYRO,0.037873615,-0.24022257,0.11866048
1777991227311,ACCEL,-2.1104696,5.5776696,8.012366
1777991227330,GYRO,0.04856375,-0.274431,0.10797035
1777991227330,ACCEL,-2.1092732,5.465207,7.9501534
1777991227349,GYRO,0.031459536,-0.27259842,0.12049308
1777991227349,ACCEL,-1.922633,5.54417,7.732406
1777991227369,ACCEL,-1.7048861,5.706882,7.359126
1777991227369,GYRO,-0.0012217296,-0.33979353,0.0820086
1777991227387,GYRO,-0.067195125,-0.4231766,0.02489274
1777991227388,ACCEL,-1.672583,5.454439,7.3112698
1777991227408,GYRO,-0.1273653,-0.479987,0.037110034
1777991227408,ACCEL,-2.0434706,5.3922257,8.067402
1777991227425,GYRO,-0.094378605,-0.4583013,0.099418245
1777991227425,ACCEL,-2.0901306,5.231907,8.909675
1777991227444,GYRO,0.05497783,-0.46807513,0.17730351
1777991227444,ACCEL,-1.8101703,4.92084,9.029316
1777991227463,GYRO,0.16096286,-0.42928523,0.21548255
1777991227463,ACCEL,-1.4560326,5.078766,8.665607
1777991227483,GYRO,0.091629714,-0.26923865,0.26740605
1777991227483,ACCEL,-1.1928221,5.322834,8.635697
1777991227502,ACCEL,-0.67836523,5.255835,8.055437
1777991227502,GYRO,0.008246674,0.055130545,0.25121814
1777991227522,GYRO,-0.05589413,0.34193155,0.16355905
1777991227522,ACCEL,-0.9762716,5.454439,7.696514
1777991227540,GYRO,-0.13347395,0.45280352,0.108886644
1777991227540,ACCEL,-1.5014962,5.548956,7.3567333
1777991227559,GYRO,-0.2244928,0.4424188,0.102472566
1777991227559,ACCEL,-1.8197416,5.662615,7.6893353
1777991227579,GYRO,-0.23854269,0.39385507,0.066736974
1777991227579,ACCEL,-1.7216359,5.4293146,7.690532
1777991227597,GYRO,-0.26450446,0.35201082,-0.0044287695
1777991227597,ACCEL,-1.9010975,5.176872,7.8053875
1777991227616,GYRO,-0.30726498,0.41920596,-0.026419902
1777991227616,ACCEL,-2.120041,5.163711,8.062616
1777991227636,GYRO,-0.3365865,0.5392409,-0.020311253
1777991227636,ACCEL,-2.2576282,5.194818,8.306684
1777991227655,ACCEL,-2.1966112,5.0620165,8.140383
1777991227655,GYRO,-0.28802276,0.6217076,-0.014202606
1777991227673,GYRO,-0.1545488,0.45494154,-0.032833982
1777991227674,ACCEL,-2.0458634,4.741378,7.672586
1777991227693,GYRO,0.037873615,-0.029474225,-0.04963276
1777991227693,ACCEL,-2.1547368,4.615755,7.8221374
1777991227712,GYRO,0.19058982,-0.36453354,-0.075289086
1777991227712,ACCEL,-2.2265215,4.674379,8.039884
1777991227731,GYRO,0.284663,-0.47112945,-0.08384119
1777991227731,ACCEL,-2.2217357,4.773681,8.2014
1777991227750,GYRO,0.26725334,-0.4366156,-0.05299252
1777991227750,ACCEL,-2.1008983,4.9172506,8.268398
1777991227769,ACCEL,-1.8484555,5.032106,8.238488
1777991227770,GYRO,0.18631376,-0.2838994,-0.0108428495
1777991227789,ACCEL,-1.6331015,5.150551,8.09133
1777991227789,GYRO,0.10231985,-0.095142186,0.008399391
1777991227807,GYRO,0.04214967,0.0016798781,-0.0010690134
1777991227807,ACCEL,-1.591227,5.245067,8.085348
1777991227826,GYRO,0.03451386,0.019394957,-0.027030766
1777991227826,ACCEL,-1.4668003,5.2019963,7.9860454
1777991227845,GYRO,0.054672398,-0.011759147,-0.064904384
1777991227846,ACCEL,-1.5278172,5.2510495,7.856833
1777991227865,ACCEL,-1.5816557,5.261817,7.806584
1777991227865,GYRO,0.03573559,-0.016340632,-0.091782436
1777991227884,GYRO,-0.031459536,0.050854493,-0.10461059
1777991227884,ACCEL,-1.6163517,5.2438707,7.864012
1777991227902,GYRO,-0.10293072,0.15134175,-0.116522454
1777991227902,ACCEL,-1.7694924,5.252246,7.972885
1777991227921,GYRO,-0.12034036,0.15286891,-0.1226311
1777991227922,ACCEL,-1.8855443,5.1960144,8.123632
1777991227941,GYRO,-0.047952887,0.04535671,-0.14156792
1777991227941,ACCEL,-1.9860427,5.0775695,8.32463
1777991227960,GYRO,0.05070178,-0.038026333,-0.14553854
1777991227960,ACCEL,-2.158326,4.961518,8.29113
1777991227979,ACCEL,-2.1966112,4.9160542,8.099705
1777991227979,GYRO,0.08704823,-0.022143848,-0.10919208
1777991227998,ACCEL,-2.2097716,4.9363933,7.9238324
1777991227999,GYRO,0.043065965,0.06062833,-0.056352276
1777991228018,GYRO,-0.013133593,0.11560616,-0.0108428495
1777991228018,ACCEL,-2.1188445,4.9974103,7.9070826
1777991228036,GYRO,-0.020769402,0.11957678,0.005345067
1777991228036,ACCEL,-2.0733807,5.1254263,7.9573317
1777991228055,GYRO,0.036651887,0.013286309,-0.011453714
1777991228055,ACCEL,-2.115255,5.1900325,8.085348
1777991228074,GYRO,0.11148282,-0.1226311,-0.031917684
1777991228075,ACCEL,-2.120041,5.2031927,8.090134
