Timestamp,Sensor_Type,X,Y,Z
1777866130793,GYRO,-0.007941242,-0.0035124724,-0.018631376
1777866130793,ACCEL,-1.4536397,8.145168,5.5836515
1777866130812,GYRO,0.031154104,0.00320704,-0.020158539
1777866130812,ACCEL,-1.4871392,8.161918,5.564509
1777866130831,GYRO,0.051923506,0.009315688,-0.021685699
1777866130831,ACCEL,-1.5529419,8.139186,5.42094
1777866130850,GYRO,0.06444623,0.013286309,-0.012217295
1777866130850,ACCEL,-1.5780666,8.13799,5.3718867
1777866130869,ACCEL,-1.558924,8.139186,5.2737813
1777866130869,GYRO,0.07055488,0.012370012,-0.0036651888
1777866130890,ACCEL,-1.5409778,8.172686,5.1696935
1777866130890,GYRO,0.065667965,0.0019853106,0.0036651888
1777866130907,GYRO,0.049174614,-0.002290743,0.0073303776
1777866130907,ACCEL,-1.4644074,8.187042,5.1720862
1777866130927,GYRO,0.037568185,1.527162E-4,9.162972E-4
1777866130927,ACCEL,-1.4141582,8.2145605,5.144569
1777866130945,GYRO,0.01527162,0.0035124724,-0.0048869182
1777866130945,ACCEL,-1.442872,8.202596,5.1469617
1777866130964,GYRO,0.0042760535,0.0056504994,-0.0021380268
1777866130964,ACCEL,-1.4919249,8.203793,5.267799
1777866130983,GYRO,0.0070249448,0.0065667965,9.162972E-4
1777866130983,ACCEL,-1.463211,8.188239,5.2845488
1777866131002,GYRO,0.008857539,0.0016798781,-0.0024434591
1777866131002,ACCEL,-1.4213367,8.208578,5.2534423
1777866131022,GYRO,0.0051923506,-0.009315688,-0.011606431
1777866131022,ACCEL,-1.3938192,8.222935,5.1924253
1777866131041,GYRO,-0.008552107,-0.010537418,-0.020769402
1777866131041,ACCEL,-1.4057833,8.242078,5.2103715
1777866131060,GYRO,-0.017104214,0.0035124724,-0.024740024
1777866131060,ACCEL,-1.4835501,8.185846,5.288138
1777866131079,GYRO,-0.010995566,0.010537418,-0.018936807
1777866131079,ACCEL,-1.5565311,8.187042,5.291727
1777866131099,ACCEL,-1.5637096,8.178668,5.2737813
1777866131099,GYRO,-0.0024434591,-0.0010690134,-0.012217295
1777866131117,GYRO,-3.054324E-4,-0.0065667965,-0.005497783
1777866131118,ACCEL,-1.5481563,8.190632,5.2366924
1777866131136,GYRO,-0.0024434591,-0.008399391,-0.0036651888
1777866131136,ACCEL,-1.4931214,8.185846,5.241478
1777866131155,ACCEL,-1.5218352,8.185846,5.2534423
1777866131155,GYRO,-0.0070249448,-0.0019853106,-0.0036651888
1777866131174,ACCEL,-1.524228,8.161918,5.2570314
1777866131175,GYRO,-0.010079269,4.581486E-4,-6.108648E-4
1777866131193,GYRO,-0.011300999,-4.581486E-4,0.0036651888
1777866131194,ACCEL,-1.4991034,8.179864,5.2486563
1777866131213,GYRO,-0.016187917,0.0016798781,6.108648E-4
1777866131213,ACCEL,-1.451247,8.184649,5.2486563
1777866131232,GYRO,-0.02565632,0.012064579,-0.00641408
1777866131232,ACCEL,-1.4584254,8.200203,5.2163534
1777866131251,ACCEL,-1.4871392,8.178668,5.2486563
1777866131251,GYRO,-0.03329213,0.011759147,-0.011911863
1777866131270,GYRO,-0.029626941,0.008399391,-0.012522728
1777866131270,ACCEL,-1.5158532,8.183454,5.2893343
1777866131289,GYRO,-0.028710645,0.0108428495,-0.010690134
1777866131289,ACCEL,-1.5373886,8.172686,5.316852
1777866131308,ACCEL,-1.5553347,8.158329,5.3144593
1777866131308,GYRO,-0.026572619,0.006872229,-0.0058032153
1777866131327,GYRO,-0.019547673,0.002290743,0.0012217296
1777866131327,ACCEL,-1.5529419,8.154739,5.3706903
1777866131346,GYRO,-0.0042760535,-0.0019853106,0.00763581
1777866131346,ACCEL,-1.5409778,8.157132,5.4352965
1777866131365,GYRO,0.021380268,-0.0108428495,0.011300999
1777866131365,ACCEL,-1.5122639,8.182257,5.4496536
1777866131384,GYRO,0.03695732,-0.0050396346,0.0097738365
1777866131385,ACCEL,-1.4823537,8.170293,5.3814583
1777866131404,ACCEL,-1.4668003,8.1942215,5.2498527
1777866131404,GYRO,0.040622506,-0.005345067,0.0067195124
1777866131423,GYRO,0.035430156,-0.0108428495,0.003970621
1777866131423,ACCEL,-1.4488541,8.196614,5.2283173
1777866131441,GYRO,0.029932374,-0.0056504994,-0.0015271619
1777866131442,ACCEL,-1.4153546,8.208578,5.302495
1777866131461,GYRO,0.051923506,-0.00320704,-0.012217295
1777866131461,ACCEL,-1.3926228,8.220542,5.5393844
1777866131480,GYRO,0.092546016,0.0151189035,-0.025961753
1777866131480,ACCEL,-1.4679967,8.228917,5.6004014
1777866131499,GYRO,0.13622284,0.024281874,-0.026572619
1777866131499,ACCEL,-1.6067804,8.182257,5.5944195
1777866131519,ACCEL,-1.6618153,8.170293,5.5393844
1777866131519,GYRO,0.18906265,0.020005822,-0.012522728
1777866131537,GYRO,0.2254091,0.028557928,0.0030543238
1777866131537,ACCEL,-1.6079768,8.219346,5.298906
1777866131556,GYRO,0.22968516,0.020922119,0.010079269
1777866131556,ACCEL,-1.5409778,8.236095,4.9938207
1777866131576,ACCEL,-1.4763715,8.30788,4.786842
1777866131576,GYRO,0.19730933,0.012370012,0.008857539
1777866131594,GYRO,0.14691298,0.008399391,0.0018325944
1777866131594,ACCEL,-1.3579268,8.361719,4.779663
1777866131614,ACCEL,-1.2873386,8.365308,4.816752
1777866131614,GYRO,0.10506874,0.01970039,-0.01924224
1777866131634,ACCEL,-1.3950156,8.355737,4.6564326
1777866131634,GYRO,0.053145237,0.032833982,-0.045509428
1777866131652,GYRO,-0.0024434591,0.0129808765,-0.05650499
1777866131652,ACCEL,-1.5349957,8.312666,4.651647
1777866131671,GYRO,-0.046425723,-0.0025961753,-0.04886918
1777866131671,ACCEL,-1.6570296,8.292327,4.7772703
1777866131690,GYRO,-0.07269291,-4.581486E-4,-0.027488915
1777866131690,ACCEL,-1.7180467,8.257631,5.029713
1777866131709,GYRO,-0.07055488,0.0059559317,-0.005497783
1777866131709,ACCEL,-1.6797615,8.275578,5.1026945
1777866131728,ACCEL,-1.6199409,8.273184,5.1493545
1777866131728,GYRO,-0.059253883,-0.006261364,0.0070249448
1777866131747,GYRO,-0.05070178,-0.0065667965,0.007941242
1777866131747,ACCEL,-1.5326029,8.325827,5.1266227
1777866131766,GYRO,-0.043065965,-0.008704823,9.162972E-4
1777866131767,ACCEL,-1.5732809,8.268398,5.180461
1777866131786,GYRO,-0.035430156,0.004734202,0.00763581
1777866131786,ACCEL,-1.6235301,8.236095,5.197211
1777866131804,GYRO,-0.024129158,7.6358096E-4,0.010995566
1777866131804,ACCEL,-1.5493526,8.258827,5.1421757
1777866131824,GYRO,-0.01802051,-0.004734202,0.0051923506
1777866131824,ACCEL,-1.5182459,8.288737,5.1529436
1777866131843,GYRO,-0.017104214,7.6358096E-4,-0.0033597562
1777866131843,ACCEL,-1.550549,8.295917,5.1218367
1777866131862,GYRO,-0.014966187,0.0016798781,-0.0070249448
1777866131863,ACCEL,-1.5924234,8.257631,5.151747
1777866131881,GYRO,-0.0048869182,-0.0059559317,-0.0030543238
1777866131881,ACCEL,-1.6115661,8.26481,5.163711
1777866131900,GYRO,0.007941242,-0.010537418,9.162972E-4
1777866131900,ACCEL,-1.5828521,8.270791,5.1816573
1777866131919,GYRO,0.013439025,-0.0013744457,0.0018325944
1777866131919,ACCEL,-1.5768701,8.283952,5.127819
1777866131938,GYRO,0.00763581,0.0025961753,0.003970621
1777866131938,ACCEL,-1.5828521,8.275578,5.0213385
1777866131957,ACCEL,-1.570888,8.260024,4.9471607
1777866131957,GYRO,-0.010079269,0.0013744457,0.008246674
1777866131976,GYRO,-0.03573559,-0.0029016077,0.011606431
1777866131976,ACCEL,-1.5314065,8.276773,4.92084
1777866131995,GYRO,-0.06169734,-4.581486E-4,0.011911863
1777866131995,ACCEL,-1.4991034,8.281559,5.0333023
1777866132014,GYRO,-0.065667965,-0.00320704,0.0051923506
1777866132014,ACCEL,-1.457229,8.295917,5.151747
1777866132034,GYRO,-0.062002774,0.0056504994,-0.0058032153
1777866132034,ACCEL,-1.4668003,8.303095,5.218746
1777866132053,GYRO,-0.055588696,0.0108428495,-0.014660755
1777866132053,ACCEL,-1.4955142,8.248059,5.2127643
1777866132072,GYRO,-0.043371398,0.004734202,-0.018631376
1777866132072,ACCEL,-1.5397813,8.242078,5.2462635
1777866132091,GYRO,-0.03176497,0.012675445,-0.016493348
1777866132091,ACCEL,-1.6211374,8.233703,5.2307105
1777866132110,GYRO,-0.023518294,0.012064579,-0.003970621
1777866132110,ACCEL,-1.6881363,8.196614,5.2199426
1777866132129,GYRO,-0.008246674,-0.0010690134,0.011911863
1777866132129,ACCEL,-1.6594225,8.210971,5.2737813
1777866132148,GYRO,0.010384701,-0.004123337,0.021991132
1777866132148,ACCEL,-1.6007984,8.2348995,5.3072805
1777866132168,GYRO,0.028099779,0.0044287695,0.021074835
1777866132168,ACCEL,-1.5433706,8.249256,5.2630134
1777866132186,GYRO,0.036346454,0.008093959,0.017104214
1777866132186,ACCEL,-1.5553347,8.240881,5.1756754
1777866132205,GYRO,0.037568185,0.008093959,0.016493348
1777866132205,ACCEL,-1.591227,8.23131,5.1326046
1777866132226,GYRO,0.03084867,0.014202606,0.021991132
1777866132226,ACCEL,-1.579263,8.237292,5.0823555
1777866132243,GYRO,0.01924224,0.002290743,0.022296565
1777866132243,ACCEL,-1.5672989,8.2456665,5.0129633
1777866132263,GYRO,-0.0027488915,-0.0029016077,0.022601997
1777866132263,ACCEL,-1.5397813,8.255239,5.009374
1777866132282,GYRO,-0.020158539,0.004734202,0.021074835
1777866132282,ACCEL,-1.4847465,8.26122,5.1026945
1777866132301,GYRO,-0.024740024,0.011759147,0.01282816
1777866132301,ACCEL,-1.477568,8.281559,5.1529436
1777866132320,ACCEL,-1.5194423,8.293523,5.1290154
1777866132320,GYRO,-0.020769402,0.012064579,0.0097738365
1777866132339,GYRO,-0.020769402,-0.002290743,0.0097738365
1777866132339,ACCEL,-1.5433706,8.22772,5.198407
1777866132359,ACCEL,-1.5314065,8.258827,5.265406
1777866132359,GYRO,-0.0061086477,-0.00962112,0.011911863
1777866132377,ACCEL,-1.4344971,8.300702,5.1936216
1777866132377,GYRO,-0.010079269,0.020311253,0.01527162
1777866132396,GYRO,-0.018936807,0.028863361,-3.054324E-4
1777866132396,ACCEL,-1.3591232,8.287541,5.083552
1777866132415,GYRO,-0.018631376,0.023976443,-0.014660755
1777866132416,ACCEL,-1.4620147,8.220542,5.2199426
1777866132435,GYRO,-0.013744458,0.047494736,-0.011300999
1777866132435,ACCEL,-1.5816557,8.292327,5.0715876
1777866132454,ACCEL,-1.6402799,8.196614,4.961518
1777866132454,GYRO,-0.04886918,0.03649917,-0.0036651888
1777866132475,ACCEL,-1.6307086,8.190632,5.15414
1777866132476,GYRO,-0.051618073,-0.037110034,0.008552107
1777866132492,GYRO,-0.036651887,-0.020616686,0.01924224
1777866132492,ACCEL,-1.463211,8.249256,5.3563333
1777866132511,ACCEL,-1.3926228,8.304291,5.148158
1777866132511,GYRO,-0.03848448,0.030390523,0.0036651888
1777866132530,GYRO,-0.045509428,0.019089524,-0.014966187
1777866132530,ACCEL,-1.5074782,8.222935,5.0739803
1777866132549,ACCEL,-1.6606189,8.190632,5.0368915
1777866132549,GYRO,-0.060475614,4.581486E-4,-0.01282816
1777866132569,ACCEL,-1.6893328,8.149954,5.083552
1777866132569,GYRO,-0.07696896,-0.020005822,0.0030543238
1777866132587,GYRO,-0.092546016,-0.027641632,0.014355322
1777866132587,ACCEL,-1.6342978,8.188239,5.069195
1777866132607,GYRO,-0.11514801,-0.030695954,0.017409647
1777866132607,ACCEL,-1.5601203,8.202596,5.1266227
1777866132625,GYRO,-0.12492185,-0.021227552,0.018325943
1777866132626,ACCEL,-1.5720844,8.175078,5.3623157
1777866132645,GYRO,-0.09468404,-0.002290743,0.024129158
1777866132645,ACCEL,-1.5661024,8.166703,5.6482577
1777866132664,GYRO,-0.041844238,0.010537418,0.022601997
1777866132664,ACCEL,-1.5170496,8.172686,5.6578293
1777866132683,GYRO,0.0042760535,-0.0019853106,0.016798781
1777866132683,ACCEL,-1.5074782,8.179864,5.554938
1777866132702,GYRO,0.040622506,-0.013897174,0.014660755
1777866132702,ACCEL,-1.5026926,8.160722,5.538188
1777866132721,GYRO,0.07208204,0.0029016077,0.0140498895
1777866132721,ACCEL,-1.4739788,8.177471,5.45085
1777866132740,GYRO,0.07819069,0.014813471,0.0097738365
1777866132740,ACCEL,-1.5014962,8.199007,5.2103715
1777866132759,GYRO,0.056810424,0.010231985,0.009162972
1777866132759,ACCEL,-1.5086746,8.1942215,5.0189457
1777866132778,GYRO,0.018936807,0.0013744457,0.010079269
1777866132778,ACCEL,-1.4895321,8.203793,5.0189457
1777866132797,GYRO,-0.0036651888,-0.009315688,0.0070249448
1777866132798,ACCEL,-1.4656038,8.210971,5.1349974
1777866132816,GYRO,-0.016493348,-0.008704823,0.003970621
1777866132816,ACCEL,-1.5074782,8.213364,5.2139606
1777866132835,GYRO,-0.027183482,4.581486E-4,0.004581486
1777866132835,ACCEL,-1.4991034,8.2014,5.237889
1777866132854,GYRO,-0.024740024,-0.0016798781,0.004581486
1777866132854,ACCEL,-1.4859428,8.191829,5.308477
1777866132873,GYRO,-0.01527162,0.006872229,0.0021380268
1777866132874,ACCEL,-1.4703895,8.203793,5.367101
1777866132893,GYRO,-0.0018325944,0.005345067,-0.0024434591
1777866132893,ACCEL,-1.4991034,8.189436,5.386244
1777866132912,GYRO,0.008246674,0.010231985,-0.004581486
1777866132912,ACCEL,-1.5254245,8.187042,5.3790655
1777866132931,GYRO,0.023518294,0.010231985,-0.0051923506
1777866132931,ACCEL,-1.5098711,8.185846,5.3814583
1777866132950,ACCEL,-1.5290136,8.199007,5.337191
1777866132950,GYRO,0.040317077,0.007177661,-0.0061086477
1777866132969,GYRO,0.045814857,0.007788526,-0.0073303776
1777866132969,ACCEL,-1.5170496,8.216953,5.231907
1777866132988,GYRO,0.038789913,4.581486E-4,-0.0097738365
1777866132988,ACCEL,-1.5170496,8.210971,5.131408
1777866133007,GYRO,0.021685699,-7.6358096E-4,-0.010079269
1777866133007,ACCEL,-1.5278172,8.188239,5.1014977
1777866133026,GYRO,-0.0,0.0044287695,-0.0070249448
1777866133026,ACCEL,-1.5661024,8.199007,5.123033
1777866133046,ACCEL,-1.5469599,8.193025,5.1661043
1777866133046,GYRO,-0.010690134,0.0025961753,-0.0048869182
1777866133065,GYRO,-0.012217295,-0.0044287695,-0.003970621
1777866133065,ACCEL,-1.544567,8.209774,5.2630134
1777866133085,GYRO,-0.010079269,-0.0029016077,-0.0027488915
1777866133085,ACCEL,-1.5170496,8.209774,5.258228
1777866133103,GYRO,-0.012522728,-0.0059559317,-0.0030543238
1777866133103,ACCEL,-1.5086746,8.203793,5.252246
1777866133122,GYRO,-0.010079269,-0.0016798781,-0.0012217296
1777866133122,ACCEL,-1.5373886,8.219346,5.2869415
1777866133141,GYRO,9.162972E-4,-0.0035124724,0.0015271619
1777866133141,ACCEL,-1.5433706,8.200203,5.2773705
1777866133160,GYRO,0.003970621,-0.010537418,0.0018325944
1777866133160,ACCEL,-1.5314065,8.207381,5.2079782
1777866133179,GYRO,-0.009468404,-0.008704823,0.0012217296
1777866133179,ACCEL,-1.5122639,8.23131,5.12423
1777866133198,GYRO,-0.031459536,-0.0044287695,-0.0012217296
1777866133198,ACCEL,-1.4727824,8.208578,5.1062837
1777866133217,GYRO,-0.036651887,-0.012675445,-0.0036651888
1777866133217,ACCEL,-1.5146568,8.182257,5.3036914
1777866133236,GYRO,0.010384701,-0.016646065,-0.0018325944
1777866133236,ACCEL,-1.5182459,8.182257,5.791827
1777866133255,GYRO,0.080634154,0.025198173,-0.0051923506
1777866133256,ACCEL,-1.5768701,8.207381,5.8265233
1777866133274,GYRO,0.14446951,0.03252855,-0.003970621
1777866133274,ACCEL,-1.6462619,8.1942215,5.5298133
1777866133294,ACCEL,-1.6163517,8.161918,5.237889
1777866133294,GYRO,0.17653993,-0.009010255,0.0073303776
1777866133313,GYRO,0.16615522,-0.009010255,0.008246674
1777866133313,ACCEL,-1.4644074,8.243274,5.0141597
1777866133332,GYRO,0.12858704,0.004734202,-3.054324E-4
1777866133332,ACCEL,-1.4356936,8.285149,4.792824
1777866133351,GYRO,0.062002774,0.019394957,-0.0097738365
1777866133351,ACCEL,-1.4488541,8.313862,4.5930233
1777866133370,GYRO,-0.01802051,-7.6358096E-4,-0.013133593
1777866133370,ACCEL,-1.5170496,8.288737,4.554738
1777866133389,GYRO,-0.089797124,-0.015424335,-0.009468404
1777866133389,ACCEL,-1.5254245,8.270791,4.7282176
1777866133408,GYRO,-0.1386663,-0.017562363,-0.00641408
1777866133409,ACCEL,-1.5349957,8.274381,4.9363933
1777866133428,GYRO,-0.1621846,-0.01970039,-0.0036651888
1777866133429,ACCEL,-1.5481563,8.242078,5.103891
1777866133447,GYRO,-0.1707367,-0.01847866,-0.0027488915
1777866133447,ACCEL,-1.5397813,8.210971,5.204389
1777866133466,ACCEL,-1.5672989,8.1738825,5.2833524
1777866133466,GYRO,-0.17348559,-0.020922119,-3.054324E-4
1777866133484,GYRO,-0.15974113,-0.027947064,0.007941242
1777866133485,ACCEL,-1.5720844,8.139186,5.426922
1777866133504,GYRO,-0.13347395,-0.026725333,0.0140498895
1777866133504,ACCEL,-1.5182459,8.157132,5.4843497
1777866133523,GYRO,-0.10873393,-0.020005822,0.011300999
1777866133523,ACCEL,-1.463211,8.17149,5.505885
1777866133542,GYRO,-0.082161315,-0.0151189035,0.0033597562
1777866133542,ACCEL,-1.4488541,8.183454,5.535795
1777866133562,ACCEL,-1.4404793,8.147561,5.562116
1777866133562,GYRO,-0.050396346,-0.004734202,-0.0067195124
1777866133580,ACCEL,-1.4895321,8.160722,5.532206
1777866133581,GYRO,-0.021991132,0.0056504994,-0.015577052
1777866133600,ACCEL,-1.5481563,8.123632,5.564509
1777866133600,GYRO,0.00763581,0.009926553,-0.018936807
1777866133618,ACCEL,-1.6211374,8.092526,5.5070815
1777866133619,GYRO,0.037568185,0.008704823,-0.013439025
1777866133638,ACCEL,-1.6402799,8.109276,5.3826547
1777866133638,GYRO,0.056199558,0.003817905,-0.0018325944
1777866133656,GYRO,0.056199558,-0.0013744457,0.009468404
1777866133657,ACCEL,-1.5780666,8.145168,5.224728
1777866133675,GYRO,0.03451386,-0.00320704,0.011300999
1777866133676,ACCEL,-1.4715859,8.169097,5.1003013
1777866133695,GYRO,-0.0012217296,-0.002290743,9.162972E-4
1777866133695,ACCEL,-1.4177474,8.193025,5.040481
1777866133714,ACCEL,-1.4476577,8.176275,5.1158547
1777866133714,GYRO,-0.036651887,-0.0019853106,-0.0097738365
1777866133733,ACCEL,-1.5433706,8.135597,5.2235317
1777866133733,GYRO,-0.060781047,-0.0019853106,-0.012522728
1777866133752,GYRO,-0.06536253,-0.006261364,-0.00641408
1777866133752,ACCEL,-1.564906,8.146365,5.346762
1777866133771,GYRO,-0.059559315,-0.006261364,-3.054324E-4
1777866133771,ACCEL,-1.5409778,8.124829,5.454439
1777866133790,GYRO,-0.045814857,-0.0029016077,3.054324E-4
1777866133790,ACCEL,-1.4919249,8.141579,5.474778
1777866133809,GYRO,-0.032070402,-0.0044287695,-0.0051923506
1777866133809,ACCEL,-1.4679967,8.146365,5.444868
1777866133828,GYRO,-0.022296565,-0.002290743,-0.0097738365
1777866133828,ACCEL,-1.5278172,8.122437,5.4424753
1777866133847,GYRO,-0.011606431,0.0016798781,-0.0070249448
1777866133847,ACCEL,-1.564906,8.111669,5.4496536
1777866133866,GYRO,0.0027488915,-0.0059559317,-0.0021380268
1777866133866,ACCEL,-1.564906,8.118847,5.4484572
1777866133885,GYRO,0.01282816,-0.005345067,0.0021380268
1777866133885,ACCEL,-1.550549,8.126026,5.4185467
1777866133904,GYRO,0.013133593,0.0013744457,0.0018325944
1777866133904,ACCEL,-1.5098711,8.130812,5.345566
1777866133923,GYRO,0.007941242,0.004734202,-0.0030543238
1777866133924,ACCEL,-1.4859428,8.132008,5.337191
1777866133942,GYRO,0.008552107,0.0016798781,-0.0048869182
1777866133943,ACCEL,-1.5230316,8.12124,5.3503513
1777866133962,GYRO,0.00641408,0.0013744457,-0.0030543238
1777866133962,ACCEL,-1.5601203,8.118847,5.35753
1777866133981,GYRO,0.0030543238,0.0029016077,-3.054324E-4
1777866133981,ACCEL,-1.5493526,8.106883,5.322834
1777866134000,GYRO,-0.0033597562,0.002290743,0.0036651888
1777866134000,ACCEL,-1.544567,8.132008,5.291727
1777866134019,GYRO,-0.011606431,-0.004123337,0.0012217296
1777866134019,ACCEL,-1.5134603,8.126026,5.291727
1777866134038,GYRO,-0.015882485,-0.007788526,3.054324E-4
1777866134038,ACCEL,-1.5266209,8.116454,5.373083
1777866134057,GYRO,-0.008857539,-0.0074830935,3.054324E-4
1777866134057,ACCEL,-1.4967105,8.115258,5.4317074
1777866134077,GYRO,-0.0015271619,-1.527162E-4,-0.0027488915
1777866134077,ACCEL,-1.5218352,8.139186,5.4640107
1777866134095,GYRO,0.0024434591,0.006261364,-0.0048869182
1777866134095,ACCEL,-1.5134603,8.127222,5.3910294
1777866134114,GYRO,6.108648E-4,0.0056504994,-0.0067195124
1777866134115,ACCEL,-1.5122639,8.135597,5.3144593
1777866134133,GYRO,-6.108648E-4,-0.006261364,-0.008246674
1777866134133,ACCEL,-1.5002998,8.132008,5.312066
1777866134153,GYRO,-0.0042760535,-0.010537418,-0.0097738365
1777866134153,ACCEL,-1.5218352,8.133204,5.328816
1777866134172,GYRO,-0.0067195124,-0.0050396346,-0.0067195124
1777866134172,ACCEL,-1.5254245,8.116454,5.363512
1777866134191,GYRO,-0.0067195124,0.0019853106,-0.004581486
1777866134191,ACCEL,-1.550549,8.109276,5.380262
1777866134210,GYRO,-0.00763581,0.006872229,6.108648E-4
1777866134210,ACCEL,-1.5565311,8.110473,5.363512
1777866134229,GYRO,-0.0070249448,-0.0025961753,0.0030543238
1777866134229,ACCEL,-1.5326029,8.10449,5.38744
1777866134248,GYRO,-9.162972E-4,-0.006261364,9.162972E-4
1777866134248,ACCEL,-1.4823537,8.130812,5.432904
1777866134268,GYRO,0.008857539,-0.004123337,-0.0058032153
1777866134268,ACCEL,-1.4715859,8.106883,5.473582
1777866134286,GYRO,0.016798781,0.006261364,-0.012217295
1777866134287,ACCEL,-1.5194423,8.13799,5.413761
1777866134305,GYRO,0.02046397,0.0025961753,-0.011606431
1777866134305,ACCEL,-1.5278172,8.136793,5.377869
1777866134324,GYRO,0.01924224,-4.581486E-4,-0.010690134
1777866134325,ACCEL,-1.5038891,8.148758,5.3108697
1777866134344,GYRO,0.01282816,-0.0019853106,-0.012217295
1777866134344,ACCEL,-1.5218352,8.143971,5.2941203
1777866134363,GYRO,0.005497783,-0.0016798781,-0.012217295
1777866134363,ACCEL,-1.5314065,8.142776,5.3012986
1777866134382,GYRO,-0.0015271619,0.0059559317,-0.009162972
1777866134382,ACCEL,-1.5601203,8.128419,5.298906
1777866134401,GYRO,-0.010079269,0.010231985,-0.0070249448
1777866134401,ACCEL,-1.5696917,8.126026,5.282156
1777866134420,GYRO,-0.018631376,0.008093959,-0.0051923506
1777866134420,ACCEL,-1.5828521,8.129615,5.271388
1777866134439,GYRO,-0.023212861,0.0044287695,-0.0070249448
1777866134439,ACCEL,-1.570888,8.097312,5.3407803
1777866134458,GYRO,-0.02565632,0.010231985,-0.007941242
1777866134458,ACCEL,-1.5900307,8.120044,5.363512
1777866134477,GYRO,-0.025045456,0.007788526,-0.0097738365
1777866134477,ACCEL,-1.6139588,8.109276,5.4113684
1777866134497,GYRO,-0.0042760535,0.005345067,-0.0051923506
