Timestamp,Sensor_Type,X,Y,Z
1777865726856,GYRO,0.004581486,0.0019853106,0.0033597562
1777865726856,ACCEL,-0.3900301,8.4012,4.971089
1777865726875,GYRO,0.018325943,0.006261364,0.0067195124
1777865726875,ACCEL,-0.40677986,8.414361,4.979464
1777865726894,GYRO,0.03176497,0.0129808765,0.010384701
1777865726894,ACCEL,-0.3900301,8.402397,4.9363933
1777865726913,GYRO,0.03054324,0.013286309,0.0061086477
1777865726913,ACCEL,-0.35413775,8.414361,4.8909297
1777865726932,GYRO,0.032070402,-0.013591741,-0.01924224
1777865726932,ACCEL,-0.33260235,8.420342,4.907679
1777865726951,GYRO,0.03970621,-0.027947064,-0.021685699
1777865726951,ACCEL,-0.37088752,8.415557,4.883751
1777865726970,GYRO,0.029016078,0.0056504994,-0.008857539
1777865726970,ACCEL,-0.3182454,8.438289,4.881358
1777865726991,ACCEL,-0.33020952,8.459825,4.8083773
1777865726991,GYRO,0.026572619,0.028557928,-0.007941242
1777865727008,GYRO,0.013744458,0.024587307,-0.005497783
1777865727008,ACCEL,-0.36490545,8.476574,4.7629137
1777865727027,GYRO,-0.00641408,0.011759147,-0.0073303776
1777865727027,ACCEL,-0.4426722,8.476574,4.784449
1777865727046,GYRO,-0.013744458,-0.0065667965,-0.0027488915
1777865727047,ACCEL,-0.46061835,8.437093,4.8598228
1777865727066,GYRO,-0.0073303776,-0.010231985,0.0024434591
1777865727066,ACCEL,-0.43070808,8.4347,4.918447
1777865727085,GYRO,0.003970621,0.0013744457,0.0067195124
1777865727086,ACCEL,-0.40797627,8.425129,4.9232326
1777865727104,GYRO,0.00641408,0.011148282,0.004581486
1777865727106,ACCEL,-0.3469593,8.435896,4.8658047
1777865727123,ACCEL,-0.34337005,8.432307,4.843073
1777865727124,GYRO,0.0036651888,0.004734202,-0.0018325944
1777865727142,GYRO,-0.0018325944,-0.0019853106,-0.007941242
1777865727142,ACCEL,-0.35533416,8.443074,4.8598228
1777865727161,GYRO,-0.0048869182,0.006261364,-0.009162972
1777865727161,ACCEL,-0.39481574,8.420342,4.901697
1777865727180,GYRO,0.0018325944,0.016035201,-0.0024434591
1777865727180,ACCEL,-0.4319045,8.415557,4.924429
1777865727199,GYRO,0.013439025,0.021532983,0.003970621
1777865727199,ACCEL,-0.43669012,8.419147,4.9256253
1777865727219,GYRO,0.019547673,0.018784093,0.0051923506
1777865727219,ACCEL,-0.41754755,8.413164,4.8729835
1777865727237,GYRO,0.01924224,0.011453714,6.108648E-4
1777865727237,ACCEL,-0.37806597,8.439486,4.853841
1777865727258,GYRO,0.016798781,0.007177661,-0.004581486
1777865727258,ACCEL,-0.3912265,8.457432,4.8502517
1777865727276,GYRO,0.015577052,0.011453714,-0.0018325944
1777865727276,ACCEL,-0.38165522,8.46461,4.8358946
1777865727295,GYRO,0.009468404,0.016340632,-0.0012217296
1777865727295,ACCEL,-0.37328035,8.462217,4.7976093
1777865727314,GYRO,3.054324E-4,0.015729768,-0.004581486
1777865727314,ACCEL,-0.38883367,8.456235,4.792824
1777865727333,GYRO,-0.008552107,0.00962112,-0.007941242
1777865727333,ACCEL,-0.39481574,8.4682,4.8191447
1777865727352,ACCEL,-0.40917268,8.444271,4.880162
1777865727352,GYRO,-0.009468404,-1.527162E-4,-0.012522728
1777865727371,GYRO,-0.0012217296,-7.6358096E-4,-0.0140498895
1777865727371,ACCEL,-0.4211368,8.427522,4.9268217
1777865727390,GYRO,0.010995566,0.012370012,-0.010384701
1777865727390,ACCEL,-0.4235296,8.437093,4.942375
1777865727409,GYRO,0.02443459,0.021838415,-0.0024434591
1777865727409,ACCEL,-0.41754755,8.441878,4.914858
1777865727428,GYRO,0.03054324,0.021532983,3.054324E-4
1777865727428,ACCEL,-0.40558344,8.439486,4.8598228
1777865727447,GYRO,0.02565632,0.011148282,-0.0033597562
1777865727447,ACCEL,-0.42592242,8.429914,4.8119664
1777865727468,GYRO,0.018936807,0.0035124724,-0.00763581
1777865727469,ACCEL,-0.42711884,8.432307,4.8095737
1777865727485,GYRO,0.012217295,-0.002290743,-0.0051923506
1777865727486,ACCEL,-0.43669012,8.451449,4.7916274
1777865727505,ACCEL,-0.45104706,8.457432,4.7784667
1777865727505,GYRO,0.0027488915,0.0044287695,-9.162972E-4
1777865727523,GYRO,-0.008246674,0.012064579,0.0033597562
1777865727524,ACCEL,-0.4534399,8.443074,4.7784667
1777865727543,GYRO,-0.01527162,0.0108428495,0.0030543238
1777865727543,ACCEL,-0.44865423,8.429914,4.7712884
1777865727562,ACCEL,-0.45822555,8.439486,4.820341
1777865727562,GYRO,-0.022601997,-0.003817905,6.108648E-4
1777865727581,GYRO,-0.02565632,-0.020005822,0.0033597562
1777865727581,ACCEL,-0.46181476,8.449057,4.894519
1777865727600,GYRO,-0.019547673,-0.016951498,0.0097738365
1777865727601,ACCEL,-0.44027936,8.420342,4.965107
1777865727619,GYRO,-0.0021380268,-0.0025961753,0.01527162
1777865727619,ACCEL,-0.39720857,8.410771,4.9543395
1777865727638,GYRO,0.013439025,0.010231985,0.012217295
1777865727638,ACCEL,-0.37328035,8.402397,4.8885365
1777865727657,GYRO,0.016798781,0.010231985,0.0073303776
1777865727658,ACCEL,-0.3792624,8.452646,4.8239303
1777865727677,GYRO,0.0140498895,0.008399391,0.00763581
1777865727677,ACCEL,-0.38883367,8.4682,4.7976093
1777865727695,GYRO,0.0033597562,0.015424335,0.010690134
1777865727695,ACCEL,-0.4019942,8.456235,4.7784667
1777865727714,GYRO,-0.0073303776,0.016951498,0.010690134
1777865727714,ACCEL,-0.4019942,8.475378,4.772485
1777865727734,GYRO,-0.015882485,0.006872229,0.005497783
1777865727734,ACCEL,-0.40797627,8.449057,4.8059845
1777865727754,ACCEL,-0.45104706,8.438289,4.8394837
1777865727754,GYRO,-0.02535089,0.0025961753,0.0012217296
1777865727772,GYRO,-0.023212861,-0.009010255,0.0036651888
1777865727772,ACCEL,-0.44745782,8.429914,4.895715
1777865727791,GYRO,-0.014966187,-0.011759147,0.004581486
1777865727791,ACCEL,-0.44027936,8.40479,4.922036
1777865727810,GYRO,-0.0024434591,-0.008704823,0.00763581
1777865727810,ACCEL,-0.4103691,8.407183,4.9340005
1777865727829,GYRO,0.008857539,-0.002290743,0.010384701
1777865727829,ACCEL,-0.3900301,8.446664,4.914858
1777865727848,GYRO,0.011606431,0.010537418,0.008552107
1777865727848,ACCEL,-0.37208393,8.467003,4.8693943
1777865727868,GYRO,0.007941242,0.017867794,0.0058032153
1777865727869,ACCEL,-0.37447673,8.476574,4.81077
1777865727887,GYRO,-9.162972E-4,0.017867794,0.0030543238
1777865727887,ACCEL,-0.38524446,8.4682,4.792824
1777865727906,ACCEL,-0.424726,8.465807,4.8047876
1777865727906,GYRO,-0.011300999,0.00962112,0.0027488915
1777865727924,GYRO,-0.014355322,-0.0050396346,0.0021380268
1777865727925,ACCEL,-0.40558344,8.483752,4.855037
1777865727944,GYRO,-0.010079269,-0.011453714,-0.0018325944
1777865727944,ACCEL,-0.4331009,8.4502535,4.9112687
1777865727963,GYRO,-0.0030543238,-0.009926553,6.108648E-4
1777865727963,ACCEL,-0.44626144,8.41795,4.8933225
1777865727982,GYRO,0.0051923506,-0.004123337,0.0061086477
1777865727982,ACCEL,-0.41515473,8.455039,4.894519
1777865728002,ACCEL,-0.38524446,8.506484,4.846662
1777865728002,GYRO,0.008857539,0.004734202,0.0027488915
1777865728020,ACCEL,-0.41515473,8.5016985,4.790431
1777865728020,GYRO,0.0030543238,0.005345067,-0.0021380268
1777865728039,GYRO,-0.015882485,-0.011148282,-0.0033597562
1777865728039,ACCEL,-0.42592242,8.46102,4.7198424
1777865728058,GYRO,-0.040622506,-0.03161225,-0.0067195124
1777865728058,ACCEL,-0.39481574,8.425129,4.712664
1777865728077,GYRO,-0.0650571,-0.034361143,-0.0027488915
1777865728077,ACCEL,-0.3924229,8.402397,4.814359
1777865728096,GYRO,-0.0772744,-0.018784093,-0.0018325944
1777865728096,ACCEL,-0.35174492,8.440681,4.92084
1777865728115,ACCEL,-0.36251262,8.433503,4.996214
1777865728116,GYRO,-0.049480047,-0.02611447,-0.0048869182
1777865728135,GYRO,-0.03084867,-0.034361143,-0.013133593
1777865728135,ACCEL,-0.40079778,8.382058,5.0165524
1777865728154,ACCEL,-0.44626144,8.390432,4.9782677
1777865728154,GYRO,-0.017104214,-0.051159926,-0.013439025
1777865728173,GYRO,-0.012522728,-0.07498365,-0.012522728
1777865728173,ACCEL,-0.38763726,8.395218,4.922036
1777865728192,GYRO,-0.022296565,-0.08781181,-0.024129158
1777865728192,ACCEL,-0.35533416,8.437093,4.8646083
1777865728211,GYRO,-0.032681264,-0.1122464,-0.032986697
1777865728211,ACCEL,-0.36251262,8.416754,4.8191447
1777865728230,ACCEL,-0.38644084,8.425129,4.712664
1777865728230,GYRO,-0.06291907,-0.16111559,-0.04459313
1777865728249,GYRO,-0.11117739,-0.24358234,-0.060781047
1777865728249,ACCEL,-0.40558344,8.455039,4.6803613
1777865728269,GYRO,-0.13988803,-0.32849252,-0.09010255
1777865728269,ACCEL,-0.3804588,8.516056,4.709075
1777865728288,ACCEL,-0.2632105,8.456235,4.883751
1777865728288,GYRO,-0.160352,-0.36850417,-0.12797616
1777865728307,ACCEL,-0.24526432,8.4012,4.9842496
1777865728307,GYRO,-0.20922118,-0.2790125,-0.13469568
1777865728326,ACCEL,-0.22971097,8.390432,5.028517
1777865728326,GYRO,-0.23273948,-0.23075417,-0.106290475
1777865728345,ACCEL,-0.13040884,8.370093,5.0069814
1777865728345,GYRO,-0.24281874,-0.1999055,-0.08491021
1777865728363,GYRO,-0.28710645,-0.13912445,-0.08460477
1777865728363,ACCEL,-0.05623133,8.359326,4.9698925
1777865728383,GYRO,-0.3158171,-0.060322896,-0.10354158
1777865728383,ACCEL,-0.07298109,8.367701,5.131408
1777865728402,GYRO,-0.34727663,0.005345067,-0.1197295
1777865728402,ACCEL,-0.12921242,8.239685,5.0943193
1777865728422,ACCEL,-0.22971097,8.130812,5.252246
1777865728423,GYRO,-0.39584038,0.082924895,-0.109650224
1777865728441,GYRO,-0.38851,0.123547405,-0.107817635
1777865728441,ACCEL,-0.2632105,7.8831544,5.6709895
1777865728459,GYRO,-0.25442517,0.05329795,-0.14385866
1777865728459,ACCEL,-0.148355,7.62114,5.994021
1777865728478,GYRO,-0.17653993,-0.24816382,-0.36896232
1777865728478,ACCEL,-0.2548356,7.611569,6.3385873
1777865728497,GYRO,0.02443459,-0.14401138,-0.46181378
1777865728497,ACCEL,-0.74895346,8.103293,6.995417
1777865728516,GYRO,0.3149008,0.0074830935,-0.31948227
1777865728516,ACCEL,-0.77647096,7.765906,6.6711893
1777865728537,GYRO,0.43065968,0.27504188,-0.1838703
1777865728537,ACCEL,-0.4833502,7.7240314,5.838487
1777865728555,GYRO,0.38912088,0.5731439,-0.091018856
1777865728555,ACCEL,-0.36370903,8.019546,5.0955157
1777865728574,ACCEL,-0.35533416,8.29113,4.5391846
1777865728574,GYRO,0.2678642,0.72463834,0.00641408
1777865728593,GYRO,0.16249003,0.65866494,0.043371398
1777865728593,ACCEL,-0.35174492,8.477771,4.369294
1777865728612,GYRO,0.10140356,0.4647154,-0.07788526
1777865728612,ACCEL,-0.4031906,8.72782,4.3238306
1777865728631,ACCEL,-0.79800636,8.520842,4.645665
1777865728631,GYRO,0.0537561,0.2527453,-0.2669479
1777865728650,GYRO,0.10384701,0.023365578,-0.41416633
1777865728650,ACCEL,-1.3016955,8.037491,5.454439
1777865728669,GYRO,0.29168794,0.084757484,-0.46059203
1777865728669,ACCEL,-1.7455641,7.690532,6.334998
1777865728688,ACCEL,-2.1559331,7.757531,5.9318075
1777865728688,GYRO,0.47769627,0.69745487,-0.160352
1777865728707,ACCEL,-1.5924234,8.285149,4.7174497
1777865728708,GYRO,0.5201514,1.1082615,0.30665413
1777865728727,GYRO,0.40775225,0.88987726,0.3081813
1777865728727,ACCEL,-0.6125626,8.766106,3.8656049
1777865728745,GYRO,0.21044292,0.20234896,-0.038179047
1777865728745,ACCEL,-0.5599205,8.721839,3.9625144
1777865728764,GYRO,0.06933315,-0.21548255,-0.32100943
1777865728764,ACCEL,-0.8542377,8.556734,4.1347976
1777865728783,GYRO,-0.05070178,-0.30008733,-0.41233373
1777865728784,ACCEL,-1.4261223,8.451449,4.2484565
1777865728802,GYRO,-0.16982041,-0.15042545,-0.33902994
1777865728802,ACCEL,-1.9453648,8.475378,4.2388854
1777865728822,ACCEL,-2.359323,8.52443,4.2711883
1777865728822,GYRO,-0.24678937,-0.09728022,-0.10598504
1777865728841,GYRO,-0.33780822,-0.045051277,0.15485422
1777865728841,ACCEL,-2.2959132,8.4347,4.493721
1777865728860,GYRO,-0.35399613,-0.016340632,0.33902994
1777865728860,ACCEL,-2.1834507,8.240881,4.9938207
1777865728879,GYRO,-0.2904662,-0.029474225,0.51709706
1777865728879,ACCEL,-1.9848464,8.237292,4.9806604
1777865728898,ACCEL,-1.3639089,8.087741,4.81077
1777865728898,GYRO,-0.27275112,-0.032833982,0.6093376
1777865728917,ACCEL,-0.57906306,8.182257,4.692325
1777865728918,GYRO,-0.2858847,-0.18096869,0.36651886
1777865728936,GYRO,-0.25137085,-0.59727305,-0.044287696
1777865728936,ACCEL,-0.32422748,8.285149,4.7425747
1777865728955,GYRO,-0.23884813,-0.9787581,-0.36468628
1777865728955,ACCEL,-0.5407779,8.158329,4.968696
1777865728975,GYRO,-0.27885976,-1.1223114,-0.5042689
1777865728975,ACCEL,-0.76331043,8.094919,5.2893343
1777865728993,GYRO,-0.32131487,-1.0392337,-0.46761698
1777865728993,ACCEL,-1.0504491,7.9968133,5.5106707
1777865729012,GYRO,-0.26175556,-0.9213368,-0.2623664
1777865729012,ACCEL,-1.1365907,7.9776707,5.8013983
1777865729031,GYRO,-0.17623448,-0.7664826,-0.08185588
1777865729032,ACCEL,-0.96789676,7.932207,5.889933
1777865729050,GYRO,-0.13225223,-0.58322316,-0.015577052
1777865729051,ACCEL,-0.73579293,7.9334035,5.8624153
1777865729069,ACCEL,-0.64606214,8.090134,5.666204
1777865729070,GYRO,-0.123089254,-0.4063778,0.015577052
1777865729089,GYRO,-0.13591741,-0.33612835,0.074525505
1777865729089,ACCEL,-0.53359944,8.189436,5.4089756
1777865729108,GYRO,-0.18814635,-0.3016145,0.11942407
1777865729108,ACCEL,-0.47976094,8.069795,5.515456
1777865729127,GYRO,-0.1631009,-0.31658068,0.08307761
1777865729127,ACCEL,-0.3182454,7.812566,5.898308
1777865729146,ACCEL,-0.23569304,7.806584,6.2033925
1777865729146,GYRO,-0.057115857,-0.28512114,-0.027488915
1777865729165,GYRO,0.05589413,-0.19685118,-0.116980605
1777865729166,ACCEL,-0.2428715,7.8699937,6.2668023
1777865729185,ACCEL,-0.587438,7.920243,6.1675005
1777865729185,GYRO,0.12675445,-0.033139415,-0.12064579
1777865729203,ACCEL,-0.7932207,8.038688,6.101698
1777865729203,GYRO,0.21532984,0.22678354,0.024740024
1777865729222,GYRO,0.25442517,0.50106186,0.19944735
1777865729222,ACCEL,-0.57188463,7.797013,5.6063833
1777865729242,GYRO,0.29962918,0.57741994,0.21288638
1777865729242,ACCEL,-0.047856454,7.830512,5.680561
1777865729261,ACCEL,0.0849452,8.054241,5.5740805
1777865729261,GYRO,0.4251619,0.423482,-0.03176497
1777865729280,GYRO,0.3762927,0.285732,-0.12614357
1777865729280,ACCEL,-0.8386843,8.078169,5.0739803
1777865729299,ACCEL,-1.1114662,8.208578,4.749753
1777865729299,GYRO,0.13927718,0.29794928,0.07941242
1777865729318,GYRO,0.023823727,0.26923865,0.23396121
1777865729318,ACCEL,-0.9379865,8.242078,4.7772703
1777865729337,GYRO,0.115453444,0.1574504,0.23151775
1777865729337,ACCEL,-0.7190432,8.233703,5.13739
1777865729356,GYRO,0.27244568,0.09666935,0.08949169
1777865729356,ACCEL,-0.6221339,8.269595,5.369494
1777865729375,ACCEL,-1.0468599,8.286345,4.9256253
1777865729376,GYRO,0.28619015,0.11133011,-0.027183482
1777865729395,GYRO,0.14263692,0.064904384,0.044287696
1777865729395,ACCEL,-1.0193424,8.52802,4.570291
1777865729413,GYRO,0.0018325944,-0.0481056,0.083383046
1777865729413,ACCEL,-0.4534399,8.459825,4.4685965
1777865729433,GYRO,-0.053450666,-0.20143266,-0.042760536
1777865729434,ACCEL,-0.111266255,8.306684,4.9268217
1777865729451,ACCEL,-0.47976094,8.10808,5.279763
1777865729451,GYRO,-0.004581486,-0.27687445,-0.19700389
1777865729470,ACCEL,-0.7178468,8.191829,5.259424
1777865729470,GYRO,-0.050090913,-0.14889829,-0.17867795
1777865729491,GYRO,-0.15668681,0.033444848,-0.0537561
1777865729491,ACCEL,-0.7585248,8.46102,5.156533
1777865729509,ACCEL,-0.7573284,8.185846,5.1529436
1777865729509,GYRO,-0.12339468,0.0697913,0.07788526
1777865729528,GYRO,0.013439025,-0.004123337,0.112399116
1777865729528,ACCEL,-0.5886344,7.8352976,5.5106707
1777865729547,GYRO,0.13377939,-0.01725693,-0.048258316
1777865729547,ACCEL,-0.4354937,8.130812,5.825327
1777865729566,GYRO,0.19822562,-0.05574141,-0.12278382
1777865729566,ACCEL,-0.81236327,8.2348995,5.6913285
1777865729585,GYRO,0.15729769,7.6358096E-4,-0.003970621
1777865729585,ACCEL,-0.7609176,8.256434,5.3982077
1777865729604,GYRO,0.1310305,0.095142186,0.09346231
1777865729604,ACCEL,-0.5766702,8.19781,4.9471607
1777865729624,ACCEL,-0.6029913,8.207381,4.779663
1777865729624,GYRO,0.11331542,0.13332124,0.15577053
1777865729642,ACCEL,-0.701097,8.298309,4.8119664
1777865729642,GYRO,0.07238748,0.17577635,0.23365578
1777865729661,ACCEL,-0.50368917,8.258827,4.7318068
1777865729661,GYRO,-6.108648E-4,0.14156792,0.27580544
1777865729681,ACCEL,-0.014356935,8.35454,4.833502
1777865729681,GYRO,-0.09651663,0.017867794,0.04703659
1777865729699,GYRO,-0.14569125,-0.10430516,-0.30879214
1777865729700,ACCEL,-0.16869399,8.129615,5.050052
1777865729718,GYRO,-0.083993904,-0.19104797,-0.51556987
1777865729718,ACCEL,-0.5096712,8.251649,5.4592247
1777865729738,ACCEL,-0.9320044,8.157132,5.8193445
1777865729738,GYRO,0.07086031,-0.16294818,-0.48349947
1777865729757,ACCEL,-1.4560326,7.813762,6.0083776
1777865729757,GYRO,0.24373505,-0.03924806,-0.22999059
1777865729776,GYRO,0.33047783,0.20326525,0.03604102
1777865729776,ACCEL,-2.0195422,8.250452,5.639883
1777865729795,GYRO,0.19456044,0.59910566,0.377209
1777865729795,ACCEL,-1.3423735,8.624929,4.249653
1777865729815,GYRO,0.019853106,0.54657125,0.32772896
1777865729815,ACCEL,-0.040677983,8.973084,3.8620157
1777865729834,GYRO,0.080634154,0.05177079,-0.1386663
1777865729834,ACCEL,0.06460621,8.695518,3.9254255
1777865729853,GYRO,0.16859868,-0.49922925,-0.46334094
1777865729853,ACCEL,-0.5946164,8.338987,4.516453
1777865729872,GYRO,0.11423171,-0.66233015,-0.36896232
1777865729872,ACCEL,-1.6342978,7.893922,5.4496536
1777865729891,ACCEL,-1.3722838,8.19781,6.2009997
1777865729891,GYRO,0.12095123,-0.5083922,0.013133593
1777865729910,GYRO,0.2751946,-0.27748534,0.1707367
1777865729910,ACCEL,-0.60777694,8.426325,6.009574
1777865729929,GYRO,0.41294459,-0.16416991,0.160352
1777865729929,ACCEL,-0.50368917,8.440681,5.1852465
1777865729948,GYRO,0.45234537,-0.14676027,0.14538582
1777865729948,ACCEL,-0.8853444,8.070991,4.3800616
1777865729966,GYRO,0.28832817,-0.042607818,0.066889696
1777865729966,ACCEL,-0.8889336,7.495517,3.4612179
1777865729986,ACCEL,-1.1940185,7.7312098,3.757928
1777865729986,GYRO,0.054366965,-0.21181737,-0.08949169
1777865730005,GYRO,-0.088269964,-0.25641048,-0.13713914
1777865730005,ACCEL,-0.951147,8.969496,4.499703
1777865730024,ACCEL,-0.79441714,9.9038925,5.0859447
1777865730024,GYRO,-0.091324285,-0.28542656,-0.115453444
1777865730043,GYRO,-0.047952887,-0.26526803,-0.01802051
1777865730043,ACCEL,-0.7477571,9.254242,4.662415
1777865730062,ACCEL,-0.31465617,8.810373,4.1575294
1777865730062,GYRO,-0.091324285,-0.229227,0.09071342
1777865730081,GYRO,-0.16707152,-0.2084576,0.086742796
1777865730082,ACCEL,0.14237295,8.693125,3.851248
1777865730100,GYRO,-0.26755878,-0.20051636,-0.0030543238
1777865730100,ACCEL,0.040677983,8.440681,3.8488553
1777865730121,GYRO,-0.33597562,-0.26282457,-0.08124501
1777865730122,ACCEL,-0.17826529,8.5016985,4.3130627
1777865730139,ACCEL,-0.3696911,8.488539,4.604987
1777865730139,GYRO,-0.36712974,-0.3245219,-0.1707367
1777865730158,ACCEL,-0.5886344,8.366505,4.84068
1777865730158,GYRO,-0.43768463,-0.37125307,-0.23701553
1777865730177,GYRO,-0.5076286,-0.37675086,-0.25228715
1777865730177,ACCEL,-0.7645068,8.212168,5.191229
1777865730196,GYRO,-0.46853328,-0.3593412,-0.16859868
1777865730196,ACCEL,-1.2598212,7.9513497,5.703293
1777865730215,GYRO,-0.2953531,-0.30772313,0.023518294
1777865730215,ACCEL,-1.3196417,7.8424764,6.2691956
1777865730234,GYRO,-0.06475167,-0.17363831,0.14630212
1777865730234,ACCEL,-0.83748794,7.944171,6.472585
1777865730253,GYRO,0.10384701,-0.02367101,0.16737695
1777865730253,ACCEL,-0.3278167,8.049456,6.0957155
1777865730272,GYRO,0.15118903,0.095142186,0.14752385
1777865730272,ACCEL,-0.0023928226,8.084151,5.6614184
1777865730292,GYRO,0.18203771,0.2490801,0.09590577
1777865730293,ACCEL,0.2644069,8.17149,5.400601
1777865730311,GYRO,0.21746786,0.37614,0.065667965
1777865730311,ACCEL,0.18544376,8.396415,4.965107
1777865730330,GYRO,0.16096286,0.4082104,0.11362085
1777865730330,ACCEL,-0.15314065,8.382058,4.631308
1777865730349,GYRO,0.022601997,0.3752237,0.16890411
1777865730349,ACCEL,-0.25962126,8.538788,4.578666
1777865730368,ACCEL,-0.24765715,8.590233,4.5966125
1777865730368,GYRO,-0.08185588,0.38866273,0.15668681
1777865730387,GYRO,-0.1631009,0.25824308,0.049480047
1777865730387,ACCEL,-0.42951167,8.544769,4.526024
1777865730407,GYRO,-0.25198174,0.0025961753,-0.086742796
1777865730407,ACCEL,-0.7968099,8.280363,4.644469
1777865730425,ACCEL,-0.91525465,8.060223,5.3072805
1777865730426,GYRO,-0.31612253,-0.32268932,-0.17715079
1777865730444,GYRO,-0.23304491,-0.53404856,-0.23396121
1777865730444,ACCEL,-1.0133604,7.789834,6.1938214
1777865730463,GYRO,-0.051618073,-0.6412553,-0.24404047
1777865730463,ACCEL,-0.9200403,7.844869,6.1184473
1777865730483,ACCEL,-0.80518484,7.9597244,5.9210396
1777865730483,GYRO,0.032070402,-0.502589,-0.109344795
1777865730501,GYRO,0.08796453,-0.24938555,0.06963859
1777865730502,ACCEL,-0.4019942,8.112865,5.517849
1777865730520,GYRO,0.13652828,-0.0386372,0.16493349
1777865730521,ACCEL,-0.08015956,8.196614,5.2223353
1777865730539,GYRO,0.1517999,0.05054906,0.13805544
1777865730539,ACCEL,0.18783657,8.327023,4.9435716
1777865730559,GYRO,0.106290475,0.029474225,0.01802051
1777865730559,ACCEL,0.18185452,8.421539,4.813163
1777865730578,GYRO,0.031459536,-0.06062833,-0.09346231
1777865730578,ACCEL,-0.11246266,8.346166,4.938786
1777865730597,GYRO,-0.016493348,-0.11438443,-0.13988803
