Timestamp,Sensor_Type,X,Y,Z
1778048618882,ACCEL,-6.2464633,6.1854467,3.1393833
1778048618892,GYRO,-0.25610507,0.21532984,-0.09315688
1778048618902,ACCEL,-6.4295144,6.2416778,3.3714871
1778048618911,GYRO,-0.13912445,0.16584979,-0.06352994
1778048618921,ACCEL,-6.6161547,6.4271216,3.2925239
1778048618931,GYRO,0.03619374,0.04734202,-0.033597562
1778048618940,ACCEL,-6.7537417,6.573084,2.8893332
1778048618949,GYRO,0.13820815,-0.05070178,-0.0024434591
1778048618959,ACCEL,-6.7441707,6.6687965,2.5339992
1778048618968,GYRO,0.12140937,-0.06383537,0.022296565
1778048618978,ACCEL,-6.6628146,6.7573314,2.461018
1778048618988,GYRO,0.06734784,-0.035430156,0.042760536
1778048618998,ACCEL,-6.570691,6.8721867,2.5375884
1778048619007,GYRO,0.047494736,-0.015577052,0.053450666
1778048619016,ACCEL,-6.442675,6.991828,2.5914268
1778048619026,GYRO,0.033139415,0.0058032153,0.043371398
1778048619035,ACCEL,-6.3517475,7.079166,2.57707
1778048619045,GYRO,0.0044287695,0.021074835,0.015882485
1778048619054,ACCEL,-6.2321067,7.0265236,2.6225336
1778048619064,GYRO,-0.013591741,0.026572619,-0.022296565
1778048619074,ACCEL,-6.3194447,6.786045,2.6333013
1778048619083,GYRO,-0.029779658,0.032986697,-0.028405212
1778048619094,ACCEL,-6.4259253,6.6424756,2.6333013
1778048619102,GYRO,-0.046883874,0.042455103,-0.0033597562
1778048619112,ACCEL,-6.437889,6.623333,2.652444
1778048619122,GYRO,-0.053603385,0.041233372,0.012522728
1778048619130,ACCEL,-6.361319,6.6795645,2.6991038
1778048619140,GYRO,-0.045662142,0.030237807,0.0061086477
1778048619150,ACCEL,-6.3134627,6.7262244,2.8642087
1778048619159,GYRO,-0.023060145,0.03940078,-0.013133593
1778048619173,ACCEL,-6.442675,6.7633133,2.8187451
1778048619178,GYRO,-0.006872229,0.06139191,-0.021380268
1778048619187,ACCEL,-6.640083,6.7298136,2.7074788
1778048619197,GYRO,-0.014202606,0.08429934,-0.0033597562
1778048619207,ACCEL,-6.7058854,6.7334027,2.5292134
1778048619216,GYRO,-0.027641632,0.076052666,0.015882485
1778048619226,ACCEL,-6.6305118,6.7166533,2.5351956
1778048619236,GYRO,-0.020311253,0.04978548,0.023823727
1778048619246,ACCEL,-6.515656,6.7704916,2.6799614
1778048619255,GYRO,-0.0013744457,0.035124727,0.014355322
1778048619264,ACCEL,-6.4737816,6.7812595,2.6608188
1778048619274,GYRO,-0.0016798781,0.034819294,0.0015271619
1778048619283,ACCEL,-6.3792653,6.754938,2.6572297
1778048619293,GYRO,-0.008704823,0.051618073,-0.015577052
1778048619302,ACCEL,-6.270392,6.829116,2.6955147
1778048619312,GYRO,0.009010255,0.04703659,-0.059559315
1778048619322,ACCEL,-6.526424,6.680761,2.300699
1778048619335,GYRO,-0.008704823,0.015577052,-0.0736092
1778048619340,ACCEL,-6.739385,6.7334027,2.260021
1778048619350,GYRO,-0.080176,-0.02565632,-0.033597562
1778048619359,ACCEL,-6.4869423,6.7932234,2.3868406
1778048619370,GYRO,-0.107359484,-0.040622506,-0.056199558
1778048619379,ACCEL,-6.3960147,6.814759,2.7732813
1778048619388,GYRO,-0.050854493,-0.07574723,-0.101708986
1778048619398,ACCEL,-6.62094,6.6556363,3.1202407
1778048619408,GYRO,0.08231403,-0.11026109,-0.14080434
1778048619417,ACCEL,-7.298109,6.227321,2.8378878
1778048619426,GYRO,0.17211115,-0.21288638,-0.051618073
1778048619436,ACCEL,-7.268199,6.068198,2.7756743
1778048619445,GYRO,0.14004076,-0.19058982,0.10293072
1778048619455,ACCEL,-6.853044,6.2644095,2.7732813
1778048619465,GYRO,0.07284562,-0.09224058,0.20647229
1778048619475,ACCEL,-6.390033,6.59103,2.7936203
1778048619483,GYRO,0.06276636,-0.064140804,0.23518294
1778048619493,ACCEL,-6.0454664,6.9678993,2.8259234
1778048619503,GYRO,0.10491603,-0.0980438,0.19028437
1778048619513,ACCEL,-5.922236,7.1569324,2.8175488
1778048619522,GYRO,0.13912445,-0.13347395,0.11331542
1778048619531,ACCEL,-5.948557,7.1365933,2.7672994
1778048619541,GYRO,0.11285727,-0.10140356,0.06352994
1778048619550,ACCEL,-5.864808,7.194021,2.7421749
1778048619560,GYRO,0.05665771,3.054324E-4,0.0097738365
1778048619570,ACCEL,-5.962914,7.1712894,2.5028925
1778048619580,GYRO,-0.00320704,0.08002329,-0.037873615
1778048619588,ACCEL,-6.204589,7.051648,2.2911277
1778048619598,GYRO,-0.049938194,0.085215636,-0.068416856
1778048619608,ACCEL,-6.309873,6.96431,2.2863421
1778048619618,GYRO,-0.08170316,0.04856375,-0.09529491
1778048619627,ACCEL,-6.437889,6.798009,2.5387847
1778048619636,GYRO,-0.105526894,0.045203995,-0.107817635
1778048619646,ACCEL,-6.582655,6.6161547,2.7912276
1778048619655,GYRO,-0.114079,0.067195125,-0.083688475
1778048619665,ACCEL,-6.6532435,6.5958157,3.0041888
1778048619675,GYRO,-0.07467822,0.07666353,-0.047647454
1778048619684,ACCEL,-6.6185474,6.6077795,2.9647074
1778048619694,GYRO,-0.023365578,0.0736092,-0.026572619
1778048619703,ACCEL,-6.5922265,6.6771717,2.7026932
1778048619713,GYRO,0.0016798781,0.050090913,-0.017715078
1778048619722,ACCEL,-6.5479593,6.710671,2.5148566
1778048619732,GYRO,-0.00320704,0.016187917,-0.013744458
1778048619741,ACCEL,-6.5276203,6.6771717,2.5722845
1778048619751,GYRO,-0.01847866,0.0070249448,-9.162972E-4
1778048619760,ACCEL,-6.4737816,6.7202425,2.7074788
1778048619770,GYRO,-0.022143848,0.023518294,0.012217295
1778048619779,ACCEL,-6.378069,6.818348,2.7649066
1778048619789,GYRO,-0.007177661,0.036651887,0.0051923506
1778048619798,ACCEL,-6.3182483,6.884151,2.6895328
1778048619809,GYRO,-0.003817905,0.03604102,-0.01282816
1778048619817,ACCEL,-6.343373,6.798009,2.62373
1778048619827,GYRO,-0.031001387,0.050090913,-0.02535089
1778048619837,ACCEL,-6.3338017,6.704689,2.6117659
1778048619847,GYRO,-0.06582068,0.07299834,-0.029626941
1778048619856,ACCEL,-6.4199433,6.7130637,2.672783
1778048619865,GYRO,-0.07589995,0.08124501,-0.032681264
1778048619875,ACCEL,-6.452246,6.7836523,2.7469604
1778048619884,GYRO,-0.05818487,0.06108648,-0.04092794
1778048619894,ACCEL,-6.38764,6.8685975,2.7493532
1778048619904,GYRO,-0.05054906,0.07238748,-0.05894845
1778048619914,ACCEL,-6.3457656,6.853044,2.6368906
1778048619925,GYRO,-0.069485866,0.110871956,-0.08491021
1778048619933,ACCEL,-6.463014,6.7178497,2.4382863
1778048619942,GYRO,-0.09453133,0.11453715,-0.103236146
1778048619951,ACCEL,-6.570691,6.6975107,2.4933212
1778048619961,GYRO,-0.089033544,0.08032872,-0.11331542
1778048619970,ACCEL,-6.782456,6.5754766,2.6201408
1778048619980,GYRO,-0.0820086,0.074830934,-0.100181825
1778048619990,ACCEL,-6.8985076,6.5048885,2.6368906
1778048619999,GYRO,-0.08689552,0.073303774,-0.06627883
1778048620010,ACCEL,-6.8925257,6.4163537,2.6141586
1778048620018,GYRO,-0.07925971,0.0537561,-0.03970621
1778048620028,ACCEL,-6.775277,6.489335,2.5902305
1778048620037,GYRO,-0.044134982,-0.014966187,-0.03451386
1778048620047,ACCEL,-6.8243303,6.5108705,2.3485553
1778048620056,GYRO,-0.015729768,-0.1310305,-0.034819294
1778048620066,ACCEL,-7.082755,6.38764,2.4239295
1778048620075,GYRO,0.022754714,-0.25656322,0.003970621
1778048620085,ACCEL,-7.2346992,6.2177496,2.969493
1778048620094,GYRO,0.14981459,-0.34361145,0.046425723
1778048620104,ACCEL,-6.963114,6.1806607,3.5880375
1778048620114,GYRO,0.33124143,-0.39095345,0.09407318
1778048620123,ACCEL,-6.439086,6.509674,3.7686956
1778048620134,GYRO,0.4338667,-0.26572618,0.06444623
1778048620142,ACCEL,-7.021738,6.34098,3.1334012
1778048620152,GYRO,0.51236284,-0.37690356,0.16279547
1778048620161,ACCEL,-6.4235325,6.6963143,2.5435705
1778048620171,GYRO,0.40240717,-0.25900668,0.24556763
1778048620180,ACCEL,-6.0693946,6.9355965,2.268396
1778048620190,GYRO,0.22525638,-0.110871956,0.2535089
1778048620200,ACCEL,-5.7020965,7.117451,2.0554347
1778048620209,GYRO,0.059101168,-0.0061086477,0.20891576
1778048620219,ACCEL,-5.556134,7.3363943,2.172683
1778048620228,GYRO,-0.07040217,0.03695732,0.12980877
1778048620237,ACCEL,-5.5860443,7.402197,2.3246272
1778048620247,GYRO,-0.18310672,0.11178826,0.04703659
1778048620257,ACCEL,-5.5573306,7.623533,2.4634109
1778048620266,GYRO,-0.2622137,0.19486587,-0.080634154
1778048620276,ACCEL,-5.773881,7.301698,2.7218359
1778048620285,GYRO,-0.26313,0.22693627,-0.18051054
1778048620295,ACCEL,-6.257231,6.9092755,2.7684958
1778048620304,GYRO,-0.23686282,0.24190246,-0.2196059
1778048620314,ACCEL,-6.629315,6.629315,2.57707
1778048620323,GYRO,-0.25732678,0.239459,-0.20127994
1778048620334,ACCEL,-6.8422766,6.439086,2.568695
1778048620343,GYRO,-0.27320927,0.22357652,-0.1508836
1778048620352,ACCEL,-6.8446693,6.3828545,2.7996025
1778048620362,GYRO,-0.23411393,0.18448116,-0.10506874
1778048620371,ACCEL,-6.8315086,6.4534426,3.028117
1778048620381,GYRO,-0.14309508,0.12217296,-0.07971785
1778048620390,ACCEL,-6.814759,6.513263,3.1166515
1778048620400,GYRO,-0.06459895,0.102014415,-0.0537561
1778048620409,ACCEL,-6.73101,6.498906,2.894119
1778048620419,GYRO,-0.012675445,0.06444623,-0.038789913
1778048620429,ACCEL,-6.735796,6.3996043,2.8283165
1778048620438,GYRO,0.04535671,0.0033597562,-0.029626941
1778048620447,ACCEL,-6.8662047,6.2931237,2.7613173
1778048620457,GYRO,0.08536835,-0.03695732,0.00763581
1778048620467,ACCEL,-6.9320073,6.38764,2.585445
1778048620476,GYRO,0.08811724,-0.05986475,0.06811142
1778048620486,ACCEL,-6.7932234,6.6364937,2.4323041
1778048620495,GYRO,0.06704241,-0.09071342,0.083993904
1778048620505,ACCEL,-6.5407805,6.768099,2.510071
1778048620514,GYRO,0.026419902,-0.06780599,0.06658426
1778048620524,ACCEL,-6.4091754,6.7764735,2.7014968
1778048620535,GYRO,0.014813471,-0.037568185,0.040011644
1778048620543,ACCEL,-6.350551,6.769295,2.7948167
1778048620552,GYRO,0.018784093,-0.013133593,0.022296565
1778048620562,ACCEL,-6.381658,6.8195443,2.684747
1778048620571,GYRO,0.009315688,0.0073303776,0.013744458
1778048620581,ACCEL,-6.4008007,6.799206,2.6069803
1778048620591,GYRO,-0.018173227,0.02565632,-0.0015271619
1778048620600,ACCEL,-6.4594245,6.768099,2.5986054
1778048620610,GYRO,-0.033444848,0.02932151,-0.021685699
1778048620619,ACCEL,-6.535995,6.6735826,2.7158537
1778048620629,GYRO,-0.0368046,0.031459536,-0.026267186
1778048620639,ACCEL,-6.5886374,6.5718875,2.6871397
1778048620648,GYRO,-0.045662142,0.03329213,-0.011300999
1778048620657,ACCEL,-6.501299,6.6448684,2.7613173
1778048620668,GYRO,-0.051159926,0.031459536,-0.010995566
1778048620677,ACCEL,-6.48096,6.6915283,2.8689942
1778048620686,GYRO,-0.025809037,0.023823727,-0.027794348
1778048620696,ACCEL,-6.6161547,6.6364937,2.8953154
1778048620705,GYRO,0.008093959,0.0067195124,-0.03084867
1778048620715,ACCEL,-6.6364937,6.5922265,2.772085
1778048620724,GYRO,-0.005345067,0.04856375,0.0051923506
1778048620734,ACCEL,-6.452246,6.680761,2.5627131
1778048620743,GYRO,-0.039858926,0.074525505,0.017715078
1778048620753,ACCEL,-6.4163537,6.7501526,2.5962126
1778048620762,GYRO,-0.033444848,0.048258316,-0.00763581
1778048620772,ACCEL,-6.509674,6.721439,2.7026932
1778048620782,GYRO,-0.018173227,0.022296565,-0.029016078
1778048620791,ACCEL,-6.5898337,6.6592255,2.713461
1778048620801,GYRO,-0.034666575,0.03970621,-0.027488915
1778048620812,ACCEL,-6.5635123,6.6041903,2.6703901
1778048620819,GYRO,-0.05665771,0.062613636,-0.022296565
1778048620829,ACCEL,-6.5371914,6.6101727,2.664408
1778048620839,GYRO,-0.060322896,0.059559315,-0.023518294
1778048620848,ACCEL,-6.6077795,6.532406,2.7086751
1778048620858,GYRO,-0.056963142,0.058032155,-0.015577052
1778048620867,ACCEL,-6.6364937,6.558727,2.7637103
1778048620877,GYRO,-0.026725333,0.036651887,-0.01282816
1778048620886,ACCEL,-6.631708,6.6568327,2.7445676
1778048620896,GYRO,-0.0019853106,0.017715078,-0.01527162
1778048620905,ACCEL,-6.672386,6.6532435,2.6596224
1778048620915,GYRO,0.0016798781,0.011911863,-0.018325943
1778048620924,ACCEL,-6.68435,6.5694947,2.696711
1778048620934,GYRO,-0.009010255,0.028099779,-0.00763581
1778048620943,ACCEL,-6.6652074,6.5168524,2.684747
1778048620953,GYRO,-0.0016798781,0.02932151,0.0067195124
1778048620962,ACCEL,-6.6448684,6.606583,2.644069
1778048620972,GYRO,0.021227552,3.054324E-4,0.0070249448
1778048620982,ACCEL,-6.6484575,6.6460648,2.6452653
1778048620991,GYRO,0.025503604,0.0015271619,0.0048869182
1778048621001,ACCEL,-6.613762,6.6628146,2.6512475
1778048621010,GYRO,0.0056504994,0.025961753,0.0027488915
1778048621020,ACCEL,-6.597012,6.5982084,2.609373
1778048621029,GYRO,-0.01725693,0.040622506,0.004581486
1778048621039,ACCEL,-6.5886374,6.5982084,2.6225336
1778048621048,GYRO,-0.021227552,0.031459536,0.005497783
1778048621058,ACCEL,-6.562316,6.63769,2.7158537
1778048621068,GYRO,0.003817905,0.008246674,-0.0033597562
1778048621077,ACCEL,-6.63769,6.602994,2.7086751
1778048621087,GYRO,0.029474225,-0.013744458,-0.0021380268
1778048621096,ACCEL,-6.6927247,6.5443697,2.6273193
1778048621106,GYRO,0.023976443,-0.011606431,0.010690134
1778048621115,ACCEL,-6.678368,6.550352,2.5698915
1778048621125,GYRO,0.002290743,9.162972E-4,0.022907428
1778048621134,ACCEL,-6.640083,6.5682983,2.5950162
1778048621144,GYRO,-0.016646065,0.010384701,0.02932151
1778048621154,ACCEL,-6.6101727,6.580262,2.7888348
1778048621163,GYRO,-0.002290743,0.0048869182,0.03848448
1778048621174,ACCEL,-6.558727,6.650851,2.8689942
1778048621182,GYRO,0.030695954,-0.004581486,0.03451386
1778048621192,ACCEL,-6.4977098,6.7011,2.8235307
1778048621202,GYRO,0.053908817,-0.00763581,0.02443459
1778048621211,ACCEL,-6.4869423,6.6795645,2.6404798
1778048621220,GYRO,0.04963276,-0.0024434591,0.016187917
1778048621230,ACCEL,-6.518049,6.678368,2.5124638
1778048621240,GYRO,0.029168794,0.0030543238,0.003970621
1778048621249,ACCEL,-6.59103,6.649654,2.4634109
1778048621258,GYRO,0.0019853106,-0.0070249448,-0.0024434591
1778048621268,ACCEL,-6.539584,6.6771717,2.6452653
1778048621278,GYRO,-0.012064579,-0.0024434591,-0.0058032153
1778048621287,ACCEL,-6.521638,6.652047,2.800799
1778048621297,GYRO,-0.0059559317,0.016798781,-0.003970621
1778048621307,ACCEL,-6.5204415,6.745367,2.7948167
1778048621316,GYRO,0.008399391,0.03176497,-0.005497783
1778048621325,ACCEL,-6.5443697,6.73101,2.6608188
1778048621335,GYRO,0.017562363,0.030237807,-0.013439025
1778048621344,ACCEL,-6.6149583,6.63769,2.5627131
1778048621354,GYRO,0.012064579,0.024129158,-0.01527162
1778048621363,ACCEL,-6.6687965,6.5659056,2.597409
1778048621373,GYRO,0.0129808765,0.016187917,-0.0048869182
1778048621383,ACCEL,-6.6149583,6.623333,2.5842485
1778048621392,GYRO,0.007177661,0.017409647,0.0051923506
1778048621402,ACCEL,-6.5551376,6.674779,2.5399811
1778048621411,GYRO,-0.0029016077,0.011606431,-0.0033597562
1778048621421,ACCEL,-6.613762,6.6556363,2.5663023
1778048621430,GYRO,-0.007177661,0.0030543238,-0.009468404
1778048621440,ACCEL,-6.6257257,6.5898337,2.5591238
1778048621449,GYRO,-0.010231985,-0.0067195124,-0.0042760535
1778048621460,ACCEL,-6.550352,6.6831536,2.5088747
1778048621468,GYRO,-0.032833982,-0.0051923506,-0.0033597562
1778048621478,ACCEL,-6.4366927,6.745367,2.6225336
1778048621488,GYRO,-0.047494736,0.0097738365,-0.029016078
1778048621497,ACCEL,-6.468996,6.6939216,2.4789643
1778048621507,GYRO,-0.038026333,0.0140498895,-0.0772744
1778048621516,ACCEL,-7.103094,6.4235325,2.152344
1778048621526,GYRO,-0.07834341,-0.10079269,-0.012217295
1778048621535,ACCEL,-6.808777,6.401997,2.8055844
1778048621545,GYRO,-0.09422589,-0.046731155,0.044287696
1778048621555,ACCEL,-6.533602,6.6687965,2.8151557
1778048621564,GYRO,-0.092087865,-0.015577052,0.035124727
1778048621574,ACCEL,-6.4271216,6.77767,2.8259234
1778048621583,GYRO,-0.009010255,-0.09376775,-0.02687805
1778048621593,ACCEL,-6.6927247,6.629315,2.906083
1778048621602,GYRO,0.10491603,-0.21868959,-0.06291907
1778048621612,ACCEL,-6.9224358,6.3182483,2.7637103
1778048621621,GYRO,0.105526894,-0.20891576,-0.008246674
1778048621631,ACCEL,-6.882954,6.233303,2.6368906
1778048621641,GYRO,0.022754714,-0.116980605,0.085215636
1778048621650,ACCEL,-6.562316,6.521638,2.8055844
1778048621660,GYRO,-0.01970039,-0.052839804,0.13255766
1778048621669,ACCEL,-6.1698933,6.8853474,2.9395826
1778048621679,GYRO,-0.002290743,-0.043371398,0.091018856
1778048621688,ACCEL,-5.9712887,7.0672016,3.080759
1778048621697,GYRO,0.054519683,-0.05131264,0.0021380268
1778048621708,ACCEL,-6.09093,7.1545396,2.993421
1778048621717,GYRO,0.107359484,-0.050090913,-0.083993904
1778048621727,ACCEL,-6.5682983,6.923632,2.536392
1778048621736,GYRO,0.14950916,-0.13255766,-0.12217296
1778048621745,ACCEL,-6.6305118,6.6101727,2.800799
1778048621755,GYRO,0.23136504,-0.18814635,-0.14844014
1778048621765,ACCEL,-6.283552,6.378069,3.3320055
1778048621774,GYRO,0.2658789,-0.023518294,-0.19028437
1778048621783,ACCEL,-7.838887,6.020342,2.271985
1778048621793,GYRO,0.18035783,-0.1065959,-0.07910699
1778048621803,ACCEL,-7.4045897,6.01436,2.3641088
1778048621812,GYRO,0.09392046,-0.11056653,0.18234314
1778048621822,ACCEL,-6.704689,6.570691,2.4227328
1778048621832,GYRO,0.037110034,-0.118202336,0.24006985
1778048621841,ACCEL,-6.1244297,6.879365,2.6045876
1778048621851,GYRO,0.023060145,-0.14477496,0.21441354
1778048621860,ACCEL,-5.901897,7.004988,2.8366911
1778048621869,GYRO,-0.023060145,-0.1178969,0.18081598
1778048621879,ACCEL,-5.6781683,7.1222367,2.9671001
1778048621889,GYRO,-0.08048143,0.005497783,0.1197295
1778048621898,ACCEL,-5.4783673,7.3172517,2.9862428
1778048621908,GYRO,-0.11377356,0.15699224,-0.0097738365
1778048621918,ACCEL,-5.68415,7.1282187,2.6117659
1778048621928,GYRO,-0.13026692,0.19303326,-0.12247839
1778048621936,ACCEL,-6.1232333,6.876972,2.3150558
1778048621946,GYRO,-0.1632536,0.15607595,-0.18631376
1778048621956,ACCEL,-6.401997,6.768099,2.477768
1778048621965,GYRO,-0.2093739,0.13775001,-0.21105379
1778048621975,ACCEL,-6.6771717,6.586244,2.8725836
1778048621984,GYRO,-0.22372922,0.16920954,-0.19456044
1778048621994,ACCEL,-6.7740808,6.570691,2.9826534
1778048622003,GYRO,-0.21548255,0.22601996,-0.1707367
1778048622012,ACCEL,-6.853044,6.503692,2.8342984
1778048622022,GYRO,-0.17944153,0.21105379,-0.1423315
1778048622032,ACCEL,-6.9152575,6.483353,2.6656044
1778048622041,GYRO,-0.12415826,0.118507765,-0.12553272
1778048622051,ACCEL,-6.954739,6.364908,2.7672994
1778048622060,GYRO,-0.07315106,0.036651887,-0.10720677
1778048622070,ACCEL,-7.062416,6.222535,2.955136
1778048622079,GYRO,-0.039553493,-0.0027488915,-0.060475614
1778048622089,ACCEL,-7.070791,6.195018,3.0664022
1778048622100,GYRO,-0.0019853106,-0.0070249448,0.0
1778048622108,ACCEL,-7.0169525,6.2141604,2.9455647
1778048622118,GYRO,0.03527744,-0.025045456,0.06291907
1778048622128,ACCEL,-6.8015985,6.3960147,2.853441
1778048622137,GYRO,0.07192933,-0.058032155,0.098960094
1778048622146,ACCEL,-6.4977098,6.602994,2.7828526
1778048622156,GYRO,0.085979216,-0.062308207,0.08552107
1778048622165,ACCEL,-6.256035,6.7848487,2.774478
1778048622175,GYRO,0.07040217,-0.027488915,0.029626941
1778048622185,ACCEL,-6.3134627,6.7561345,2.7529426
1778048622194,GYRO,0.01970039,0.034208428,-0.021380268
1778048622203,ACCEL,-6.439086,6.680761,2.6141586
1778048622213,GYRO,-0.03375028,0.08124501,-0.053450666
1778048622222,ACCEL,-6.629315,6.539584,2.556731
1778048622232,GYRO,-0.042607818,0.0632245,-0.06139191
1778048622243,ACCEL,-6.6963143,6.4821568,2.6488547
1778048622251,GYRO,-0.033139415,0.040622506,-0.06139191
1778048622261,ACCEL,-6.7609205,6.4618177,2.6428726
1778048622270,GYRO,-0.047494736,0.039095346,-0.05986475
1778048622280,ACCEL,-6.754938,6.472585,2.7397819
1778048622289,GYRO,-0.069485866,0.066889696,-0.058337588
1778048622299,ACCEL,-6.8171515,6.4211397,2.7086751
1778048622308,GYRO,-0.07009673,0.0736092,-0.05070178
1778048622319,ACCEL,-6.9583282,6.344569,2.6823542
1778048622328,GYRO,-0.047189303,0.043371398,-0.022907428
1778048622338,ACCEL,-6.9822564,6.3385873,2.766103
1778048622347,GYRO,-0.023365578,0.01802051,0.019853106
1778048622356,ACCEL,-6.8111696,6.4534426,2.8103702
1778048622366,GYRO,-0.0065667965,0.010995566,0.03848448
1778048622376,ACCEL,-6.7525454,6.5144596,2.7625136
1778048622385,GYRO,-7.6358096E-4,0.0015271619,0.040622506
1778048622394,ACCEL,-6.708278,6.538388,2.7493532
1778048622404,GYRO,-0.014202606,0.011300999,0.03970621
1778048622413,ACCEL,-6.626922,6.5431733,2.7589245
1778048622424,GYRO,-0.028252495,0.032070402,0.034819294
1778048622433,ACCEL,-6.5276203,6.5371914,2.8079774
1778048622443,GYRO,-0.023976443,0.027183482,0.024740024
1778048622451,ACCEL,-6.3804617,6.576673,2.922833
1778048622461,GYRO,-0.008093959,0.02443459,-0.008246674
1778048622471,ACCEL,-6.4211397,6.567102,3.0376883
1778048622480,GYRO,0.011759147,0.053145237,-0.037873615
1778048622490,ACCEL,-6.533602,6.4845495,2.9312077
1778048622499,GYRO,0.020311253,0.073303774,-0.04459313
1778048622509,ACCEL,-6.4701924,6.513263,2.9826534
1778048622518,GYRO,0.04535671,0.08185588,-0.06108648
1778048622528,ACCEL,-6.515656,6.576673,2.9826534
1778048622538,GYRO,0.09086613,0.0650571,-0.08643737
1778048622547,ACCEL,-6.727421,6.4737816,2.7338
1778048622557,GYRO,0.09758565,0.07177661,-0.08185588
1778048622566,ACCEL,-6.884151,6.431907,2.428715
1778048622576,GYRO,0.053603385,0.085215636,-0.053450666
1778048622585,ACCEL,-6.9224358,6.439086,2.2408783
1778048622595,GYRO,0.006872229,0.06750056,-0.036346454
1778048622605,ACCEL,-6.7848487,6.495317,2.4358935
1778048622614,GYRO,-0.005345067,0.039095346,-0.044898562
1778048622623,ACCEL,-6.754938,6.5108705,2.6536403
1778048622633,GYRO,-0.003817905,0.04367683,-0.06383537
1778048622642,ACCEL,-6.882954,6.448657,2.7098715
1778048622652,GYRO,-1.527162E-4,0.067195125,-0.056199558
1778048622661,ACCEL,-6.977471,6.3768725,2.5722845
