Timestamp,Sensor_Type,X,Y,Z
1778048179346,GYRO,0.10506874,0.051618073,-0.026419902
1778048179356,ACCEL,-3.1609187,5.436493,7.109076
1778048179365,GYRO,0.051007207,0.029626941,-0.027641632
1778048179375,ACCEL,-3.1262228,5.3946185,7.1102724
1778048179384,GYRO,0.005497783,0.014966187,-0.047494736
1778048179394,ACCEL,-3.1609187,5.38744,7.257431
1778048179403,GYRO,-0.04612029,0.02565632,-0.07864884
1778048179413,ACCEL,-3.2410784,5.2977095,7.515856
1778048179422,GYRO,-0.080634154,0.054672398,-0.08170316
1778048179432,ACCEL,-3.3260236,5.2510495,7.560123
1778048179441,GYRO,-0.0754418,0.091018856,-0.06551525
1778048179451,ACCEL,-3.4432719,5.298906,7.402197
1778048179460,GYRO,-0.050396346,0.06139191,-0.05054906
1778048179470,ACCEL,-3.4337006,5.3276196,7.4273214
1778048179479,GYRO,-0.017409647,0.0051923506,-0.045051277
1778048179489,ACCEL,-3.365505,5.3132625,7.4344997
1778048179498,GYRO,0.0018325944,-0.029626941,-0.049327333
1778048179508,ACCEL,-3.3726835,5.2498527,7.509874
1778048179518,GYRO,0.0018325944,-0.040622506,-0.03527744
1778048179527,ACCEL,-3.3044882,5.2534423,7.5732837
1778048179537,GYRO,9.162972E-4,-0.014966187,-0.020922119
1778048179547,ACCEL,-3.3164523,5.326423,7.615158
1778048179556,GYRO,0.0030543238,0.0051923506,-0.012370012
1778048179566,ACCEL,-3.3008988,5.3611193,7.664211
1778048179574,GYRO,0.03084867,0.024129158,-0.023976443
1778048179584,ACCEL,-3.3499517,5.2869415,7.463214
1778048179594,GYRO,0.049174614,0.037568185,-0.038026333
1778048179603,ACCEL,-3.3834512,5.2689953,7.271788
1778048179613,GYRO,0.04612029,0.013439025,-0.04016436
1778048179623,ACCEL,-3.3918262,5.2426744,7.2179494
1778048179632,GYRO,0.032375835,-0.018325943,-0.039858926
1778048179642,ACCEL,-3.4408789,5.204389,7.192825
1778048179651,GYRO,0.009162972,-0.038179047,-0.026725333
1778048179661,ACCEL,-3.4492538,5.261817,7.301698
1778048179670,GYRO,-0.021991132,-0.043371398,-0.014202606
1778048179680,ACCEL,-3.426522,5.258228,7.470392
1778048179690,GYRO,-0.04459313,-0.020158539,-0.005345067
1778048179699,ACCEL,-3.4049866,5.2426744,7.52782
1778048179708,GYRO,-0.045509428,-0.0012217296,0.008704823
1778048179718,ACCEL,-3.3714871,5.3108697,7.5493555
1778048179727,GYRO,-0.032070402,-0.009468404,0.0108428495
1778048179737,ACCEL,-3.4205399,5.302495,7.564909
1778048179747,GYRO,-0.026572619,-0.029016078,0.018173227
1778048179758,ACCEL,-3.3236306,5.298906,7.7120676
1778048179765,GYRO,-0.015577052,-0.017715078,0.027336199
1778048179775,ACCEL,-3.3080773,5.325227,7.588837
1778048179785,GYRO,-0.014966187,0.028710645,0.023976443
1778048179795,ACCEL,-3.3128629,5.3156557,7.4273214
1778048179804,GYRO,-0.021380268,0.04214967,0.027336199
1778048179813,ACCEL,-3.2685957,5.312066,7.4344997
1778048179823,GYRO,0.008857539,0.0067195124,0.011453714
1778048179832,ACCEL,-3.2805598,5.245067,7.4644103
1778048179842,GYRO,0.059253883,-0.043982264,-0.007788526
1778048179852,ACCEL,-3.31047,5.2127643,7.460821
1778048179861,GYRO,0.08032872,-0.07422007,0.0010690134
1778048179871,ACCEL,-3.2757742,5.239085,7.466803
1778048179880,GYRO,0.05986475,-0.0537561,0.012675445
1778048179890,ACCEL,-3.3020952,5.312066,7.4883385
1778048179899,GYRO,0.009162972,-0.00763581,0.017867794
1778048179909,ACCEL,-3.2853456,5.3108697,7.6127653
1778048179918,GYRO,-0.022601997,0.036651887,0.020616686
1778048179928,ACCEL,-3.2853456,5.2701917,7.716853
1778048179937,GYRO,9.162972E-4,0.045509428,0.022449281
1778048179947,ACCEL,-3.3164523,5.245067,7.6307116
1778048179957,GYRO,0.05864302,0.034819294,0.03008509
1778048179967,ACCEL,-3.3020952,5.302495,7.4356966
1778048179975,GYRO,0.092546016,0.0097738365,0.041996952
1778048179985,ACCEL,-3.2482567,5.4089756,7.24786
1778048179995,GYRO,0.07299834,0.010384701,0.03894263
1778048180004,ACCEL,-3.3056846,5.4723854,7.207182
1778048180013,GYRO,0.026572619,0.014355322,0.025503604
1778048180023,ACCEL,-3.266203,5.4616175,7.2490563
1778048180033,GYRO,0.0070249448,-0.0,0.003817905
1778048180043,ACCEL,-3.2961133,5.4029937,7.312466
1778048180051,GYRO,0.0036651888,-0.028099779,-0.004123337
1778048180061,ACCEL,-3.231507,5.359923,7.495517
1778048180071,GYRO,0.010690134,-0.036346454,-0.004734202
1778048180081,ACCEL,-3.1322048,5.3718867,7.615158
1778048180090,GYRO,0.024740024,-0.0030543238,-0.011759147
1778048180100,ACCEL,-3.3020952,5.298906,7.420143
1778048180109,GYRO,0.019547673,0.013133593,-0.0074830935
1778048180119,ACCEL,-3.2961133,5.319245,7.4213395
1778048180128,GYRO,0.032681264,-0.017104214,0.007788526
1778048180138,ACCEL,-3.3008988,5.380262,7.3292155
1778048180147,GYRO,0.03970621,-0.044287696,0.0044287695
1778048180157,ACCEL,-3.1310084,5.501099,7.4416785
1778048180166,GYRO,0.048258316,-0.04886918,-0.011453714
1778048180177,ACCEL,-3.1980073,5.5393844,7.092326
1778048180186,GYRO,0.023518294,-0.024129158,-0.04046979
1778048180195,ACCEL,-3.2506495,5.48076,6.7525454
1778048180204,GYRO,-0.044898562,-0.082161315,-0.045051277
1778048180214,ACCEL,-3.1848469,5.375476,7.0145597
1778048180224,GYRO,-0.10537417,-0.14569125,-0.052381653
1778048180234,ACCEL,-3.083152,5.4017973,7.365108
1778048180243,GYRO,-0.13561198,-0.13988803,-0.07009673
1778048180254,ACCEL,-3.101098,5.444868,7.5122666
1778048180262,GYRO,-0.17226386,-0.080634154,-0.093309596
1778048180272,ACCEL,-3.2015967,5.3300123,7.513463
1778048180283,GYRO,-0.21899502,-0.019853106,-0.09483676
1778048180291,ACCEL,-3.3164523,5.2008,7.6797643
1778048180300,GYRO,-0.21716243,3.054324E-4,-0.089033544
1778048180310,ACCEL,-3.4432719,5.15414,7.8664045
1778048180319,GYRO,-0.1517999,-0.018325943,-0.08078687
1778048180329,ACCEL,-3.4109688,5.096712,7.9800634
1778048180338,GYRO,-0.0772744,-0.03970621,-0.06307179
1778048180348,ACCEL,-3.379862,5.035695,7.982456
1778048180358,GYRO,-0.023823727,-0.015577052,-0.045662142
1778048180367,ACCEL,-3.4337006,5.0368915,7.864012
1778048180376,GYRO,-0.0067195124,0.014966187,-0.026419902
1778048180386,ACCEL,-3.3762727,5.083552,7.7312098
1778048180395,GYRO,-0.0042760535,0.052839804,4.581486E-4
1778048180405,ACCEL,-3.379862,5.087141,7.568498
1778048180416,GYRO,-0.0,0.04734202,0.011759147
1778048180424,ACCEL,-3.3463624,5.087141,7.5326056
1778048180434,GYRO,0.034819294,0.0140498895,0.011453714
1778048180443,ACCEL,-3.4540396,5.038088,7.3579297
1778048180453,GYRO,0.038179047,-0.02046397,0.027641632
1778048180462,ACCEL,-3.394219,5.0775695,7.4153576
1778048180473,GYRO,0.010384701,-0.04367683,0.06368265
1778048180482,ACCEL,-3.2327034,5.1960144,7.645068
1778048180491,GYRO,0.0073303776,-0.024740024,0.060017463
1778048180501,ACCEL,-3.2087753,5.2462635,7.6139617
1778048180510,GYRO,0.00763581,-0.0036651888,0.05665771
1778048180520,ACCEL,-3.068795,5.346762,7.6953177
1778048180529,GYRO,0.027183482,0.0058032153,0.03649917
1778048180540,ACCEL,-3.1202407,5.3623157,7.469196
1778048180548,GYRO,0.030237807,0.008552107,0.008704823
1778048180558,ACCEL,-3.1561332,5.3766723,7.459625
1778048180567,GYRO,0.014660755,-0.01924224,-0.007177661
1778048180577,ACCEL,-3.1142588,5.245067,7.5900335
1778048180586,GYRO,0.013439025,-0.018631376,-0.02611447
1778048180596,ACCEL,-3.2327034,5.0955157,7.4333034
1778048180605,GYRO,-0.004581486,-0.008246674,-0.016646065
1778048180615,ACCEL,-3.3320055,5.0847483,7.373483
1778048180624,GYRO,-0.045509428,-0.010995566,0.009315688
1778048180634,ACCEL,-3.2841492,5.1349974,7.5696945
1778048180644,GYRO,-0.06902772,0.0048869182,0.01970039
1778048180654,ACCEL,-3.2243285,5.2103715,7.756335
1778048180663,GYRO,-0.050396346,0.031459536,0.0019853106
1778048180673,ACCEL,-3.249453,5.2031927,7.7647095
1778048180682,GYRO,-0.019547673,0.029016078,-0.0016798781
1778048180693,ACCEL,-3.1980073,5.2031927,7.7347994
1778048180701,GYRO,0.020158539,0.016187917,0.009010255
1778048180711,ACCEL,-3.199204,5.1996036,7.618747
1778048180720,GYRO,0.047952887,-9.162972E-4,0.0056504994
1778048180730,ACCEL,-3.2566316,5.180461,7.469196
1778048180740,GYRO,0.05589413,-0.011911863,0.004123337
1778048180749,ACCEL,-3.298506,5.160122,7.368697
1778048180758,GYRO,0.024740024,-0.010690134,0.0074830935
1778048180768,ACCEL,-3.2769706,5.1529436,7.429714
1778048180777,GYRO,-0.01282816,-9.162972E-4,0.015424335
1778048180787,ACCEL,-3.2338998,5.194818,7.509874
1778048180796,GYRO,-0.033902995,0.0048869182,0.011453714
1778048180806,ACCEL,-3.211168,5.215157,7.6953177
1778048180815,GYRO,-0.023518294,-0.005497783,0.010231985
1778048180826,ACCEL,-3.1740792,5.186443,7.749156
1778048180835,GYRO,0.0061086477,-0.0,0.006872229
1778048180845,ACCEL,-3.2075787,5.2139606,7.7276206
1778048180854,GYRO,0.03604102,-0.0024434591,0.012675445
1778048180863,ACCEL,-3.225525,5.2139606,7.6259255
1778048180873,GYRO,0.056810424,6.108648E-4,0.015729768
1778048180883,ACCEL,-3.225525,5.2689953,7.5230346
1778048180892,GYRO,0.059559315,6.108648E-4,0.012675445
1778048180902,ACCEL,-3.2147572,5.258228,7.4392858
1778048180911,GYRO,0.046425723,0.0024434591,0.0074830935
1778048180920,ACCEL,-3.2327034,5.245067,7.4033933
1778048180930,GYRO,0.028710645,0.011606431,0.0035124724
1778048180939,ACCEL,-3.2279177,5.259424,7.4213395
1778048180949,GYRO,0.008857539,0.0058032153,0.002290743
1778048180958,ACCEL,-3.231507,5.2426744,7.436893
1778048180968,GYRO,-0.008552107,0.0073303776,0.003817905
1778048180978,ACCEL,-3.2709885,5.206782,7.5326056
1778048180987,GYRO,-0.01282816,-0.013133593,0.008704823
1778048180997,ACCEL,-3.2267213,5.2055855,7.6402826
1778048181006,GYRO,-0.0027488915,-0.020158539,0.012370012
1778048181016,ACCEL,-3.2159536,5.224728,7.713264
1778048181026,GYRO,0.0097738365,-0.012522728,0.015729768
1778048181035,ACCEL,-3.1022944,5.2366924,7.739585
1778048181044,GYRO,0.031154104,-0.009468404,0.008093959
1778048181054,ACCEL,-3.1226335,5.239085,7.649854
1778048181064,GYRO,0.03940078,0.0058032153,-0.0065667965
1778048181073,ACCEL,-3.1609187,5.239085,7.6666036
1778048181082,GYRO,0.046425723,0.008552107,-0.006261364
1778048181092,ACCEL,-3.1429725,5.285745,7.5960155
1778048181101,GYRO,0.060781047,0.032681264,-0.009315688
1778048181112,ACCEL,-3.2231321,5.3766723,7.4380894
1778048181121,GYRO,0.055283263,0.036651887,-0.016340632
1778048181131,ACCEL,-3.2327034,5.3910294,7.4440713
1778048181140,GYRO,0.040622506,0.032375835,-0.027947064
1778048181150,ACCEL,-3.2279177,5.3276196,7.4536424
1778048181159,GYRO,0.028405212,0.05131264,-0.04138609
1778048181169,ACCEL,-3.3499517,5.245067,7.402197
1778048181178,GYRO,0.018631376,0.03848448,-0.038331766
1778048181187,ACCEL,-3.2614172,5.245067,7.466803
1778048181199,GYRO,0.045814857,0.005497783,-0.034361143
1778048181207,ACCEL,-3.2231321,5.4592247,7.186843
1778048181216,GYRO,0.0736092,0.0036651888,-0.06062833
1778048181226,ACCEL,-3.2853456,5.4436717,6.795616
1778048181235,GYRO,0.008857539,-0.109344795,-0.081397735
1778048181245,ACCEL,-3.0759735,5.319245,7.26102
1778048181254,GYRO,-0.055283263,-0.12125666,-0.08384119
1778048181264,ACCEL,-3.1046875,5.369494,7.5086775
1778048181274,GYRO,-0.12400555,-0.048258316,-0.102472566
1778048181284,ACCEL,-3.1645079,5.2749777,7.6917286
1778048181292,GYRO,-0.19792019,0.067195125,-0.098196514
1778048181302,ACCEL,-3.2709885,5.1421757,7.735996
1778048181312,GYRO,-0.21777329,0.14080434,-0.10033454
1778048181322,ACCEL,-3.5306098,4.968696,7.664211
1778048181331,GYRO,-0.17837252,0.12186752,-0.09880738
1778048181340,ACCEL,-3.7136607,5.035695,7.533802
1778048181350,GYRO,-0.11423171,0.058337588,-0.046883874
1778048181360,ACCEL,-3.5186458,5.1385865,7.725228
1778048181369,GYRO,-0.060475614,-0.042760536,-0.02611447
1778048181379,ACCEL,-3.4049866,5.0476594,7.9034934
1778048181388,GYRO,0.025961753,-0.040622506,-0.046273008
1778048181398,ACCEL,-3.595216,4.9160542,7.6510506
1778048181407,GYRO,0.053450666,-0.027488915,-0.0368046
1778048181417,ACCEL,-3.6131623,4.9399824,7.588837
1778048181427,GYRO,0.021380268,3.054324E-4,0.012064579
1778048181436,ACCEL,-3.5126636,4.9878387,7.6127653
1778048181445,GYRO,-0.0033597562,0.031459536,0.04291325
1778048181455,ACCEL,-3.4241292,5.0596237,7.605587
1778048181464,GYRO,0.0012217296,0.027488915,0.053908817
1778048181475,ACCEL,-3.37388,5.1122656,7.5625157
1778048181484,GYRO,0.034819294,0.0067195124,0.0481056
1778048181493,ACCEL,-3.3918262,5.1003013,7.432107
1778048181502,GYRO,0.04214967,-0.023518294,0.05299252
1778048181512,ACCEL,-3.318845,5.1493545,7.4907312
1778048181522,GYRO,0.030237807,-0.045814857,0.07101303
1778048181532,ACCEL,-3.1465619,5.2809596,7.6606216
1778048181541,GYRO,0.031154104,-0.03940078,0.051159926
1778048181550,ACCEL,-3.1082766,5.296513,7.5792656
1778048181559,GYRO,0.003970621,-0.0,0.029474225
1778048181569,ACCEL,-3.0819557,5.3012986,7.521838
1778048181578,GYRO,-0.03329213,0.034208428,0.016340632
1778048181588,ACCEL,-3.097509,5.2977095,7.5326056
1778048181598,GYRO,-0.036651887,0.03970621,-0.025503604
1778048181607,ACCEL,-3.257828,5.1816573,7.459625
1778048181617,GYRO,-0.022296565,0.01527162,-0.03924806
1778048181627,ACCEL,-3.3284163,5.1409793,7.4919276
1778048181636,GYRO,-0.010079269,-0.010995566,-0.03649917
1778048181646,ACCEL,-3.35713,5.117051,7.5625157
1778048181656,GYRO,6.108648E-4,-0.022296565,-0.043218683
1778048181666,ACCEL,-3.394219,5.087141,7.60798
1778048181674,GYRO,-0.0021380268,-0.011911863,-0.03619374
1778048181684,ACCEL,-3.4624143,5.0656056,7.5996046
1778048181694,GYRO,-0.029016078,0.010079269,-0.014508039
1778048181703,ACCEL,-3.4301112,5.0416775,7.6546397
1778048181713,GYRO,-0.03695732,0.020769402,0.0029016077
1778048181724,ACCEL,-3.4241292,5.032106,7.6366935
1778048181732,GYRO,-0.02687805,0.016798781,0.011759147
1778048181741,ACCEL,-3.3882368,5.0536413,7.698907
1778048181751,GYRO,3.054324E-4,0.0030543238,0.017562363
1778048181761,ACCEL,-3.3056846,5.10748,7.6893353
1778048181770,GYRO,0.037568185,0.009468404,0.016951498
1778048181780,ACCEL,-3.2626138,5.215157,7.5026956
1778048181789,GYRO,0.03329213,0.019853106,0.020922119
1778048181799,ACCEL,-3.219543,5.3300123,7.448857
1778048181808,GYRO,0.014966187,0.01282816,-0.002290743
1778048181818,ACCEL,-3.2961133,5.2283173,7.469196
1778048181828,GYRO,-0.0036651888,-0.0027488915,-0.027947064
1778048181837,ACCEL,-3.3415768,5.089534,7.5290165
1778048181848,GYRO,-0.011606431,-0.0036651888,-0.027641632
1778048181855,ACCEL,-3.4169507,5.0392847,7.520642
1778048181865,GYRO,-0.021074835,0.0048869182,-0.01847866
1778048181875,ACCEL,-3.473182,5.038088,7.5026956
1778048181885,GYRO,-0.040622506,0.016187917,0.0013744457
1778048181894,ACCEL,-3.4827533,5.052445,7.4679995
1778048181903,GYRO,-0.062308207,0.021074835,0.015729768
1778048181913,ACCEL,-3.4624143,5.083552,7.5589266
1778048181922,GYRO,-0.064140804,0.003970621,0.025503604
1778048181932,ACCEL,-3.4013975,5.0943193,7.665407
1778048181941,GYRO,-0.03848448,-0.016187917,0.03252855
1778048181951,ACCEL,-3.3403804,5.119444,7.7276206
1778048181960,GYRO,-0.009468404,-0.024740024,0.0377209
1778048181970,ACCEL,-3.31047,5.13739,7.7204423
1778048181979,GYRO,0.010079269,-0.010079269,0.035888307
1778048181989,ACCEL,-3.3128629,5.0955157,7.580462
1778048181999,GYRO,0.011606431,0.0042760535,0.029474225
1778048182008,ACCEL,-3.3894334,5.0883374,7.4787674
1778048182017,GYRO,-0.0,-0.004581486,0.023976443
1778048182027,ACCEL,-3.4133615,5.0679984,7.54457
1778048182037,GYRO,-0.0073303776,-0.021380268,0.028252495
1778048182046,ACCEL,-3.345166,5.040481,7.6462646
1778048182056,GYRO,0.0018325944,-0.021380268,0.04138609
1778048182065,ACCEL,-3.3296127,5.0799623,7.664211
1778048182075,GYRO,0.018936807,-0.016493348,0.055435978
1778048182084,ACCEL,-3.2709885,5.194818,7.6402826
1778048182094,GYRO,0.023212861,-0.019547673,0.050854493
1778048182104,ACCEL,-3.2279177,5.2331033,7.739585
1778048182113,GYRO,0.02443459,-0.0067195124,0.04138609
1778048182123,ACCEL,-3.141776,5.2199426,7.753942
1778048182132,GYRO,0.041233372,0.01282816,0.02611447
1778048182142,ACCEL,-3.2087753,5.1900325,7.6067834
1778048182151,GYRO,0.04459313,0.022296565,0.011148282
1778048182161,ACCEL,-3.249453,5.186443,7.598408
1778048182171,GYRO,0.044287696,0.016798781,1.527162E-4
1778048182180,ACCEL,-3.3092737,5.1493545,7.735996
1778048182189,GYRO,0.06994402,0.01802051,-0.008093959
1778048182199,ACCEL,-3.1657043,5.1661043,7.6546397
1778048182209,GYRO,0.11056653,0.024129158,-0.027947064
1778048182218,ACCEL,-3.1058838,5.40419,7.6163545
1778048182228,GYRO,0.1386663,0.01527162,-0.054825112
1778048182238,ACCEL,-3.0496526,5.5896335,7.2670026
1778048182246,GYRO,0.112399116,0.010384701,-0.08048143
1778048182256,ACCEL,-2.989832,5.4903316,7.372287
1778048182266,GYRO,0.07177661,-0.03970621,-0.12599087
1778048182275,ACCEL,-2.9790642,5.410172,7.4883385
1778048182285,GYRO,0.051618073,0.0036651888,-0.16752967
1778048182295,ACCEL,-3.190829,5.148158,7.225128
1778048182305,GYRO,-0.029016078,0.08888082,-0.18829907
1778048182314,ACCEL,-3.7914274,4.8502517,6.975078
1778048182323,GYRO,-0.116675176,0.13713914,-0.1311832
1778048182333,ACCEL,-3.7746778,4.9902315,6.690332
1778048182344,GYRO,-0.22052218,0.050396346,-0.050854493
1778048182352,ACCEL,-3.5126636,4.9435716,7.312466
1778048182361,GYRO,-0.26328272,-0.032986697,-0.05329795
1778048182371,ACCEL,-3.5150564,4.9316072,7.8400836
1778048182380,GYRO,-0.19456044,-0.04886918,-0.067958705
1778048182390,ACCEL,-3.662215,5.002196,8.251649
1778048182399,GYRO,-0.09468404,-0.0650571,-0.060322896
1778048182410,ACCEL,-3.7016966,4.900501,8.398808
1778048182419,GYRO,0.014966187,-0.034208428,-0.022143848
1778048182429,ACCEL,-3.7411783,4.88734,8.105687
1778048182438,GYRO,0.0736092,0.012217295,0.03924806
1778048182447,ACCEL,-3.6478581,4.959125,7.6809607
1778048182457,GYRO,0.082161315,0.048258316,0.07101303
1778048182467,ACCEL,-3.5940197,4.9579287,7.239485
1778048182476,GYRO,0.043371398,0.046425723,0.089033544
1778048182486,ACCEL,-3.4564323,5.0476594,7.2418776
1778048182495,GYRO,0.017409647,0.016187917,0.10033454
1778048182504,ACCEL,-3.3547373,5.1146584,7.222735
1778048182514,GYRO,0.016187917,-0.032375835,0.08872811
1778048182526,ACCEL,-3.2841492,5.188836,7.2933235
1778048182534,GYRO,-6.108648E-4,-0.07880156,0.08048143
1778048182543,ACCEL,-3.1142588,5.291727,7.55773
1778048182552,GYRO,-0.011911863,-0.08857539,0.052381653
1778048182562,ACCEL,-3.089134,5.2809596,7.615158
1778048182571,GYRO,-0.03084867,-0.0632245,0.012675445
1778048182581,ACCEL,-3.1645079,5.2402816,7.658229
1778048182590,GYRO,-0.059559315,-0.027183482,-0.0065667965
1778048182600,ACCEL,-3.2159536,5.156533,7.658229
1778048182610,GYRO,-0.07177661,-0.0021380268,-0.020005822
1778048182619,ACCEL,-3.286542,5.1086764,7.641479
1778048182628,GYRO,-0.060475614,0.0097738365,-0.02489274
1778048182638,ACCEL,-3.3786657,5.10748,7.6666036
1778048182647,GYRO,-0.045203995,-0.008857539,-0.031917684
1778048182657,ACCEL,-3.414558,5.0536413,7.830512
1778048182667,GYRO,-0.0070249448,-0.017104214,-0.03405571
1778048182677,ACCEL,-3.4229329,5.0177493,7.757531
1778048182686,GYRO,0.016493348,9.162972E-4,-0.020311253
1778048182695,ACCEL,-3.446861,4.989035,7.578069
1778048182705,GYRO,-0.0024434591,0.014966187,-7.6358096E-4
1778048182715,ACCEL,-3.4109688,5.0141597,7.598408
1778048182725,GYRO,-0.01924224,0.014355322,0.0059559317
1778048182735,ACCEL,-3.4169507,5.0177493,7.6031938
1778048182744,GYRO,-0.014355322,0.015577052,0.0013744457
1778048182753,ACCEL,-3.458825,4.989035,7.6534433
1778048182762,GYRO,0.0070249448,-0.0036651888,0.013591741
1778048182772,ACCEL,-3.3990045,5.026124,7.692925
1778048182781,GYRO,0.035430156,-0.008857539,0.028252495
1778048182791,ACCEL,-3.3954153,5.0548377,7.5864444
1778048182801,GYRO,0.040622506,-0.01282816,0.037110034
1778048182810,ACCEL,-3.353541,5.0679984,7.570891
1778048182819,GYRO,0.027183482,-0.016187917,0.041691523
1778048182829,ACCEL,-3.353541,5.0859447,7.641479
1778048182839,GYRO,0.01924224,-0.00641408,0.0377209
1778048182848,ACCEL,-3.353541,5.087141,7.6833534
1778048182858,GYRO,0.03176497,0.0067195124,0.03527744
1778048182870,ACCEL,-3.3343983,5.0572305,7.5613194
1778048182877,GYRO,0.039095346,0.011606431,0.03405571
1778048182887,ACCEL,-3.3224342,5.058427,7.4129643
1778048182896,GYRO,0.025045456,-0.0021380268,0.03619374
1778048182905,ACCEL,-3.306881,5.052445,7.495517
1778048182915,GYRO,0.023212861,-0.041844238,0.03497201
1778048182925,ACCEL,-3.32722,5.040481,7.5732837
1778048182935,GYRO,0.029016078,-0.056199558,0.03497201
1778048182943,ACCEL,-3.2769706,5.1613183,7.7108707
1778048182953,GYRO,0.030237807,-0.04459313,0.03619374
1778048182963,ACCEL,-3.2123644,5.267799,7.6917286
1778048182973,GYRO,0.01924224,0.0033597562,0.019394957
1778048182982,ACCEL,-3.2973096,5.259424,7.597212
1778048182991,GYRO,3.054324E-4,0.014660755,0.007177661
1778048183003,ACCEL,-3.2410784,5.1996036,7.706085
1778048183010,GYRO,0.021074835,-0.0061086477,-0.003817905
1778048183020,ACCEL,-3.1896327,5.168497,7.658229
1778048183029,GYRO,0.057726722,-0.016798781,-0.0151189035
1778048183040,ACCEL,-3.1310084,5.2630134,7.391429
1778048183048,GYRO,0.046731155,-3.054324E-4,-0.02611447
1778048183058,ACCEL,-3.103491,5.3970113,7.2490563
1778048183068,GYRO,-0.010690134,-0.01527162,-0.05177079
1778048183077,ACCEL,-3.0329027,5.3156557,7.2765737
1778048183087,GYRO,-0.062613636,-0.005497783,-0.09117157
1778048183096,ACCEL,-3.1226335,5.235496,7.331609
1778048183107,GYRO,-0.11942407,-0.0024434591,-0.1244637
1778048183115,ACCEL,-3.1597223,5.139783,7.631908
1778048183125,GYRO,-0.14202607,0.023823727,-0.14645483
1778048183135,ACCEL,-3.3762727,5.009374,7.6534433
1778048183144,GYRO,-0.13988803,0.050090913,-0.15042545
1778048183154,ACCEL,-3.5928233,4.8849473,7.9034934
1778048183163,GYRO,-0.10598504,0.027794348,-0.1385136
