Timestamp,Sensor_Type,X,Y,Z
1777534444129,ACCEL,1.2526426,7.405786,6.056234
1777534444129,GYRO,-0.049174614,0.12614357,-0.024281874
1777534444148,GYRO,-0.058032155,0.10476331,-0.07131846
1777534444148,ACCEL,1.2335001,7.487142,6.1363935
1777534444168,GYRO,-0.062613636,0.11423171,-0.09880738
1777534444168,ACCEL,1.154537,7.450053,5.956932
1777534444186,GYRO,-0.098960094,0.12858704,-0.07742711
1777534444186,ACCEL,1.0899308,7.5385876,6.0825553
1777534444205,GYRO,-0.12186752,0.1395826,-0.054825112
1777534444205,ACCEL,1.0336994,7.5960155,6.172286
1777534444225,GYRO,-0.11331542,0.1301142,-0.016951498
1777534444225,ACCEL,1.0049855,7.63789,6.5228343
1777534444243,ACCEL,1.0025927,7.5828547,6.6532435
1777534444244,GYRO,-0.0650571,0.10140356,0.023365578
1777534444263,GYRO,-0.0058032153,0.05742129,0.055435978
1777534444264,ACCEL,0.9798609,7.452446,6.6532435
1777534444281,GYRO,0.03848448,-0.0036651888,0.06429352
1777534444282,ACCEL,1.0492527,7.4309106,6.478567
1777534444302,ACCEL,1.0863415,7.367501,6.29432
1777534444302,GYRO,0.05650499,-0.073303774,0.035888307
1777534444321,GYRO,0.040622506,-0.10690133,0.0050396346
1777534444321,ACCEL,1.1365907,7.402197,6.2201424
1777534444339,ACCEL,1.1377872,7.4141607,6.2117677
1777534444339,GYRO,0.021074835,-0.09346231,-0.016340632
1777534444359,ACCEL,1.1282159,7.416554,6.218946
1777534444359,GYRO,0.022907428,-0.07574723,-0.027641632
1777534444377,GYRO,0.03604102,-0.058337588,-0.030695954
1777534444377,ACCEL,1.1174482,7.457232,6.1938214
1777534444397,GYRO,0.038179047,-0.034819294,-0.022449281
1777534444397,ACCEL,1.1641082,7.5182486,6.2057858
1777534444415,ACCEL,1.1294123,7.5122666,6.1902323
1777534444415,GYRO,0.036346454,-0.012217295,-0.011453714
1777534444434,ACCEL,1.1162517,7.5314093,6.189036
1777534444435,GYRO,0.03848448,-0.0058032153,-0.012064579
1777534444454,GYRO,0.04214967,-0.011606431,-0.016951498
1777534444454,ACCEL,1.0683953,7.5146594,6.1447687
1777534444474,ACCEL,1.099502,7.52782,6.078966
1777534444474,GYRO,0.034208428,-0.026267186,-0.011148282
1777534444492,ACCEL,1.1306087,7.542177,6.155536
1777534444492,GYRO,0.013439025,-0.021380268,-7.6358096E-4
1777534444511,ACCEL,1.1569297,7.517052,6.3828545
1777534444511,GYRO,0.008246674,0.0097738365,0.004123337
1777534444530,GYRO,0.043982264,-0.02565632,-7.6358096E-4
1777534444530,ACCEL,1.1210374,7.4440713,6.2081785
1777534444549,GYRO,0.0632245,-0.07422007,-0.008704823
1777534444549,ACCEL,1.1712867,7.4859457,6.1028943
1777534444568,GYRO,0.037262753,-0.06658426,-0.016340632
1777534444568,ACCEL,1.2023934,7.5469627,5.985646
1777534444587,ACCEL,1.2119647,7.537391,5.938986
1777534444587,GYRO,-0.0021380268,-0.059559315,-0.017867794
1777534444606,GYRO,-0.027488915,-0.03573559,-0.0151189035
1777534444606,ACCEL,1.2251252,7.542177,6.050252
1777534444625,GYRO,-0.025045456,0.013133593,-0.018173227
1777534444625,ACCEL,1.1976078,7.5266237,6.142376
1777534444645,GYRO,-0.003970621,0.05131264,-0.022754714
1777534444645,ACCEL,1.1353943,7.487142,6.157929
1777534444664,GYRO,0.010690134,0.07513637,-0.013897174
1777534444664,ACCEL,1.1030912,7.469196,6.134001
1777534444683,GYRO,0.009162972,0.08155045,-0.0074830935
1777534444683,ACCEL,1.1126626,7.4859457,6.1698933
1777534444702,GYRO,-0.0,0.076052666,-0.016646065
1777534444702,ACCEL,1.1377872,7.472785,6.2105713
1777534444721,GYRO,-0.0018325944,0.050396346,-0.03252855
1777534444721,ACCEL,1.1377872,7.442875,6.2309103
1777534444740,ACCEL,1.1425728,7.4919276,6.2787666
1777534444740,GYRO,0.0027488915,0.027794348,-0.04780017
1777534444760,ACCEL,1.0983056,7.5673018,6.245267
1777534444760,GYRO,0.020158539,0.021685699,-0.064904384
1777534444778,ACCEL,1.0983056,7.708478,6.1794643
1777534444778,GYRO,0.036346454,0.008857539,-0.08078687
1777534444797,ACCEL,0.99661064,7.7754774,6.088537
1777534444797,GYRO,0.032375835,-0.0024434591,-0.084757484
1777534444816,ACCEL,0.8470592,7.7180495,6.0083776
1777534444816,GYRO,0.007941242,-0.010079269,-0.047494736
1777534444836,GYRO,-0.011911863,0.0030543238,0.019089524
1777534444836,ACCEL,0.79800636,7.585248,6.0311093
1777534444855,GYRO,-0.015882485,0.041538805,0.074067354
1777534444855,ACCEL,0.9212367,7.4715886,6.0693946
1777534444873,GYRO,-0.010995566,0.082466744,0.07956514
1777534444873,ACCEL,1.0719845,7.452446,6.1830535
1777534444893,GYRO,-0.0036651888,0.07971785,0.045051277
1777534444893,ACCEL,1.166501,7.4129643,6.282356
1777534444912,GYRO,0.0073303776,0.047647454,0.012064579
1777534444912,ACCEL,1.1569297,7.389036,6.350551
1777534444931,ACCEL,1.0959128,7.379465,6.250053
1777534444931,GYRO,0.027183482,-0.03176497,-0.01725693
1777534444950,GYRO,0.048258316,-0.082161315,-0.042607818
1777534444950,ACCEL,1.1533405,7.4452677,6.1471615
1777534444969,GYRO,0.073303774,-0.031459536,-0.03924806
1777534444969,ACCEL,1.134198,7.576873,6.3050876
1777534444988,GYRO,0.0772744,0.034819294,-0.03405571
1777534444989,ACCEL,0.97507524,7.594819,6.050252
1777534445007,ACCEL,0.9774681,7.5936227,6.1304116
1777534445008,GYRO,0.107817635,0.020769402,-0.016951498
1777534445026,GYRO,0.10720677,0.094378605,-0.008704823
1777534445026,ACCEL,1.0049855,7.6462646,6.0526447
1777534445045,GYRO,0.060475614,0.126449,-0.012064579
1777534445045,ACCEL,0.9523434,7.629515,5.9748783
1777534445064,GYRO,-0.016187917,0.041844238,-0.023976443
1777534445065,ACCEL,0.8554341,7.635497,5.8707905
1777534445083,GYRO,-0.09957096,-0.06536253,-0.028557928
1777534445084,ACCEL,0.8327023,7.6737823,6.0358953
1777534445102,GYRO,-0.124616414,-0.1472184,-0.01725693
1777534445103,ACCEL,0.8530413,7.63789,6.259624
1777534445122,ACCEL,0.9272188,7.6390862,6.4438715
1777534445124,GYRO,-0.07574723,-0.15851942,0.022754714
1777534445141,ACCEL,1.0193424,7.585248,6.330212
1777534445141,GYRO,0.014966187,-0.15210533,0.06185006
1777534445160,GYRO,0.08277218,-0.09346231,0.07895427
1777534445161,ACCEL,1.1736795,7.587641,6.1196437
1777534445179,GYRO,0.08460477,-0.020769402,0.06704241
1777534445179,ACCEL,1.2598212,7.550552,5.8564334
1777534445198,GYRO,0.028099779,0.01924224,0.04382955
1777534445198,ACCEL,1.2646067,7.5266237,5.7355957
1777534445218,GYRO,-0.041233372,0.034819294,0.011453714
1777534445218,ACCEL,1.247857,7.524231,5.8301125
1777534445237,ACCEL,1.1557333,7.5230346,6.033502
1777534445237,GYRO,-0.08093958,0.054366965,-0.0129808765
1777534445258,ACCEL,1.0612168,7.499106,6.2057858
1777534445258,GYRO,-0.083688475,0.07696896,-0.017562363
1777534445275,GYRO,-0.054061532,0.082466744,-0.016035201
1777534445275,ACCEL,1.012164,7.5290165,6.2883377
1777534445294,GYRO,-0.022296565,0.074525505,-0.008093959
1777534445294,ACCEL,0.9810573,7.536195,6.344569
1777534445313,ACCEL,0.97866446,7.5696945,6.3338017
1777534445313,GYRO,-0.0048869182,0.03970621,-0.0010690134
1777534445332,GYRO,0.013744458,-0.017409647,-0.011759147
1777534445332,ACCEL,0.96909314,7.564909,6.2787666
1777534445350,GYRO,0.021074835,-0.08032872,-0.013897174
1777534445351,ACCEL,0.9667004,7.57448,6.196214
1777534445370,GYRO,0.010079269,-0.12125666,0.0010690134
1777534445370,ACCEL,1.0049855,7.6594253,6.15434
1777534445389,GYRO,0.0030543238,-0.13133593,0.01970039
1777534445389,ACCEL,1.0767702,7.6390862,6.113662
1777534445408,GYRO,0.007941242,-0.09682207,0.038331766
1777534445408,ACCEL,1.1174482,7.5756764,6.0370917
1777534445428,GYRO,0.016187917,-0.052839804,0.05329795
1777534445428,ACCEL,1.1820544,7.5457664,6.000003
1777534445446,GYRO,0.014355322,0.010995566,0.05574141
1777534445446,ACCEL,1.2335001,7.556534,5.968896
1777534445465,GYRO,-0.0033597562,0.062613636,0.0481056
1777534445465,ACCEL,1.2789637,7.5182486,6.0155563
1777534445484,ACCEL,1.2514462,7.4907312,6.078966
1777534445485,GYRO,-0.028710645,0.08613193,0.025198173
1777534445504,GYRO,-0.05650499,0.08032872,-0.008704823
1777534445505,ACCEL,1.1270195,7.4883385,6.131608
1777534445522,ACCEL,1.0671989,7.457232,6.1603217
1777534445522,GYRO,-0.06108648,0.00641408,-0.031917684
1777534445542,GYRO,-0.01527162,-0.08093958,-0.019089524
1777534445542,ACCEL,1.0947163,7.3806615,6.413961
1777534445561,ACCEL,1.1832508,7.463214,6.4570317
1777534445561,GYRO,0.06597339,-0.051007207,-0.003817905
1777534445580,GYRO,0.12675445,0.005497783,-0.021532983
1777534445580,ACCEL,1.1892328,7.5493555,6.2309103
1777534445599,GYRO,0.11942407,0.020769402,-0.038331766
1777534445599,ACCEL,1.2023934,7.624729,5.946164
1777534445618,GYRO,0.060475614,0.003970621,-0.045051277
1777534445618,ACCEL,1.1772687,7.7120676,5.8600225
1777534445637,ACCEL,1.1270195,7.7551384,5.9090757
1777534445637,GYRO,-0.0070249448,0.0048869182,-0.04963276
1777534445657,ACCEL,0.96550393,7.682157,5.986842
1777534445657,GYRO,-0.03970621,0.0030543238,-0.044134982
1777534445676,ACCEL,0.8745767,7.5816584,6.1651077
1777534445676,GYRO,-0.033597562,-0.008552107,-0.0019853106
1777534445695,GYRO,-0.005497783,0.021991132,0.035888307
1777534445695,ACCEL,0.94636136,7.5924263,6.2033925
1777534445714,GYRO,0.017715078,0.04612029,0.046273008
1777534445714,ACCEL,1.0205388,7.5290165,6.145965
1777534445733,GYRO,0.017104214,0.041233372,0.03924806
1777534445733,ACCEL,1.099502,7.524231,6.1100726
1777534445752,GYRO,-0.0024434591,0.023823727,0.019394957
1777534445752,ACCEL,1.1138589,7.568498,6.166304
1777534445771,GYRO,-0.030237807,0.041844238,0.004123337
1777534445771,ACCEL,1.1042876,7.6343007,6.375676
1777534445790,GYRO,-0.03573559,0.0097738365,-0.004734202
1777534445790,ACCEL,0.9296116,7.7144604,5.9904313
1777534445809,GYRO,-0.041538805,-0.16371176,0.031306818
1777534445809,ACCEL,0.7429714,7.4440713,5.832505
1777534445828,ACCEL,1.0636097,7.487142,5.712864
1777534445828,GYRO,-0.08093958,-0.20647229,0.07803798
1777534445847,GYRO,-0.12614357,-0.14538582,0.04382955
1777534445848,ACCEL,1.308874,7.5637126,5.8683977
1777534445866,GYRO,-0.171653,-0.04214967,0.009926553
1777534445867,ACCEL,1.314856,7.5409803,5.98086
1777534445885,GYRO,-0.18173227,0.00763581,0.008093959
1777534445885,ACCEL,1.2897314,7.533802,6.2009997
1777534445904,GYRO,-0.13897173,0.05070178,0.024281874
1777534445904,ACCEL,1.2801601,7.517052,6.4462643
1777534445924,GYRO,-0.06475167,0.08857539,0.050243627
1777534445924,ACCEL,1.2466606,7.4356966,6.478567
1777534445943,GYRO,0.0033597562,0.11117739,0.06582068
1777534445943,ACCEL,1.2801601,7.4440713,6.458228
1777534445963,GYRO,0.04459313,0.118202336,0.047494736
1777534445963,ACCEL,1.3232309,7.4979095,6.361319
1777534445981,ACCEL,1.3567305,7.48116,6.410372
1777534445982,GYRO,0.047952887,0.10079269,0.020005822
1777534446000,ACCEL,1.3040884,7.470392,6.5252275
1777534446000,GYRO,0.04734202,0.098654665,0.0029016077
1777534446019,ACCEL,1.0743774,7.399804,6.407979
1777534446019,GYRO,0.077579826,0.044287696,-0.03405571
1777534446038,GYRO,0.0980438,-0.0067195124,-0.06093376
1777534446038,ACCEL,0.9128618,7.3974113,6.1902323
1777534446059,GYRO,0.0858265,-0.06933315,-0.04780017
1777534446059,ACCEL,0.8709874,7.457232,5.9676995
1777534446076,GYRO,0.037873615,-0.09315688,-0.012370012
1777534446076,ACCEL,0.92482597,7.5553374,5.9210396
1777534446096,GYRO,-0.003970621,-0.048258316,0.0065667965
1777534446096,ACCEL,1.0947163,7.6019974,6.0598235
1777534446114,ACCEL,1.1030912,7.5290165,5.9964137
1777534446114,GYRO,-0.0051923506,-0.0030543238,0.018173227
1777534446134,GYRO,3.054324E-4,0.016493348,0.039553493
1777534446134,ACCEL,1.1880364,7.548159,6.0514483
1777534446153,GYRO,0.0024434591,0.05742129,0.03375028
1777534446153,ACCEL,1.2550355,7.5385876,6.0753765
1777534446171,GYRO,-0.016493348,0.077579826,0.032223117
1777534446172,ACCEL,1.253839,7.499106,6.067002
1777534446192,ACCEL,1.2658032,7.5266237,6.157929
1777534446192,GYRO,-0.031154104,0.05497783,0.016340632
1777534446211,GYRO,-0.035124727,0.03084867,-0.016646065
1777534446211,ACCEL,1.2000005,7.501499,6.2380886
1777534446229,GYRO,-0.029932374,0.012217295,-0.02611447
1777534446229,ACCEL,1.1294123,7.456035,6.302695
1777534446248,GYRO,-0.00641408,0.0061086477,-0.024587307
1777534446248,ACCEL,0.991825,7.459625,6.45105
1777534446269,ACCEL,0.95712906,7.405786,6.084948
1777534446269,GYRO,0.06139191,-0.08307761,-0.022449281
1777534446286,GYRO,0.18539746,-0.07910699,0.034666575
1777534446286,ACCEL,1.3399807,7.4584284,6.832705
1777534446305,GYRO,0.20250167,0.1725693,0.035582874
1777534446305,ACCEL,1.4931214,7.5457664,6.145965
1777534446325,GYRO,0.16065744,0.043982264,-0.08567379
1777534446325,ACCEL,1.3220345,7.4273214,5.7487564
1777534446347,ACCEL,1.2502499,7.533802,5.753542
1777534446347,GYRO,0.032375835,-0.1273653,-0.17791437
1777534446366,ACCEL,1.1066805,7.6343007,6.0215383
1777534446366,GYRO,-0.07666353,-0.1915061,-0.19868377
1777534446382,GYRO,-0.07513637,-0.16798781,-0.16508621
1777534446382,ACCEL,0.86261255,7.5720873,6.2979093
1777534446401,ACCEL,0.7908279,7.5349984,6.3661046
1777534446401,GYRO,0.021685699,-0.120034926,-0.09300416
1777534446420,GYRO,0.14477496,-0.03176497,-0.031306818
1777534446420,ACCEL,0.9200403,7.6749787,6.3074803
1777534446439,ACCEL,0.930808,7.7647095,5.8911295
1777534446439,GYRO,0.18325943,0.083993904,0.008399391
1777534446458,GYRO,0.11148282,0.11759147,0.029779658
1777534446458,ACCEL,0.9391829,7.867601,5.6171513
1777534446477,ACCEL,0.84347,7.7910304,5.639883
1777534446477,GYRO,-0.013133593,0.0858265,0.041691523
1777534446497,GYRO,-0.1197295,0.04612029,0.077121675
1777534446498,ACCEL,0.8566305,7.7180495,5.877969
1777534446515,GYRO,-0.16584979,-0.01924224,0.0697913
1777534446516,ACCEL,0.8877372,7.732406,6.0490556
1777534446535,GYRO,-0.16279547,-0.11636974,0.056046844
1777534446535,ACCEL,0.99302137,7.5266237,6.1005015
1777534446553,GYRO,-0.1291979,-0.116980605,0.080176
1777534446553,ACCEL,1.1988041,7.450053,6.2991056
1777534446572,ACCEL,1.2897314,7.432107,6.218946
1777534446573,GYRO,-0.08643737,-0.0650571,0.077121675
1777534446591,ACCEL,1.3256238,7.3866434,6.178268
1777534446592,GYRO,-0.05894845,-0.0048869182,0.059712034
1777534446611,GYRO,-0.046731155,0.012522728,0.037110034
1777534446611,ACCEL,1.3375878,7.411768,6.1208405
1777534446630,ACCEL,1.3890336,7.4775705,6.1531434
1777534446630,GYRO,-0.04459313,0.02046397,0.008704823
1777534446649,GYRO,-0.040011644,0.026267186,-0.018784093
1777534446650,ACCEL,1.3663018,7.515856,6.1938214
1777534446668,GYRO,-0.030237807,0.027183482,-0.031306818
1777534446668,ACCEL,1.2897314,7.5182486,6.1998034
1777534446687,GYRO,-0.019547673,0.024740024,-0.03405571
1777534446687,ACCEL,1.2059826,7.513463,6.2141604
1777534446706,ACCEL,1.1126626,7.5433736,6.250053
1777534446706,GYRO,-0.0,0.049174614,-0.02489274
1777534446725,GYRO,0.026572619,0.054061532,4.581486E-4
1777534446726,ACCEL,1.0408778,7.4943204,6.1531434
1777534446745,GYRO,0.027183482,0.057726722,0.011759147
1777534446745,ACCEL,1.0815558,7.5529447,6.078966
1777534446764,ACCEL,1.0923235,7.52782,6.0418773
1777534446764,GYRO,-0.0021380268,0.06108648,-0.0050396346
1777534446782,GYRO,-0.045203995,0.041233372,-0.010537418
1777534446782,ACCEL,1.0516455,7.4679995,6.0251274
1777534446802,GYRO,-0.07788526,0.009162972,-0.016340632
1777534446802,ACCEL,1.052842,7.493124,6.196214
1777534446821,ACCEL,1.0372887,7.5026956,6.3361945
1777534446821,GYRO,-0.0772744,-9.162972E-4,-0.026725333
1777534446839,GYRO,-0.04734202,-0.0061086477,-0.0151189035
1777534446839,ACCEL,0.9942178,7.48116,6.3828545
1777534446860,GYRO,-0.00641408,-0.0073303776,0.0050396346
1777534446861,ACCEL,0.99302137,7.4943204,6.3696938
1777534446878,GYRO,0.014660755,-0.0058032153,0.00962112
1777534446878,ACCEL,1.0516455,7.5409803,6.235696
1777534446897,ACCEL,1.079163,7.521838,6.108876
1777534446897,GYRO,0.0042760535,-0.026572619,0.011759147
1777534446916,GYRO,-0.02443459,-0.045814857,0.023976443
1777534446917,ACCEL,1.1318051,7.521838,6.1184473
1777534446937,GYRO,-0.037262753,-0.038789913,0.029779658
1777534446937,ACCEL,1.1760724,7.479964,6.192625
1777534446954,GYRO,-0.02687805,-0.020158539,0.020922119
1777534446954,ACCEL,1.1964114,7.4344997,6.195018
1777534446973,ACCEL,1.2191432,7.487142,6.2261243
1777534446974,GYRO,-0.016493348,-0.0061086477,0.0059559317
1777534446993,GYRO,-0.012522728,0.011606431,-0.0016798781
1777534446993,ACCEL,1.180858,7.4787674,6.227321
1777534447012,ACCEL,1.1724831,7.432107,6.256035
1777534447012,GYRO,-0.0058032153,0.0140498895,0.006872229
1777534447031,GYRO,0.0097738365,0.017409647,0.006872229
1777534447031,ACCEL,1.2047862,7.4141607,6.3122663
1777534447050,ACCEL,1.2155539,7.442875,6.334998
1777534447050,GYRO,0.029932374,0.033902995,-0.011759147
1777534447070,GYRO,0.049174614,0.027183482,-0.03649917
1777534447070,ACCEL,1.1485549,7.436893,6.2440705
1777534447087,GYRO,0.045814857,0.0097738365,-0.04535671
1777534447087,ACCEL,1.1306087,7.499106,6.2105713
1777534447107,GYRO,0.030237807,-0.009162972,-0.054825112
1777534447107,ACCEL,1.0887343,7.5230346,6.209375
1777534447127,GYRO,0.022907428,-0.036346454,-0.057879437
1777534447127,ACCEL,0.95832545,7.5110703,6.1734824
1777534447145,GYRO,0.026572619,-0.03329213,-0.04138609
1777534447145,ACCEL,0.997807,7.548159,6.233303
1777534447164,GYRO,0.037873615,-0.015882485,-0.009315688
1777534447164,ACCEL,0.9487542,7.5409803,6.131608
1777534447183,GYRO,0.035430156,-0.020769402,0.023060145
1777534447183,ACCEL,1.0001999,7.578069,6.0634127
1777534447203,GYRO,0.011911863,0.0015271619,0.031917684
1777534447203,ACCEL,1.0803595,7.568498,6.078966
1777534447221,GYRO,-0.013744458,0.029626941,0.02611447
1777534447221,ACCEL,1.0959128,7.5110703,6.09093
1777534447241,GYRO,-0.029626941,0.011911863,0.018784093
1777534447241,ACCEL,1.1174482,7.4476604,6.1028943
1777534447259,GYRO,-0.042760536,-0.0067195124,0.0029016077
1777534447260,ACCEL,1.1892328,7.4715886,6.1567326
1777534447279,GYRO,-0.040622506,-0.02535089,-0.01970039
1777534447279,ACCEL,1.2382857,7.466803,6.2117677
1777534447298,GYRO,-0.028099779,-0.009162972,-0.028557928
1777534447298,ACCEL,1.2562319,7.432107,6.309873
1777534447317,GYRO,0.0030543238,0.03176497,-0.032223117
1777534447317,ACCEL,1.2203395,7.429714,6.3254266
1777534447339,GYRO,0.045814857,0.05650499,-0.03619374
1777534447339,ACCEL,1.1509477,7.4356966,6.296713
1777534447355,GYRO,0.07299834,0.07147118,-0.04016436
1777534447355,ACCEL,1.119841,7.483553,6.253642
1777534447374,ACCEL,1.0468599,7.550552,6.1710896
1777534447375,GYRO,0.07116575,0.0537561,-0.056046844
1777534447393,ACCEL,0.9415757,7.5409803,6.0957155
1777534447393,GYRO,0.045814857,0.019547673,-0.060017463
1777534447413,ACCEL,0.8925229,7.570891,6.09093
1777534447413,GYRO,0.019547673,-0.016187917,-0.046883874
1777534447431,ACCEL,0.8997013,7.611569,6.1184473
1777534447431,GYRO,0.008857539,-0.021991132,-0.037110034
1777534447450,GYRO,0.0067195124,-0.010690134,-0.022449281
1777534447450,ACCEL,0.8889336,7.587641,6.157929
1777534447470,GYRO,0.0073303776,-0.00763581,1.527162E-4
1777534447471,ACCEL,0.91525465,7.600801,6.15434
1777534447488,GYRO,0.0073303776,-0.013133593,0.017867794
1777534447488,ACCEL,0.93320084,7.548159,6.1292152
1777534447509,GYRO,-0.0,-0.023518294,0.026725333
1777534447509,ACCEL,1.0313065,7.5673018,6.0981083
1777534447527,ACCEL,1.0983056,7.515856,6.099305
1777534447527,GYRO,-0.010995566,-0.022601997,0.02611447
1777534447546,ACCEL,1.1772687,7.4847493,6.135197
1777534447546,GYRO,-0.020158539,-0.02046397,0.021532983
1777534447565,ACCEL,1.2059826,7.4847493,6.1675005
1777534447565,GYRO,-0.016187917,-0.014355322,0.0016798781
1777534447584,GYRO,-9.162972E-4,-0.0030543238,-0.027030766
1777534447584,ACCEL,1.2155539,7.4739814,6.1998034
1777534447604,GYRO,0.010995566,0.01802051,-0.037110034
1777534447604,ACCEL,1.1736795,7.4979095,6.175875
1777534447622,GYRO,0.020158539,0.011606431,-0.033139415
1777534447622,ACCEL,1.1760724,7.5792656,6.1292152
1777534447643,ACCEL,1.0911272,7.6390862,6.212964
1777534447643,GYRO,0.027794348,-0.0070249448,-0.033444848
1777534447661,GYRO,0.042760536,0.03451386,-0.041691523
1777534447661,ACCEL,0.9942178,7.645068,6.212964
1777534447679,GYRO,0.049174614,0.083383046,-0.03405571
1777534447680,ACCEL,0.88295156,7.5385876,6.1124654
1777534447699,GYRO,0.050396346,0.083688475,-0.014508039
1777534447699,ACCEL,0.8243274,7.457232,5.9724855
1777534447718,ACCEL,0.8817552,7.5433736,6.0454664
1777534447718,GYRO,0.02687805,0.05589413,-0.0035124724
1777534447738,GYRO,-0.0048869182,0.027488915,-0.01847866
1777534447738,ACCEL,0.89371926,7.537391,6.1100726
1777534447756,GYRO,-0.028405212,-0.017104214,-0.013286309
1777534447756,ACCEL,0.85184485,7.5349984,6.233303
1777534447775,ACCEL,0.8446664,7.5182486,6.1064835
1777534447775,GYRO,0.0070249448,-0.11728604,-0.00320704
1777534447794,GYRO,0.04856375,-0.06475167,0.047494736
1777534447795,ACCEL,0.9056834,7.624729,6.3960147
1777534447813,GYRO,0.027183482,0.032375835,0.061544627
1777534447813,ACCEL,0.8781659,7.6678,6.020342
1777534447832,GYRO,-0.0027488915,-0.04856375,0.050854493
1777534447832,ACCEL,0.9415757,7.598408,6.0107703
1777534447851,GYRO,-0.034208428,-0.0858265,0.057268575
1777534447851,ACCEL,1.0348958,7.6019974,6.135197
1777534447871,ACCEL,1.0767702,7.5493555,6.148358
1777534447871,GYRO,-0.04214967,-0.07238748,0.055435978
1777534447890,GYRO,-0.032375835,-0.0650571,0.058490302
