Timestamp,Sensor_Type,X,Y,Z
1777533997694,ACCEL,0.11724831,5.73081,7.9393854
1777533997713,ACCEL,0.10289137,5.723632,7.9130645
1777533997713,GYRO,0.016035201,-0.07742711,0.015729768
1777533997732,GYRO,0.025198173,-0.06520981,0.011759147
1777533997732,ACCEL,0.14476576,5.71765,7.9106717
1777533997751,GYRO,0.024281874,-0.021838415,0.011759147
1777533997751,ACCEL,0.1698904,5.7116675,7.928618
1777533997770,GYRO,0.011759147,0.022449281,0.017867794
1777533997770,ACCEL,0.15792629,5.7403817,7.921439
1777533997789,ACCEL,0.11365908,5.7248282,7.897511
1777533997790,GYRO,0.014813471,0.034666575,0.014813471
1777533997808,GYRO,0.023060145,0.025809037,-4.581486E-4
1777533997809,ACCEL,0.10887343,5.7379885,7.932207
1777533997828,ACCEL,0.11485548,5.74756,7.9274216
1777533997828,GYRO,0.016035201,0.030390523,-0.011453714
1777533997847,GYRO,0.0010690134,0.0044287695,-0.011759147
1777533997847,ACCEL,0.1363909,5.759524,7.9513497
1777533997866,GYRO,-0.013591741,-0.0044287695,-0.008399391
1777533997867,ACCEL,0.12203395,5.7463636,7.9298143
1777533997886,ACCEL,0.14356937,5.7427745,7.9106717
1777533997886,GYRO,-0.010537418,-0.035888307,-7.6358096E-4
1777533997904,GYRO,-0.009010255,-0.03497201,0.009926553
1777533997904,ACCEL,0.16031912,5.7355957,7.9070826
1777533997923,GYRO,-0.0059559317,-0.011759147,0.012675445
1777533997923,ACCEL,0.15194423,5.7355957,7.9190464
1777533997942,GYRO,0.002290743,-0.006261364,0.0050396346
1777533997942,ACCEL,0.13998012,5.729614,7.9070826
1777533997962,GYRO,0.008399391,-0.0010690134,-0.00320704
1777533997962,ACCEL,0.12801601,5.7152567,7.8987074
1777533997981,ACCEL,0.16151553,5.7391853,7.9166536
1777533997981,GYRO,0.00962112,0.0050396346,-0.006872229
1777533997999,GYRO,0.0035124724,0.019394957,-0.0065667965
1777533997999,ACCEL,0.15074782,5.743971,7.9310107
1777533998018,GYRO,0.0013744457,0.021227552,-0.004734202
1777533998018,ACCEL,0.14476576,5.7355957,7.91785
1777533998037,GYRO,0.0019853106,0.007788526,-0.0035124724
1777533998037,ACCEL,0.14356937,5.7403817,7.9094753
1777533998057,GYRO,-4.581486E-4,0.0013744457,-1.527162E-4
1777533998057,ACCEL,0.14596218,5.7463636,7.9238324
1777533998077,GYRO,-0.004734202,0.0129808765,0.0029016077
1777533998077,ACCEL,0.13160525,5.7379885,7.905886
1777533998095,GYRO,-0.007788526,0.021227552,0.002290743
1777533998095,ACCEL,0.12801601,5.7463636,7.9190464
1777533998114,ACCEL,0.1268196,5.74756,7.9357963
1777533998114,GYRO,-0.010537418,0.013286309,0.0016798781
1777533998134,GYRO,-0.020616686,-4.581486E-4,-0.0025961753
1777533998134,ACCEL,0.12203395,5.7343993,7.941778
1777533998152,GYRO,-0.041996952,0.01725693,-0.013897174
1777533998152,ACCEL,0.10767702,5.7343993,7.9369926
1777533998171,GYRO,-0.046273008,0.053603385,-0.03161225
1777533998171,ACCEL,0.069391854,5.703293,7.853244
1777533998190,GYRO,-0.016035201,0.06582068,-0.04444041
1777533998190,ACCEL,0.13519448,5.723632,7.9226356
1777533998209,GYRO,-0.006872229,0.03649917,-0.025198173
1777533998209,ACCEL,0.12083755,5.7116675,7.9334035
1777533998228,ACCEL,0.12203395,5.723632,7.96451
1777533998228,GYRO,-0.007177661,-0.02611447,0.003817905
1777533998248,GYRO,-0.015424335,-0.04657844,0.016035201
1777533998248,ACCEL,0.10887343,5.7152567,7.9357963
1777533998267,GYRO,-0.00962112,-0.0377209,0.016340632
1777533998267,ACCEL,0.09332009,5.723632,7.9106717
1777533998286,GYRO,-0.0019853106,-0.008093959,0.00962112
1777533998286,ACCEL,0.10887343,5.7116675,7.91785
1777533998304,GYRO,-0.002290743,-4.581486E-4,0.0019853106
1777533998304,ACCEL,0.106480606,5.697311,7.9357963
1777533998324,GYRO,-0.0019853106,-0.0044287695,7.6358096E-4
1777533998325,ACCEL,0.09930214,5.6961145,7.91785
1777533998343,ACCEL,0.1160519,5.7152567,7.9166536
1777533998343,GYRO,0.0016798781,0.0016798781,-0.003817905
1777533998362,GYRO,-4.581486E-4,0.021838415,-0.006261364
1777533998362,ACCEL,0.09810573,5.703293,7.944171
1777533998382,ACCEL,0.11006984,5.71765,7.96451
1777533998382,GYRO,-0.004123337,0.012675445,-0.009010255
1777533998401,GYRO,-0.011453714,-0.0108428495,-0.007177661
1777533998401,ACCEL,0.11246266,5.706882,7.941778
1777533998419,GYRO,-0.012370012,-0.020005822,-0.00320704
1777533998419,ACCEL,0.11246266,5.6913285,7.925029
1777533998439,GYRO,-0.007788526,-0.01847866,0.0013744457
1777533998439,ACCEL,0.11246266,5.703293,7.920243
1777533998457,ACCEL,0.11365908,5.6961145,7.938189
1777533998458,GYRO,-7.6358096E-4,-0.021532983,0.0013744457
1777533998477,GYRO,-0.0019853106,-0.023365578,1.527162E-4
1777533998477,ACCEL,0.12562318,5.706882,7.9513497
1777533998495,GYRO,-0.008399391,-0.004734202,0.004123337
1777533998496,ACCEL,0.12083755,5.712864,7.920243
1777533998515,GYRO,-0.0050396346,-0.0016798781,-0.0016798781
1777533998515,ACCEL,0.10289137,5.697311,7.921439
1777533998534,GYRO,-0.004123337,0.0016798781,-0.009010255
1777533998534,ACCEL,0.12801601,5.682954,7.9298143
1777533998553,ACCEL,0.12323037,5.6937213,7.9310107
1777533998553,GYRO,-0.004123337,0.0074830935,-0.0056504994
1777533998572,GYRO,1.527162E-4,-0.00962112,-0.003817905
1777533998573,ACCEL,0.124426775,5.6889358,7.932207
1777533998592,GYRO,0.0025961753,0.0013744457,-0.008399391
1777533998592,ACCEL,0.11246266,5.71765,7.9298143
1777533998610,GYRO,0.0074830935,0.0056504994,-0.008399391
1777533998610,ACCEL,0.12562318,5.6997037,7.940582
1777533998629,GYRO,0.0074830935,0.011148282,-4.581486E-4
1777533998629,ACCEL,0.12921242,5.6877394,7.941778
1777533998649,ACCEL,0.12323037,5.709275,7.9429746
1777533998651,GYRO,0.007788526,0.031001387,0.002290743
1777533998667,GYRO,0.027641632,0.06429352,-4.581486E-4
1777533998667,ACCEL,0.083748795,5.7080784,7.8963146
1777533998686,GYRO,0.034361143,0.038331766,0.0019853106
1777533998686,ACCEL,0.10887343,5.7116675,7.9357963
1777533998706,GYRO,0.0368046,-0.0010690134,0.007788526
1777533998706,ACCEL,0.10289137,5.71765,7.960921
1777533998725,GYRO,0.009010255,-0.019089524,0.012370012
1777533998725,ACCEL,0.11006984,5.73081,7.984849
1777533998745,GYRO,-0.022143848,-0.05421425,0.011759147
1777533998745,ACCEL,0.083748795,5.7284174,7.9740815
1777533998763,GYRO,-0.03161225,-0.04046979,0.0044287695
1777533998763,ACCEL,0.111266255,5.7248282,7.8759756
1777533998782,GYRO,-0.004734202,0.034666575,-0.0056504994
1777533998782,ACCEL,0.08015956,5.6877394,7.885547
1777533998801,GYRO,0.011759147,-0.00320704,-0.0056504994
1777533998801,ACCEL,0.13519448,5.704489,7.940582
1777533998820,GYRO,0.00320704,0.00962112,0.0050396346
1777533998820,ACCEL,0.111266255,5.723632,7.946564
1777533998839,GYRO,-0.007177661,-0.013897174,0.0029016077
1777533998839,ACCEL,0.11724831,5.7248282,7.9513497
1777533998858,ACCEL,0.11724831,5.6949177,7.9310107
1777533998858,GYRO,-0.014202606,-0.011759147,-1.527162E-4
1777533998877,GYRO,-0.007177661,-0.010537418,1.527162E-4
1777533998877,ACCEL,0.11246266,5.7020965,7.9226356
1777533998896,GYRO,-0.0044287695,-0.041080657,0.004734202
1777533998896,ACCEL,0.12921242,5.704489,7.9369926
1777533998915,GYRO,-0.006261364,-0.0056504994,0.004123337
1777533998915,ACCEL,0.111266255,5.7020965,7.9070826
1777533998935,ACCEL,0.11964113,5.710471,7.928618
1777533998935,GYRO,-1.527162E-4,0.0074830935,-0.006261364
1777533998954,ACCEL,0.1471586,5.7020965,7.938189
1777533998954,GYRO,7.6358096E-4,-0.002290743,-0.0050396346
1777533998973,GYRO,0.004734202,1.527162E-4,0.0025961753
1777533998973,ACCEL,0.12562318,5.6949177,7.925029
1777533998992,GYRO,0.0019853106,0.0010690134,0.002290743
1777533998992,ACCEL,0.10049855,5.703293,7.954939
1777533999011,GYRO,-0.0056504994,-0.0151189035,-0.011148282
1777533999011,ACCEL,0.086141616,5.7080784,7.948957
1777533999030,ACCEL,0.111266255,5.7284174,7.940582
1777533999031,GYRO,-0.016035201,0.00320704,-0.021227552
1777533999049,GYRO,-0.016951498,0.012064579,-0.016340632
1777533999049,ACCEL,0.12801601,5.7284174,7.9369926
1777533999068,ACCEL,0.13758731,5.710471,7.9130645
1777533999068,GYRO,-0.011148282,-0.0029016077,-0.003817905
1777533999087,ACCEL,0.11844472,5.7080784,7.9274216
1777533999087,GYRO,0.0029016077,4.581486E-4,-1.527162E-4
1777533999106,GYRO,0.0013744457,-0.003817905,-0.002290743
1777533999106,ACCEL,0.12801601,5.6985073,7.9501534
1777533999125,ACCEL,0.11485548,5.712864,7.9513497
1777533999125,GYRO,-0.0056504994,-0.018173227,-0.0019853106
1777533999144,GYRO,-0.012675445,-0.014202606,-0.0029016077
1777533999144,ACCEL,0.12801601,5.7020965,7.9357963
1777533999163,GYRO,-0.013286309,-0.011759147,-4.581486E-4
1777533999163,ACCEL,0.13399807,5.6913285,7.940582
1777533999183,GYRO,-0.007788526,-0.006872229,0.0029016077
1777533999183,ACCEL,0.1268196,5.686543,7.9334035
1777533999202,GYRO,-0.0025961753,-0.010537418,-0.0025961753
1777533999202,ACCEL,0.10049855,5.706882,7.9393854
1777533999221,GYRO,0.0013744457,-0.0059559317,-0.0108428495
1777533999221,ACCEL,0.124426775,5.6961145,7.9357963
1777533999241,ACCEL,0.13160525,5.706882,7.928618
1777533999241,GYRO,0.0044287695,0.024587307,-0.010537418
1777533999259,GYRO,0.0050396346,0.031306818,-0.00962112
1777533999259,ACCEL,0.11844472,5.692525,7.954939
1777533999278,GYRO,0.005345067,0.012370012,-0.0056504994
1777533999278,ACCEL,0.10767702,5.710471,7.954939
1777533999297,GYRO,4.581486E-4,-0.0025961753,-0.00320704
1777533999297,ACCEL,0.106480606,5.7056856,7.9597244
1777533999316,GYRO,-0.005345067,-0.011148282,-0.002290743
1777533999316,ACCEL,0.1052842,5.6949177,7.954939
1777533999336,GYRO,-0.007788526,-0.008399391,-0.0029016077
1777533999337,ACCEL,0.11365908,5.6961145,7.938189
1777533999354,GYRO,-0.004123337,-0.0059559317,-0.0013744457
1777533999354,ACCEL,0.13399807,5.703293,7.925029
1777533999374,ACCEL,0.124426775,5.709275,7.9393854
1777533999374,GYRO,0.004123337,-0.006872229,0.003817905
1777533999393,GYRO,0.0050396346,-0.0010690134,0.0035124724
1777533999393,ACCEL,0.104087785,5.690132,7.9429746
1777533999411,GYRO,0.0025961753,-0.0056504994,-0.0016798781
1777533999412,ACCEL,0.1052842,5.682954,7.9537425
1777533999431,GYRO,-0.004734202,0.0056504994,-0.006872229
1777533999431,ACCEL,0.12323037,5.6997037,7.9429746
1777533999450,GYRO,-0.0050396346,0.010537418,-0.005345067
1777533999450,ACCEL,0.1363909,5.686543,7.940582
1777533999469,GYRO,1.527162E-4,-0.0025961753,4.581486E-4
1777533999469,ACCEL,0.106480606,5.7009,7.9369926
1777533999488,GYRO,0.0010690134,-0.0029016077,0.0013744457
1777533999488,ACCEL,0.11246266,5.710471,7.9429746
1777533999507,GYRO,0.0035124724,0.0065667965,4.581486E-4
1777533999507,ACCEL,0.1052842,5.6949177,7.9310107
1777533999526,GYRO,0.00320704,0.020005822,-0.005345067
1777533999526,ACCEL,0.10887343,5.7020965,7.954939
1777533999545,GYRO,-4.581486E-4,0.023976443,-0.0035124724
1777533999545,ACCEL,0.11964113,5.6937213,7.944171
1777533999564,GYRO,0.0013744457,0.017562363,0.004123337
1777533999564,ACCEL,0.12323037,5.6985073,7.962117
1777533999583,ACCEL,0.09212367,5.703293,7.9334035
1777533999583,GYRO,0.0025961753,0.009010255,0.012064579
1777533999602,GYRO,0.009010255,-0.0013744457,0.006261364
1777533999603,ACCEL,0.06699903,5.6949177,7.9429746
1777533999622,GYRO,-7.6358096E-4,-0.006261364,-0.006261364
1777533999622,ACCEL,0.083748795,5.6985073,7.952546
1777533999641,ACCEL,0.1052842,5.6997037,7.9346
1777533999641,GYRO,-0.0074830935,0.019394957,-0.011453714
1777533999660,GYRO,-0.006261364,0.020005822,-0.0050396346
1777533999660,ACCEL,0.11964113,5.6997037,7.962117
1777533999679,GYRO,-0.008093959,0.0056504994,0.007788526
1777533999679,ACCEL,0.106480606,5.704489,7.920243
1777533999698,GYRO,0.016340632,0.013897174,0.003817905
1777533999698,ACCEL,0.09451649,5.697311,7.914261
1777533999717,GYRO,0.025809037,0.021227552,1.527162E-4
1777533999718,ACCEL,0.1052842,5.6937213,7.9393854
1777533999737,GYRO,0.024281874,0.019089524,0.0029016077
1777533999737,ACCEL,0.09451649,5.716453,7.966903
1777533999755,GYRO,0.0108428495,0.025503604,0.0044287695
1777533999755,ACCEL,0.08973085,5.7056856,7.9501534
1777533999775,GYRO,0.005345067,0.004734202,7.6358096E-4
1777533999775,ACCEL,0.0741775,5.6937213,7.952546
1777533999794,GYRO,0.0050396346,0.0013744457,-0.0019853106
1777533999794,ACCEL,0.07537391,5.7020965,7.944171
1777533999812,ACCEL,0.0849452,5.7080784,7.9298143
1777533999812,GYRO,0.0108428495,-0.0013744457,1.527162E-4
1777533999832,GYRO,0.017867794,0.0044287695,-0.004123337
1777533999832,ACCEL,0.07776674,5.697311,7.914261
1777533999850,GYRO,0.019089524,0.010231985,-0.009926553
1777533999851,ACCEL,0.07776674,5.7248282,7.9429746
1777533999870,GYRO,0.002290743,0.024587307,-0.008093959
1777533999871,ACCEL,0.111266255,5.7547383,7.960921
1777533999889,GYRO,-0.01725693,0.020311253,0.0056504994
1777533999889,ACCEL,0.106480606,5.7260246,7.9633136
1777533999908,GYRO,-0.01847866,-0.007788526,0.020616686
1777533999908,ACCEL,0.07537391,5.7056856,7.9334035
1777533999927,ACCEL,0.047856454,5.6937213,7.9369926
1777533999927,GYRO,-0.0108428495,-0.037415467,0.020922119
1777533999946,GYRO,-0.007177661,-0.029168794,0.0074830935
1777533999946,ACCEL,0.06580263,5.712864,7.928618
1777533999965,GYRO,-0.0044287695,0.005345067,-0.007788526
1777533999965,ACCEL,0.076570325,5.716453,7.91785
1777533999984,GYRO,-4.581486E-4,0.03252855,-0.0129808765
1777533999984,ACCEL,0.08015956,5.6997037,7.926225
1777534000003,ACCEL,0.09092726,5.7152567,7.941778
1777534000003,GYRO,0.0044287695,0.029779658,-0.0074830935
1777534000022,GYRO,0.007788526,0.008399391,0.0025961753
1777534000022,ACCEL,0.069391854,5.7009,7.945368
1777534000041,GYRO,0.004123337,-0.0025961753,0.006872229
1777534000042,ACCEL,0.07537391,5.704489,7.948957
1777534000061,ACCEL,0.061016977,5.712864,7.945368
1777534000062,GYRO,4.581486E-4,-0.0059559317,0.0059559317
1777534000080,GYRO,-7.6358096E-4,-0.0044287695,-0.0010690134
1777534000080,ACCEL,0.08135597,5.704489,7.9429746
1777534000099,ACCEL,0.07178468,5.716453,7.9334035
1777534000099,GYRO,-0.0025961753,0.019394957,-0.003817905
1777534000118,GYRO,-0.002290743,0.022754714,4.581486E-4
1777534000118,ACCEL,0.08853444,5.7056856,7.946564
1777534000138,ACCEL,0.0634098,5.710471,7.960921
1777534000138,GYRO,-0.0025961753,0.016340632,0.006261364
1777534000156,GYRO,-0.0016798781,0.0050396346,0.0059559317
1777534000156,ACCEL,0.05742774,5.6961145,7.944171
1777534000175,ACCEL,0.07776674,5.7140603,7.952546
1777534000176,GYRO,1.527162E-4,-0.005345067,0.0013744457
1777534000195,ACCEL,0.078963146,5.7152567,7.9393854
1777534000195,GYRO,0.0025961753,-0.004123337,-0.0013744457
1777534000213,GYRO,0.004123337,-0.0016798781,7.6358096E-4
1777534000213,ACCEL,0.09451649,5.7188463,7.9429746
1777534000233,ACCEL,0.076570325,5.716453,7.9561353
1777534000233,GYRO,0.0035124724,0.004123337,0.0056504994
1777534000252,GYRO,7.6358096E-4,0.0074830935,0.00320704
1777534000252,ACCEL,0.05742774,5.706882,7.948957
1777534000271,GYRO,-0.004123337,0.013897174,-4.581486E-4
1777534000271,ACCEL,0.07058827,5.716453,7.9657063
1777534000290,GYRO,-0.0065667965,0.021227552,-0.0029016077
1777534000290,ACCEL,0.062213387,5.721239,7.9393854
1777534000309,ACCEL,0.05383851,5.723632,7.9477606
1777534000309,GYRO,-0.0035124724,0.01847866,-0.0025961753
1777534000328,GYRO,-0.0035124724,0.014813471,-0.002290743
1777534000329,ACCEL,0.05383851,5.710471,7.9429746
1777534000347,GYRO,-0.002290743,0.0151189035,-0.0016798781
1777534000347,ACCEL,0.058624156,5.6997037,7.945368
1777534000366,GYRO,-0.0010690134,0.008704823,0.0025961753
1777534000366,ACCEL,0.069391854,5.704489,7.9310107
1777534000386,GYRO,0.004123337,1.527162E-4,0.0025961753
1777534000386,ACCEL,0.050249275,5.7056856,7.9597244
1777534000404,GYRO,0.007177661,-0.004123337,4.581486E-4
1777534000405,ACCEL,0.058624156,5.7116675,7.9573317
1777534000424,GYRO,0.0019853106,0.007177661,0.0025961753
1777534000425,ACCEL,0.0634098,5.716453,7.958528
1777534000443,GYRO,-4.581486E-4,0.009926553,0.005345067
1777534000443,ACCEL,0.059820566,5.7200427,7.946564
1777534000463,GYRO,-4.581486E-4,0.017867794,0.0035124724
1777534000463,ACCEL,0.034695927,5.7224355,7.948957
1777534000481,GYRO,7.6358096E-4,0.010231985,-0.0010690134
1777534000481,ACCEL,0.03589234,5.7080784,7.9513497
1777534000500,GYRO,-0.0035124724,4.581486E-4,-0.0044287695
1777534000500,ACCEL,0.0634098,5.7116675,7.958528
1777534000519,GYRO,-0.0010690134,-0.006872229,-0.0016798781
1777534000519,ACCEL,0.050249275,5.7116675,7.9501534
1777534000539,GYRO,0.0019853106,-0.007177661,0.0016798781
1777534000539,ACCEL,0.06819545,5.704489,7.944171
1777534000557,GYRO,-0.002290743,0.0044287695,0.00320704
1777534000557,ACCEL,0.059820566,5.721239,7.9704924
1777534000576,GYRO,-0.013897174,0.020311253,0.0074830935
1777534000576,ACCEL,0.05503492,5.703293,7.958528
1777534000596,GYRO,-0.0151189035,0.011759147,0.012370012
1777534000596,ACCEL,0.051445685,5.7056856,7.960921
1777534000615,ACCEL,0.04426722,5.706882,7.9501534
1777534000615,GYRO,-0.007788526,-0.002290743,0.013591741
1777534000634,GYRO,0.0019853106,-0.0044287695,0.008399391
1777534000634,ACCEL,0.034695927,5.6985073,7.9429746
1777534000653,GYRO,0.00320704,0.013591741,-7.6358096E-4
1777534000654,ACCEL,0.043070808,5.709275,7.952546
1777534000672,GYRO,0.00320704,0.028252495,-0.009010255
1777534000673,ACCEL,0.046660043,5.716453,7.941778
1777534000690,GYRO,0.0029016077,0.029779658,-0.011148282
1777534000690,ACCEL,0.058624156,5.7200427,7.9704924
1777534000710,GYRO,0.0025961753,0.018173227,-0.0059559317
1777534000710,ACCEL,0.047856454,5.6913285,7.958528
1777534000729,GYRO,0.0010690134,0.0050396346,0.0035124724
1777534000729,ACCEL,0.046660043,5.7080784,7.9561353
1777534000748,GYRO,-0.0016798781,-0.009010255,0.0029016077
1777534000748,ACCEL,0.02751746,5.7056856,7.944171
1777534000767,ACCEL,0.021535404,5.712864,7.945368
1777534000768,GYRO,-0.0029016077,-0.012675445,-0.00320704
1777534000787,GYRO,-0.004734202,-0.004734202,-0.008704823
1777534000787,ACCEL,0.04426722,5.709275,7.9573317
1777534000805,GYRO,-0.007177661,0.0029016077,-0.009315688
1777534000805,ACCEL,0.051445685,5.7056856,7.9513497
1777534000824,GYRO,-0.0065667965,-0.00320704,-0.0108428495
1777534000825,ACCEL,0.032303106,5.704489,7.945368
1777534000843,GYRO,1.527162E-4,-0.009315688,-0.010537418
1777534000843,ACCEL,0.020338992,5.6853466,7.928618
1777534000863,ACCEL,0.029910283,5.690132,7.932207
1777534000863,GYRO,0.0108428495,-0.00962112,-0.012064579
1777534000881,GYRO,0.020922119,-0.00962112,-0.014813471
1777534000882,ACCEL,0.040677983,5.7080784,7.954939
1777534000901,ACCEL,0.062213387,5.7224355,7.9800634
1777534000901,GYRO,0.015424335,0.009926553,-0.00962112
1777534000920,GYRO,-0.0013744457,0.03619374,0.0065667965
1777534000920,ACCEL,0.07298109,5.7427745,7.9944205
1777534000939,GYRO,-0.007177661,0.01970039,0.022449281
1777534000939,ACCEL,0.03589234,5.7020965,7.982456
1777534000958,GYRO,7.6358096E-4,-0.022449281,0.016646065
1777534000958,ACCEL,-0.0023928226,5.6985073,7.9657063
1777534000977,GYRO,0.0056504994,-0.03649917,0.0013744457
1777534000977,ACCEL,0.02632105,5.7080784,7.9561353
1777534000996,ACCEL,0.061016977,5.73081,7.948957
1777534000996,GYRO,0.0056504994,-0.010537418,-0.0029016077
1777534001015,GYRO,0.0056504994,0.020616686,0.0010690134
1777534001015,ACCEL,0.062213387,5.7152567,7.9537425
1777534001034,ACCEL,0.031106694,5.703293,7.944171
1777534001034,GYRO,0.007177661,0.03405571,0.0059559317
1777534001053,ACCEL,0.014356935,5.6961145,7.966903
1777534001054,GYRO,0.010537418,0.016646065,0.009926553
1777534001073,ACCEL,0.032303106,5.706882,7.948957
1777534001073,GYRO,0.014202606,-0.01970039,0.00962112
1777534001092,GYRO,0.012064579,-0.027336199,0.008093959
1777534001092,ACCEL,0.032303106,5.73081,7.960921
1777534001111,GYRO,0.003817905,-0.019089524,0.0025961753
1777534001111,ACCEL,0.039481573,5.7355957,7.958528
1777534001130,GYRO,-4.581486E-4,-0.0035124724,-0.003817905
1777534001130,ACCEL,0.050249275,5.7284174,7.941778
1777534001149,GYRO,-0.0029016077,0.0108428495,-0.0029016077
1777534001149,ACCEL,0.046660043,5.7260246,7.960921
1777534001168,ACCEL,0.05623133,5.727221,7.9573317
1777534001168,GYRO,-0.002290743,0.012064579,0.0059559317
1777534001187,GYRO,-0.002290743,0.004734202,0.0129808765
1777534001187,ACCEL,0.039481573,5.7140603,7.9561353
1777534001206,GYRO,0.002290743,-0.003817905,0.014202606
1777534001206,ACCEL,0.034695927,5.723632,7.941778
1777534001226,ACCEL,0.015553347,5.709275,7.9393854
1777534001226,GYRO,0.004123337,0.0025961753,0.003817905
1777534001244,GYRO,0.010537418,-0.004734202,-0.0044287695
1777534001244,ACCEL,0.038285162,5.71765,7.9561353
1777534001263,GYRO,0.00320704,0.007788526,-0.007788526
1777534001263,ACCEL,0.05383851,5.7320065,7.9657063
1777534001282,GYRO,-0.006872229,0.022449281,-1.527162E-4
1777534001282,ACCEL,0.058624156,5.7427745,7.9704924
1777534001301,GYRO,-0.006872229,0.010537418,0.012370012
1777534001302,ACCEL,0.04546363,5.727221,7.9393854
1777534001320,GYRO,-7.6358096E-4,-0.00320704,0.011148282
1777534001321,ACCEL,0.01794617,5.710471,7.9393854
1777534001340,GYRO,0.0044287695,-0.0108428495,-4.581486E-4
