Timestamp,Sensor_Type,X,Y,Z
1777900385488,GYRO,-0.013286309,-0.00320704,0.008552107
1777900385488,ACCEL,0.78843504,7.9740815,5.5716877
1777900385506,GYRO,-0.020005822,-0.007177661,0.00641408
1777900385506,ACCEL,0.79800636,7.969296,5.599205
1777900385526,GYRO,-0.022754714,-0.00320704,0.0048869182
1777900385526,ACCEL,0.78843504,7.975278,5.6793647
1777900385544,ACCEL,0.7920243,7.9597244,5.6949177
1777900385544,GYRO,-0.014508039,0.002290743,0.0048869182
1777900385564,ACCEL,0.75613195,7.944171,5.6482577
1777900385564,GYRO,0.0010690134,0.0019853106,0.0033597562
1777900385583,ACCEL,0.76331043,7.972885,5.611169
1777900385583,GYRO,0.008704823,-0.012064579,0.0036651888
1777900385602,ACCEL,0.7716853,7.9633136,5.619544
1777900385603,GYRO,0.0010690134,-0.014202606,0.0048869182
1777900385621,ACCEL,0.80877405,7.9776707,5.631508
1777900385621,GYRO,-0.018173227,0.0019853106,0.00641408
1777900385640,GYRO,-0.029779658,0.006261364,0.0048869182
1777900385640,ACCEL,0.82672024,7.9968133,5.6685967
1777900385660,ACCEL,0.76570326,7.96451,5.666204
1777900385660,GYRO,-0.018173227,0.011148282,0.0018325944
1777900385678,ACCEL,0.74536425,7.9346,5.6279187
1777900385678,GYRO,-1.527162E-4,-0.00320704,0.0021380268
1777900385697,ACCEL,0.76689965,7.926225,5.5980086
1777900385698,GYRO,0.003817905,-0.011759147,0.0097738365
1777900385716,ACCEL,0.8530413,7.993224,5.6937213
1777900385717,GYRO,-0.0074830935,-0.016951498,0.010079269
1777900385736,GYRO,-0.012370012,0.015729768,-0.005497783
1777900385736,ACCEL,0.8554341,8.000402,5.7152567
1777900385755,GYRO,-0.0056504994,0.027030766,-0.013744458
1777900385755,ACCEL,0.7800602,7.9800634,5.5980086
1777900385774,ACCEL,0.71425754,7.9501534,5.535795
1777900385774,GYRO,-1.527162E-4,0.0029016077,-0.0051923506
1777900385793,ACCEL,0.7573284,7.9357963,5.554938
1777900385793,GYRO,-0.0035124724,-0.01725693,0.0036651888
1777900385812,ACCEL,0.81236327,7.9094753,5.5908303
1777900385812,GYRO,-0.01970039,-0.011759147,0.003970621
1777900385831,ACCEL,0.8171489,7.9346,5.6327047
1777900385831,GYRO,-0.038331766,-0.0016798781,-0.0018325944
1777900385850,GYRO,-0.04291325,-0.0010690134,-0.0036651888
1777900385850,ACCEL,0.7609176,7.9357963,5.7200427
1777900385870,GYRO,-0.029168794,-0.004734202,0.0033597562
1777900385870,ACCEL,0.7393822,7.926225,5.771488
1777900385889,GYRO,-0.008399391,-0.009926553,0.009162972
1777900385889,ACCEL,0.77766734,7.9513497,5.77747
1777900385908,GYRO,0.0044287695,-0.0013744457,0.0058032153
1777900385908,ACCEL,0.79800636,7.9573317,5.7583275
1777900385926,ACCEL,0.802792,7.948957,5.6913285
1777900385927,GYRO,0.004734202,0.00962112,-0.0030543238
1777900385946,GYRO,-0.0016798781,0.017867794,3.054324E-4
1777900385946,ACCEL,0.71665037,7.9226356,5.6410794
1777900385965,ACCEL,0.76331043,7.9393854,5.6279187
1777900385965,GYRO,-0.0056504994,0.0029016077,0.013133593
1777900385984,ACCEL,0.81834537,7.952546,5.6506505
1777900385984,GYRO,-0.0010690134,-0.008704823,0.010995566
1777900386003,ACCEL,0.8315059,7.938189,5.6482577
1777900386003,GYRO,0.0013744457,-0.0074830935,0.0021380268
1777900386023,GYRO,-0.0050396346,-0.002290743,0.0018325944
1777900386023,ACCEL,0.8147561,7.9274216,5.631508
1777900386041,ACCEL,0.80159557,7.9537425,5.6279187
1777900386041,GYRO,-0.016340632,1.527162E-4,0.0048869182
1777900386060,GYRO,-0.025503604,-0.0025961753,0.0051923506
1777900386060,ACCEL,0.80518484,7.9680996,5.643472
1777900386079,ACCEL,0.83988076,7.960921,5.7080784
1777900386079,GYRO,-0.025809037,-0.009315688,-3.054324E-4
1777900386098,ACCEL,0.8063812,7.9274216,5.7655063
1777900386098,GYRO,-0.0129808765,-0.007177661,-0.009468404
1777900386118,ACCEL,0.7704889,7.9298143,5.7487564
1777900386118,GYRO,0.0019853106,-7.6358096E-4,-0.012217295
1777900386136,ACCEL,0.7585248,7.9022965,5.6578293
1777900386136,GYRO,0.006261364,0.0065667965,-0.008552107
1777900386156,GYRO,-0.002290743,-0.0035124724,-3.054324E-4
1777900386156,ACCEL,0.7286145,7.893922,5.619544
1777900386174,ACCEL,0.7812566,7.8963146,5.642276
1777900386175,GYRO,-0.014508039,-0.0108428495,0.0048869182
1777900386194,ACCEL,0.8003992,7.8783684,5.721239
1777900386194,GYRO,-0.01725693,-0.008399391,0.005497783
1777900386213,GYRO,-0.008704823,-0.0013744457,0.0051923506
1777900386213,ACCEL,0.7716853,7.893922,5.7379885
1777900386232,ACCEL,0.78723866,7.9298143,5.7260246
1777900386232,GYRO,-4.581486E-4,4.581486E-4,0.010690134
1777900386251,ACCEL,0.7800602,7.9573317,5.709275
1777900386251,GYRO,0.004123337,-0.002290743,0.011300999
1777900386270,ACCEL,0.80757767,7.9537425,5.676972
1777900386270,GYRO,-4.581486E-4,4.581486E-4,0.011300999
1777900386289,GYRO,-0.009010255,-0.0016798781,0.008246674
1777900386289,ACCEL,0.8315059,7.9501534,5.6745787
1777900386308,ACCEL,0.8243274,7.9357963,5.704489
1777900386308,GYRO,-0.0074830935,-0.00320704,0.0027488915
1777900386327,GYRO,0.00320704,-0.0050396346,9.162972E-4
1777900386327,ACCEL,0.82911307,7.9573317,5.71765
1777900386347,GYRO,0.010537418,1.527162E-4,-0.0033597562
1777900386347,ACCEL,0.8207382,7.9334035,5.662615
1777900386366,ACCEL,0.80877405,7.920243,5.6004014
1777900386366,GYRO,0.0016798781,4.581486E-4,-0.0027488915
1777900386385,ACCEL,0.8111669,7.9190464,5.6267223
1777900386385,GYRO,-0.016646065,-0.006261364,-0.0
1777900386404,ACCEL,0.79441714,7.9190464,5.6889358
1777900386404,GYRO,-0.025809037,-0.005345067,-0.0036651888
1777900386423,GYRO,-0.018784093,-0.011759147,-0.0012217296
1777900386423,ACCEL,0.7680961,7.9226356,5.8013983
1777900386442,GYRO,-7.6358096E-4,-0.0065667965,0.0073303776
1777900386442,ACCEL,0.79441714,7.944171,5.8504515
1777900386461,ACCEL,0.8566305,7.969296,5.8061843
1777900386461,GYRO,0.0151189035,0.003817905,0.0027488915
1777900386481,ACCEL,0.8063812,7.9070826,5.6985073
1777900386481,GYRO,0.023976443,0.011453714,-0.010384701
1777900386499,ACCEL,0.73340017,7.88794,5.608776
1777900386499,GYRO,0.026419902,0.006872229,-0.010079269
1777900386519,ACCEL,0.7513463,7.897511,5.56092
1777900386519,GYRO,0.01725693,-0.002290743,0.0012217296
1777900386537,ACCEL,0.79920274,7.932207,5.6004014
1777900386538,GYRO,-0.0035124724,-0.0074830935,0.0051923506
1777900386557,ACCEL,0.8243274,7.928618,5.6530433
1777900386557,GYRO,-0.022754714,-0.0016798781,0.0015271619
1777900386576,GYRO,-0.027336199,-0.0013744457,-0.0
1777900386576,ACCEL,0.7920243,7.9298143,5.741578
1777900386595,ACCEL,0.78364944,7.905886,5.779863
1777900386596,GYRO,-0.013591741,-4.581486E-4,0.0051923506
1777900386614,GYRO,0.006261364,-0.00962112,0.008246674
1777900386614,ACCEL,0.7956135,7.9501534,5.7834525
1777900386633,ACCEL,0.8422736,7.946564,5.7547383
1777900386633,GYRO,0.01847866,-0.0056504994,0.0036651888
1777900386653,GYRO,0.0129808765,0.010231985,-0.0073303776
1777900386654,ACCEL,0.8362915,7.9238324,5.7056856
1777900386671,ACCEL,0.76570326,7.9011,5.6327047
1777900386671,GYRO,-4.581486E-4,0.023060145,-0.008857539
1777900386690,GYRO,-0.008399391,0.00320704,0.0042760535
1777900386690,ACCEL,0.73579293,7.928618,5.636294
1777900386710,ACCEL,0.7752745,7.9238324,5.6674004
1777900386710,GYRO,-1.527162E-4,-0.008093959,0.010079269
1777900386728,ACCEL,0.8470592,7.9190464,5.666204
1777900386728,GYRO,0.008399391,-0.0129808765,0.0033597562
1777900386748,GYRO,0.004734202,-0.0050396346,-0.0018325944
1777900386748,ACCEL,0.8219346,7.9011,5.6817575
1777900386766,ACCEL,0.7968099,7.9274216,5.6733823
1777900386767,GYRO,-0.008399391,0.008093959,-6.108648E-4
1777900386786,GYRO,-0.018173227,0.0044287695,0.0027488915
1777900386786,ACCEL,0.7800602,7.9513497,5.7080784
1777900386806,ACCEL,0.7908279,7.960921,5.7583275
1777900386806,GYRO,-0.009315688,-0.007788526,0.0067195124
1777900386824,ACCEL,0.81834537,7.91785,5.729614
1777900386825,GYRO,0.011759147,-0.0050396346,0.0048869182
1777900386844,ACCEL,0.8063812,7.9106717,5.6793647
1777900386844,GYRO,0.02367101,-0.006261364,9.162972E-4
1777900386862,ACCEL,0.7920243,7.9070826,5.636294
1777900386862,GYRO,0.0151189035,-0.0025961753,-0.0
1777900386882,GYRO,-0.003817905,0.0016798781,0.0021380268
1777900386882,ACCEL,0.8135597,7.908279,5.636294
1777900386901,ACCEL,0.8135597,7.9369926,5.6614184
1777900386901,GYRO,-0.014813471,-1.527162E-4,-3.054324E-4
1777900386920,ACCEL,0.7812566,7.926225,5.704489
1777900386920,GYRO,-0.014813471,-0.00320704,0.0015271619
1777900386938,ACCEL,0.82672024,7.9393854,5.7451673
1777900386939,GYRO,-0.0019853106,-0.008093959,0.0070249448
1777900386958,ACCEL,0.83389866,7.9238324,5.733203
1777900386958,GYRO,0.010537418,-0.008093959,0.0033597562
1777900386976,GYRO,0.011148282,-4.581486E-4,-0.0021380268
1777900386977,ACCEL,0.8219346,7.9238324,5.6949177
1777900386995,ACCEL,0.7860422,7.9094753,5.6506505
1777900386996,GYRO,-0.00320704,0.0074830935,-0.0012217296
1777900387015,ACCEL,0.7896315,7.9298143,5.6793647
1777900387015,GYRO,-0.014202606,0.0059559317,0.003970621
1777900387034,ACCEL,0.82313097,7.9334035,5.7523456
1777900387034,GYRO,-0.008704823,-0.004123337,0.005497783
1777900387053,GYRO,0.0108428495,-0.006261364,0.0012217296
1777900387054,ACCEL,0.8279166,7.9274216,5.7583275
1777900387072,ACCEL,0.80877405,7.928618,5.7080784
1777900387072,GYRO,0.024281874,0.003817905,-0.0027488915
1777900387092,GYRO,0.020311253,0.006872229,-6.108648E-4
1777900387093,ACCEL,0.77766734,7.91785,5.605187
1777900387110,ACCEL,0.7896315,7.9298143,5.5633125
1777900387111,GYRO,0.0019853106,-0.00320704,0.004581486
1777900387129,ACCEL,0.85064846,7.9501534,5.578866
1777900387130,GYRO,-0.019089524,-0.012064579,0.00641408
1777900387149,ACCEL,0.86261255,7.944171,5.6327047
1777900387149,GYRO,-0.031917684,-0.016646065,-0.003970621
1777900387168,ACCEL,0.7920243,7.9022965,5.6961145
1777900387168,GYRO,-0.033444848,-0.012675445,-0.008857539
1777900387188,GYRO,-0.027336199,-0.0129808765,0.003970621
1777900387188,ACCEL,0.7812566,7.920243,5.7427745
1777900387206,GYRO,-0.018173227,-0.009010255,0.007941242
1777900387206,ACCEL,0.8578269,7.969296,5.8097734
1777900387225,GYRO,-0.005345067,0.004734202,-0.0033597562
1777900387225,ACCEL,0.86141616,7.9298143,5.7726846
1777900387244,ACCEL,0.78843504,7.899904,5.71765
1777900387245,GYRO,0.003817905,0.0016798781,-0.010079269
1777900387263,ACCEL,0.74177504,7.895118,5.7188463
1777900387263,GYRO,0.009926553,-0.0013744457,-0.0030543238
1777900387282,ACCEL,0.7704889,7.895118,5.690132
1777900387282,GYRO,0.011453714,-1.527162E-4,0.0048869182
1777900387301,ACCEL,0.7752745,7.8927255,5.7009
1777900387301,GYRO,0.00962112,-0.0016798781,0.00641408
1777900387324,GYRO,0.005345067,-0.0013744457,0.0042760535
1777900387325,ACCEL,0.82911307,7.885547,5.7379885
1777900387339,GYRO,7.6358096E-4,0.009010255,0.0021380268
1777900387339,ACCEL,0.83748794,7.9094753,5.767899
1777900387358,ACCEL,0.8135597,7.9238324,5.7379885
1777900387358,GYRO,-1.527162E-4,0.0151189035,0.0051923506
1777900387377,GYRO,0.009010255,0.0050396346,0.010384701
1777900387378,ACCEL,0.82313097,7.962117,5.733203
1777900387396,ACCEL,0.8446664,7.975278,5.692525
1777900387396,GYRO,0.021227552,-4.581486E-4,0.008552107
1777900387417,ACCEL,0.87218386,7.9716887,5.656633
1777900387417,GYRO,0.021532983,0.0010690134,-3.054324E-4
1777900387435,GYRO,0.00962112,0.011759147,-0.010690134
1777900387435,ACCEL,0.86141616,7.941778,5.608776
1777900387454,GYRO,-0.0050396346,0.012370012,-0.01282816
1777900387454,ACCEL,0.78364944,7.9334035,5.5776696
1777900387473,ACCEL,0.762114,7.9298143,5.6350975
1777900387473,GYRO,-0.011453714,-0.0056504994,-0.0051923506
1777900387492,ACCEL,0.7860422,7.914261,5.6913285
1777900387492,GYRO,-0.010537418,-0.013897174,0.0021380268
1777900387511,ACCEL,0.83748794,7.8963146,5.71765
1777900387511,GYRO,-0.008704823,-0.0074830935,0.0027488915
1777900387531,GYRO,-0.010231985,0.0013744457,-3.054324E-4
1777900387531,ACCEL,0.82313097,7.9274216,5.743971
1777900387549,ACCEL,0.81595254,7.948957,5.7427745
1777900387549,GYRO,-0.007177661,0.0050396346,-0.0033597562
1777900387568,GYRO,1.527162E-4,-0.0016798781,-0.0048869182
1777900387568,ACCEL,0.7812566,7.9501534,5.7631135
1777900387588,ACCEL,0.7848458,7.9346,5.7463636
1777900387589,GYRO,0.009315688,-0.0029016077,-9.162972E-4
1777900387606,ACCEL,0.78843504,7.9106717,5.7140603
1777900387607,GYRO,0.012675445,0.0016798781,0.0018325944
1777900387626,ACCEL,0.7848458,7.88794,5.651847
1777900387626,GYRO,0.009315688,0.00962112,0.0027488915
1777900387645,ACCEL,0.76689965,7.8831544,5.6171513
1777900387645,GYRO,-0.0010690134,0.007788526,0.0070249448
1777900387664,ACCEL,0.80757767,7.9154572,5.629115
1777900387665,GYRO,-0.011759147,-0.0010690134,0.012522728
1777900387683,ACCEL,0.8279166,7.9226356,5.682954
1777900387683,GYRO,-0.016951498,-0.0013744457,0.009468404
1777900387702,ACCEL,0.81834537,7.9393854,5.686543
1777900387702,GYRO,-0.01970039,0.007177661,0.009468404
1777900387721,ACCEL,0.8279166,7.9537425,5.6303115
1777900387721,GYRO,-0.030695954,0.0059559317,0.01282816
1777900387740,ACCEL,0.8769695,7.9537425,5.729614
1777900387740,GYRO,-0.0386372,-0.006261364,0.0058032153
1777900387759,ACCEL,0.8422736,7.9226356,5.77747
1777900387759,GYRO,-0.02367101,0.0019853106,-0.0024434591
1777900387779,ACCEL,0.7932207,7.8831544,5.759524
1777900387780,GYRO,-0.0025961753,-4.581486E-4,-0.0061086477
1777900387797,ACCEL,0.7716853,7.9070826,5.7260246
1777900387798,GYRO,0.004734202,-0.0074830935,9.162972E-4
1777900387817,ACCEL,0.7932207,7.8759756,5.7140603
1777900387817,GYRO,-0.0025961753,-0.0050396346,0.0058032153
1777900387836,ACCEL,0.8111669,7.865208,5.706882
1777900387836,GYRO,-0.012675445,0.0010690134,0.00641408
1777900387855,GYRO,-0.0151189035,0.006872229,0.0058032153
1777900387855,ACCEL,0.8111669,7.88794,5.712864
1777900387874,ACCEL,0.8171489,7.920243,5.709275
1777900387874,GYRO,-0.010537418,0.0013744457,0.007941242
1777900387893,ACCEL,0.82672024,7.960921,5.7343993
1777900387893,GYRO,-0.002290743,-0.0065667965,0.0027488915
1777900387912,ACCEL,0.87218386,7.9429746,5.7248282
1777900387912,GYRO,-0.003817905,0.0010690134,0.0051923506
1777900387931,ACCEL,0.87218386,7.945368,5.73081
1777900387931,GYRO,-0.008399391,0.00320704,6.108648E-4
1777900387950,ACCEL,0.8446664,7.9357963,5.710471
1777900387950,GYRO,-0.0056504994,0.0065667965,-0.007941242
1777900387969,ACCEL,0.80997044,7.899904,5.736792
1777900387970,GYRO,-0.0013744457,-0.0108428495,-0.0067195124
1777900387988,ACCEL,0.8362915,7.946564,5.820541
1777900387989,GYRO,0.0059559317,-0.009926553,-0.0012217296
1777900388007,GYRO,0.015424335,0.008093959,-0.012217295
1777900388007,ACCEL,0.8542377,7.925029,5.7690954
1777900388026,ACCEL,0.7956135,7.8927255,5.651847
1777900388027,GYRO,0.022143848,0.015729768,-0.021074835
1777900388046,GYRO,0.016951498,7.6358096E-4,-0.0140498895
1777900388046,ACCEL,0.72023964,7.880761,5.608776
1777900388065,ACCEL,0.7513463,7.8759756,5.601598
1777900388065,GYRO,0.0019853106,-0.0059559317,-0.0021380268
1777900388084,ACCEL,0.7692925,7.8723865,5.6506505
1777900388084,GYRO,-0.01847866,-0.0074830935,0.0015271619
1777900388103,GYRO,-0.030390523,0.0029016077,0.0027488915
1777900388103,ACCEL,0.7680961,7.8281193,5.6877394
1777900388122,ACCEL,0.78843504,7.8699937,5.753542
1777900388122,GYRO,-0.031306818,-0.002290743,0.008857539
1777900388141,GYRO,-0.019394957,-0.00962112,0.011606431
1777900388142,ACCEL,0.8362915,7.9226356,5.8564334
1777900388160,GYRO,-1.527162E-4,0.0056504994,0.008552107
1777900388160,ACCEL,0.8458628,7.946564,5.8683977
1777900388179,ACCEL,0.83748794,7.972885,5.7954164
1777900388179,GYRO,0.010231985,0.006261364,0.009162972
1777900388198,ACCEL,0.8530413,7.958528,5.7607207
1777900388199,GYRO,0.0151189035,0.0044287695,0.005497783
1777900388217,ACCEL,0.85184485,7.926225,5.6757755
1777900388217,GYRO,0.014813471,0.013897174,-0.004581486
1777900388236,ACCEL,0.81954175,7.908279,5.639883
1777900388236,GYRO,0.010231985,0.004734202,-0.0067195124
1777900388255,GYRO,0.009926553,0.0025961753,-0.005497783
1777900388255,ACCEL,0.81834537,7.879565,5.6350975
1777900388275,ACCEL,0.8350951,7.8903327,5.6243296
1777900388275,GYRO,0.00320704,-0.0065667965,-0.00641408
1777900388294,ACCEL,0.81236327,7.87119,5.6530433
1777900388294,GYRO,-0.011759147,-0.004123337,-0.0070249448
1777900388313,GYRO,-0.025198173,-1.527162E-4,-0.0036651888
1777900388313,ACCEL,0.7848458,7.8687973,5.68415
1777900388332,ACCEL,0.7728817,7.9106717,5.7224355
1777900388333,GYRO,-0.031001387,-0.006261364,0.0036651888
1777900388351,ACCEL,0.78723866,7.9357963,5.7810597
1777900388351,GYRO,-0.026419902,-0.014202606,0.00763581
1777900388370,ACCEL,0.83030945,7.9310107,5.861219
1777900388370,GYRO,-0.01725693,-0.0108428495,0.0033597562
1777900388392,ACCEL,0.8039884,7.865208,5.8731833
1777900388394,GYRO,-0.00320704,0.009010255,-9.162972E-4
1777900388408,ACCEL,0.7752745,7.865208,5.770292
1777900388408,GYRO,0.013286309,0.01847866,0.0033597562
1777900388428,ACCEL,0.80518484,7.884351,5.6961145
1777900388428,GYRO,0.023976443,0.002290743,0.008246674
1777900388447,ACCEL,0.8135597,7.893922,5.7009
1777900388447,GYRO,0.024587307,-0.012064579,0.008552107
1777900388465,GYRO,0.016646065,-0.00320704,0.007941242
1777900388465,ACCEL,0.8327023,7.897511,5.68415
1777900388485,ACCEL,0.849452,7.9226356,5.6793647
1777900388485,GYRO,0.0044287695,0.0044287695,0.00763581
1777900388504,ACCEL,0.8554341,7.9513497,5.6578293
1777900388504,GYRO,-0.006261364,0.0056504994,0.0042760535
1777900388523,GYRO,-0.013897174,-0.004123337,-0.0015271619
1777900388523,ACCEL,0.84825563,7.9369926,5.6997037
1777900388542,ACCEL,0.82911307,7.9154572,5.7427745
1777900388543,GYRO,-0.012675445,-0.0044287695,-0.004581486
1777900388562,ACCEL,0.78723866,7.874779,5.7248282
1777900388562,GYRO,-0.009315688,-4.581486E-4,-0.004581486
1777900388581,GYRO,-0.012370012,-0.012370012,6.108648E-4
1777900388583,ACCEL,0.81595254,7.920243,5.771488
1777900388599,GYRO,-0.012064579,-1.527162E-4,-0.0021380268
1777900388600,ACCEL,0.8566305,7.90469,5.875576
1777900388619,ACCEL,0.80757767,7.8891363,5.8097734
1777900388619,GYRO,-0.002290743,0.020922119,-0.00641408
1777900388638,ACCEL,0.7465607,7.9011,5.7583275
1777900388638,GYRO,0.013897174,0.014202606,-0.0018325944
1777900388657,ACCEL,0.75254273,7.9106717,5.6877394
1777900388657,GYRO,0.025503604,-0.0010690134,0.0070249448
1777900388676,GYRO,0.020616686,-0.009010255,0.009162972
1777900388676,ACCEL,0.8386843,7.932207,5.656633
1777900388695,GYRO,1.527162E-4,-7.6358096E-4,-0.0021380268
1777900388695,ACCEL,0.8997013,7.938189,5.6709895
1777900388715,GYRO,-0.01970039,0.013591741,-0.0061086477
1777900388715,ACCEL,0.8470592,7.9034934,5.697311
1777900388735,GYRO,-0.023060145,0.010537418,-0.0024434591
1777900388735,ACCEL,0.8063812,7.9094753,5.7224355
1777900388752,ACCEL,0.8003992,7.885547,5.712864
1777900388752,GYRO,-0.009926553,0.0035124724,-0.0012217296
1777900388772,ACCEL,0.79800636,7.877172,5.759524
1777900388772,GYRO,7.6358096E-4,-0.01725693,0.0030543238
1777900388790,ACCEL,0.83748794,7.9034934,5.8169518
1777900388790,GYRO,0.004123337,-0.011148282,0.0048869182
1777900388809,ACCEL,0.83389866,7.925029,5.7667027
1777900388809,GYRO,0.0016798781,0.0108428495,-0.0012217296
1777900388828,ACCEL,0.77766734,7.9226356,5.729614
1777900388829,GYRO,0.0019853106,0.017867794,-0.00641408
1777900388848,ACCEL,0.7609176,7.9190464,5.68415
1777900388848,GYRO,0.0074830935,0.011759147,-0.0027488915
1777900388867,GYRO,0.0108428495,-0.0044287695,0.0051923506
1777900388867,ACCEL,0.8003992,7.908279,5.6709895
1777900388887,ACCEL,0.81954175,7.8723865,5.676972
1777900388888,GYRO,0.007177661,-0.003817905,0.004581486
1777900388905,ACCEL,0.8147561,7.874779,5.6614184
1777900388905,GYRO,-0.0025961753,0.008399391,0.0015271619
1777900388924,ACCEL,0.802792,7.8687973,5.663811
1777900388924,GYRO,-0.012675445,0.004734202,0.0033597562
1777900388943,ACCEL,0.81595254,7.9190464,5.727221
1777900388943,GYRO,-0.01847866,-0.009010255,0.010384701
1777900388962,GYRO,-0.021532983,-0.005345067,0.010384701
1777900388962,ACCEL,0.86261255,7.9429746,5.790631
1777900388981,ACCEL,0.8039884,7.9429746,5.729614
1777900388981,GYRO,-0.023060145,0.011759147,0.0061086477
1777900389000,GYRO,-0.042302385,0.005345067,0.010079269
1777900389000,ACCEL,0.7848458,7.914261,5.6793647
1777900389020,GYRO,-0.042607818,-0.008704823,0.012522728
1777900389020,ACCEL,0.7956135,7.877172,5.8672013
1777900389038,ACCEL,0.80159557,7.8317084,5.905486
1777900389038,GYRO,-0.010231985,0.009926553,0.008857539
1777900389058,ACCEL,0.7465607,7.797013,5.788238
1777900389058,GYRO,0.028252495,0.013897174,0.011300999
1777900389077,GYRO,0.047189303,-0.012064579,0.01924224
1777900389077,ACCEL,0.72263247,7.8352976,5.7152567
1777900389096,GYRO,0.04046979,-0.00962112,0.027794348
1777900389096,ACCEL,0.7848458,7.834101,5.7020965
1777900389115,ACCEL,0.82672024,7.8687973,5.6961145
1777900389115,GYRO,0.017562363,-0.0010690134,0.033902995
1777900389134,GYRO,0.008704823,0.008093959,0.037568185
1777900389134,ACCEL,0.8566305,7.9106717,5.759524
1777900389153,ACCEL,0.8566305,7.9357963,5.7188463
1777900389153,GYRO,0.019394957,0.0050396346,0.033597562
1777900389172,ACCEL,0.8386843,7.9657063,5.6961145
