Timestamp,Sensor_Type,X,Y,Z
1777900686439,GYRO,-0.014813471,-0.016035201,0.01282816
1777900686439,ACCEL,1.4177474,4.727021,8.581859
1777900686459,GYRO,-0.0056504994,-0.006261364,0.00641408
1777900686460,ACCEL,1.3986049,4.6935215,8.556734
1777900686478,ACCEL,1.3447664,4.6552362,8.472985
1777900686478,GYRO,-0.0025961753,-0.003817905,0.011606431
1777900686497,GYRO,-0.004123337,-0.011453714,0.022907428
1777900686497,ACCEL,1.3938192,4.679165,8.446664
1777900686516,ACCEL,1.4584254,4.698307,8.457432
1777900686516,GYRO,-0.0059559317,-0.014508039,0.01924224
1777900686535,ACCEL,1.4560326,4.694718,8.433503
1777900686535,GYRO,-0.013897174,-0.015729768,0.0073303776
1777900686554,GYRO,-0.02489274,-0.02489274,0.00641408
1777900686555,ACCEL,1.422533,4.671986,8.477771
1777900686573,ACCEL,1.4344971,4.698307,8.57468
1777900686573,GYRO,-0.02611447,-0.01725693,0.009162972
1777900686592,GYRO,-0.019089524,-0.012064579,0.008246674
1777900686592,ACCEL,1.4213367,4.6815577,8.590233
1777900686611,ACCEL,1.4416757,4.6803613,8.596215
1777900686611,GYRO,-0.010537418,-0.010231985,0.005497783
1777900686630,ACCEL,1.4476577,4.6695933,8.579466
1777900686630,GYRO,-0.0010690134,-0.016340632,6.108648E-4
1777900686649,ACCEL,1.4464613,4.658826,8.615358
1777900686650,GYRO,0.007788526,-0.016340632,-0.0048869182
1777900686668,GYRO,0.008399391,-0.0025961753,-0.0021380268
1777900686669,ACCEL,1.3986049,4.6528435,8.583055
1777900686688,ACCEL,1.4285151,4.645665,8.56152
1777900686689,GYRO,0.003817905,0.007177661,0.00641408
1777900686707,GYRO,-1.527162E-4,0.01970039,0.0015271619
1777900686707,ACCEL,1.4859428,4.7114677,8.52443
1777900686726,ACCEL,1.402194,4.6911287,8.421539
1777900686726,GYRO,1.527162E-4,0.020616686,-0.012217295
1777900686746,GYRO,-0.0013744457,-1.527162E-4,-0.0061086477
1777900686746,ACCEL,1.329213,4.6025944,8.352147
1777900686764,ACCEL,1.3722838,4.60738,8.376076
1777900686764,GYRO,-0.008704823,-0.0151189035,0.0097738365
1777900686785,ACCEL,1.4261223,4.645665,8.43111
1777900686785,GYRO,-0.020922119,-0.014202606,0.016493348
1777900686802,ACCEL,1.4392828,4.638487,8.474181
1777900686802,GYRO,-0.034361143,-0.00962112,0.008552107
1777900686823,ACCEL,1.4129617,4.627719,8.506484
1777900686823,GYRO,-0.037110034,-0.0029016077,0.0018325944
1777900686840,GYRO,-0.026419902,-0.008399391,0.005497783
1777900686840,ACCEL,1.3770695,4.6121655,8.544769
1777900686860,GYRO,-0.00962112,-0.013286309,0.016493348
1777900686862,ACCEL,1.3782659,4.6301117,8.508878
1777900686878,GYRO,-0.0050396346,-0.026419902,0.021380268
1777900686878,ACCEL,1.4273187,4.6528435,8.478967
1777900686897,GYRO,-0.016646065,-0.028863361,0.016798781
1777900686897,ACCEL,1.5541383,4.7114677,8.547162
1777900686916,ACCEL,1.5577276,4.7078786,8.610572
1777900686916,GYRO,-0.03497201,-0.011453714,9.162972E-4
1777900686936,GYRO,-0.045051277,0.006872229,0.0021380268
1777900686936,ACCEL,1.477568,4.6504507,8.6141615
1777900686955,GYRO,-0.04046979,0.0129808765,0.01282816
1777900686955,ACCEL,1.477568,4.636094,8.57468
1777900686974,GYRO,-0.027336199,-0.004123337,0.007941242
1777900686974,ACCEL,1.5146568,4.65404,8.565108
1777900686993,GYRO,-0.016340632,-0.016340632,-0.003970621
1777900686993,ACCEL,1.5625132,4.6755753,8.648857
1777900687012,GYRO,-0.0059559317,0.006261364,-0.022601997
1777900687012,ACCEL,1.5206388,4.725825,8.719446
1777900687031,GYRO,0.0016798781,0.021838415,-0.027488915
1777900687031,ACCEL,1.3615161,4.6325045,8.578269
1777900687050,GYRO,0.0029016077,0.013286309,-0.0070249448
1777900687050,ACCEL,1.3447664,4.5930233,8.474181
1777900687069,GYRO,-0.0013744457,4.581486E-4,0.0051923506
1777900687070,ACCEL,1.4189439,4.601398,8.416754
1777900687089,GYRO,-0.015424335,-0.0025961753,-0.009468404
1777900687089,ACCEL,1.5457634,4.648058,8.4347
1777900687107,GYRO,-0.029474225,0.0065667965,-0.029932374
1777900687108,ACCEL,1.4799608,4.595416,8.423932
1777900687127,ACCEL,1.3172488,4.5320063,8.419147
1777900687127,GYRO,-0.03375028,-0.00320704,-0.02565632
1777900687146,ACCEL,1.3268201,4.5020957,8.422736
1777900687146,GYRO,-0.034666575,-0.01725693,-0.0036651888
1777900687165,ACCEL,1.3806586,4.523631,8.484949
1777900687165,GYRO,-0.035888307,-0.029474225,0.010384701
1777900687184,GYRO,-0.037415467,-0.033444848,0.00763581
1777900687184,ACCEL,1.4261223,4.5272202,8.553144
1777900687203,GYRO,-0.037110034,-0.030695954,0.0073303776
1777900687203,ACCEL,1.3830515,4.4889355,8.601001
1777900687223,ACCEL,1.3196417,4.4350967,8.616554
1777900687223,GYRO,-0.034666575,-0.0368046,0.025045456
1777900687241,ACCEL,1.3531412,4.462614,8.672786
1777900687241,GYRO,-0.028557928,-0.04535671,0.0537561
1777900687260,ACCEL,1.5254245,4.554738,8.751749
1777900687260,GYRO,-0.021532983,-0.033444848,0.062308207
1777900687279,GYRO,-0.015729768,-0.0029016077,0.042455103
1777900687280,ACCEL,1.5565311,4.6061835,8.708678
1777900687299,ACCEL,1.5002998,4.6002016,8.579466
1777900687299,GYRO,-0.012675445,0.017867794,0.025961753
1777900687317,GYRO,-0.015729768,0.009010255,0.028099779
1777900687318,ACCEL,1.4488541,4.570291,8.438289
1777900687337,ACCEL,1.5254245,4.5631127,8.437093
1777900687337,GYRO,-0.023976443,-0.009010255,0.02932151
1777900687356,GYRO,-0.037415467,-0.014202606,0.025045456
1777900687358,ACCEL,1.5625132,4.5834517,8.458628
1777900687375,ACCEL,1.6175481,4.5930233,8.538788
1777900687375,GYRO,-0.052381653,-0.018173227,0.016493348
1777900687395,GYRO,-0.060017463,-0.009926553,0.0030543238
1777900687395,ACCEL,1.6175481,4.5822554,8.656036
1777900687414,GYRO,-0.050854493,-0.0013744457,-0.0021380268
1777900687414,ACCEL,1.5230316,4.503292,8.708678
1777900687432,GYRO,-0.03161225,0.0019853106,0.010384701
1777900687432,ACCEL,1.4763715,4.505685,8.717052
1777900687451,GYRO,-0.013286309,-0.0013744457,0.021380268
1777900687451,ACCEL,1.5074782,4.5272202,8.670393
1777900687470,GYRO,-0.007788526,-0.009010255,0.008552107
1777900687470,ACCEL,1.5888343,4.599005,8.6345005
1777900687490,GYRO,-0.016340632,-0.008399391,-0.014355322
1777900687491,ACCEL,1.5637096,4.578666,8.700303
1777900687509,ACCEL,1.4668003,4.520042,8.717052
1777900687509,GYRO,-0.020005822,0.011759147,-0.014355322
1777900687528,ACCEL,1.4703895,4.475775,8.652447
1777900687529,GYRO,-0.0108428495,0.027641632,0.0027488915
1777900687547,ACCEL,1.5218352,4.4949174,8.536395
1777900687548,GYRO,0.0029016077,0.021227552,0.0097738365
1777900687566,ACCEL,1.5565311,4.508078,8.441878
1777900687566,GYRO,0.00962112,-1.527162E-4,0.0012217296
1777900687585,GYRO,0.0013744457,-0.014813471,-0.011606431
1777900687585,ACCEL,1.5421742,4.486542,8.447861
1777900687604,GYRO,-0.015424335,-0.0151189035,-0.014355322
1777900687604,ACCEL,1.4787644,4.465007,8.4813595
1777900687624,ACCEL,1.4584254,4.4662037,8.548359
1777900687625,GYRO,-0.033139415,-0.012675445,-0.0058032153
1777900687642,GYRO,-0.04046979,-1.527162E-4,-0.0015271619
1777900687643,ACCEL,1.4644074,4.4614177,8.589037
1777900687661,ACCEL,1.4500505,4.4207397,8.575876
1777900687662,GYRO,-0.037110034,-4.581486E-4,9.162972E-4
1777900687681,ACCEL,1.4751751,4.3932223,8.5938225
1777900687681,GYRO,-0.027336199,-0.018784093,0.007941242
1777900687700,ACCEL,1.4967105,4.436293,8.646464
1777900687700,GYRO,-0.020311253,-0.022143848,0.011911863
1777900687718,GYRO,-0.02367101,-0.00962112,0.016798781
1777900687719,ACCEL,1.4739788,4.4685965,8.640483
1777900687738,GYRO,-0.03405571,0.0013744457,0.020769402
1777900687738,ACCEL,1.558924,4.493721,8.616554
1777900687757,GYRO,-0.0377209,0.003817905,0.012217295
1777900687758,ACCEL,1.5696917,4.5008993,8.572288
1777900687776,ACCEL,1.5349957,4.469793,8.590233
1777900687776,GYRO,-0.031917684,-0.0056504994,0.0021380268
1777900687794,ACCEL,1.5110675,4.418347,8.567501
1777900687794,GYRO,-0.023976443,-0.0129808765,6.108648E-4
1777900687815,GYRO,-0.020616686,-0.021532983,0.0051923506
1777900687815,ACCEL,1.5146568,4.4135613,8.562716
1777900687833,ACCEL,1.544567,4.429115,8.585447
1777900687833,GYRO,-0.026725333,-0.026725333,0.0097738365
1777900687852,ACCEL,1.591227,4.4805603,8.6548395
1777900687852,GYRO,-0.031001387,-0.020311253,0.0042760535
1777900687872,ACCEL,1.564906,4.490132,8.65125
1777900687872,GYRO,-0.031917684,-0.012370012,-0.0097738365
1777900687890,GYRO,-0.032223117,-0.015424335,-0.011606431
1777900687890,ACCEL,1.5014962,4.432704,8.63809
1777900687909,ACCEL,1.4919249,4.377669,8.627322
1777900687910,GYRO,-0.03161225,-0.015729768,-6.108648E-4
1777900687928,ACCEL,1.538585,4.402794,8.603394
1777900687928,GYRO,-0.033139415,-0.015424335,0.007941242
1777900687949,ACCEL,1.6283158,4.4638104,8.65125
1777900687949,GYRO,-0.03497201,-0.020922119,0.0030543238
1777900687967,GYRO,-0.028557928,-0.020311253,-0.020158539
1777900687967,ACCEL,1.6043876,4.4410787,8.693125
1777900687990,GYRO,-0.018784093,-0.02367101,-0.023518294
1777900687990,ACCEL,1.4919249,4.3274198,8.687142
1777900688005,GYRO,-0.016951498,-0.027641632,0.0042760535
1777900688005,ACCEL,1.5014962,4.269992,8.662018
1777900688024,ACCEL,1.564906,4.3334017,8.724232
1777900688024,GYRO,-0.021838415,-0.022754714,0.02443459
1777900688043,GYRO,-0.02367101,-0.004734202,0.021991132
1777900688043,ACCEL,1.579263,4.3633122,8.7469635
1777900688062,ACCEL,1.5122639,4.3357944,8.702696
1777900688062,GYRO,-0.015424335,-0.0035124724,0.01282816
1777900688081,GYRO,7.6358096E-4,-0.015729768,0.019547673
1777900688081,ACCEL,1.4787644,4.3058844,8.705089
1777900688100,ACCEL,1.5074782,4.328616,8.695518
1777900688100,GYRO,0.019394957,-0.019394957,0.031154104
1777900688119,GYRO,0.023365578,-0.021532983,0.03573559
1777900688119,ACCEL,1.538585,4.3501515,8.65125
1777900688138,GYRO,0.007177661,-0.023060145,0.041233372
1777900688138,ACCEL,1.5625132,4.3812585,8.636893
1777900688160,ACCEL,1.6761723,4.432704,8.752945
1777900688160,GYRO,-0.0108428495,-0.01970039,0.043982264
1777900688177,ACCEL,1.7371893,4.4781675,8.837891
1777900688177,GYRO,-0.006261364,0.005345067,0.023518294
1777900688196,ACCEL,1.6402799,4.476971,8.792427
1777900688196,GYRO,0.018173227,0.013286309,0.005497783
1777900688215,ACCEL,1.625923,4.4518466,8.706285
1777900688215,GYRO,0.04382955,0.0065667965,0.0097738365
1777900688234,GYRO,0.053603385,0.0056504994,0.010995566
1777900688234,ACCEL,1.6845472,4.4685965,8.608179
1777900688253,GYRO,0.041996952,0.008399391,-0.0067195124
1777900688253,ACCEL,1.6905292,4.499703,8.532805
1777900688273,GYRO,0.01847866,0.007788526,-0.022601997
1777900688276,ACCEL,1.6139588,4.4434714,8.514859
1777900688291,ACCEL,1.564906,4.369294,8.567501
1777900688291,GYRO,0.002290743,0.0065667965,-0.020769402
1777900688311,ACCEL,1.5314065,4.31067,8.616554
1777900688311,GYRO,0.0044287695,0.0035124724,-0.008552107
1777900688330,GYRO,0.018784093,0.0044287695,0.0012217296
1777900688330,ACCEL,1.5421742,4.358526,8.627322
1777900688349,GYRO,0.02611447,0.002290743,-0.0021380268
1777900688349,ACCEL,1.5888343,4.412365,8.57468
1777900688367,ACCEL,1.564906,4.4255257,8.545966
1777900688367,GYRO,0.020005822,0.0016798781,-0.009468404
1777900688387,ACCEL,1.5266209,4.3728833,8.555537
1777900688387,GYRO,0.006261364,0.0035124724,-0.005497783
1777900688405,ACCEL,1.5254245,4.3764725,8.59143
1777900688406,GYRO,-0.004123337,0.0065667965,0.0070249448
1777900688425,ACCEL,1.5409778,4.388437,8.646464
1777900688425,GYRO,-0.0029016077,0.0059559317,0.015882485
1777900688444,GYRO,0.009926553,0.0044287695,0.021380268
1777900688444,ACCEL,1.5433706,4.365705,8.627322
1777900688463,ACCEL,1.6079768,4.368098,8.616554
1777900688463,GYRO,0.019394957,-0.0074830935,0.022907428
1777900688482,ACCEL,1.6331015,4.4554358,8.678768
1777900688482,GYRO,0.020005822,-0.014508039,0.020158539
1777900688501,ACCEL,1.6378871,4.493721,8.737391
1777900688501,GYRO,0.021532983,-0.0016798781,0.01802051
1777900688520,ACCEL,1.6091732,4.4949174,8.699107
1777900688520,GYRO,0.025198173,0.0129808765,0.017715078
1777900688539,ACCEL,1.6127625,4.520042,8.6345005
1777900688540,GYRO,0.026725333,0.01725693,0.017715078
1777900688558,ACCEL,1.5984055,4.4554358,8.568698
1777900688559,GYRO,0.029779658,0.013897174,0.013133593
1777900688578,ACCEL,1.5780666,4.4434714,8.512466
1777900688578,GYRO,0.035888307,0.007788526,0.01282816
1777900688597,ACCEL,1.5840486,4.432704,8.5423765
1777900688597,GYRO,0.03894263,-0.008093959,0.014355322
1777900688615,ACCEL,1.6043876,4.436293,8.551949
1777900688616,GYRO,0.042302385,-0.008093959,0.013744458
1777900688635,GYRO,0.04535671,-0.0044287695,0.017715078
1777900688635,ACCEL,1.5936198,4.449454,8.553144
1777900688654,ACCEL,1.6007984,4.479364,8.510074
1777900688654,GYRO,0.0490219,-0.005345067,0.016187917
1777900688673,ACCEL,1.6103697,4.523631,8.496913
1777900688673,GYRO,0.049327333,-0.0151189035,0.0058032153
1777900688694,ACCEL,1.6067804,4.5128636,8.482556
1777900688696,GYRO,0.040775225,-0.014813471,-0.003970621
1777900688713,ACCEL,1.5565311,4.4925246,8.493324
1777900688713,GYRO,0.021227552,-0.013286309,3.054324E-4
1777900688730,ACCEL,1.5876378,4.4949174,8.5220375
1777900688730,GYRO,0.004734202,-0.012370012,0.010690134
1777900688750,GYRO,-0.002290743,-0.007788526,0.0097738365
1777900688750,ACCEL,1.6211374,4.505685,8.560323
1777900688768,ACCEL,1.625923,4.496114,8.535198
1777900688768,GYRO,-0.0025961753,-0.0013744457,0.008552107
1777900688788,GYRO,1.527162E-4,-0.0025961753,0.0097738365
1777900688788,ACCEL,1.6247265,4.49731,8.4705925
1777900688807,ACCEL,1.6199409,4.4805603,8.443074
1777900688807,GYRO,-0.002290743,-0.015729768,0.0061086477
1777900688827,ACCEL,1.5744773,4.4781675,8.46461
1777900688827,GYRO,-0.012064579,-0.02611447,0.0048869182
1777900688844,ACCEL,1.5780666,4.4817567,8.508878
1777900688845,GYRO,-0.022449281,-0.027641632,0.013744458
1777900688864,ACCEL,1.6271194,4.49731,8.599805
1777900688864,GYRO,-0.028252495,-0.027336199,0.019547673
1777900688883,GYRO,-0.022754714,-0.016646065,0.012217295
1777900688883,ACCEL,1.6833507,4.517649,8.635697
1777900688902,GYRO,-0.0108428495,-0.017867794,0.0012217296
1777900688902,ACCEL,1.6701902,4.496114,8.602198
1777900688921,ACCEL,1.6163517,4.429115,8.573483
1777900688921,GYRO,-1.527162E-4,-0.025503604,9.162972E-4
1777900688940,ACCEL,1.599602,4.4171505,8.536395
1777900688940,GYRO,-0.002290743,-0.024587307,0.016798781
1777900688959,ACCEL,1.6809579,4.449454,8.5423765
1777900688959,GYRO,-0.012370012,-0.017867794,0.028710645
1777900688978,ACCEL,1.6654046,4.4805603,8.537591
1777900688978,GYRO,-0.019089524,-0.0151189035,0.025045456
1777900688998,ACCEL,1.6582261,4.5092745,8.560323
1777900688999,GYRO,-0.019089524,-0.023060145,0.018325943
1777900689016,ACCEL,1.692922,4.4925246,8.608179
1777900689016,GYRO,-0.0151189035,-0.03008509,0.0140498895
1777900689035,ACCEL,1.7395821,4.5272202,8.662018
1777900689036,GYRO,-0.008093959,-0.022754714,0.0067195124
1777900689055,ACCEL,1.6965113,4.508078,8.644072
1777900689055,GYRO,-0.0035124724,-0.014202606,-0.003970621
1777900689074,ACCEL,1.6821543,4.4805603,8.601001
1777900689074,GYRO,-0.0010690134,-0.012370012,-0.0015271619
1777900689093,GYRO,4.581486E-4,-0.0129808765,0.00641408
1777900689093,ACCEL,1.6833507,4.4195433,8.585447
1777900689112,ACCEL,1.6797615,4.421936,8.572288
1777900689112,GYRO,0.0016798781,-0.013897174,0.011911863
1777900689131,ACCEL,1.7060826,4.4482574,8.592627
1777900689131,GYRO,0.004123337,-0.013591741,0.012217295
1777900689150,ACCEL,1.713261,4.449454,8.563912
1777900689150,GYRO,0.00962112,-0.011453714,0.0058032153
1777900689169,ACCEL,1.6426728,4.4482574,8.5220375
1777900689169,GYRO,0.009315688,-0.017867794,0.0012217296
1777900689188,ACCEL,1.6713866,4.453043,8.559127
1777900689189,GYRO,0.0056504994,-0.019089524,0.008552107
1777900689208,ACCEL,1.692922,4.473382,8.550752
1777900689208,GYRO,-0.0074830935,-0.013897174,0.009162972
1777900689227,ACCEL,1.692922,4.482953,8.59143
1777900689227,GYRO,-0.020616686,-7.6358096E-4,0.010079269
1777900689246,ACCEL,1.713261,4.4685965,8.568698
1777900689246,GYRO,-0.020616686,0.004734202,0.008552107
1777900689265,ACCEL,1.7012969,4.473382,8.506484
1777900689265,GYRO,-0.014508039,0.0025961753,0.0073303776
1777900689284,ACCEL,1.7754744,4.476971,8.505288
1777900689284,GYRO,-0.014202606,-0.012370012,0.0070249448
1777900689303,ACCEL,1.8711873,4.5284166,8.615358
1777900689303,GYRO,-0.02611447,-0.011759147,-0.0070249448
1777900689322,ACCEL,1.7491534,4.449454,8.685946
1777900689322,GYRO,-0.028863361,0.006261364,-0.02535089
1777900689341,GYRO,-0.009315688,1.527162E-4,-0.013439025
1777900689342,ACCEL,1.6199409,4.3788652,8.703893
1777900689361,ACCEL,1.7252251,4.4171505,8.751749
1777900689361,GYRO,0.014508039,-0.0035124724,0.0021380268
1777900689379,ACCEL,1.774278,4.4721856,8.750552
1777900689379,GYRO,0.035582874,0.0025961753,-0.010995566
1777900689398,ACCEL,1.6570296,4.430311,8.69791
1777900689398,GYRO,0.05329795,0.0035124724,-0.01924224
1777900689417,ACCEL,1.6414764,4.456632,8.610572
1777900689417,GYRO,0.06276636,0.004123337,-0.0070249448
1777900689437,ACCEL,1.7491534,4.5020957,8.555537
1777900689437,GYRO,0.054519683,0.011759147,0.0036651888
1777900689455,GYRO,0.032223117,0.03252855,-0.009468404
1777900689455,ACCEL,1.8017955,4.566702,8.5016985
1777900689475,GYRO,0.016035201,0.03375028,-0.025961753
1777900689475,ACCEL,1.7324036,4.5415773,8.49811
1777900689498,GYRO,0.016035201,0.024281874,-0.032986697
1777900689498,ACCEL,1.7144574,4.517649,8.49811
1777900689513,ACCEL,1.6797615,4.5116673,8.504091
1777900689513,GYRO,0.021227552,0.019394957,-0.038179047
1777900689532,GYRO,0.019089524,0.011148282,-0.034208428
1777900689532,ACCEL,1.6498512,4.4781675,8.512466
1777900689552,GYRO,0.010537418,0.016340632,-0.02535089
1777900689552,ACCEL,1.6462619,4.493721,8.539984
1777900689570,ACCEL,1.6570296,4.5044885,8.539984
1777900689570,GYRO,0.0016798781,0.028557928,-0.022907428
1777900689589,ACCEL,1.6295122,4.503292,8.5112705
1777900689590,GYRO,-0.0035124724,0.030695954,-0.02565632
1777900689608,GYRO,0.0010690134,0.020616686,-0.029626941
1777900689608,ACCEL,1.5936198,4.486542,8.535198
1777900689628,GYRO,0.012675445,0.008399391,-0.02443459
1777900689628,ACCEL,1.5720844,4.4446683,8.551949
1777900689647,ACCEL,1.5972091,4.432704,8.539984
1777900689647,GYRO,0.01847866,0.010231985,-0.0097738365
1777900689666,ACCEL,1.6103697,4.453043,8.49452
1777900689666,GYRO,0.012370012,0.014813471,3.054324E-4
1777900689685,ACCEL,1.6175481,4.4781675,8.453842
1777900689685,GYRO,-7.6358096E-4,0.015424335,0.003970621
1777900689704,ACCEL,1.6151553,4.4925246,8.523234
1777900689704,GYRO,-0.0108428495,0.007177661,0.005497783
1777900689723,ACCEL,1.6115661,4.475775,8.586644
1777900689723,GYRO,-0.006872229,0.004734202,0.00641408
1777900689742,ACCEL,1.5720844,4.4662037,8.610572
1777900689742,GYRO,0.0108428495,0.0025961753,0.011606431
1777900689761,GYRO,0.02611447,-1.527162E-4,0.018936807
1777900689762,ACCEL,1.6007984,4.534399,8.595019
1777900689780,ACCEL,1.692922,4.57747,8.586644
1777900689780,GYRO,0.03008509,0.0019853106,0.0140498895
1777900689799,ACCEL,1.6857436,4.59063,8.572288
1777900689799,GYRO,0.024587307,0.010231985,-0.0021380268
1777900689819,GYRO,0.016340632,0.021838415,-0.009162972
1777900689819,ACCEL,1.6211374,4.5726843,8.520842
1777900689837,ACCEL,1.6606189,4.5655055,8.4909315
1777900689837,GYRO,0.00962112,0.021227552,-0.0030543238
1777900689856,GYRO,0.010231985,0.011148282,-0.012522728
1777900689856,ACCEL,1.7096717,4.6085763,8.516056
1777900689875,ACCEL,1.6905292,4.5762734,8.555537
1777900689876,GYRO,0.0151189035,0.0050396346,-0.030237807
1777900689898,GYRO,0.017562363,0.006261364,-0.032681264
1777900689900,ACCEL,1.6187445,4.506881,8.55793
1777900689913,ACCEL,1.5780666,4.5128636,8.581859
1777900689914,GYRO,0.015729768,0.0056504994,-0.023518294
1777900689933,ACCEL,1.5804594,4.520042,8.58784
1777900689933,GYRO,0.014202606,0.014508039,-0.01282816
1777900689952,GYRO,0.013286309,0.023365578,-0.010690134
1777900689952,ACCEL,1.6007984,4.558327,8.569894
1777900689971,ACCEL,1.5816557,4.5535417,8.541181
1777900689971,GYRO,0.016951498,0.020005822,-0.016187917
1777900689990,ACCEL,1.5517455,4.5224347,8.526823
1777900689990,GYRO,0.021838415,0.012370012,-0.02046397
1777900690009,ACCEL,1.5314065,4.505685,8.513663
1777900690009,GYRO,0.022143848,0.017867794,-0.010690134
1777900690028,ACCEL,1.558924,4.5224347,8.452646
1777900690029,GYRO,0.01970039,0.019089524,-0.0021380268
1777900690048,ACCEL,1.5672989,4.5272202,8.416754
1777900690048,GYRO,0.014202606,0.009010255,-6.108648E-4
1777900690067,ACCEL,1.5553347,4.5355954,8.437093
1777900690067,GYRO,0.0050396346,7.6358096E-4,0.0021380268
1777900690086,GYRO,-0.004734202,-1.527162E-4,0.008552107
1777900690086,ACCEL,1.5828521,4.5284166,8.4502535
1777900690104,ACCEL,1.6378871,4.5966125,8.5016985
1777900690105,GYRO,-0.012064579,-4.581486E-4,0.011606431
1777900690124,ACCEL,1.605584,4.6205406,8.553144
1777900690124,GYRO,-0.012370012,-4.581486E-4,0.0012217296
1777900690143,GYRO,-0.0065667965,-0.0056504994,-0.0024434591
1777900690143,ACCEL,1.544567,4.557131,8.598608
