Timestamp,Sensor_Type,X,Y,Z
1777899495178,ACCEL,-3.0723844,8.306684,4.375276
1777899495188,GYRO,0.30146176,-0.035582874,0.09987639
1777899495197,ACCEL,-2.9575288,8.475378,3.8763726
1777899495206,GYRO,0.2480111,-0.10919208,0.11423171
1777899495216,ACCEL,-2.766103,8.578269,3.690929
1777899495226,GYRO,0.13652828,-0.11988221,0.10109812
1777899495235,ACCEL,-2.5914268,8.62134,4.188636
1777899495245,GYRO,0.112399116,-0.014508039,0.054061532
1777899495256,ACCEL,-2.5531418,8.712267,3.938586
1777899495264,GYRO,0.23609924,-0.042607818,-0.004581486
1777899495273,ACCEL,-2.475375,8.488539,4.031906
1777899495283,GYRO,0.34483317,-0.32024586,-0.054061532
1777899495293,ACCEL,-2.42034,8.353344,4.6672006
1777899495303,GYRO,0.36376998,-0.116217025,-0.026572619
1777899495312,ACCEL,-2.2504497,8.729017,4.4255257
1777899495323,GYRO,0.2083049,0.23655738,-0.021991132
1777899495331,ACCEL,-2.3425734,8.738588,3.845266
1777899495341,GYRO,0.036651887,0.47296205,-0.022907428
1777899495350,ACCEL,-2.658426,8.803194,3.0412776
1777899495359,GYRO,-0.077579826,0.35384342,0.01924224
1777899495369,ACCEL,-2.6835506,8.739784,2.7481568
1777899495378,GYRO,-0.09529491,-0.092087865,0.014660755
1777899495390,ACCEL,-2.544767,8.391629,3.4372897
1777899495397,GYRO,-0.027183482,-0.34590217,0.03695732
1777899495407,ACCEL,-2.4382863,8.562716,3.7531424
1777899495416,GYRO,-0.022601997,-0.33979353,0.0012217296
1777899495426,ACCEL,-2.388037,8.559127,3.9696927
1777899495436,GYRO,-0.09987639,-0.1339321,-0.048258316
1777899495445,ACCEL,-2.5423741,8.532805,3.9290147
1777899495458,GYRO,-0.20189081,0.05818487,-0.07910699
1777899495464,ACCEL,-2.7529426,8.544769,3.9553359
1777899495474,GYRO,-0.23548837,0.12507457,-0.09468404
1777899495483,ACCEL,-2.969493,8.539984,4.004389
1777899495493,GYRO,-0.18845178,0.099418245,-0.09407318
1777899495503,ACCEL,-3.1441689,8.476574,4.0295134
1777899495512,GYRO,-0.109039366,0.015424335,-0.080634154
1777899495523,ACCEL,-3.2004004,8.41795,4.2185464
1777899495533,GYRO,-0.0030543238,-0.03894263,-0.060781047
1777899495542,ACCEL,-3.1860433,8.29113,4.0761733
1777899495550,GYRO,0.028099779,-0.0368046,-0.02535089
1777899495559,ACCEL,-3.089134,8.310273,3.8991046
1777899495569,GYRO,-0.028710645,0.0059559317,0.0030543238
1777899495579,ACCEL,-3.0197423,8.3581295,3.9816568
1777899495588,GYRO,-0.08643737,0.045051277,0.02443459
1777899495599,ACCEL,-2.9671001,8.374879,4.240082
1777899495607,GYRO,-0.083993904,0.067653276,0.044287696
1777899495617,ACCEL,-2.8929226,8.398808,4.2723846
1777899495626,GYRO,-0.04703659,0.05818487,0.05894845
1777899495636,ACCEL,-2.8594232,8.376076,4.1575294
1777899495646,GYRO,-0.022296565,0.022143848,0.07880156
1777899495655,ACCEL,-2.7948167,8.376076,3.999603
1777899495665,GYRO,-0.031154104,-0.008093959,0.107817635
1777899495675,ACCEL,-2.6943183,8.396415,4.0331025
1777899495684,GYRO,-0.03940078,-0.013897174,0.124310985
1777899495693,ACCEL,-2.57707,8.4813595,4.0438704
1777899495703,GYRO,-0.035124727,-0.0059559317,0.12675445
1777899495712,ACCEL,-2.5148566,8.578269,3.9804604
1777899495723,GYRO,-0.040317077,-0.008704823,0.124310985
1777899495731,ACCEL,-2.5698915,8.616554,3.7256248
1777899495742,GYRO,-0.06994402,-0.06368265,0.1310305
1777899495750,ACCEL,-2.6668007,8.626125,3.611966
1777899495760,GYRO,-0.116980605,-0.1385136,0.14538582
1777899495770,ACCEL,-2.7361927,8.550752,3.595216
1777899495779,GYRO,-0.2037234,-0.16111559,0.17623448
1777899495789,ACCEL,-2.751746,8.478967,3.7531424
1777899495798,GYRO,-0.29840744,-0.12476913,0.21288638
1777899495808,ACCEL,-2.8223343,8.268398,3.6047873
1777899495818,GYRO,-0.39064804,-0.11988221,0.262061
1777899495827,ACCEL,-2.7553353,8.195417,3.5389848
1777899495836,GYRO,-0.4883864,-0.17394374,0.29871288
1777899495846,ACCEL,-2.5136602,8.364112,4.1276193
1777899495855,GYRO,-0.5027417,-0.16722423,0.27550003
1777899495865,ACCEL,-2.32702,8.451449,4.6301117
1777899495875,GYRO,-0.45326167,-0.10644319,0.21899502
1777899495884,ACCEL,-2.172683,8.43111,4.971089
1777899495894,GYRO,-0.38056874,-0.020922119,0.15760311
1777899495903,ACCEL,-2.1667008,8.475378,5.0620165
1777899495913,GYRO,-0.30604327,0.030390523,0.10506874
1777899495923,ACCEL,-2.2037897,8.462217,5.0620165
1777899495932,GYRO,-0.23793183,0.022143848,0.0632245
1777899495942,ACCEL,-2.2205393,8.480164,5.1385865
1777899495951,GYRO,-0.16676609,-0.018173227,0.034819294
1777899495962,ACCEL,-2.1942184,8.472985,5.325227
1777899495971,GYRO,-0.08429934,-0.050854493,0.0033597562
1777899495979,ACCEL,-2.2025933,8.34138,5.345566
1777899495989,GYRO,-0.029016078,-0.06307179,-0.021074835
1777899495999,ACCEL,-2.2229323,8.152347,5.2701917
1777899496008,GYRO,-0.017104214,-0.032833982,-0.016187917
1777899496018,ACCEL,-2.2947168,8.063812,5.231907
1777899496027,GYRO,-0.013133593,0.00320704,0.0024434591
1777899496037,ACCEL,-2.3198416,8.04108,5.2103715
1777899496047,GYRO,0.015882485,0.030390523,0.026267186
1777899496056,ACCEL,-2.3688943,7.9980097,4.959125
1777899496066,GYRO,0.028405212,0.017562363,0.06291907
1777899496075,ACCEL,-2.3282163,8.056634,4.881358
1777899496085,GYRO,0.043371398,-0.0016798781,0.10109812
1777899496095,ACCEL,-2.248057,8.213364,4.8239303
1777899496104,GYRO,0.06139191,-0.006872229,0.12339468
1777899496113,ACCEL,-2.099702,8.329415,4.733003
1777899496123,GYRO,0.0632245,0.0025961753,0.12492185
1777899496132,ACCEL,-1.9980069,8.372486,4.5894337
1777899496143,GYRO,0.03970621,0.015729768,0.113926284
1777899496151,ACCEL,-1.9465612,8.382058,4.554738
1777899496163,GYRO,0.01527162,0.02489274,0.10567961
1777899496170,ACCEL,-1.9381863,8.41795,4.6767716
1777899496180,GYRO,0.02046397,0.033444848,0.101708986
1777899496190,ACCEL,-1.9106688,8.476574,4.6205406
1777899496199,GYRO,0.033597562,0.021532983,0.091018856
1777899496209,ACCEL,-1.8424734,8.60459,4.6061835
1777899496218,GYRO,0.03848448,0.0056504994,0.06780599
1777899496228,ACCEL,-1.7682959,8.673982,4.627719
1777899496237,GYRO,0.039095346,0.006261364,0.027183482
1777899496247,ACCEL,-1.7252251,8.694321,4.773681
1777899496256,GYRO,0.053145237,0.027947064,-0.028710645
1777899496266,ACCEL,-1.7730815,8.57468,4.8011985
1777899496275,GYRO,0.077579826,0.041996952,-0.08032872
1777899496285,ACCEL,-1.9561325,8.495717,4.6205406
1777899496294,GYRO,0.07788526,0.023976443,-0.106290475
1777899496304,ACCEL,-2.143969,8.391629,4.415954
1777899496314,GYRO,0.059253883,-0.0368046,-0.109344795
1777899496323,ACCEL,-2.3246272,8.29472,4.517649
1777899496333,GYRO,0.045203995,-0.056352276,-0.09071342
1777899496343,ACCEL,-2.428715,8.202596,4.7198424
1777899496352,GYRO,0.037873615,-0.011148282,-0.0632245
1777899496363,ACCEL,-2.4442682,8.133204,4.8382874
1777899496371,GYRO,0.03848448,0.06429352,-0.028710645
1777899496383,ACCEL,-2.4227328,8.183454,4.7676992
1777899496390,GYRO,0.054061532,0.08536835,-0.008552107
1777899496399,ACCEL,-2.3509483,8.292327,4.8825545
1777899496409,GYRO,0.11331542,0.052381653,-0.0021380268
1777899496419,ACCEL,-2.1738794,8.689535,4.90409
1777899496428,GYRO,0.3035998,-0.028252495,-0.06108648
1777899496438,ACCEL,-2.0470598,8.551949,5.011767
1777899496448,GYRO,0.46975502,-0.35353798,-0.14110976
1777899496458,ACCEL,-1.7682959,8.163115,5.802595
1777899496467,GYRO,0.5027417,0.008704823,-0.11484258
1777899496476,ACCEL,-2.0482562,8.402397,4.7856455
1777899496486,GYRO,0.34300056,0.35475972,-0.09346231
1777899496495,ACCEL,-2.705086,8.154739,3.8261235
1777899496505,GYRO,0.1065959,0.547793,0.054672398
1777899496514,ACCEL,-2.536392,8.703893,2.7302105
1777899496524,GYRO,-0.07788526,0.26282457,0.077579826
1777899496533,ACCEL,-2.349752,8.504091,3.5904303
1777899496543,GYRO,-0.029016078,-0.095142186,0.06658426
1777899496554,ACCEL,-2.3078775,8.379665,3.9146578
1777899496563,GYRO,0.032070402,-0.29733843,0.0632245
1777899496572,ACCEL,-2.2492533,8.383254,4.2185464
1777899496582,GYRO,0.0036651888,-0.25030184,0.07299834
1777899496591,ACCEL,-2.0638096,8.52802,4.4554358
1777899496601,GYRO,-0.060781047,-0.048411034,0.06383537
1777899496610,ACCEL,-1.9561325,8.758927,4.546363
1777899496619,GYRO,-0.07666353,0.10155627,0.010690134
1777899496629,ACCEL,-2.0219352,8.758927,4.331009
1777899496638,GYRO,-0.057726722,0.11804962,-0.03604102
1777899496648,ACCEL,-2.158326,8.629715,4.15394
1777899496661,GYRO,-0.032375835,0.033444848,-0.06444623
1777899496667,ACCEL,-2.2935205,8.529217,4.1515474
1777899496677,GYRO,-0.014660755,-0.03527744,-0.06108648
1777899496686,ACCEL,-2.3485553,8.449057,4.243671
1777899496696,GYRO,-0.01527162,-0.056352276,-0.043982264
1777899496706,ACCEL,-2.2983062,8.415557,4.316652
1777899496717,GYRO,-0.023212861,-0.027947064,-0.03176497
1777899496724,ACCEL,-2.248057,8.428718,4.2759743
1777899496734,GYRO,-0.042760536,-0.014508039,-0.031154104
1777899496743,ACCEL,-2.2576282,8.433503,4.3561335
1777899496752,GYRO,-0.046731155,-0.030695954,-0.027183482
1777899496762,ACCEL,-2.248057,8.425129,4.51406
1777899496772,GYRO,-0.019853106,-0.04138609,-0.017715078
1777899496783,ACCEL,-2.2181466,8.41795,4.5487556
1777899496792,GYRO,0.017104214,-0.04657844,-0.011300999
1777899496802,ACCEL,-2.160719,8.439486,4.418347
1777899496810,GYRO,0.029016078,-0.05329795,-0.018325943
1777899496820,ACCEL,-2.1702902,8.475378,4.322634
1777899496829,GYRO,0.015577052,-0.046883874,-0.025961753
1777899496839,ACCEL,-2.1870399,8.467003,4.3058844
1777899496848,GYRO,-0.003970621,-0.03619374,-0.029016078
1777899496858,ACCEL,-2.2217357,8.512466,4.3322053
1777899496868,GYRO,-0.014355322,-0.01847866,-0.02932151
1777899496877,ACCEL,-2.2348964,8.565108,4.321438
1777899496887,GYRO,-0.012522728,-0.022754714,-0.032070402
1777899496896,ACCEL,-2.2492533,8.641679,4.347759
1777899496906,GYRO,-0.0070249448,-0.029474225,-0.041538805
1777899496917,ACCEL,-2.2791636,8.696713,4.3992043
1777899496925,GYRO,-3.054324E-4,-0.04046979,-0.05222894
1777899496935,ACCEL,-2.2157538,8.627322,4.4554358
1777899496944,GYRO,-0.0021380268,-0.033444848,-0.07208204
1777899496953,ACCEL,-2.2205393,8.516056,4.5008993
1777899496963,GYRO,-0.005497783,-0.022754714,-0.09468404
1777899496972,ACCEL,-2.2456641,8.270791,4.578666
1777899496983,GYRO,0.014660755,7.6358096E-4,-0.108123064
1777899496992,ACCEL,-2.3557339,7.993224,4.4339004
1777899497003,GYRO,0.01924224,0.033444848,-0.09315688
1777899497012,ACCEL,-2.5387847,8.183454,4.2999024
1777899497020,GYRO,0.009468404,0.034361143,-0.05589413
1777899497030,ACCEL,-2.6656044,8.525627,4.284349
1777899497040,GYRO,0.014660755,0.021532983,-0.004581486
1777899497051,ACCEL,-2.498107,8.721839,4.1718864
1777899497059,GYRO,0.008246674,-0.017867794,0.024740024
1777899497068,ACCEL,-2.1212373,8.774481,4.21735
1777899497077,GYRO,-0.0140498895,-0.057574004,-0.016187917
1777899497087,ACCEL,-1.9298115,8.609376,4.5152564
1777899497096,GYRO,-0.02565632,-0.0368046,-0.098654665
1777899497110,ACCEL,-2.0793629,8.262417,4.7210393
1777899497116,GYRO,-0.023823727,0.0377209,-0.1517999
1777899497125,ACCEL,-2.4658036,8.126026,4.7007003
1777899497135,GYRO,-0.00641408,0.12568542,-0.14508039
1777899497144,ACCEL,-2.812763,8.258827,4.4614177
1777899497154,GYRO,0.016493348,0.1583667,-0.09193515
1777899497163,ACCEL,-2.9766715,8.4347,4.1838503
1777899497173,GYRO,0.041844238,0.10522146,-0.009468404
1777899497183,ACCEL,-2.7828526,8.536395,4.054638
1777899497192,GYRO,0.064140804,-0.018784093,0.049480047
1777899497203,ACCEL,-2.361716,8.5423765,4.068995
1777899497211,GYRO,0.05222894,-0.093309596,0.04367683
1777899497222,ACCEL,-2.0925233,8.5220375,4.2245283
1777899497230,GYRO,-0.0012217296,-0.07651082,-0.017104214
1777899497239,ACCEL,-2.1535404,8.428718,4.4614177
1777899497249,GYRO,-0.03451386,0.0029016077,-0.076052666
1777899497258,ACCEL,-2.4646072,8.352147,4.5966125
1777899497268,GYRO,-0.02443459,0.08842268,-0.082466744
1777899497278,ACCEL,-2.678765,8.377272,4.5284166
1777899497287,GYRO,0.012522728,0.12751803,-0.057115857
1777899497297,ACCEL,-2.7756743,8.41795,4.3238306
1777899497307,GYRO,0.05222894,0.09117157,-0.020158539
1777899497316,ACCEL,-2.7014968,8.38804,3.9613178
1777899497326,GYRO,0.04367683,-0.002290743,0.010079269
1777899497335,ACCEL,-2.5495524,8.376076,4.017549
1777899497345,GYRO,0.008552107,-0.06918044,0.0140498895
1777899497354,ACCEL,-2.4335005,8.382058,4.314259
1777899497364,GYRO,-0.0073303776,-0.045051277,-0.0021380268
1777899497381,ACCEL,-2.489732,8.411968,4.4638104
1777899497383,GYRO,-0.011606431,0.017562363,-0.013439025
1777899497392,ACCEL,-2.5292134,8.4347,4.388437
1777899497403,GYRO,-0.01527162,0.05177079,-0.014660755
1777899497413,ACCEL,-2.5926232,8.505288,4.3118663
1777899497422,GYRO,-0.008857539,0.027030766,-0.010690134
1777899497430,ACCEL,-2.5878377,8.4682,4.339384
1777899497440,GYRO,0.010995566,-0.012370012,0.0018325944
1777899497450,ACCEL,-2.5435705,8.420342,4.341777
1777899497459,GYRO,0.023212861,-0.03252855,0.009468404
1777899497470,ACCEL,-2.4705894,8.413164,4.362116
1777899497479,GYRO,0.016493348,-0.014202606,0.0042760535
1777899497488,ACCEL,-2.457429,8.429914,4.4458647
1777899497497,GYRO,0.014355322,0.027947064,-0.007941242
1777899497507,ACCEL,-2.495714,8.462217,4.499703
1777899497516,GYRO,0.033902995,0.05177079,-0.01802051
1777899497526,ACCEL,-2.5639095,8.441878,4.3178487
1777899497536,GYRO,0.044287696,0.029779658,-0.01282816
1777899497545,ACCEL,-2.6572297,8.382058,4.199404
1777899497555,GYRO,0.029626941,0.0025961753,0.011606431
1777899497565,ACCEL,-2.6213372,8.452646,4.1850467
1777899497574,GYRO,0.007941242,-0.008399391,0.028710645
1777899497583,ACCEL,-2.5292134,8.495717,4.2556353
1777899497593,GYRO,9.162972E-4,7.6358096E-4,0.024740024
1777899497603,ACCEL,-2.4466612,8.440681,4.325027
1777899497614,GYRO,0.010384701,0.0059559317,0.020158539
1777899497623,ACCEL,-2.4670002,8.391629,4.339384
1777899497631,GYRO,0.023823727,0.008399391,0.022601997
1777899497642,ACCEL,-2.4478576,8.411968,4.1814575
1777899497650,GYRO,0.018631376,4.581486E-4,0.019853106
1777899497660,ACCEL,-2.4023938,8.476574,4.1204405
1777899497669,GYRO,-0.008857539,-0.0056504994,0.009468404
1777899497679,ACCEL,-2.4586253,8.472985,4.211368
1777899497688,GYRO,-0.018631376,0.006872229,0.0051923506
1777899497698,ACCEL,-2.5268207,8.445468,4.2448673
1777899497707,GYRO,-0.018325943,0.018173227,0.013744458
1777899497717,ACCEL,-2.5184457,8.415557,4.1647077
1777899497726,GYRO,-0.02535089,0.00320704,0.024129158
1777899497736,ACCEL,-2.4275186,8.452646,4.1958146
1777899497746,GYRO,-0.03329213,-0.01847866,0.023212861
1777899497755,ACCEL,-2.3700907,8.4813595,4.301099
1777899497765,GYRO,-0.032375835,-0.024587307,0.010384701
1777899497774,ACCEL,-2.361716,8.486146,4.429115
1777899497784,GYRO,-0.02535089,-0.012675445,-0.005497783
1777899497793,ACCEL,-2.3940191,8.422736,4.4805603
1777899497803,GYRO,-0.013439025,0.013897174,-0.011606431
1777899497812,ACCEL,-2.4478576,8.385647,4.4602213
1777899497822,GYRO,-0.0021380268,0.02367101,-0.0067195124
1777899497831,ACCEL,-2.4729822,8.397611,4.3908296
1777899497842,GYRO,0.0067195124,0.01847866,0.0018325944
1777899497851,ACCEL,-2.4801607,8.437093,4.3334017
1777899497860,GYRO,0.013133593,0.0035124724,0.008857539
1777899497870,ACCEL,-2.4430718,8.463413,4.3118663
1777899497879,GYRO,0.02443459,-0.013591741,0.007941242
1777899497889,ACCEL,-2.4023938,8.512466,4.298706
1777899497898,GYRO,0.02687805,-0.016340632,0.0015271619
1777899497908,ACCEL,-2.3916261,8.502895,4.2448673
1777899497917,GYRO,0.020158539,-0.007177661,-0.0097738365
1777899497927,ACCEL,-2.4011974,8.471788,4.237689
1777899497937,GYRO,0.00763581,0.009315688,-0.020158539
1777899497946,ACCEL,-2.457429,8.457432,4.206582
1777899497956,GYRO,0.0024434591,0.013286309,-0.023212861
1777899497966,ACCEL,-2.548356,8.425129,4.1611185
1777899497975,GYRO,9.162972E-4,0.0010690134,-0.01924224
1777899497985,ACCEL,-2.5603201,8.428718,4.1790648
1777899497994,GYRO,0.0042760535,-0.011759147,-0.01527162
1777899498004,ACCEL,-2.5615165,8.422736,4.1635113
1777899498013,GYRO,-0.0015271619,-0.019394957,-0.016493348
1777899498023,ACCEL,-2.5902305,8.414361,4.1491547
1777899498032,GYRO,-0.023212861,-0.016951498,-0.010079269
1777899498043,ACCEL,-2.6105695,8.40479,4.281956
1777899498051,GYRO,-0.03329213,-0.0044287695,-0.0015271619
1777899498063,ACCEL,-2.5806592,8.441878,4.3944187
1777899498070,GYRO,-0.017104214,-0.0013744457,0.0012217296
1777899498080,ACCEL,-2.5627131,8.43111,4.3944187
1777899498089,GYRO,-0.0033597562,-0.00962112,0.003970621
1777899498099,ACCEL,-2.565106,8.462217,4.4135613
1777899498109,GYRO,0.0042760535,-0.00962112,0.0070249448
1777899498118,ACCEL,-2.5316064,8.4502535,4.4111686
1777899498127,GYRO,0.0048869182,0.0013744457,0.00763581
1777899498137,ACCEL,-2.495714,8.445468,4.398008
1777899498147,GYRO,0.003970621,0.010231985,0.0067195124
1777899498156,ACCEL,-2.4801607,8.423932,4.369294
1777899498165,GYRO,0.008246674,0.020616686,0.00641408
1777899498175,ACCEL,-2.4825535,8.4012,4.2999024
1777899498185,GYRO,0.009468404,0.01847866,0.008552107
1777899498194,ACCEL,-2.4789643,8.391629,4.2951164
1777899498204,GYRO,0.017409647,0.01725693,0.0097738365
1777899498213,ACCEL,-2.501696,8.421539,4.1898327
1777899498223,GYRO,0.017715078,0.00320704,0.012522728
1777899498232,ACCEL,-2.507678,8.452646,4.1575294
1777899498243,GYRO,0.010384701,-0.008399391,0.017409647
1777899498251,ACCEL,-2.4586253,8.482556,4.1671004
1777899498262,GYRO,0.0030543238,-0.00962112,0.012522728
1777899498271,ACCEL,-2.4346972,8.480164,4.2185464
1777899498280,GYRO,-0.0051923506,-0.004734202,0.008246674
1777899498290,ACCEL,-2.4346972,8.46102,4.254439
1777899498300,GYRO,-0.004581486,-0.007788526,0.0073303776
1777899498309,ACCEL,-2.43709,8.49452,4.2867417
1777899498318,GYRO,6.108648E-4,-0.007177661,0.0042760535
1777899498328,ACCEL,-2.4681966,8.484949,4.267599
1777899498337,GYRO,-0.0024434591,-0.0035124724,-6.108648E-4
1777899498347,ACCEL,-2.475375,8.4705925,4.2711883
1777899498357,GYRO,-0.0073303776,-0.0029016077,-0.003970621
1777899498366,ACCEL,-2.4801607,8.425129,4.325027
1777899498376,GYRO,-3.054324E-4,-0.0050396346,-0.0015271619
1777899498386,ACCEL,-2.469393,8.420342,4.365705
1777899498395,GYRO,0.0097738365,-0.0029016077,0.0021380268
1777899498404,ACCEL,-2.5040889,8.411968,4.3154554
1777899498414,GYRO,0.014355322,-7.6358096E-4,0.0097738365
1777899498424,ACCEL,-2.4969103,8.4502535,4.2508492
1777899498433,GYRO,0.008552107,-0.002290743,0.01527162
1777899498443,ACCEL,-2.4789643,8.572288,4.24726
1777899498452,GYRO,0.010079269,-0.0059559317,-0.0012217296
1777899498463,ACCEL,-2.461018,8.602198,4.371687
1777899498471,GYRO,0.039095346,-0.017562363,-0.020769402
1777899498482,ACCEL,-2.5663023,8.408379,4.3322053
1777899498490,GYRO,0.051007207,0.009926553,-0.0018325944
1777899498500,ACCEL,-2.5914268,8.346166,4.1180477
1777899498510,GYRO,0.014355322,0.008093959,0.027183482
1777899498519,ACCEL,-2.4586253,8.459825,4.1778684
1777899498528,GYRO,-0.013133593,0.00320704,0.028710645
1777899498538,ACCEL,-2.4047868,8.4909315,4.359723
1777899498548,GYRO,0.0027488915,0.008704823,0.01527162
1777899498557,ACCEL,-2.4562325,8.487342,4.490132
1777899498569,GYRO,0.041844238,0.039858926,0.016798781
1777899498576,ACCEL,-2.4921248,8.609376,4.121637
1777899498586,GYRO,0.1075122,-0.02367101,0.0048869182
1777899498595,ACCEL,-2.4251258,8.514859,3.9361932
1777899498606,GYRO,0.12583815,-0.20448698,-0.016187917
1777899498615,ACCEL,-2.2241287,8.535198,4.644469
1777899498624,GYRO,0.14935644,-0.0923933,-0.04703659
1777899498634,ACCEL,-2.1092732,8.626125,4.901697
1777899498643,GYRO,0.13988803,0.17669263,-0.07941242
1777899498653,ACCEL,-2.2145574,8.551949,4.3094735
1777899498663,GYRO,0.0980438,0.24174973,-0.098960094
1777899498672,ACCEL,-2.6141586,8.338987,4.5116673
1777899498682,GYRO,0.16859868,0.19196425,-0.051007207
1777899498691,ACCEL,-2.824727,8.583055,3.8165522
1777899498701,GYRO,0.20799945,0.041691523,0.00641408
1777899498710,ACCEL,-2.6153553,8.541181,3.586841
1777899498719,GYRO,0.160352,-0.11682789,0.0027488915
1777899498729,ACCEL,-2.556731,8.426325,3.7615173
1777899498739,GYRO,0.09590577,-0.12904519,0.0058032153
1777899498748,ACCEL,-2.5722845,8.379665,3.8823547
1777899498757,GYRO,0.015577052,-0.035582874,0.016493348
1777899498768,ACCEL,-2.62373,8.379665,3.842873
1777899498777,GYRO,-0.06536253,0.041080657,0.03848448
1777899498787,ACCEL,-2.629712,8.532805,3.9290147
1777899498796,GYRO,-0.08918626,0.05574141,0.058032155
1777899498806,ACCEL,-2.4921248,8.606983,4.074977
1777899498816,GYRO,-0.044898562,0.028252495,0.053145237
1777899498824,ACCEL,-2.4382863,8.624929,3.938586
1777899498834,GYRO,-0.008246674,-0.025809037,0.033902995
1777899498844,ACCEL,-2.4430718,8.573483,3.8440695
1777899498853,GYRO,-0.021991132,-0.053603385,0.021074835
1777899498863,ACCEL,-2.5268207,8.567501,3.938586
1777899498872,GYRO,-0.035124727,-0.04657844,0.013744458
1777899498883,ACCEL,-2.5495524,8.549556,4.022335
1777899498891,GYRO,-0.042455103,-0.01847866,0.02046397
1777899498902,ACCEL,-2.5208387,8.53161,3.9888353
1777899498910,GYRO,-0.05222894,-0.0056504994,0.02932151
1777899498920,ACCEL,-2.4442682,8.55793,3.987639
1777899498930,GYRO,-0.06291907,-0.013591741,0.027794348
1777899498939,ACCEL,-2.4107687,8.554341,4.007978
