Timestamp,Sensor_Type,X,Y,Z
1777900035758,GYRO,0.009162972,-0.0056504994,0.007788526
1777900035768,ACCEL,2.024328,6.1196437,7.3052874
1777900035777,GYRO,-0.010079269,0.0029016077,0.009926553
1777900035787,ACCEL,2.0781665,6.096912,7.320841
1777900035796,GYRO,-0.022907428,-4.581486E-4,0.0065667965
1777900035806,ACCEL,2.0925233,6.050252,7.405786
1777900035815,GYRO,-0.017104214,-0.0013744457,0.0044287695
1777900035825,ACCEL,2.050649,6.0358953,7.5146594
1777900035834,GYRO,6.108648E-4,0.019089524,0.002290743
1777900035844,ACCEL,1.9621146,6.1028943,7.0815587
1777900035853,GYRO,0.005497783,0.012064579,0.0035124724
1777900035863,ACCEL,1.9274186,6.1495543,6.582655
1777900035872,GYRO,-0.06627883,-0.14217877,0.018784093
1777900035882,ACCEL,2.0901306,6.0454664,6.8685975
1777900035892,GYRO,-0.12247839,-0.19807291,0.019089524
1777900035902,ACCEL,2.1894326,6.064609,7.131808
1777900035911,GYRO,-0.20127994,-0.2008218,0.014202606
1777900035920,ACCEL,2.2707887,6.046663,7.678568
1777900035930,GYRO,-0.22174391,-0.11102467,0.008399391
1777900035939,ACCEL,2.2217357,5.9700923,7.9680996
1777900035950,GYRO,-0.16951497,-0.05818487,0.003817905
1777900035959,ACCEL,2.1427727,5.912665,8.153543
1777900035968,GYRO,-0.07696896,-0.05665771,0.0044287695
1777900035978,ACCEL,2.0841484,5.8672013,8.352147
1777900035987,GYRO,0.028099779,-0.004734202,0.015729768
1777900035998,ACCEL,2.1224337,5.9150577,8.254042
1777900036007,GYRO,0.11942407,0.03527744,0.014508039
1777900036016,ACCEL,2.2229323,5.6961145,8.23131
1777900036025,GYRO,0.20433427,0.10461059,0.023365578
1777900036036,ACCEL,2.0697916,6.1124654,7.59123
1777900036044,GYRO,0.228158,0.15867212,0.0594066
1777900036055,ACCEL,2.2217357,6.2679987,7.2095747
1777900036063,GYRO,0.21197008,0.0716239,0.010231985
1777900036073,ACCEL,2.2959132,6.0622163,7.2059855
1777900036082,GYRO,0.22327107,0.012370012,4.581486E-4
1777900036092,ACCEL,2.3234308,6.1639113,7.0193453
1777900036102,GYRO,0.15393792,-0.008093959,-0.016951498
1777900036111,ACCEL,2.2636101,6.0801625,6.9296145
1777900036121,GYRO,0.03695732,0.05329795,-0.02367101
1777900036130,ACCEL,2.105684,6.1005015,6.8662047
1777900036140,GYRO,-0.0632245,0.101250835,-0.016035201
1777900036150,ACCEL,2.0685952,6.135197,7.0205417
1777900036159,GYRO,-0.08857539,0.058795735,-0.010537418
1777900036168,ACCEL,2.0051854,6.1244297,7.2155566
1777900036178,GYRO,-0.065667965,-0.03252855,-0.016951498
1777900036188,ACCEL,1.9034904,6.029913,7.499106
1777900036197,GYRO,-0.034208428,-0.08353576,0.0025961753
1777900036207,ACCEL,1.9286151,5.9581285,7.6067834
1777900036216,GYRO,-0.024129158,-0.06093376,0.03497201
1777900036226,ACCEL,2.0590239,6.017949,7.5828547
1777900036235,GYRO,-0.037873615,-1.527162E-4,0.04657844
1777900036245,ACCEL,2.184647,6.0574307,7.4584284
1777900036254,GYRO,-0.046425723,0.0377209,0.044134982
1777900036264,ACCEL,2.271985,6.134001,7.4548388
1777900036273,GYRO,-0.021380268,0.034666575,0.025809037
1777900036283,ACCEL,2.2648067,6.196214,7.350751
1777900036293,GYRO,0.0027488915,-0.014202606,-0.007177661
1777900036302,ACCEL,2.2169502,6.174679,7.3363943
1777900036312,GYRO,0.004581486,-0.037110034,-0.020922119
1777900036321,ACCEL,2.160719,6.088537,7.409375
1777900036331,GYRO,-0.013133593,-1.527162E-4,-0.017867794
1777900036341,ACCEL,2.1308086,6.050252,7.355537
1777900036350,GYRO,-0.045814857,0.037110034,-0.017867794
1777900036359,ACCEL,2.103291,6.0023956,7.3304124
1777900036369,GYRO,-0.06108648,0.02489274,-0.017562363
1777900036379,ACCEL,2.065006,5.962914,7.372287
1777900036388,GYRO,-0.04367683,-0.028863361,-0.0108428495
1777900036398,ACCEL,2.1020947,6.0454664,7.487142
1777900036407,GYRO,-0.018631376,-0.06459895,-0.0074830935
1777900036417,ACCEL,2.143969,6.087341,7.587641
1777900036426,GYRO,-0.0048869182,-0.04657844,-0.012370012
1777900036436,ACCEL,2.1475582,6.0658054,7.618747
1777900036445,GYRO,-0.0021380268,0.008093959,-0.014813471
1777900036455,ACCEL,2.1284158,6.0634127,7.5290165
1777900036464,GYRO,-0.004581486,0.043524116,-0.016035201
1777900036474,ACCEL,2.111666,6.000003,7.416554
1777900036484,GYRO,0.0021380268,0.028557928,-0.012064579
1777900036494,ACCEL,2.0937197,5.992824,7.3543406
1777900036502,GYRO,0.008552107,-0.006872229,-0.0065667965
1777900036512,ACCEL,2.1008983,6.017949,7.373483
1777900036522,GYRO,0.0048869182,-0.021838415,-0.006261364
1777900036531,ACCEL,2.1212373,6.02752,7.4333034
1777900036541,GYRO,-0.0024434591,-0.013897174,-0.006261364
1777900036551,ACCEL,2.1248264,6.078966,7.499106
1777900036560,GYRO,-0.0033597562,0.005345067,-0.008704823
1777900036569,ACCEL,2.132005,6.070591,7.4883385
1777900036579,GYRO,0.0018325944,0.012064579,-0.011148282
1777900036589,ACCEL,2.1415763,6.078966,7.4309106
1777900036598,GYRO,0.00641408,0.005345067,-0.0151189035
1777900036608,ACCEL,2.132005,6.070591,7.4177504
1777900036617,GYRO,0.0097738365,-0.014202606,-0.019089524
1777900036627,ACCEL,2.1367905,6.0227346,7.472785
1777900036636,GYRO,0.01527162,-0.008704823,-0.018784093
1777900036646,ACCEL,2.1224337,6.070591,7.4584284
1777900036655,GYRO,0.010995566,0.010231985,-0.020311253
1777900036665,ACCEL,2.0937197,6.050252,7.442875
1777900036674,GYRO,9.162972E-4,0.021838415,-0.017867794
1777900036685,ACCEL,2.0889342,6.0311093,7.436893
1777900036693,GYRO,0.004581486,0.016646065,-0.01725693
1777900036703,ACCEL,2.0578275,6.04427,7.436893
1777900036715,GYRO,0.016187917,-0.0059559317,-0.012064579
1777900036722,ACCEL,2.0207388,6.023931,7.4249287
1777900036732,GYRO,0.019853106,-0.0129808765,-0.0016798781
1777900036741,ACCEL,2.0434706,6.0311093,7.4033933
1777900036751,GYRO,0.011300999,-0.0108428495,0.0065667965
1777900036760,ACCEL,2.1044874,6.0777693,7.442875
1777900036771,GYRO,0.007941242,-0.00962112,0.0059559317
1777900036779,ACCEL,2.1164517,6.10768,7.489535
1777900036788,GYRO,0.017104214,-0.010231985,-0.0013744457
1777900036799,ACCEL,2.1367905,6.1005015,7.4584284
1777900036808,GYRO,0.021685699,-0.010231985,-0.0059559317
1777900036818,ACCEL,2.1631117,6.0777693,7.4033933
1777900036827,GYRO,0.012217295,0.0056504994,-0.011148282
1777900036837,ACCEL,2.1308086,6.0777693,7.3172517
1777900036846,GYRO,-0.0051923506,0.00962112,-0.011759147
1777900036856,ACCEL,2.0841484,6.070591,7.3064837
1777900036866,GYRO,-0.01802051,-0.0074830935,-0.0065667965
1777900036875,ACCEL,2.0817556,6.020342,7.3866434
1777900036885,GYRO,-0.01924224,-0.022449281,-7.6358096E-4
1777900036894,ACCEL,2.0793629,6.064609,7.493124
1777900036903,GYRO,-0.01527162,-0.027030766,0.0025961753
1777900036913,ACCEL,2.1068804,6.0622163,7.5924263
1777900036923,GYRO,0.0024434591,-0.012370012,0.0010690134
1777900036932,ACCEL,2.103291,6.1040907,7.5589266
1777900036942,GYRO,0.017715078,-4.581486E-4,-0.0056504994
1777900036951,ACCEL,2.1164517,6.148358,7.4237323
1777900036961,GYRO,0.021380268,-0.0016798781,-0.0129808765
1777900036970,ACCEL,2.158326,6.1124654,7.3256264
1777900036980,GYRO,0.0073303776,-0.0029016077,-0.016035201
1777900036990,ACCEL,2.2002003,6.0933228,7.298109
1777900036999,GYRO,-0.014660755,-1.527162E-4,-0.025198173
1777900037009,ACCEL,2.210968,6.07418,7.3770723
1777900037019,GYRO,-0.033902995,0.011453714,-0.0377209
1777900037028,ACCEL,2.105684,6.029913,7.4309106
1777900037037,GYRO,-0.040317077,0.023976443,-0.04138609
1777900037047,ACCEL,1.9657038,6.0119667,7.5314093
1777900037056,GYRO,-0.026267186,0.0059559317,-0.029779658
1777900037065,ACCEL,1.9202402,6.007181,7.598408
1777900037075,GYRO,3.054324E-4,-0.004123337,-0.009010255
1777900037086,ACCEL,1.9621146,6.0311093,7.5290165
1777900037095,GYRO,0.01282816,-0.0035124724,4.581486E-4
1777900037104,ACCEL,1.995614,6.0454664,7.4273214
1777900037114,GYRO,0.013744458,-0.009010255,0.011148282
1777900037123,ACCEL,2.1176481,6.0574307,7.3902326
1777900037133,GYRO,0.007941242,-0.013897174,0.01970039
1777900037143,ACCEL,2.2408783,6.135197,7.4416785
1777900037152,GYRO,9.162972E-4,-0.006872229,7.6358096E-4
1777900037161,ACCEL,2.2181466,6.1591253,7.489535
1777900037171,GYRO,0.0015271619,0.006872229,-0.019089524
1777900037180,ACCEL,2.1547368,6.1196437,7.450053
1777900037190,GYRO,-3.054324E-4,0.014508039,-0.023976443
1777900037199,ACCEL,2.0733807,6.0634127,7.3842506
1777900037209,GYRO,-0.010079269,0.022449281,-0.027641632
1777900037219,ACCEL,1.9740787,6.029913,7.361519
1777900037228,GYRO,-0.022601997,0.016035201,-0.020616686
1777900037238,ACCEL,1.9932213,6.0155563,7.4679995
1777900037247,GYRO,-0.018325943,-0.004123337,-0.00962112
1777900037257,ACCEL,2.062613,5.99761,7.6307116
1777900037266,GYRO,0.003970621,-0.004734202,-0.0010690134
1777900037276,ACCEL,2.0841484,6.0454664,7.6869426
1777900037286,GYRO,0.02687805,0.018173227,-0.0025961753
1777900037295,ACCEL,2.0889342,6.081359,7.548159
1777900037304,GYRO,0.034819294,0.0386372,-0.002290743
1777900037314,ACCEL,2.0458634,6.101698,7.318448
1777900037323,GYRO,0.017409647,0.045967575,-0.0016798781
1777900037333,ACCEL,2.0267208,6.1184473,7.1653075
1777900037343,GYRO,-0.01282816,0.027947064,-0.0013744457
1777900037353,ACCEL,2.032703,6.081359,7.253842
1777900037362,GYRO,-0.027488915,-0.008704823,0.002290743
1777900037372,ACCEL,2.0183458,6.0514483,7.432107
1777900037381,GYRO,-0.023823727,-0.028557928,0.0044287695
1777900037391,ACCEL,2.0279171,6.0047884,7.598408
1777900037400,GYRO,-0.010079269,-0.026725333,0.009010255
1777900037410,ACCEL,2.0482562,6.0119667,7.6893353
1777900037420,GYRO,0.008857539,0.0019853106,0.020311253
1777900037429,ACCEL,2.1092732,6.0717874,7.6271224
1777900037438,GYRO,0.019547673,0.028252495,0.018173227
1777900037448,ACCEL,2.1391835,6.1507506,7.513463
1777900037458,GYRO,0.028710645,0.03619374,0.004123337
1777900037467,ACCEL,2.1104696,6.145965,7.3100734
1777900037476,GYRO,0.021685699,0.016951498,-0.0065667965
1777900037486,ACCEL,2.0793629,6.0933228,7.227521
1777900037495,GYRO,-0.0048869182,7.6358096E-4,-0.013286309
1777900037505,ACCEL,2.0422742,6.0658054,7.320841
1777900037515,GYRO,-0.026267186,-0.007788526,-0.012370012
1777900037524,ACCEL,2.0183458,6.056234,7.489535
1777900037534,GYRO,-0.026572619,-0.0065667965,-0.006872229
1777900037543,ACCEL,2.0063818,6.0227346,7.6223364
1777900037553,GYRO,-0.0073303776,0.00320704,-1.527162E-4
1777900037562,ACCEL,2.03031,6.056234,7.5792656
1777900037571,GYRO,0.008246674,0.008704823,0.0044287695
1777900037581,ACCEL,2.0482562,6.0717874,7.517052
1777900037591,GYRO,0.014660755,0.008399391,0.0019853106
1777900037600,ACCEL,2.044667,6.0490556,7.4512496
1777900037610,GYRO,0.017104214,0.0044287695,0.002290743
1777900037619,ACCEL,2.0338993,6.087341,7.4141607
1777900037629,GYRO,0.011300999,0.0035124724,0.005345067
1777900037638,ACCEL,2.0470598,6.111269,7.3926253
1777900037648,GYRO,6.108648E-4,0.014202606,0.0044287695
1777900037658,ACCEL,2.0901306,6.101698,7.344769
1777900037667,GYRO,-0.016493348,0.011148282,0.0019853106
1777900037677,ACCEL,2.0638096,6.0777693,7.405786
1777900037686,GYRO,-0.02443459,0.006261364,-0.0016798781
1777900037696,ACCEL,2.0291135,6.0215383,7.460821
1777900037705,GYRO,-0.021380268,-0.0013744457,0.0010690134
1777900037715,ACCEL,1.9728823,6.020342,7.5290165
1777900037724,GYRO,-0.011300999,-0.0056504994,0.0108428495
1777900037734,ACCEL,1.9657038,6.02752,7.520642
1777900037744,GYRO,-0.0042760535,-0.008399391,0.020311253
1777900037753,ACCEL,1.9908284,6.058627,7.509874
1777900037763,GYRO,0.0036651888,-0.011759147,0.023976443
1777900037772,ACCEL,2.0482562,6.0897336,7.479964
1777900037782,GYRO,0.0067195124,-0.011759147,0.024587307
1777900037791,ACCEL,2.1092732,6.094519,7.4380894
1777900037801,GYRO,-3.054324E-4,-0.0013744457,0.020922119
1777900037811,ACCEL,2.1284158,6.0825553,7.4177504
1777900037821,GYRO,-0.010384701,0.004123337,0.012064579
1777900037829,ACCEL,2.1164517,6.0622163,7.446464
1777900037839,GYRO,-0.012217295,-0.005345067,0.007788526
1777900037849,ACCEL,2.1044874,6.0693946,7.500303
1777900037858,GYRO,-0.0036651888,-0.010537418,0.005345067
1777900037868,ACCEL,2.0901306,6.068198,7.4919276
1777900037877,GYRO,-0.0027488915,-0.0065667965,0.005345067
1777900037887,ACCEL,2.0685952,6.0490556,7.493124
1777900037896,GYRO,-0.00641408,0.0056504994,0.0016798781
1777900037906,ACCEL,2.009971,6.0227346,7.4512496
1777900037916,GYRO,-0.0073303776,0.0016798781,0.009926553
1777900037925,ACCEL,2.003989,6.0215383,7.4380894
1777900037934,GYRO,-0.0073303776,-0.007177661,0.020311253
1777900037944,ACCEL,2.0518453,6.0430737,7.460821
1777900037954,GYRO,-0.007941242,-0.012675445,0.022754714
1777900037964,ACCEL,2.0793629,6.050252,7.472785
1777900037972,GYRO,-0.00641408,-0.016340632,0.024281874
1777900037982,ACCEL,2.1128623,6.0430737,7.48116
1777900037991,GYRO,-0.009162972,-0.008704823,0.024587307
1777900038002,ACCEL,2.1343977,6.076573,7.4512496
1777900038011,GYRO,-0.013439025,-0.008093959,0.017562363
1777900038020,ACCEL,2.14038,6.0717874,7.470392
1777900038030,GYRO,-0.014966187,-0.00962112,0.0108428495
1777900038040,ACCEL,2.1020947,6.033502,7.5122666
1777900038049,GYRO,-0.012522728,-0.004734202,0.009926553
1777900038058,ACCEL,2.0673988,6.0227346,7.5146594
1777900038068,GYRO,-0.009468404,-4.581486E-4,0.013286309
1777900038077,ACCEL,2.056631,6.0227346,7.48116
1777900038087,GYRO,-0.008246674,-0.0035124724,0.019089524
1777900038097,ACCEL,2.0841484,6.0370917,7.4620175
1777900038106,GYRO,-0.007941242,-0.0108428495,0.020616686
1777900038118,ACCEL,2.0889342,6.029913,7.479964
1777900038125,GYRO,-0.00763581,-0.0129808765,0.021838415
1777900038135,ACCEL,2.1332014,6.0251274,7.5026956
1777900038145,GYRO,-0.007941242,-0.014813471,0.01970039
1777900038154,ACCEL,2.152344,6.0358953,7.5110703
1777900038164,GYRO,-0.0042760535,-0.014508039,0.013897174
1777900038173,ACCEL,2.1176481,6.0550375,7.5182486
1777900038182,GYRO,0.0012217296,-0.012370012,0.012675445
1777900038192,ACCEL,2.115255,6.047859,7.499106
1777900038202,GYRO,0.0021380268,0.0019853106,0.014202606
1777900038211,ACCEL,2.143969,6.0454664,7.428518
1777900038221,GYRO,-0.0058032153,0.0025961753,0.012675445
1777900038231,ACCEL,2.1511476,6.0167527,7.4189467
1777900038240,GYRO,-0.01282816,-0.009926553,0.009010255
1777900038250,ACCEL,2.143969,5.9964137,7.517052
1777900038259,GYRO,-0.007941242,-0.017867794,0.007788526
1777900038269,ACCEL,2.1308086,6.003592,7.580462
1777900038279,GYRO,0.0030543238,-0.014202606,0.005345067
1777900038291,ACCEL,2.143969,6.040681,7.585248
1777900038298,GYRO,0.011606431,-0.0025961753,0.0035124724
1777900038307,ACCEL,2.1559331,6.0837517,7.489535
1777900038317,GYRO,0.011911863,0.006872229,-0.002290743
1777900038326,ACCEL,2.152344,6.068198,7.4309106
1777900038335,GYRO,0.0027488915,0.012370012,-0.003817905
1777900038345,ACCEL,2.1678972,6.01436,7.4033933
1777900038354,GYRO,-0.010079269,0.011759147,-0.007177661
1777900038364,ACCEL,2.1487548,6.0023956,7.442875
1777900038373,GYRO,-0.01282816,0.0050396346,-0.009010255
1777900038383,ACCEL,2.111666,5.9617176,7.5122666
1777900038392,GYRO,-0.0036651888,-0.00962112,-0.007788526
1777900038402,ACCEL,2.0841484,5.994021,7.542177
1777900038412,GYRO,0.008857539,-0.019394957,-0.0010690134
1777900038421,ACCEL,2.0949163,6.0311093,7.517052
1777900038431,GYRO,0.013744458,-0.013591741,0.004734202
1777900038440,ACCEL,2.1008983,6.0490556,7.4787674
1777900038450,GYRO,0.0073303776,4.581486E-4,0.004734202
1777900038460,ACCEL,2.132005,6.0550375,7.4177504
1777900038469,GYRO,0.0021380268,7.6358096E-4,4.581486E-4
1777900038479,ACCEL,2.12363,6.0323057,7.409375
1777900038488,GYRO,0.0018325944,-0.0108428495,7.6358096E-4
1777900038498,ACCEL,2.1343977,6.026324,7.428518
1777900038507,GYRO,-9.162972E-4,-0.019394957,0.00320704
1777900038517,ACCEL,2.1379871,6.0119667,7.495517
1777900038526,GYRO,-0.0033597562,-0.0151189035,0.006261364
1777900038536,ACCEL,2.1571295,6.0394845,7.5673018
1777900038545,GYRO,0.0024434591,-0.008399391,0.004123337
1777900038555,ACCEL,2.1655045,6.023931,7.570891
1777900038565,GYRO,0.01282816,-0.002290743,-0.004123337
1777900038574,ACCEL,2.1080768,6.026324,7.52782
1777900038584,GYRO,0.019547673,0.0050396346,-0.0010690134
1777900038593,ACCEL,2.097309,6.0490556,7.4309106
1777900038603,GYRO,0.017409647,0.004123337,0.004734202
1777900038612,ACCEL,2.14038,6.0717874,7.3782687
1777900038622,GYRO,0.008857539,-0.008399391,0.004123337
1777900038632,ACCEL,2.1367905,6.0358953,7.408179
1777900038641,GYRO,0.005497783,-0.020922119,0.0016798781
1777900038651,ACCEL,2.160719,6.026324,7.5062847
1777900038660,GYRO,0.0073303776,-0.011759147,0.005345067
1777900038670,ACCEL,2.1308086,6.026324,7.6666036
1777900038679,GYRO,0.01527162,0.00962112,0.009010255
1777900038689,ACCEL,2.1248264,5.9700923,7.7312098
1777900038698,GYRO,0.041538805,0.04046979,0.010231985
1777900038708,ACCEL,2.062613,6.0287166,7.536195
1777900038718,GYRO,0.05650499,0.04444041,0.015729768
1777900038727,ACCEL,2.0614166,6.0430737,7.298109
1777900038736,GYRO,0.04978548,0.01847866,0.024281874
1777900038746,ACCEL,2.0602202,6.038288,7.34118
1777900038755,GYRO,0.043065965,-0.006261364,0.035888307
1777900038765,ACCEL,2.120041,6.04427,7.5960155
1777900038774,GYRO,0.06383537,-0.017867794,0.04016436
1777900038784,ACCEL,2.1188445,6.0251274,7.756335
1777900038794,GYRO,0.103236146,0.002290743,0.044745844
1777900038803,ACCEL,2.1906292,6.067002,7.6630144
1777900038813,GYRO,0.12339468,0.027336199,0.04444041
1777900038823,ACCEL,2.2277179,6.1304116,7.4859457
1777900038831,GYRO,0.123089254,0.06704241,0.032833982
1777900038842,ACCEL,2.193022,6.161518,7.2179494
1777900038851,GYRO,0.09957096,0.07467822,0.028863361
1777900038860,ACCEL,2.143969,6.155536,6.9882383
1777900038870,GYRO,0.059559315,0.050243627,0.03008509
1777900038880,ACCEL,2.099702,6.148358,6.95115
1777900038889,GYRO,0.015577052,0.003817905,0.032833982
1777900038899,ACCEL,2.1619153,6.1435723,7.079166
1777900038909,GYRO,-0.011300999,-0.026725333,0.029168794
1777900038919,ACCEL,2.248057,6.2057858,7.2550383
1777900038927,GYRO,-0.025045456,-0.050854493,0.0151189035
1777900038937,ACCEL,2.271985,6.195018,7.542177
1777900038947,GYRO,-0.014966187,-0.032833982,-7.6358096E-4
1777900038965,ACCEL,2.2839491,6.1603217,7.6163545
1777900038965,GYRO,0.0021380268,0.006261364,-0.013591741
1777900038975,ACCEL,2.2217357,6.1567326,7.5589266
1777900038984,GYRO,0.013439025,0.04535671,-0.020311253
1777900038994,ACCEL,2.1834507,6.1531434,7.3663044
1777900039003,GYRO,0.013439025,0.05146536,-0.02367101
1777900039013,ACCEL,2.1535404,6.1292152,7.2059855
1777900039022,GYRO,-0.0015271619,0.030695954,-0.023365578
1777900039032,ACCEL,2.0817556,6.1005015,7.196414
1777900039042,GYRO,-0.01924224,0.0108428495,-0.017562363
1777900039051,ACCEL,2.0350957,6.0717874,7.3064837
1777900039061,GYRO,-0.027183482,-0.018784093,-0.0059559317
1777900039070,ACCEL,2.0685952,6.0729837,7.4775705
1777900039080,GYRO,-0.010384701,-0.020311253,0.0019853106
1777900039090,ACCEL,2.1008983,6.1196437,7.5026956
1777900039099,GYRO,0.0058032153,-0.022143848,0.0074830935
1777900039109,ACCEL,2.1738794,6.114858,7.4883385
1777900039118,GYRO,0.017409647,-0.006872229,0.0065667965
1777900039128,ACCEL,2.2037897,6.1387863,7.3770723
1777900039137,GYRO,0.0097738365,0.013591741,-7.6358096E-4
1777900039147,ACCEL,2.2061825,6.1710896,7.288538
1777900039156,GYRO,-0.008857539,0.018173227,-0.007177661
1777900039166,ACCEL,2.193022,6.1627145,7.314859
1777900039176,GYRO,-0.013744458,0.013286309,-0.014813471
1777900039185,ACCEL,2.1284158,6.135197,7.396215
1777900039194,GYRO,-0.0073303776,0.0019853106,-0.0108428495
1777900039204,ACCEL,2.07697,6.1040907,7.4452677
1777900039214,GYRO,0.0030543238,0.0035124724,-0.004734202
1777900039223,ACCEL,2.0781665,6.122037,7.436893
1777900039233,GYRO,0.0058032153,0.008399391,7.6358096E-4
1777900039243,ACCEL,2.1128623,6.117251,7.3950186
1777900039252,GYRO,0.0061086477,0.0074830935,0.0019853106
1777900039262,ACCEL,2.1475582,6.1268225,7.3579297
1777900039270,GYRO,0.00763581,0.0013744457,0.0019853106
1777900039280,ACCEL,2.1667008,6.168697,7.3363943
1777900039290,GYRO,0.0027488915,-0.0044287695,-0.0013744457
1777900039300,ACCEL,2.1738794,6.1627145,7.381858
1777900039309,GYRO,-0.0012217296,0.005345067,-0.008399391
1777900039318,ACCEL,2.1535404,6.141179,7.3830543
1777900039329,GYRO,-0.0030543238,0.010231985,-0.008093959
1777900039338,ACCEL,2.1296122,6.1447687,7.391429
1777900039348,GYRO,-0.0021380268,0.013591741,-0.009010255
1777900039357,ACCEL,2.0889342,6.1184473,7.3746796
1777900039367,GYRO,-0.0018325944,0.011759147,-0.007788526
1777900039376,ACCEL,2.050649,6.105287,7.3842506
1777900039385,GYRO,-0.0015271619,0.008704823,0.0029016077
1777900039395,ACCEL,2.056631,6.0897336,7.3627152
1777900039404,GYRO,0.0018325944,0.002290743,0.011453714
1777900039414,ACCEL,2.0482562,6.0861444,7.338787
1777900039423,GYRO,0.0030543238,-0.016035201,0.023365578
1777900039433,ACCEL,2.0901306,6.1124654,7.338787
1777900039443,GYRO,6.108648E-4,-0.017562363,0.031306818
1777900039452,ACCEL,2.152344,6.1567326,7.3495545
1777900039461,GYRO,-0.008246674,-0.0129808765,0.030695954
1777900039471,ACCEL,2.1858435,6.1734824,7.389036
1777900039481,GYRO,-0.010690134,-0.007177661,0.021838415
