Timestamp,Sensor_Type,X,Y,Z
1777533774824,GYRO,7.6358096E-4,0.014660755,-0.0051923506
1777533774824,ACCEL,1.0372887,7.9657063,5.5980086
1777533774844,GYRO,0.010537418,0.03176497,-0.0021380268
1777533774844,ACCEL,1.0660025,8.003992,5.5968122
1777533774863,GYRO,0.013591741,0.032681264,-0.0067195124
1777533774863,ACCEL,1.0516455,7.987242,5.5130634
1777533774882,ACCEL,1.038485,7.9106717,5.538188
1777533774882,GYRO,0.016340632,0.023212861,-0.003970621
1777533774901,GYRO,0.014508039,0.035430156,0.007788526
1777533774901,ACCEL,1.0133604,7.925029,5.5310097
1777533774920,GYRO,0.013286309,0.058032155,0.02489274
1777533774920,ACCEL,1.1294123,8.066205,5.460421
1777533774939,GYRO,0.009926553,0.026267186,-0.009468404
1777533774939,ACCEL,1.2071791,8.123632,5.4341
1777533774958,GYRO,-0.009010255,-0.0012217296,-0.04092794
1777533774958,ACCEL,1.079163,8.062616,5.501099
1777533774978,GYRO,-0.004123337,-0.00641408,-0.035124727
1777533774978,ACCEL,1.0013963,8.086544,5.532206
1777533774996,ACCEL,0.9702896,8.097312,5.515456
1777533774997,GYRO,0.015729768,-0.010079269,-0.023212861
1777533775015,GYRO,0.017562363,0.0058032153,-0.019853106
1777533775016,ACCEL,0.971486,8.076973,5.4640107
1777533775034,GYRO,0.0016798781,0.0067195124,-0.0140498895
1777533775034,ACCEL,0.91166544,8.014759,5.4089756
1777533775053,GYRO,-0.016646065,-0.0042760535,0.0065667965
1777533775054,ACCEL,0.91525465,7.9980097,5.4628143
1777533775073,GYRO,-0.032833982,0.0036651888,0.025198173
1777533775073,ACCEL,0.9834501,8.036295,5.541777
1777533775092,ACCEL,1.0971092,8.042277,5.5872407
1777533775092,GYRO,-0.029168794,-6.108648E-4,0.028252495
1777533775111,GYRO,-0.011453714,-0.0036651888,0.01847866
1777533775111,ACCEL,1.160519,8.035098,5.629115
1777533775130,GYRO,-0.003817905,0.00763581,0.006261364
1777533775130,ACCEL,1.1282159,8.065009,5.5908303
1777533775149,GYRO,-0.002290743,0.010690134,-0.009162972
1777533775149,ACCEL,1.0217353,7.969296,5.5130634
1777533775168,GYRO,-0.0065667965,-0.00763581,0.004123337
1777533775168,ACCEL,0.95712906,7.91785,5.473582
1777533775187,GYRO,-0.013591741,-0.018325943,0.018173227
1777533775187,ACCEL,1.0360922,7.948957,5.471189
1777533775207,ACCEL,1.1150553,7.9860454,5.5166526
1777533775207,GYRO,-0.02611447,-0.00641408,0.016646065
1777533775226,GYRO,-0.030390523,0.010690134,0.0027488915
1777533775226,ACCEL,1.1150553,7.9537425,5.5094743
1777533775244,ACCEL,1.0767702,7.91785,5.578866
1777533775244,GYRO,-0.031917684,0.013133593,-0.005497783
1777533775263,GYRO,-0.017562363,0.012522728,-0.008246674
1777533775263,ACCEL,1.0624132,7.9022965,5.564509
1777533775283,GYRO,-1.527162E-4,0.007941242,-0.008552107
1777533775283,ACCEL,1.0612168,7.944171,5.5836515
1777533775302,GYRO,0.0013744457,0.027488915,-0.007941242
1777533775302,ACCEL,1.006182,7.945368,5.5537415
1777533775322,GYRO,-0.0129808765,0.046731155,0.009926553
1777533775323,ACCEL,0.90329057,7.88794,5.6470613
1777533775340,ACCEL,0.85902333,7.783852,5.757131
1777533775340,GYRO,-0.0129808765,0.06811142,0.0377209
1777533775359,GYRO,0.008093959,0.073303774,0.057574004
1777533775359,ACCEL,0.91525465,7.6630144,5.7762737
1777533775378,GYRO,0.026419902,0.045203995,0.060017463
1777533775378,ACCEL,1.1641082,7.7180495,5.608776
1777533775397,GYRO,0.027336199,-0.028099779,0.020311253
1777533775397,ACCEL,1.4536397,8.006385,5.602794
1777533775416,GYRO,0.027030766,-0.044898562,-0.036346454
1777533775416,ACCEL,1.524228,8.256434,5.645865
1777533775435,GYRO,0.035582874,-0.0027488915,-0.07574723
1777533775435,ACCEL,1.3220345,8.269595,5.656633
1777533775454,GYRO,0.044745844,0.04734202,-0.06780599
1777533775454,ACCEL,1.0193424,8.062616,5.5429735
1777533775474,ACCEL,0.7537391,7.8604226,5.3623157
1777533775479,GYRO,0.066126116,0.037873615,-0.055588696
1777533775494,GYRO,0.06520981,-0.014355322,-0.039095346
1777533775494,ACCEL,0.6735796,7.776674,5.198407
1777533775512,GYRO,0.026725333,-0.038789913,-0.018631376
1777533775512,ACCEL,0.80518484,7.987242,5.1792645
1777533775531,GYRO,-0.04291325,-0.0036651888,-0.013133593
1777533775531,ACCEL,0.8925229,8.122437,5.3718867
1777533775550,GYRO,-0.089033544,0.040622506,0.0024434591
1777533775550,ACCEL,0.84107715,8.053044,5.6853466
1777533775569,GYRO,-0.056046844,0.04856375,0.020616686
1777533775569,ACCEL,0.8781659,8.053044,5.910272
1777533775588,GYRO,0.025503604,-0.020158539,0.04016436
1777533775588,ACCEL,1.0145568,8.013563,5.7607207
1777533775607,GYRO,0.07498365,-0.07086031,0.043524116
1777533775608,ACCEL,1.1437693,8.014759,5.5872407
1777533775626,GYRO,0.054519683,-0.03084867,0.028252495
1777533775626,ACCEL,1.1844472,7.905886,5.4029937
1777533775645,GYRO,0.010537418,0.018936807,0.0056504994
1777533775645,ACCEL,1.2346965,7.9346,5.3563333
1777533775664,GYRO,-0.010231985,0.012522728,-0.019547673
1777533775664,ACCEL,1.1724831,7.9680996,5.3886366
1777533775683,GYRO,-0.011759147,0.004581486,-0.029016078
1777533775683,ACCEL,1.0552348,7.9704924,5.5836515
1777533775702,GYRO,0.0044287695,0.024740024,-0.031154104
1777533775702,ACCEL,0.94755775,7.960921,5.625526
1777533775723,ACCEL,0.94277215,8.012366,5.5202417
1777533775723,GYRO,0.022143848,0.0070249448,-0.014660755
1777533775741,GYRO,0.02489274,-0.039095346,-0.008246674
1777533775741,ACCEL,1.0205388,8.092526,5.5130634
1777533775760,GYRO,0.012064579,-0.027794348,-0.016798781
1777533775760,ACCEL,0.98943216,8.0614195,5.541777
1777533775779,GYRO,0.00962112,0.00641408,-0.007941242
1777533775779,ACCEL,1.0193424,8.080562,5.503492
1777533775798,GYRO,0.024281874,-0.0036651888,-6.108648E-4
1777533775798,ACCEL,1.0157533,8.035098,5.406583
1777533775817,GYRO,0.020616686,-0.0140498895,0.0065667965
1777533775817,ACCEL,0.95473623,7.874779,5.373083
1777533775836,GYRO,-0.0056504994,0.005497783,0.0059559317
1777533775836,ACCEL,1.0289137,7.8436728,5.339584
1777533775855,GYRO,-0.03252855,0.0051923506,-0.018325943
1777533775855,ACCEL,1.1437693,8.030313,5.4113684
1777533775875,GYRO,-0.046273008,0.0058032153,-0.04291325
1777533775876,ACCEL,0.9954142,8.063812,5.6039906
1777533775893,GYRO,-0.03405571,0.022296565,-0.024281874
1777533775893,ACCEL,0.8135597,7.9513497,5.697311
1777533775912,GYRO,0.010537418,-0.0021380268,0.015729768
1777533775912,ACCEL,0.9296116,7.969296,5.6374903
1777533775931,GYRO,0.039858926,-0.03451386,0.023976443
1777533775931,ACCEL,1.1090733,8.090134,5.5310097
1777533775951,GYRO,0.024281874,-0.02443459,0.0012217296
1777533775951,ACCEL,1.125823,8.04467,5.4496536
1777533775970,GYRO,0.003817905,0.010690134,-0.01282816
1777533775970,ACCEL,1.1030912,8.036295,5.407779
1777533775989,GYRO,0.010537418,0.015882485,-0.019547673
1777533775989,ACCEL,1.1138589,8.024331,5.3419766
1777533776008,GYRO,0.0129808765,0.02687805,-0.03054324
1777533776008,ACCEL,1.1629118,7.895118,5.1182475
1777533776027,GYRO,-0.025503604,0.11606431,-0.059253883
1777533776027,ACCEL,1.1377872,7.87119,5.2103715
1777533776046,GYRO,-0.12599087,0.2083049,-0.07391464
1777533776046,ACCEL,0.8709874,7.9190464,4.989035
1777533776065,GYRO,-0.21884231,0.102014415,-0.06536253
1777533776065,ACCEL,0.67477596,7.9190464,5.255835
1777533776084,GYRO,-0.21914774,6.108648E-4,-0.017409647
1777533776084,ACCEL,0.6903293,7.9657063,5.71765
1777533776103,GYRO,-0.1876882,-0.008246674,0.031001387
1777533776104,ACCEL,0.88414794,8.109276,5.9066825
1777533776123,GYRO,-0.17333288,0.023823727,0.055435978
1777533776123,ACCEL,1.0133604,8.175078,5.828916
1777533776141,GYRO,-0.18707734,0.047647454,0.07284562
1777533776142,ACCEL,1.0396814,8.01117,5.837291
1777533776161,ACCEL,1.1066805,7.9477606,5.733203
1777533776161,GYRO,-0.22311836,0.09376775,0.10674862
1777533776180,GYRO,-0.28328854,0.1075122,0.16111559
1777533776180,ACCEL,1.2251252,8.002795,5.7894344
1777533776198,GYRO,-0.31902415,0.19853105,0.21670428
1777533776199,ACCEL,1.2574283,8.096115,5.925825
1777533776218,GYRO,-0.36544985,0.26755878,0.21364996
1777533776218,ACCEL,1.2394822,8.109276,5.9641104
1777533776237,GYRO,-0.35781404,0.2864956,0.22556181
1777533776237,ACCEL,1.2071791,7.9190464,6.3684974
1777533776256,ACCEL,1.1581261,7.844869,6.4271216
1777533776257,GYRO,-0.29458955,0.3451386,0.251829
1777533776275,GYRO,-0.21242823,0.32039857,0.20540328
1777533776275,ACCEL,0.95473623,7.597212,6.300302
1777533776295,GYRO,-0.1443168,0.32162032,0.11957678
1777533776295,ACCEL,0.6556334,7.503892,6.2057858
1777533776314,GYRO,-0.10797035,0.29932374,0.05177079
1777533776314,ACCEL,0.3505485,7.4979095,5.968896
1777533776333,GYRO,-0.16814053,0.120034926,0.030695954
1777533776333,ACCEL,0.25244278,7.63789,5.6889358
1777533776352,GYRO,-0.28237224,-0.3271181,-0.050090913
1777533776352,ACCEL,0.45702913,7.3304124,5.615955
1777533776373,GYRO,-0.26374087,-0.8148936,-0.15302163
1777533776373,ACCEL,0.51086766,6.853044,6.3888364
1777533776390,GYRO,-0.18371758,-0.55863583,0.032833982
1777533776390,ACCEL,0.47377887,7.6067834,6.8721867
1777533776409,ACCEL,0.77647096,7.8197446,6.8111696
1777533776409,GYRO,-0.16264275,-0.19700389,0.170584
1777533776428,ACCEL,1.0971092,7.328019,7.0396843
1777533776428,GYRO,0.014202606,-0.18967351,0.19929464
1777533776447,GYRO,0.20204352,-0.30604327,0.159283
1777533776447,ACCEL,1.4584254,7.350751,7.1629148
1777533776466,ACCEL,1.835295,7.652247,6.7034926
1777533776466,GYRO,0.43814278,-0.30390522,0.18035783
1777533776485,GYRO,0.54901475,-0.37171122,0.14462224
1777533776485,ACCEL,2.0685952,7.4416785,6.0526447
1777533776504,GYRO,0.49098256,-0.52992517,0.048716467
1777533776504,ACCEL,2.0386848,7.375876,5.3910294
1777533776524,GYRO,0.4054615,-0.5112938,0.008399391
1777533776524,ACCEL,1.7407784,7.115058,6.01436
1777533776543,GYRO,0.5187769,0.052839804,0.15164718
1777533776543,ACCEL,1.9130617,7.6809607,6.215357
1777533776561,GYRO,0.6583595,0.5317578,0.19226968
1777533776562,ACCEL,1.8843478,7.7611203,5.899504
1777533776580,GYRO,0.72494376,0.73609203,0.20784675
1777533776580,ACCEL,1.672583,7.84128,5.156533
1777533776600,ACCEL,1.5062819,7.966903,4.82752
1777533776601,GYRO,0.63148147,0.695775,0.18646647
1777533776618,GYRO,0.48426306,0.5198459,0.13820815
1777533776619,ACCEL,1.3543376,8.063812,4.761717
1777533776638,ACCEL,1.0313065,8.026724,5.0344987
1777533776638,GYRO,0.3657553,0.3536907,0.06429352
1777533776657,GYRO,0.25305074,0.32467464,0.05329795
1777533776657,ACCEL,0.8470592,8.019546,5.0979085
1777533776677,GYRO,0.14676027,0.27244568,0.0810923
1777533776677,ACCEL,1.0971092,8.0817585,5.1756754
1777533776695,GYRO,0.1348484,0.11178826,0.06307179
1777533776695,ACCEL,1.3746766,7.9716887,5.3587265
1777533776714,GYRO,0.17883067,0.00763581,0.006261364
1777533776714,ACCEL,1.4476577,7.9346,5.6243296
1777533776733,ACCEL,1.3316058,7.9740815,5.581259
1777533776734,GYRO,0.26313,0.027183482,-0.047647454
1777533776752,GYRO,0.31658068,0.101708986,-0.05894845
1777533776752,ACCEL,1.2000005,8.169097,5.375476
1777533776771,GYRO,0.31199917,0.14202607,-0.06536253
1777533776771,ACCEL,1.1150553,8.328219,4.9842496
1777533776791,GYRO,0.25763223,0.09682207,-0.066889696
1777533776791,ACCEL,1.0085747,8.376076,4.8358946
1777533776810,ACCEL,0.92243314,8.244471,4.8622155
1777533776810,GYRO,0.23441936,0.02687805,-0.06933315
1777533776829,GYRO,0.23350306,-0.018936807,-0.05986475
1777533776830,ACCEL,0.89371926,8.256434,4.8179483
1777533776848,GYRO,0.20540328,3.054324E-4,-0.040011644
1777533776848,ACCEL,0.94277215,8.338987,4.686343
1777533776867,GYRO,0.1434005,0.0048869182,-0.020769402
1777533776867,ACCEL,1.0157533,8.394022,4.57747
1777533776886,GYRO,0.055130545,-0.042455103,-0.010079269
1777533776886,ACCEL,1.0432707,8.384451,4.5427737
1777533776906,ACCEL,1.0432707,8.364112,4.738985
1777533776906,GYRO,-0.034666575,-0.07177661,-0.009468404
1777533776924,GYRO,-0.038026333,-0.032986697,-0.00763581
1777533776924,ACCEL,1.0767702,8.318648,5.0644093
1777533776943,GYRO,-4.581486E-4,0.036346454,0.007788526
1777533776943,ACCEL,1.0959128,8.347362,5.123033
1777533776963,GYRO,0.03497201,0.035430156,0.024587307
1777533776963,ACCEL,1.125823,8.353344,5.069195
1777533776982,GYRO,0.061239194,0.02443459,0.020311253
1777533776982,ACCEL,1.1389836,8.313862,5.1649075
1777533777000,GYRO,0.08628465,0.017409647,0.019394957
1777533777000,ACCEL,1.1569297,8.281559,5.0799623
1777533777019,ACCEL,1.2167503,8.349754,4.95075
1777533777019,GYRO,0.081397735,-0.01282816,0.013286309
1777533777039,GYRO,0.066431545,-0.039095346,0.0021380268
1777533777039,ACCEL,1.2071791,8.336594,4.974678
1777533777057,GYRO,0.07589995,-0.013439025,-0.011606431
1777533777057,ACCEL,1.1772687,8.310273,5.0596237
1777533777076,GYRO,0.10216714,0.014966187,-0.027794348
1777533777077,ACCEL,1.0875379,8.297112,4.9866424
1777533777096,GYRO,0.11133011,0.005497783,-0.034819294
1777533777096,ACCEL,1.0600204,8.407183,5.026124
1777533777115,GYRO,0.13179408,-0.016493348,-0.054366965
1777533777115,ACCEL,1.0432707,8.248059,5.0548377
1777533777134,GYRO,0.18493931,-0.052839804,-0.051618073
1777533777134,ACCEL,1.1928221,8.018349,5.1409793
1777533777154,ACCEL,1.2167503,7.9298143,4.9938207
1777533777155,GYRO,0.2490801,-0.082466744,-0.09529491
1777533777172,GYRO,0.44730574,-0.33505934,-0.18112141
1777533777172,ACCEL,0.86141616,8.09133,3.6550367
1777533777192,ACCEL,0.81834537,8.419147,3.4648073
1777533777192,GYRO,0.3932442,-0.40408704,0.019089524
1777533777211,GYRO,-0.0810923,-0.25961754,0.09605849
1777533777211,ACCEL,0.9284152,8.999406,3.35713
1777533777230,GYRO,-0.38835728,-0.44440413,-0.042760536
1777533777230,ACCEL,0.9834501,8.414361,4.3968115
1777533777249,GYRO,-0.39080074,-0.5433642,-0.10598504
1777533777249,ACCEL,0.9822537,8.2348995,5.2283173
1777533777268,ACCEL,1.1617154,8.804391,5.1756754
1777533777268,GYRO,-0.20906848,-0.61208653,-0.10567961
1777533777287,GYRO,-0.105526894,-0.4156935,-0.027641632
1777533777288,ACCEL,1.558924,8.803194,5.556134
1777533777306,GYRO,-0.0716239,0.036346454,0.13271037
1777533777306,ACCEL,2.0219352,8.732606,5.6004014
1777533777325,GYRO,0.01847866,0.22968516,0.19074252
1777533777325,ACCEL,2.199004,8.762517,5.2773705
1777533777345,GYRO,0.1357647,0.15363249,0.12049308
1777533777345,ACCEL,1.9669002,8.5220375,5.015356
1777533777365,GYRO,0.17669263,0.0980438,0.03894263
1777533777365,ACCEL,1.5481563,8.182257,4.7676992
1777533777382,GYRO,0.12476913,0.120034926,0.015729768
1777533777383,ACCEL,1.3794622,8.193025,4.485346
1777533777402,GYRO,0.026419902,0.047952887,0.003817905
1777533777402,ACCEL,1.4189439,8.394022,4.2664027
1777533777421,ACCEL,1.463211,8.426325,4.456632
1777533777422,GYRO,-0.053603385,-0.064140804,0.0018325944
1777533777439,GYRO,-0.08170316,-0.029932374,0.004123337
1777533777439,ACCEL,1.4596218,8.416754,4.698307
1777533777459,GYRO,-0.07987057,0.13133593,-3.054324E-4
1777533777459,ACCEL,1.5720844,8.373683,4.8179483
1777533777478,GYRO,-0.080176,0.25137085,-0.0048869182
1777533777479,ACCEL,1.5876378,8.309076,4.7198424
1777533777497,GYRO,-0.08628465,0.23365578,0.0018325944
1777533777497,ACCEL,1.5493526,8.329415,4.6600223
1777533777516,GYRO,-0.107359484,0.15485422,-0.010995566
1777533777516,ACCEL,1.4117653,8.420342,4.6971107
1777533777535,GYRO,-0.13301581,0.067195125,-0.050396346
1777533777535,ACCEL,1.2610176,8.534002,4.9375896
1777533777554,GYRO,-0.1244637,-0.0051923506,-0.07024945
1777533777554,ACCEL,1.0983056,8.398808,5.21755
1777533777573,ACCEL,1.1150553,8.394022,5.349155
1777533777573,GYRO,-0.069485866,-0.03940078,-0.044898562
1777533777592,GYRO,-0.006261364,-0.059253883,-0.031154104
1777533777592,ACCEL,1.1353943,8.476574,5.271388
1777533777611,GYRO,0.013591741,-0.035124727,-0.02565632
1777533777611,ACCEL,1.099502,8.4909315,5.1792645
1777533777631,ACCEL,1.1557333,8.242078,5.10748
1777533777631,GYRO,0.020616686,-0.06352994,-0.015577052
1777533777650,GYRO,0.07498365,-0.21716243,-0.020769402
1777533777650,ACCEL,1.3220345,8.115258,4.9363933
1777533777669,ACCEL,1.3866407,8.344969,4.8191447
1777533777669,GYRO,0.3092503,-0.19914192,0.060017463
1777533777688,GYRO,0.12996148,0.0971275,0.16966769
1777533777689,ACCEL,1.4979069,8.641679,4.007978
1777533777707,GYRO,-0.15531237,-0.1178969,0.033444848
1777533777707,ACCEL,1.3950156,8.112865,3.9026937
1777533777726,GYRO,-0.30222535,-0.3930915,-0.11178826
1777533777726,ACCEL,1.4201403,7.879565,4.88734
1777533777745,ACCEL,1.5314065,8.718249,5.1158547
1777533777746,GYRO,-0.18921536,-0.45142907,-0.22418737
1777533777764,ACCEL,1.1641082,8.650054,5.291727
1777533777764,GYRO,-0.09544762,-0.1838703,-0.20616686
1777533777784,GYRO,-0.075289086,0.19822562,0.0108428495
1777533777784,ACCEL,1.1916257,8.208578,5.1182475
1777533777802,ACCEL,1.7096717,8.376076,4.9603214
1777533777802,GYRO,-0.03527744,0.2828304,0.17211115
1777533777821,GYRO,-0.03008509,0.22510368,0.09392046
1777533777821,ACCEL,1.8257236,8.529217,5.0333023
1777533777840,GYRO,-0.031917684,0.17195843,-0.056199558
1777533777841,ACCEL,1.5349957,8.254042,5.1062837
1777533777859,ACCEL,1.3591232,7.999206,5.0644093
1777533777859,GYRO,0.016951498,0.13530655,-0.09651663
1777533777879,GYRO,0.057879437,0.09682207,-0.04291325
1777533777879,ACCEL,1.4871392,8.112865,4.7784667
1777533777898,GYRO,0.037415467,0.02565632,-0.032070402
1777533777898,ACCEL,1.6295122,8.421539,4.621737
1777533777917,ACCEL,1.4715859,8.548359,4.770092
1777533777918,GYRO,-0.03619374,-0.0012217296,-0.09957096
1777533777937,GYRO,-0.09697478,-0.005497783,-0.13194679
1777533777937,ACCEL,1.1880364,8.493324,4.90409
1777533777955,GYRO,-0.11835505,-0.05986475,-0.11117739
1777533777955,ACCEL,0.930808,8.565108,5.0129633
1777533777974,GYRO,-0.116522454,-0.12553272,-0.066889696
1777533777974,ACCEL,0.80159557,8.599805,5.2199426
1777533777993,GYRO,-0.046273008,-0.110871956,-0.0070249448
1777533777993,ACCEL,0.7968099,8.414361,5.515456
1777533778012,ACCEL,0.849452,8.142776,4.9938207
1777533778012,GYRO,0.08353576,0.014660755,0.067958705
1777533778031,GYRO,0.19379686,-0.012217295,0.2035707
1777533778031,ACCEL,0.8003992,8.032705,3.9577286
1777533778051,ACCEL,1.0241281,9.347562,4.8705907
1777533778051,GYRO,-0.11041381,0.3921752,0.37705627
1777533778070,GYRO,-0.3526217,0.51434815,0.5422952
1777533778070,ACCEL,1.125823,8.860622,5.541777
1777533778089,GYRO,-0.2930624,0.36376998,0.8629992
1777533778089,ACCEL,1.3674982,8.1738825,6.2512493
1777533778108,GYRO,-0.060017463,0.115453444,0.9854776
1777533778108,ACCEL,2.0685952,7.982456,6.0191455
1777533778126,GYRO,0.16722423,0.11148282,0.73868823
1777533778127,ACCEL,2.5998018,8.379665,5.9844494
1777533778146,GYRO,0.240528,0.30634868,0.260992
1777533778146,ACCEL,2.4921248,7.926225,5.4125648
1777533778165,GYRO,0.3291034,0.26511532,-0.038789913
1777533778165,ACCEL,1.8281165,7.3363943,4.7676992
1777533778184,ACCEL,1.4943178,7.469196,4.1467614
1777533778184,GYRO,0.32146758,0.0537561,-0.07024945
1777533778203,GYRO,0.16814053,-0.062308207,-0.03084867
1777533778203,ACCEL,1.7515461,7.975278,4.066602
1777533778222,GYRO,-0.018784093,-0.037262753,-0.032070402
1777533778222,ACCEL,2.111666,8.329415,4.281956
1777533778241,GYRO,-0.1311832,0.056199558,-0.08735366
1777533778241,ACCEL,2.1128623,8.56152,4.6085763
1777533778261,GYRO,-0.14920372,0.23121232,-0.1432478
1777533778261,ACCEL,1.7527425,8.4682,4.7341995
1777533778280,GYRO,-0.17852524,0.35582873,-0.092546016
1777533778281,ACCEL,1.4955142,8.303095,4.638487
1777533778298,ACCEL,1.5421742,8.334201,4.6372905
1777533778298,GYRO,-0.2527453,0.3243692,-0.03573559
1777533778318,ACCEL,1.5625132,8.373683,4.924429
1777533778318,GYRO,-0.31444263,0.26542073,-0.08032872
1777533778336,GYRO,-0.34254244,0.28954992,-0.14110976
1777533778337,ACCEL,1.2598212,8.340183,5.119444
1777533778357,ACCEL,0.85184485,8.274381,5.09073
1777533778357,GYRO,-0.34559676,0.24312419,-0.10537417
1777533778375,ACCEL,0.82672024,8.145168,5.302495
1777533778375,GYRO,-0.31169376,0.08735366,-0.0061086477
1777533778394,GYRO,-0.22556181,0.01924224,0.0368046
1777533778395,ACCEL,0.951147,7.847262,5.599205
1777533778413,GYRO,-0.16966769,0.08857539,0.034361143
1777533778413,ACCEL,1.0743774,7.7946196,5.572884
1777533778432,GYRO,-0.18249585,0.10720677,0.026725333
1777533778433,ACCEL,1.1425728,7.8592257,5.306084
1777533778451,ACCEL,1.3184453,7.993224,5.3096733
1777533778451,GYRO,-0.23075417,-0.008246674,0.04657844
1777533778471,ACCEL,1.6079768,7.9968133,5.621937
1777533778471,GYRO,-0.25427246,-0.11148282,0.059712034
1777533778490,GYRO,-0.19960007,-0.1197295,0.04657844
1777533778490,ACCEL,1.8077775,7.9561353,5.977271
1777533778509,GYRO,-0.08842268,-0.045509428,-0.0051923506
1777533778509,ACCEL,1.7994026,7.893922,6.099305
1777533778528,GYRO,0.021838415,0.033902995,-0.06627883
1777533778529,ACCEL,1.5720844,7.820941,5.9270215
1777533778547,GYRO,0.07864884,0.03054324,-0.08918626
1777533778547,ACCEL,1.4033905,7.8281193,5.605187
1777533778566,GYRO,0.056352276,-0.015882485,-0.09376775
1777533778566,ACCEL,1.3651053,8.01117,5.400601
1777533778585,GYRO,0.004123337,-0.07024945,-0.110871956
1777533778585,ACCEL,1.2753744,8.117651,5.40419
1777533778604,GYRO,-0.0056504994,-0.09376775,-0.09529491
1777533778604,ACCEL,1.174876,8.0614195,5.528617
