Timestamp,Sensor_Type,X,Y,Z
1777533206824,ACCEL,-3.7172499,4.342973,7.926225
1777533206834,GYRO,0.016035201,-0.00320704,0.009926553
1777533206843,ACCEL,-3.6646078,4.336991,7.8687973
1777533206852,GYRO,0.0065667965,0.0035124724,0.013591741
1777533206862,ACCEL,-3.629912,4.3908296,7.8496547
1777533206871,GYRO,-0.0044287695,0.011453714,0.011148282
1777533206881,ACCEL,-3.60718,4.426722,7.8436728
1777533206891,GYRO,-0.007177661,-0.0010690134,0.0035124724
1777533206902,ACCEL,-3.60718,4.430311,7.9130645
1777533206910,GYRO,-0.0013744457,-0.008704823,-0.006261364
1777533206919,ACCEL,-3.6251264,4.4135613,7.9513497
1777533206929,GYRO,-7.6358096E-4,-0.0035124724,-0.008399391
1777533206939,ACCEL,-3.6861434,4.3704906,7.941778
1777533206948,GYRO,1.527162E-4,-7.6358096E-4,-0.00320704
1777533206957,ACCEL,-3.7208393,4.35733,7.941778
1777533206967,GYRO,4.581486E-4,-0.0019853106,0.0013744457
1777533206976,ACCEL,-3.7328033,4.3525443,7.954939
1777533206986,GYRO,0.005345067,0.0016798781,0.008704823
1777533206996,ACCEL,-3.694518,4.3537407,7.9357963
1777533207005,GYRO,0.009926553,0.00320704,0.011148282
1777533207015,ACCEL,-3.6586258,4.386044,7.8927255
1777533207025,GYRO,0.009315688,0.002290743,0.009315688
1777533207035,ACCEL,-3.6430724,4.4207397,7.853244
1777533207043,GYRO,0.0029016077,-0.0065667965,0.0108428495
1777533207053,ACCEL,-3.6083765,4.4207397,7.8987074
1777533207063,GYRO,0.0016798781,-0.007788526,0.006261364
1777533207072,ACCEL,-3.609573,4.418347,7.952546
1777533207081,GYRO,7.6358096E-4,0.0010690134,4.581486E-4
1777533207091,ACCEL,-3.615555,4.3992043,7.914261
1777533207101,GYRO,-0.0016798781,0.0056504994,-0.0050396346
1777533207111,ACCEL,-3.644269,4.4171505,7.832905
1777533207119,GYRO,-0.008399391,-0.002290743,-0.006872229
1777533207129,ACCEL,-3.6526437,4.401597,7.861619
1777533207139,GYRO,-0.014202606,-0.0025961753,-0.009315688
1777533207148,ACCEL,-3.6729827,4.3525443,7.9429746
1777533207158,GYRO,-0.0108428495,-0.0019853106,-0.003817905
1777533207167,ACCEL,-3.6801612,4.3812585,8.007581
1777533207178,GYRO,0.002290743,4.581486E-4,-0.0029016077
1777533207187,ACCEL,-3.7160535,4.3788652,7.972885
1777533207196,GYRO,0.010231985,0.0019853106,-0.0010690134
1777533207206,ACCEL,-3.6921253,4.3609195,7.9011
1777533207216,GYRO,0.006261364,0.007788526,0.0074830935
1777533207225,ACCEL,-3.662215,4.359723,7.85444
1777533207235,GYRO,-0.0010690134,0.00320704,0.009010255
1777533207244,ACCEL,-3.67059,4.4039903,7.8723865
1777533207254,GYRO,-7.6358096E-4,-0.0035124724,0.008399391
1777533207264,ACCEL,-3.6550367,4.398008,7.884351
1777533207272,GYRO,4.581486E-4,-0.009926553,0.008093959
1777533207282,ACCEL,-3.603591,4.409972,7.9429746
1777533207291,GYRO,0.0013744457,-0.0044287695,0.0025961753
1777533207301,ACCEL,-3.6287155,4.4279184,7.940582
1777533207310,GYRO,1.527162E-4,0.008704823,-0.0016798781
1777533207320,ACCEL,-3.6526437,4.408776,7.91785
1777533207329,GYRO,1.527162E-4,0.004123337,-0.002290743
1777533207339,ACCEL,-3.6430724,4.4195433,7.899904
1777533207349,GYRO,0.0010690134,-0.002290743,-0.0029016077
1777533207358,ACCEL,-3.6646078,4.382455,7.90469
1777533207368,GYRO,1.527162E-4,0.0025961753,-0.004123337
1777533207377,ACCEL,-3.676572,4.3501515,7.867601
1777533207387,GYRO,4.581486E-4,-4.581486E-4,-4.581486E-4
1777533207397,ACCEL,-3.690929,4.388437,7.8699937
1777533207406,GYRO,-0.0013744457,0.0019853106,-0.0035124724
1777533207415,ACCEL,-3.7172499,4.375276,7.832905
1777533207425,GYRO,-0.006872229,-0.009315688,-0.0016798781
1777533207435,ACCEL,-3.7196429,4.334598,7.90469
1777533207444,GYRO,-0.019394957,-0.015424335,0.012370012
1777533207454,ACCEL,-3.6598222,4.4004006,8.07458
1777533207464,GYRO,-0.012675445,0.0074830935,0.017562363
1777533207473,ACCEL,-3.5988052,4.449454,8.031509
1777533207482,GYRO,0.008093959,0.012370012,0.0025961753
1777533207492,ACCEL,-3.6323047,4.4039903,7.960921
1777533207502,GYRO,0.020922119,0.004734202,-0.00320704
1777533207511,ACCEL,-3.65384,4.386044,7.9346
1777533207520,GYRO,0.019394957,0.013591741,0.004734202
1777533207530,ACCEL,-3.6382868,4.4135613,7.810173
1777533207540,GYRO,0.006872229,0.018173227,0.0025961753
1777533207549,ACCEL,-3.5976088,4.432704,7.7144604
1777533207559,GYRO,-0.0056504994,0.0044287695,-0.010231985
1777533207569,ACCEL,-3.6382868,4.3968115,7.7144604
1777533207578,GYRO,-0.017867794,-0.015729768,-0.013591741
1777533207587,ACCEL,-3.694518,4.3465624,7.836494
1777533207597,GYRO,-0.023976443,-0.01847866,-0.00320704
1777533207606,ACCEL,-3.6861434,4.3609195,7.9633136
1777533207616,GYRO,-0.020922119,-0.013591741,4.581486E-4
1777533207626,ACCEL,-3.6837504,4.3848476,8.060223
1777533207635,GYRO,-0.011453714,-0.0065667965,-0.002290743
1777533207645,ACCEL,-3.6933217,4.392026,8.1020975
1777533207654,GYRO,0.0059559317,0.0056504994,0.002290743
1777533207664,ACCEL,-3.690929,4.375276,8.055437
1777533207673,GYRO,0.021838415,0.014202606,0.0056504994
1777533207683,ACCEL,-3.6514473,4.368098,7.9369926
1777533207692,GYRO,0.025198173,0.015424335,0.0108428495
1777533207702,ACCEL,-3.635894,4.4195433,7.806584
1777533207713,GYRO,0.012675445,0.013591741,0.008704823
1777533207721,ACCEL,-3.611966,4.4350967,7.751549
1777533207730,GYRO,-0.0029016077,0.007788526,-0.0013744457
1777533207740,ACCEL,-3.5844483,4.4051867,7.769495
1777533207750,GYRO,-0.013591741,-0.0050396346,-0.011148282
1777533207759,ACCEL,-3.6466618,4.386044,7.8831544
1777533207768,GYRO,-0.013897174,-0.007177661,-0.009010255
1777533207778,ACCEL,-3.6873398,4.3992043,7.9357963
1777533207789,GYRO,-0.011148282,-0.0056504994,-0.004734202
1777533207797,ACCEL,-3.690929,4.369294,7.9800634
1777533207807,GYRO,-0.0056504994,-0.003817905,-0.0035124724
1777533207816,ACCEL,-3.6897326,4.3525443,8.003992
1777533207826,GYRO,0.0013744457,0.00320704,-0.0013744457
1777533207835,ACCEL,-3.702893,4.354937,7.9836526
1777533207845,GYRO,0.0108428495,0.0129808765,0.0013744457
1777533207855,ACCEL,-3.696911,4.3836513,7.8903327
1777533207864,GYRO,0.014202606,0.006261364,0.0065667965
1777533207874,ACCEL,-3.662215,4.392026,7.8400836
1777533207883,GYRO,0.006261364,-4.581486E-4,0.008093959
1777533207893,ACCEL,-3.6251264,4.406383,7.8053875
1777533207902,GYRO,-0.0029016077,7.6358096E-4,0.0016798781
1777533207912,ACCEL,-3.6227336,4.392026,7.8173513
1777533207921,GYRO,-0.011148282,-0.003817905,-0.00320704
1777533207931,ACCEL,-3.6658044,4.3908296,7.895118
1777533207941,GYRO,-0.011453714,-0.007788526,4.581486E-4
1777533207950,ACCEL,-3.6526437,4.3992043,7.9429746
1777533207960,GYRO,-0.009010255,-0.0059559317,-0.0019853106
1777533207969,ACCEL,-3.6885362,4.3788652,7.9836526
1777533207979,GYRO,-0.002290743,0.0013744457,-0.0016798781
1777533207988,ACCEL,-3.6861434,4.3669014,7.9334035
1777533207997,GYRO,0.0019853106,-1.527162E-4,0.00320704
1777533208007,ACCEL,-3.6693935,4.401597,7.921439
1777533208017,GYRO,0.005345067,-0.0025961753,0.006261364
1777533208026,ACCEL,-3.6394832,4.401597,7.9346
1777533208035,GYRO,0.009010255,0.004123337,-4.581486E-4
1777533208045,ACCEL,-3.644269,4.3968115,7.895118
1777533208055,GYRO,0.003817905,0.00962112,-0.0035124724
1777533208064,ACCEL,-3.6634114,4.369294,7.8556366
1777533208076,GYRO,-0.0044287695,0.009010255,1.527162E-4
1777533208083,ACCEL,-3.635894,4.3812585,7.816155
1777533208093,GYRO,-0.012675445,0.003817905,-0.002290743
1777533208103,ACCEL,-3.62393,4.409972,7.8257265
1777533208112,GYRO,-0.01725693,-0.006261364,-0.008093959
1777533208122,ACCEL,-3.6693935,4.408776,7.9094753
1777533208131,GYRO,-0.01847866,-0.009315688,-0.010537418
1777533208141,ACCEL,-3.682554,4.369294,8.006385
1777533208150,GYRO,-0.00962112,-0.0019853106,-0.0056504994
1777533208160,ACCEL,-3.6933217,4.362116,7.995617
1777533208169,GYRO,7.6358096E-4,0.005345067,-0.003817905
1777533208179,ACCEL,-3.723232,4.3501515,7.958528
1777533208189,GYRO,0.007788526,0.0074830935,0.0029016077
1777533208198,ACCEL,-3.702893,4.3609195,7.895118
1777533208208,GYRO,0.007788526,0.008704823,0.0074830935
1777533208217,ACCEL,-3.6801612,4.341777,7.8460655
1777533208227,GYRO,0.0050396346,0.009926553,0.008399391
1777533208236,ACCEL,-3.67059,4.3932223,7.7443705
1777533208246,GYRO,-0.0056504994,-0.00962112,0.0013744457
1777533208255,ACCEL,-3.656233,4.368098,7.8029947
1777533208265,GYRO,-0.017867794,-0.023976443,0.0059559317
1777533208275,ACCEL,-3.6083765,4.401597,7.962117
1777533208284,GYRO,-0.025809037,-0.006261364,0.003817905
1777533208294,ACCEL,-3.6059837,4.4434714,8.04108
1777533208304,GYRO,-0.016340632,0.015729768,-0.007177661
1777533208313,ACCEL,-3.5988052,4.412365,8.02792
1777533208322,GYRO,4.581486E-4,0.018784093,-0.014813471
1777533208332,ACCEL,-3.6454654,4.3812585,7.940582
1777533208342,GYRO,0.004123337,0.01847866,-0.0151189035
1777533208351,ACCEL,-3.6873398,4.368098,7.8173513
1777533208360,GYRO,-0.010537418,0.025809037,-0.011453714
1777533208370,ACCEL,-3.6430724,4.371687,7.737192
1777533208379,GYRO,-0.029779658,0.0108428495,-0.018784093
1777533208390,ACCEL,-3.6478581,4.386044,7.7910304
1777533208398,GYRO,-0.04138609,0.0029016077,-0.030390523
1777533208408,ACCEL,-3.7328033,4.3405805,7.9106717
1777533208418,GYRO,-0.035582874,-0.008704823,-0.025809037
1777533208427,ACCEL,-3.7890346,4.2652063,8.038688
1777533208437,GYRO,-0.018173227,-0.0108428495,-0.004123337
1777533208446,ACCEL,-3.769892,4.3118663,8.115258
1777533208456,GYRO,-0.0025961753,-0.004734202,0.007788526
1777533208465,ACCEL,-3.7196429,4.3441696,8.126026
1777533208475,GYRO,0.016646065,0.014202606,0.007788526
1777533208485,ACCEL,-3.7100716,4.339384,7.9776707
1777533208494,GYRO,0.028557928,0.019394957,0.003817905
1777533208503,ACCEL,-3.7088752,4.331009,7.838887
1777533208513,GYRO,0.02611447,0.008399391,0.010537418
1777533208523,ACCEL,-3.674179,4.3633122,7.7623167
1777533208532,GYRO,0.012370012,7.6358096E-4,0.014202606
1777533208542,ACCEL,-3.635894,4.4255257,7.7419777
1777533208551,GYRO,-0.006872229,-0.0056504994,0.0044287695
1777533208561,ACCEL,-3.6251264,4.395615,7.8424764
1777533208570,GYRO,-0.016646065,-0.007177661,-0.003817905
1777533208580,ACCEL,-3.6382868,4.3441696,7.9501534
1777533208590,GYRO,-0.0151189035,0.004123337,-0.008704823
1777533208599,ACCEL,-3.7292142,4.359723,7.946564
1777533208609,GYRO,-0.010537418,0.0013744457,-0.00320704
1777533208618,ACCEL,-3.7160535,4.35733,7.9573317
1777533208628,GYRO,-0.006261364,-0.0035124724,1.527162E-4
1777533208637,ACCEL,-3.6849468,4.345366,7.995617
1777533208647,GYRO,-0.0029016077,0.008704823,-0.0065667965
1777533208657,ACCEL,-3.6885362,4.331009,7.9657063
1777533208666,GYRO,7.6358096E-4,0.016340632,-0.006261364
1777533208675,ACCEL,-3.7256248,4.3561335,7.9094753
1777533208685,GYRO,0.007788526,0.002290743,1.527162E-4
1777533208694,ACCEL,-3.7100716,4.334598,7.8987074
1777533208704,GYRO,0.012064579,-0.0019853106,0.004123337
1777533208714,ACCEL,-3.696911,4.322634,7.867601
1777533208724,GYRO,0.007177661,0.0013744457,0.0056504994
1777533208733,ACCEL,-3.696911,4.342973,7.8293157
1777533208742,GYRO,-0.008093959,4.581486E-4,0.0074830935
1777533208752,ACCEL,-3.676572,4.3501515,7.867601
1777533208761,GYRO,-0.011453714,1.527162E-4,0.006872229
1777533208771,ACCEL,-3.6406796,4.3812585,7.9310107
1777533208780,GYRO,-0.0065667965,0.0016798781,-0.0016798781
1777533208790,ACCEL,-3.6777685,4.369294,7.954939
1777533208799,GYRO,-0.0035124724,-7.6358096E-4,-0.003817905
1777533208809,ACCEL,-3.723232,4.347759,7.98126
1777533208818,GYRO,4.581486E-4,0.0010690134,0.002290743
1777533208828,ACCEL,-3.711268,4.345366,7.958528
1777533208837,GYRO,0.005345067,0.0029016077,0.004123337
1777533208847,ACCEL,-3.7184465,4.3262234,7.952546
1777533208857,GYRO,0.011148282,0.010231985,0.003817905
1777533208866,ACCEL,-3.7064822,4.3262234,7.88794
1777533208876,GYRO,0.014813471,0.008093959,0.006872229
1777533208885,ACCEL,-3.737589,4.3322053,7.8221374
1777533208895,GYRO,0.009315688,-0.0056504994,0.009926553
1777533208905,ACCEL,-3.7172499,4.348955,7.850851
1777533208914,GYRO,0.0010690134,-0.009315688,0.014508039
1777533208925,ACCEL,-3.6382868,4.369294,7.8783684
1777533208933,GYRO,-0.0044287695,-0.0050396346,0.009010255
1777533208943,ACCEL,-3.62393,4.4039903,7.911868
1777533208952,GYRO,-0.006261364,0.005345067,0.0010690134
1777533208963,ACCEL,-3.656233,4.3944187,7.914261
1777533208971,GYRO,-0.0035124724,0.0019853106,-0.0025961753
1777533208981,ACCEL,-3.676572,4.3728833,7.9274216
1777533208990,GYRO,0.0029016077,-0.010231985,-1.527162E-4
1777533209000,ACCEL,-3.67059,4.362116,7.945368
1777533209009,GYRO,0.00320704,-0.0019853106,-0.0035124724
1777533209019,ACCEL,-3.6729827,4.3525443,7.9226356
1777533209028,GYRO,1.527162E-4,0.013591741,-0.0044287695
1777533209038,ACCEL,-3.6478581,4.362116,7.797013
1777533209048,GYRO,-0.0056504994,0.005345067,-0.008093959
1777533209057,ACCEL,-3.6634114,4.371687,7.7036924
1777533209067,GYRO,-0.018784093,-0.007177661,-0.01847866
1777533209076,ACCEL,-3.6813576,4.345366,7.7312098
1777533209086,GYRO,-0.043524116,-0.014508039,-0.016646065
1777533209095,ACCEL,-3.7160535,4.331009,7.920243
1777533209105,GYRO,-0.05299252,-0.0151189035,-0.009926553
1777533209115,ACCEL,-3.778267,4.348955,8.158329
1777533209124,GYRO,-0.026725333,-0.011453714,-0.0059559317
1777533209133,ACCEL,-3.769892,4.29392,8.254042
1777533209143,GYRO,0.015424335,-0.004123337,0.004123337
1777533209152,ACCEL,-3.731607,4.2795634,8.210971
1777533209162,GYRO,0.04046979,0.01847866,0.008704823
1777533209171,ACCEL,-3.7686956,4.331009,7.993224
1777533209181,GYRO,0.04535671,0.03649917,0.020311253
1777533209191,ACCEL,-3.6873398,4.3609195,7.7216387
1777533209200,GYRO,0.03375028,0.0151189035,0.024587307
1777533209210,ACCEL,-3.6047873,4.3836513,7.5900335
1777533209219,GYRO,0.0129808765,-0.0074830935,0.015729768
1777533209229,ACCEL,-3.5413775,4.395615,7.623533
1777533209238,GYRO,-0.012675445,-0.015424335,-0.0019853106
1777533209248,ACCEL,-3.6191442,4.402794,7.7204423
1777533209257,GYRO,-0.03894263,-0.024587307,-0.014813471
1777533209267,ACCEL,-3.6813576,4.3525443,7.9298143
1777533209277,GYRO,-0.04382955,-0.025198173,-0.009926553
1777533209286,ACCEL,-3.6981075,4.3202415,8.130812
1777533209296,GYRO,-0.02367101,-0.014508039,-0.006872229
1777533209306,ACCEL,-3.7447674,4.331009,8.2049885
1777533209315,GYRO,0.00962112,-1.527162E-4,-0.0019853106
1777533209326,ACCEL,-3.7794633,4.3178487,8.086544
1777533209334,GYRO,0.028863361,0.007177661,0.0019853106
1777533209344,ACCEL,-3.7591243,4.2891345,7.897511
1777533209353,GYRO,0.022449281,0.009010255,0.0129808765
1777533209362,ACCEL,-3.6801612,4.321438,7.7706914
1777533209372,GYRO,0.0059559317,0.012370012,0.01725693
1777533209382,ACCEL,-3.6406796,4.388437,7.7096744
1777533209391,GYRO,-0.004734202,-0.002290743,0.012370012
1777533209401,ACCEL,-3.6059837,4.3968115,7.7647095
1777533209410,GYRO,-0.014508039,-0.02489274,0.004734202
1777533209420,ACCEL,-3.5772698,4.4039903,7.9346
1777533209429,GYRO,-0.020616686,-0.017867794,-0.0056504994
1777533209439,ACCEL,-3.6454654,4.377669,8.035098
1777533209448,GYRO,-0.015729768,0.004123337,-0.010231985
1777533209459,ACCEL,-3.6837504,4.354937,8.037491
1777533209467,GYRO,-0.0029016077,0.004123337,-0.011453714
1777533209477,ACCEL,-3.7339997,4.345366,8.017152
1777533209487,GYRO,0.008399391,0.006261364,-0.0065667965
1777533209496,ACCEL,-3.7663028,4.31067,7.9561353
1777533209506,GYRO,0.014508039,0.0059559317,0.0035124724
1777533209515,ACCEL,-3.7459638,4.2687955,7.8927255
1777533209525,GYRO,0.01725693,0.002290743,0.014202606
1777533209534,ACCEL,-3.7268212,4.304688,7.8233337
1777533209544,GYRO,0.011759147,0.0010690134,0.018784093
1777533209554,ACCEL,-3.6729827,4.3525443,7.7826557
1777533209563,GYRO,-0.0019853106,-0.004123337,0.01970039
1777533209572,ACCEL,-3.5760734,4.4171505,7.8089767
1777533209582,GYRO,-0.012064579,-0.010231985,0.008704823
1777533209592,ACCEL,-3.5617166,4.4255257,7.9011
1777533209601,GYRO,-0.0129808765,-0.008093959,-0.0065667965
1777533209611,ACCEL,-3.6107693,4.4075794,7.9657063
1777533209621,GYRO,-0.009926553,-0.005345067,-0.011148282
1777533209630,ACCEL,-3.6693935,4.3812585,7.9944205
1777533209639,GYRO,-0.0059559317,-0.0056504994,-0.012064579
1777533209649,ACCEL,-3.7064822,4.328616,8.032705
1777533209659,GYRO,0.0025961753,0.0029016077,-0.009315688
1777533209668,ACCEL,-3.7328033,4.2999024,7.9920278
1777533209677,GYRO,0.013286309,0.0056504994,-0.0059559317
1777533209687,ACCEL,-3.7962132,4.28076,7.9226356
1777533209697,GYRO,0.02367101,-0.00320704,0.007788526
1777533209706,ACCEL,-3.7818563,4.2927237,7.8520474
1777533209716,GYRO,0.024281874,-0.012370012,0.023060145
1777533209725,ACCEL,-3.6993039,4.316652,7.7946196
1777533209734,GYRO,0.012675445,-0.018173227,0.027336199
1777533209744,ACCEL,-3.609573,4.3800616,7.8089767
1777533209754,GYRO,-0.0029016077,-0.018784093,0.021227552
1777533209763,ACCEL,-3.5377884,4.456632,7.905886
1777533209773,GYRO,-0.0074830935,-0.007177661,0.0056504994
1777533209782,ACCEL,-3.5234313,4.453043,7.9130645
1777533209792,GYRO,7.6358096E-4,-0.006261364,-0.0151189035
1777533209802,ACCEL,-3.5724843,4.4039903,7.879565
1777533209811,GYRO,0.022143848,-0.025198173,-0.03497201
1777533209821,ACCEL,-3.739982,4.29392,7.759924
1777533209830,GYRO,0.026419902,-0.032223117,-0.031001387
1777533209839,ACCEL,-3.7663028,4.2508492,7.6917286
1777533209849,GYRO,-0.013591741,-0.027947064,0.004123337
1777533209859,ACCEL,-3.6610186,4.322634,7.9094753
1777533209868,GYRO,-0.056352276,-0.005345067,0.012675445
1777533209878,ACCEL,-3.7268212,4.438686,8.254042
1777533209888,GYRO,-0.0490219,-1.527162E-4,0.012675445
1777533209897,ACCEL,-3.6287155,4.4339004,8.530413
1777533209906,GYRO,0.009926553,0.06704241,0.0029016077
1777533209916,ACCEL,-3.5234313,4.392026,8.2660055
1777533209926,GYRO,0.064904384,0.057268575,-0.009315688
1777533209935,ACCEL,-3.6490545,4.426722,7.982456
1777533209945,GYRO,0.12079851,0.025198173,-0.03649917
1777533209954,ACCEL,-3.7806597,4.3298125,7.647461
1777533209964,GYRO,0.1244637,0.028557928,-0.046883874
1777533209973,ACCEL,-3.662215,4.465007,7.1270223
1777533209983,GYRO,0.066431545,-0.016646065,-0.048411034
1777533209992,ACCEL,-3.4947174,4.503292,7.4512496
1777533210002,GYRO,-0.04444041,-0.06307179,-0.06918044
1777533210011,ACCEL,-3.4013975,4.358526,8.202596
1777533210021,GYRO,-0.15073088,0.23716825,-0.08964441
1777533210031,ACCEL,-3.5449667,4.0366917,8.184649
1777533210041,GYRO,-0.1385136,0.2829831,-0.052381653
1777533210049,ACCEL,-3.9493537,4.5355954,7.550552
1777533210060,GYRO,-0.04657844,0.07895427,0.034666575
1777533210069,ACCEL,-4.098905,4.6815577,7.3459654
1777533210078,GYRO,-0.014813471,-0.36147922,0.04963276
1777533210088,ACCEL,-3.818945,4.2664027,9.022138
1777533210097,GYRO,0.074067354,-0.1565341,-0.01725693
1777533210107,ACCEL,-3.7040894,3.711268,8.79123
1777533210116,GYRO,0.08567379,0.25427246,-0.0377209
1777533210126,ACCEL,-4.341777,3.9170506,7.1365933
1777533210135,GYRO,0.020922119,0.10522146,0.092087865
1777533210145,ACCEL,-4.406383,4.5284166,7.0672016
1777533210155,GYRO,1.527162E-4,-0.19654575,0.18096869
1777533210164,ACCEL,-3.5306098,4.4410787,8.047063
1777533210173,GYRO,0.030695954,-0.105526894,0.11866048
1777533210184,ACCEL,-3.1896327,4.2125645,8.05783
1777533210193,GYRO,0.00962112,0.04535671,0.066736974
1777533210202,ACCEL,-3.4337006,4.5798626,7.688139
1777533210214,GYRO,-0.035888307,0.02367101,0.060017463
1777533210222,ACCEL,-3.4253256,4.8789654,7.771888
1777533210231,GYRO,-0.039858926,-0.03161225,0.019089524
1777533210241,ACCEL,-3.2590244,4.6396832,8.0614195
1777533210250,GYRO,-0.016340632,-0.029168794,-0.034361143
1777533210259,ACCEL,-3.3200414,4.408776,8.155936
1777533210269,GYRO,0.0044287695,0.03619374,-0.074067354
1777533210279,ACCEL,-3.7531424,4.3728833,7.877172
1777533210288,GYRO,-0.0025961753,0.031917684,-0.073761925
1777533210298,ACCEL,-3.9649072,4.31067,7.816155
1777533210309,GYRO,-0.013591741,0.009315688,-0.03649917
1777533210317,ACCEL,-3.8584266,4.197011,7.8400836
1777533210326,GYRO,-0.012370012,-0.009926553,-0.013286309
1777533210336,ACCEL,-3.81057,4.2017965,7.9393854
1777533210346,GYRO,0.002290743,0.012064579,-0.002290743
1777533210356,ACCEL,-3.8476589,4.2891345,7.798209
1777533210365,GYRO,0.0056504994,-0.0108428495,0.0010690134
1777533210374,ACCEL,-3.8644085,4.319045,7.795816
1777533210385,GYRO,-0.0059559317,-0.0151189035,0.020922119
1777533210394,ACCEL,-3.7280176,4.3070807,7.8077803
1777533210403,GYRO,-0.020311253,-0.012370012,0.042607818
1777533210413,ACCEL,-3.566502,4.4051867,7.867601
1777533210422,GYRO,-0.020922119,-0.017562363,0.03375028
1777533210431,ACCEL,-3.5306098,4.5128636,7.9800634
1777533210441,GYRO,-0.0029016077,-0.024281874,0.0050396346
1777533210450,ACCEL,-3.5736806,4.475775,7.995617
1777533210460,GYRO,0.005345067,-0.018173227,-0.01847866
1777533210470,ACCEL,-3.67059,4.3836513,7.9429746
1777533210479,GYRO,4.581486E-4,-0.0059559317,-0.013897174
1777533210489,ACCEL,-3.7830527,4.328616,7.9130645
1777533210498,GYRO,0.004123337,-0.014202606,0.00320704
1777533210508,ACCEL,-3.7806597,4.308277,7.8927255
1777533210517,GYRO,0.01725693,-0.01725693,0.007177661
1777533210528,ACCEL,-3.8261235,4.274778,7.856833
1777533210537,GYRO,0.020005822,-0.031917684,0.016035201
