Timestamp,Sensor_Type,X,Y,Z
1777901933936,GYRO,-7.6358096E-4,-1.527162E-4,6.108648E-4
1777901933945,ACCEL,0.28235307,-0.078963146,10.01516
1777901933955,GYRO,-4.581486E-4,-1.527162E-4,9.162972E-4
1777901933964,ACCEL,0.26919255,-0.07298109,10.018748
1777901933974,GYRO,-4.581486E-4,4.581486E-4,9.162972E-4
1777901933983,ACCEL,0.27517462,-0.09930214,10.018748
1777901933993,GYRO,-1.527162E-4,4.581486E-4,9.162972E-4
1777901934002,ACCEL,0.27517462,-0.106480606,10.009177
1777901934012,GYRO,-7.6358096E-4,-1.527162E-4,-3.054324E-4
1777901934021,ACCEL,0.29072794,-0.096909314,10.0163555
1777901934031,GYRO,-4.581486E-4,7.6358096E-4,-3.054324E-4
1777901934040,ACCEL,0.27996024,-0.08853444,10.0163555
1777901934050,GYRO,1.527162E-4,0.0013744457,-3.054324E-4
1777901934060,ACCEL,0.25722843,-0.083748795,10.013963
1777901934069,GYRO,-4.581486E-4,-4.581486E-4,9.162972E-4
1777901934078,ACCEL,0.2739782,-0.104087785,10.018748
1777901934088,GYRO,-4.581486E-4,0.0010690134,0.0012217296
1777901934098,ACCEL,0.27158538,-0.1052842,10.023534
1777901934107,GYRO,1.527162E-4,-1.527162E-4,6.108648E-4
1777901934117,ACCEL,0.26679972,-0.086141616,10.012766
1777901934126,GYRO,4.581486E-4,1.527162E-4,-6.108648E-4
1777901934136,ACCEL,0.2620141,-0.06819545,10.01516
1777901934146,GYRO,1.527162E-4,7.6358096E-4,0.0021380268
1777901934155,ACCEL,0.2955136,-0.11246266,10.003195
1777901934164,GYRO,-4.581486E-4,1.527162E-4,0.0012217296
1777901934174,ACCEL,0.26679972,-0.08015956,10.012766
1777901934184,GYRO,-4.581486E-4,1.527162E-4,-3.054324E-4
1777901934194,ACCEL,0.28235307,-0.06819545,10.010373
1777901934203,GYRO,1.527162E-4,4.581486E-4,6.108648E-4
1777901934212,ACCEL,0.25842485,-0.06580263,9.999606
1777901934222,GYRO,-4.581486E-4,0.0013744457,0.0012217296
1777901934232,ACCEL,0.2632105,-0.10767702,10.01516
1777901934241,GYRO,-1.527162E-4,0.0010690134,3.054324E-4
1777901934251,ACCEL,0.27996024,-0.11844472,10.017552
1777901934260,GYRO,1.527162E-4,4.581486E-4,0.0
1777901934269,ACCEL,0.27876383,-0.10289137,10.001999
1777901934279,GYRO,-7.6358096E-4,-4.581486E-4,-3.054324E-4
1777901934289,ACCEL,0.29312077,-0.08255238,10.005588
1777901934298,GYRO,-7.6358096E-4,0.0010690134,9.162972E-4
1777901934308,ACCEL,0.2835495,-0.08015956,10.000802
1777901934317,GYRO,-1.527162E-4,7.6358096E-4,0.0012217296
1777901934327,ACCEL,0.276371,-0.106480606,9.999606
1777901934336,GYRO,-1.527162E-4,1.527162E-4,6.108648E-4
1777901934346,ACCEL,0.2620141,-0.11365908,9.997213
1777901934356,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901934365,ACCEL,0.27876383,-0.07537391,10.021141
1777901934375,GYRO,-4.581486E-4,-4.581486E-4,3.054324E-4
1777901934384,ACCEL,0.28235307,-0.08853444,9.998409
1777901934394,GYRO,-0.0010690134,0.0010690134,0.0012217296
1777901934404,ACCEL,0.2727818,-0.10289137,10.006784
1777901934413,GYRO,-0.0010690134,1.527162E-4,9.162972E-4
1777901934423,ACCEL,0.26679972,-0.11365908,10.018748
1777901934432,GYRO,-4.581486E-4,-1.527162E-4,6.108648E-4
1777901934441,ACCEL,0.2739782,-0.09930214,10.010373
1777901934451,GYRO,-0.0010690134,-4.581486E-4,6.108648E-4
1777901934461,ACCEL,0.2644069,-0.07537391,10.005588
1777901934470,GYRO,-7.6358096E-4,0.0010690134,0.0015271619
1777901934480,ACCEL,0.24885355,-0.06699903,9.998409
1777901934490,GYRO,-7.6358096E-4,-4.581486E-4,9.162972E-4
1777901934499,ACCEL,0.28235307,-0.05623133,10.013963
1777901934509,GYRO,-0.0013744457,-4.581486E-4,6.108648E-4
1777901934518,ACCEL,0.29910284,-0.07178468,10.01157
1777901934527,GYRO,-7.6358096E-4,1.527162E-4,3.054324E-4
1777901934537,ACCEL,0.28713873,-0.08255238,10.019945
1777901934546,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777901934557,ACCEL,0.2835495,-0.08973085,9.998409
1777901934565,GYRO,-0.0010690134,-4.581486E-4,0.0012217296
1777901934576,ACCEL,0.28713873,-0.08853444,9.998409
1777901934585,GYRO,-0.0010690134,7.6358096E-4,0.0018325944
1777901934595,ACCEL,0.26679972,-0.104087785,10.00798
1777901934604,GYRO,-1.527162E-4,7.6358096E-4,0.0012217296
1777901934613,ACCEL,0.24526432,-0.111266255,10.00798
1777901934623,GYRO,-1.527162E-4,4.581486E-4,3.054324E-4
1777901934632,ACCEL,0.23449662,-0.078963146,10.006784
1777901934642,GYRO,-1.527162E-4,-1.527162E-4,3.054324E-4
1777901934652,ACCEL,0.25722843,-0.061016977,10.013963
1777901934661,GYRO,-4.581486E-4,-7.6358096E-4,0.0
1777901934671,ACCEL,0.29312077,-0.07178468,10.013963
1777901934680,GYRO,-7.6358096E-4,7.6358096E-4,3.054324E-4
1777901934690,ACCEL,0.27158538,-0.07776674,10.005588
1777901934699,GYRO,-1.527162E-4,4.581486E-4,3.054324E-4
1777901934709,ACCEL,0.2440679,-0.07178468,9.917053
1777901934718,GYRO,-0.014508039,-0.029168794,3.054324E-4
1777901934728,ACCEL,0.2739782,-0.07178468,10.017552
1777901934738,GYRO,-0.008399391,-0.013897174,0.0012217296
1777901934748,ACCEL,0.29671,-0.09332009,10.051051
1777901934756,GYRO,-0.008704823,-0.013591741,9.162972E-4
1777901934768,ACCEL,0.29671,-0.10049855,9.994821
1777901934776,GYRO,-0.006872229,-0.0129808765,6.108648E-4
1777901934786,ACCEL,0.28594232,-0.0849452,10.000802
1777901934796,GYRO,-0.0056504994,-0.008093959,0.0012217296
1777901934805,ACCEL,0.2835495,-0.106480606,10.01516
1777901934814,GYRO,-0.00320704,-0.0050396346,0.0012217296
1777901934825,ACCEL,0.2883351,-0.1363909,10.0163555
1777901934833,GYRO,-0.002290743,-0.0016798781,6.108648E-4
1777901934843,ACCEL,0.29072794,-0.14117654,10.0163555
1777901934852,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901934864,ACCEL,0.31226337,-0.101694964,9.9960165
1777901934871,GYRO,-0.0010690134,1.527162E-4,0.0
1777901934881,ACCEL,0.31345975,-0.101694964,10.000802
1777901934890,GYRO,-0.0016798781,-1.527162E-4,6.108648E-4
1777901934899,ACCEL,0.28115666,-0.09092726,9.9960165
1777901934910,GYRO,-0.0029016077,-0.0010690134,-3.054324E-4
1777901934922,ACCEL,0.27876383,-0.1160519,10.001999
1777901934928,GYRO,-0.0010690134,4.581486E-4,9.162972E-4
1777901934938,ACCEL,0.2943172,-0.106480606,9.992428
1777901934947,GYRO,-7.6358096E-4,4.581486E-4,0.0012217296
1777901934957,ACCEL,0.317049,-0.12801601,10.013963
1777901934966,GYRO,-7.6358096E-4,0.0016798781,0.0012217296
1777901934976,ACCEL,0.28953153,-0.11485548,10.006784
1777901934985,GYRO,-7.6358096E-4,0.0019853106,0.0012217296
1777901934995,ACCEL,0.26679972,-0.101694964,9.998409
1777901935005,GYRO,-0.0010690134,0.0010690134,9.162972E-4
1777901935014,ACCEL,0.23808585,-0.05742774,9.984053
1777901935024,GYRO,-0.0016798781,-7.6358096E-4,0.0012217296
1777901935033,ACCEL,0.30149564,-0.047856454,10.005588
1777901935043,GYRO,-0.0010690134,-0.0010690134,0.0012217296
1777901935052,ACCEL,0.32662028,-0.0634098,10.009177
1777901935062,GYRO,-0.0010690134,1.527162E-4,0.0012217296
1777901935072,ACCEL,0.28713873,-0.09212367,10.004392
1777901935081,GYRO,-0.0016798781,1.527162E-4,6.108648E-4
1777901935091,ACCEL,0.28235307,-0.11246266,10.000802
1777901935100,GYRO,-4.581486E-4,4.581486E-4,6.108648E-4
1777901935110,ACCEL,0.27756742,-0.12921242,10.003195
1777901935119,GYRO,-7.6358096E-4,4.581486E-4,0.0
1777901935129,ACCEL,0.30867413,-0.101694964,10.003195
1777901935139,GYRO,-1.527162E-4,7.6358096E-4,3.054324E-4
1777901935148,ACCEL,0.30029923,-0.10767702,9.998409
1777901935158,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901935167,ACCEL,0.27876383,-0.10767702,10.004392
1777901935177,GYRO,-7.6358096E-4,-1.527162E-4,0.0
1777901935186,ACCEL,0.2644069,-0.11006984,9.998409
1777901935200,GYRO,-7.6358096E-4,7.6358096E-4,-3.054324E-4
1777901935211,ACCEL,0.28115666,-0.076570325,9.992428
1777901935220,GYRO,-7.6358096E-4,-1.527162E-4,-3.054324E-4
1777901935230,ACCEL,0.30029923,-0.062213387,10.001999
1777901935239,GYRO,-0.0010690134,-1.527162E-4,-3.054324E-4
1777901935248,ACCEL,0.27517462,-0.059820566,9.988838
1777901935258,GYRO,-0.0013744457,1.527162E-4,6.108648E-4
1777901935267,ACCEL,0.27158538,-0.09212367,10.004392
1777901935277,GYRO,-1.527162E-4,0.0010690134,9.162972E-4
1777901935286,ACCEL,0.29790643,-0.09571291,9.986445
1777901935296,GYRO,-1.527162E-4,7.6358096E-4,-9.162972E-4
1777901935306,ACCEL,0.3062813,-0.08255238,9.988838
1777901935315,GYRO,-1.527162E-4,0.0013744457,6.108648E-4
1777901935325,ACCEL,0.29192436,-0.12203395,9.998409
1777901935334,GYRO,-4.581486E-4,0.0010690134,0.0015271619
1777901935344,ACCEL,0.2727818,-0.1268196,9.9960165
1777901935353,GYRO,1.527162E-4,0.0013744457,0.0012217296
1777901935363,ACCEL,0.2835495,-0.124426775,9.985249
1777901935372,GYRO,4.581486E-4,0.0016798781,6.108648E-4
1777901935382,ACCEL,0.31585258,-0.1052842,10.003195
1777901935391,GYRO,4.581486E-4,0.0013744457,0.0
1777901935401,ACCEL,0.30149564,-0.10887343,9.98166
1777901935410,GYRO,7.6358096E-4,0.0019853106,9.162972E-4
1777901935420,ACCEL,0.27158538,-0.124426775,9.992428
1777901935430,GYRO,-1.527162E-4,0.0013744457,6.108648E-4
1777901935439,ACCEL,0.2835495,-0.11006984,10.004392
1777901935448,GYRO,1.527162E-4,0.0019853106,6.108648E-4
1777901935458,ACCEL,0.29910284,-0.09212367,9.997213
1777901935467,GYRO,1.527162E-4,0.0019853106,0.0012217296
1777901935477,ACCEL,0.28115666,-0.09810573,9.986445
1777901935486,GYRO,-1.527162E-4,0.0013744457,9.162972E-4
1777901935496,ACCEL,0.2656033,-0.124426775,10.000802
1777901935506,GYRO,-4.581486E-4,0.0016798781,0.0015271619
1777901935515,ACCEL,0.2632105,-0.148355,9.987641
1777901935525,GYRO,-4.581486E-4,7.6358096E-4,0.0012217296
1777901935534,ACCEL,0.28235307,-0.1268196,9.97807
1777901935544,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901935554,ACCEL,0.31944183,-0.08135597,9.988838
1777901935563,GYRO,-0.0010690134,0.0010690134,9.162972E-4
1777901935574,ACCEL,0.2955136,-0.07298109,9.991231
1777901935582,GYRO,-0.0013744457,0.0013744457,6.108648E-4
1777901935592,ACCEL,0.26679972,-0.0741775,10.003195
1777901935601,GYRO,-0.0010690134,0.0010690134,0.0012217296
1777901935611,ACCEL,0.27038896,-0.07058827,9.990034
1777901935620,GYRO,-0.0013744457,1.527162E-4,3.054324E-4
1777901935631,ACCEL,0.28235307,-0.08255238,9.9756775
1777901935639,GYRO,-0.002290743,-0.0016798781,6.108648E-4
1777901935649,ACCEL,0.2835495,-0.09212367,10.013963
1777901935659,GYRO,-7.6358096E-4,-7.6358096E-4,0.0012217296
1777901935668,ACCEL,0.2620141,-0.0849452,9.972089
1777901935677,GYRO,-0.002290743,-0.00320704,9.162972E-4
1777901935687,ACCEL,0.31345975,-0.07058827,9.979267
1777901935697,GYRO,-0.00320704,-0.0050396346,-6.108648E-4
1777901935706,ACCEL,0.3278167,-0.04426722,9.994821
1777901935716,GYRO,-0.0044287695,-0.0056504994,-9.162972E-4
1777901935725,ACCEL,0.29312077,-0.03708875,9.98166
1777901935735,GYRO,-0.0035124724,-0.004734202,0.0
1777901935745,ACCEL,0.2739782,-0.09810573,9.9960165
1777901935754,GYRO,-0.0029016077,-0.004123337,0.0012217296
1777901935764,ACCEL,0.29072794,-0.11006984,9.970892
1777901935773,GYRO,-0.003817905,-0.0044287695,0.0
1777901935784,ACCEL,0.29671,-0.11964113,9.972089
1777901935792,GYRO,-0.0059559317,-0.0059559317,-9.162972E-4
1777901935802,ACCEL,0.2727818,-0.12562318,9.990034
1777901935811,GYRO,-0.003817905,-0.0019853106,3.054324E-4
1777901935821,ACCEL,0.25722843,-0.16630118,9.969695
1777901935831,GYRO,-0.00320704,-0.0035124724,0.0012217296
1777901935840,ACCEL,0.27038896,-0.15672988,9.993624
1777901935849,GYRO,-4.581486E-4,0.0010690134,6.108648E-4
1777901935859,ACCEL,0.29072794,-0.10887343,9.982856
1777901935868,GYRO,1.527162E-4,4.581486E-4,-6.108648E-4
1777901935878,ACCEL,0.3074777,-0.0634098,9.966106
1777901935888,GYRO,-0.0029016077,-0.0029016077,6.108648E-4
1777901935898,ACCEL,0.31106696,-0.0741775,9.987641
1777901935907,GYRO,-0.0029016077,-0.0016798781,0.0018325944
1777901935917,ACCEL,0.2955136,-0.12203395,9.9553385
1777901935926,GYRO,-0.0044287695,-0.0050396346,9.162972E-4
1777901935935,ACCEL,0.28953153,-0.12921242,10.01157
1777901935945,GYRO,-0.0013744457,-4.581486E-4,3.054324E-4
1777901935955,ACCEL,0.29671,-0.09092726,9.974482
1777901935964,GYRO,-0.0013744457,-0.0025961753,3.054324E-4
1777901935973,ACCEL,0.31944183,-0.08015956,9.96491
1777901935984,GYRO,-0.0019853106,-0.002290743,0.0012217296
1777901935993,ACCEL,0.3290131,-0.09212367,9.988838
1777901936002,GYRO,-0.0016798781,-4.581486E-4,0.0015271619
1777901936012,ACCEL,0.2835495,-0.10887343,9.98166
1777901936021,GYRO,-4.581486E-4,4.581486E-4,9.162972E-4
1777901936031,ACCEL,0.27158538,-0.10887343,9.979267
1777901936040,GYRO,-1.527162E-4,7.6358096E-4,0.0
1777901936050,ACCEL,0.27996024,-0.106480606,9.982856
1777901936060,GYRO,1.527162E-4,0.002290743,3.054324E-4
1777901936069,ACCEL,0.30388847,-0.124426775,9.960124
1777901936078,GYRO,0.0010690134,0.0016798781,6.108648E-4
1777901936088,ACCEL,0.30029923,-0.15074782,9.949356
1777901936098,GYRO,-0.0013744457,-0.0016798781,0.0
1777901936107,ACCEL,0.30269206,-0.10289137,9.990034
1777901936117,GYRO,-0.0019853106,-0.002290743,-3.054324E-4
1777901936126,ACCEL,0.31944183,-0.08135597,9.958928
1777901936136,GYRO,-0.004734202,-0.004734202,0.0
1777901936146,ACCEL,0.29072794,-0.10767702,9.98166
1777901936155,GYRO,-0.0044287695,-0.0025961753,0.0
1777901936165,ACCEL,0.29790643,-0.12323037,9.984053
1777901936174,GYRO,-0.0025961753,-0.0016798781,3.054324E-4
1777901936184,ACCEL,0.32183465,-0.13519448,10.072587
1777901936193,GYRO,0.019089524,0.031001387,0.0
1777901936203,ACCEL,0.276371,-0.08733802,9.8727865
1777901936212,GYRO,0.016035201,0.027947064,9.162972E-4
1777901936222,ACCEL,0.2955136,-0.08255238,10.145568
1777901936232,GYRO,0.02611447,0.05146536,0.0018325944
1777901936241,ACCEL,0.27038896,-0.05623133,9.809377
1777901936250,GYRO,-7.6358096E-4,-0.002290743,0.0012217296
1777901936260,ACCEL,0.28235307,-0.06699903,9.973285
1777901936269,GYRO,0.0016798781,0.0035124724,9.162972E-4
1777901936279,ACCEL,0.2955136,-0.078963146,9.984053
1777901936288,GYRO,7.6358096E-4,0.003817905,0.0012217296
1777901936299,ACCEL,0.27876383,-0.15433706,9.969695
1777901936308,GYRO,4.581486E-4,0.0025961753,0.0018325944
1777901936317,ACCEL,0.28953153,-0.1698904,9.95175
1777901936327,GYRO,-4.581486E-4,0.0016798781,0.0012217296
1777901936336,ACCEL,0.27756742,-0.13878371,9.9960165
1777901936346,GYRO,0.0013744457,0.003817905,3.054324E-4
1777901936355,ACCEL,0.2416751,-0.062213387,9.974482
1777901936365,GYRO,1.527162E-4,-0.0010690134,3.054324E-4
1777901936374,ACCEL,0.30867413,-0.011964113,9.942178
1777901936384,GYRO,-1.527162E-4,-1.527162E-4,3.054324E-4
1777901936393,ACCEL,0.27158538,-0.025124637,9.985249
1777901936404,GYRO,1.527162E-4,0.002290743,3.054324E-4
1777901936412,ACCEL,0.2440679,-0.05742774,9.966106
1777901936422,GYRO,-1.527162E-4,0.0010690134,-3.054324E-4
1777901936432,ACCEL,0.26799613,-0.08135597,9.96491
1777901936441,GYRO,1.527162E-4,-4.581486E-4,0.0
1777901936451,ACCEL,0.29192436,-0.101694964,9.969695
1777901936460,GYRO,7.6358096E-4,0.0013744457,6.108648E-4
1777901936470,ACCEL,0.29671,-0.13040884,9.96491
1777901936479,GYRO,1.527162E-4,0.0013744457,9.162972E-4
1777901936489,ACCEL,0.2656033,-0.1363909,9.957731
1777901936498,GYRO,1.527162E-4,7.6358096E-4,0.0015271619
1777901936508,ACCEL,0.28235307,-0.13878371,9.96491
1777901936518,GYRO,-1.527162E-4,0.0010690134,9.162972E-4
1777901936527,ACCEL,0.2835495,-0.11006984,9.954143
1777901936538,GYRO,-4.581486E-4,-1.527162E-4,6.108648E-4
1777901936547,ACCEL,0.28953153,-0.09332009,9.962517
1777901936556,GYRO,1.527162E-4,0.0010690134,0.0012217296
1777901936565,ACCEL,0.27158538,-0.07537391,9.957731
1777901936577,GYRO,-1.527162E-4,0.0013744457,0.0012217296
1777901936585,ACCEL,0.26679972,-0.033499517,9.963714
1777901936594,GYRO,0.0013744457,0.0019853106,0.0
1777901936603,ACCEL,0.29671,-0.008374879,9.960124
1777901936613,GYRO,7.6358096E-4,0.003817905,0.0
1777901936623,ACCEL,0.3062813,-0.016749758,9.969695
1777901936632,GYRO,0.0019853106,0.002290743,-3.054324E-4
1777901936642,ACCEL,0.25124636,-0.08015956,9.958928
1777901936651,GYRO,7.6358096E-4,0.0025961753,0.0012217296
1777901936661,ACCEL,0.23449662,-0.13160525,9.950553
1777901936670,GYRO,4.581486E-4,0.0019853106,6.108648E-4
1777901936737,ACCEL,0.2656033,-0.15553348,9.961321
1777901936737,GYRO,1.527162E-4,0.0010690134,-3.054324E-4
1777901936737,ACCEL,0.2883351,-0.13758731,9.94816
1777901936737,GYRO,-7.6358096E-4,7.6358096E-4,-9.162972E-4
1777901936737,ACCEL,0.26799613,-0.10289137,9.952946
1777901936737,GYRO,-4.581486E-4,-0.0013744457,-3.054324E-4
1777901936737,ACCEL,0.27876383,-0.09930214,9.95175
1777901936748,GYRO,-0.0010690134,-0.0010690134,0.0012217296
1777901936756,ACCEL,0.29671,-0.078963146,9.9553385
1777901936765,GYRO,-7.6358096E-4,1.527162E-4,6.108648E-4
1777901936775,ACCEL,0.27876383,-0.08135597,9.956535
1777901936786,GYRO,-4.581486E-4,0.0010690134,0.0
1777901936794,ACCEL,0.25842485,-0.076570325,9.976874
1777901936804,GYRO,-1.527162E-4,7.6358096E-4,-3.054324E-4
1777901936813,ACCEL,0.2632105,-0.09451649,9.942178
1777901936824,GYRO,-7.6358096E-4,-0.0010690134,0.0
1777901936832,ACCEL,0.27996024,-0.11365908,9.962517
1777901936843,GYRO,-0.0010690134,1.527162E-4,3.054324E-4
1777901936852,ACCEL,0.27876383,-0.13040884,9.95175
1777901936861,GYRO,-0.0016798781,-1.527162E-4,-9.162972E-4
1777901936871,ACCEL,0.24765715,-0.11485548,9.950553
1777901936880,GYRO,-0.0019853106,-4.581486E-4,-0.0012217296
1777901936892,ACCEL,0.29790643,-0.09451649,9.958928
1777901936899,GYRO,-0.0013744457,-0.0019853106,-6.108648E-4
1777901936909,ACCEL,0.30867413,-0.08733802,9.950553
1777901936918,GYRO,-7.6358096E-4,1.527162E-4,-3.054324E-4
1777901936928,ACCEL,0.27756742,-0.08255238,9.949356
1777901936937,GYRO,1.527162E-4,0.0013744457,-9.162972E-4
1777901936948,ACCEL,0.2416751,-0.0741775,9.967302
1777901936956,GYRO,-4.581486E-4,7.6358096E-4,-0.0012217296
1777901936966,ACCEL,0.24765715,-0.06699903,9.929018
1777901936976,GYRO,-0.0013744457,-0.0010690134,0.0
1777901936985,ACCEL,0.33738798,-0.104087785,9.97807
1777901936995,GYRO,-1.527162E-4,1.527162E-4,-3.054324E-4
1777901937004,ACCEL,0.3074777,-0.11485548,9.937392
1777901937014,GYRO,-0.0019853106,-0.0013744457,0.0
1777901937024,ACCEL,0.2536392,-0.13399807,9.957731
1777901937033,GYRO,-0.0010690134,1.527162E-4,9.162972E-4
1777901937043,ACCEL,0.25004998,-0.09451649,9.97807
1777901937052,GYRO,-4.581486E-4,-0.0013744457,0.0
1777901937062,ACCEL,0.27756742,-0.050249275,9.936196
1777901937071,GYRO,-0.0016798781,-0.0010690134,0.0
1777901937081,ACCEL,0.29671,-0.069391854,9.943375
1777901937090,GYRO,-0.0010690134,-1.527162E-4,0.0012217296
1777901937100,ACCEL,0.2847459,-0.1268196,9.946963
1777901937109,GYRO,-0.0010690134,-7.6358096E-4,9.162972E-4
1777901937119,ACCEL,0.27038896,-0.1160519,9.945767
1777901937128,GYRO,-4.581486E-4,1.527162E-4,6.108648E-4
1777901937138,ACCEL,0.2644069,-0.10289137,9.954143
1777901937148,GYRO,7.6358096E-4,0.0016798781,0.0018325944
1777901937157,ACCEL,0.27517462,-0.09930214,9.946963
1777901937166,GYRO,4.581486E-4,0.0013744457,0.0012217296
