Timestamp,Sensor_Type,X,Y,Z
1777902644801,GYRO,-0.050396346,-0.004581486,-0.011148282
1777902644811,ACCEL,0.36131623,3.7196429,9.036494
1777902644820,GYRO,-0.04886918,-0.017409647,-0.032223117
1777902644830,ACCEL,0.31465617,3.7423747,9.080762
1777902644839,GYRO,-0.040011644,-0.023212861,-0.044745844
1777902644849,ACCEL,0.20338993,3.6670008,9.0951185
1777902644858,GYRO,-0.03451386,-0.023823727,-0.0377209
1777902644868,ACCEL,0.13040884,3.6179478,9.018549
1777902644877,GYRO,-0.041538805,-0.023212861,-0.020616686
1777902644887,ACCEL,0.18783657,3.6059837,8.969496
1777902644896,GYRO,-0.05742129,-0.040011644,-0.008704823
1777902644906,ACCEL,0.26919255,3.6143587,9.042477
1777902644915,GYRO,-0.066889696,-0.046731155,-0.009926553
1777902644925,ACCEL,0.2955136,3.6382868,9.09153
1777902644934,GYRO,-0.06475167,-0.047647454,-0.015729768
1777902644945,ACCEL,0.34217364,3.6957145,9.11785
1777902644953,GYRO,-0.054672398,-0.035430156,-0.022449281
1777902644963,ACCEL,0.31465617,3.7220356,9.079565
1777902644973,GYRO,-0.04703659,-0.028710645,-0.020616686
1777902644982,ACCEL,0.29312077,3.7256248,9.046066
1777902644992,GYRO,-0.04459313,-0.02535089,-0.01847866
1777902645002,ACCEL,0.24526432,3.735196,8.961121
1777902645011,GYRO,-0.0537561,-0.021991132,-0.009926553
1777902645020,ACCEL,0.17826529,3.6777685,8.865408
1777902645030,GYRO,-0.08093958,-0.035430156,0.0050396346
1777902645040,ACCEL,0.17706887,3.583252,8.937193
1777902645048,GYRO,-0.10690133,-0.047952887,0.021838415
1777902645059,ACCEL,0.2117648,3.5198421,9.085547
1777902645068,GYRO,-0.11331542,-0.07422007,0.035888307
1777902645078,ACCEL,0.36729828,3.501896,9.311669
1777902645087,GYRO,-0.091018856,-0.068416856,0.031001387
1777902645097,ACCEL,0.4761717,3.4791641,9.42174
1777902645106,GYRO,-0.04703659,-0.0,0.0108428495
1777902645116,ACCEL,0.41874397,3.5114672,9.375079
1777902645125,GYRO,-0.009468404,0.022296565,-0.0056504994
1777902645135,ACCEL,0.35413775,3.5497525,9.323633
1777902645144,GYRO,0.02565632,0.03940078,-0.005345067
1777902645154,ACCEL,0.3397808,3.566502,9.1465645
1777902645164,GYRO,0.03604102,0.034208428,-0.0029016077
1777902645174,ACCEL,0.276371,3.5676985,9.001799
1777902645182,GYRO,0.023823727,0.028099779,0.0044287695
1777902645192,ACCEL,0.27876383,3.5844483,8.922835
1777902645202,GYRO,-0.0027488915,0.013744458,0.010537418
1777902645213,ACCEL,0.32542387,3.5784662,8.94796
1777902645221,GYRO,-0.026572619,-0.0097738365,0.007788526
1777902645230,ACCEL,0.34097722,3.574877,9.040084
1777902645240,GYRO,-0.035430156,-0.020769402,0.0050396346
1777902645249,ACCEL,0.30987054,3.5617166,9.144172
1777902645259,GYRO,-0.028710645,-0.016187917,0.0074830935
1777902645268,ACCEL,0.3074777,3.528217,9.175279
1777902645278,GYRO,-0.019853106,-3.054324E-4,0.011148282
1777902645288,ACCEL,0.31106696,3.5114672,9.138189
1777902645298,GYRO,-0.017409647,-0.0033597562,0.0129808765
1777902645307,ACCEL,0.30029923,3.4660037,9.103494
1777902645316,GYRO,-0.013133593,-0.0140498895,0.014508039
1777902645325,ACCEL,0.36370903,3.5784662,9.041281
1777902645335,GYRO,-0.032375835,-0.0033597562,0.016035201
1777902645346,ACCEL,0.33499518,3.51386,9.0951185
1777902645355,GYRO,-0.02687805,-0.028710645,0.014813471
1777902645364,ACCEL,0.3804588,3.5641093,9.138189
1777902645373,GYRO,-0.023823727,-0.0036651888,0.010537418
1777902645383,ACCEL,0.33140594,3.507878,9.08794
1777902645392,GYRO,-0.026572619,-0.02046397,0.012370012
1777902645402,ACCEL,0.3182454,3.4480574,9.093923
1777902645412,GYRO,-0.032986697,-0.015882485,0.018784093
1777902645421,ACCEL,0.37447673,3.4396825,9.110672
1777902645431,GYRO,-0.037568185,-0.019853106,0.011759147
1777902645441,ACCEL,0.44626144,3.4743786,9.209974
1777902645450,GYRO,-0.027488915,-0.021074835,-0.0065667965
1777902645459,ACCEL,0.44985065,3.548556,9.282955
1777902645469,GYRO,-0.0012217296,-0.014966187,-0.020616686
1777902645479,ACCEL,0.44626144,3.615555,9.243474
1777902645488,GYRO,0.027183482,-0.008857539,-0.024281874
1777902645498,ACCEL,0.4139583,3.629912,9.101101
1777902645507,GYRO,0.035124727,0.0058032153,-0.025809037
1777902645517,ACCEL,0.32303107,3.5270207,8.962317
1777902645526,GYRO,0.015882485,0.021074835,-0.01970039
1777902645536,ACCEL,0.1902294,3.3810585,8.902496
1777902645545,GYRO,-0.024129158,0.021685699,-1.527162E-4
1777902645555,ACCEL,0.17587246,3.266203,9.018549
1777902645564,GYRO,-0.05650499,0.0024434591,0.020311253
1777902645574,ACCEL,0.25722843,3.2937205,9.202796
1777902645584,GYRO,-0.060781047,-0.027488915,0.028557928
1777902645593,ACCEL,0.40797627,3.4313076,9.337991
1777902645602,GYRO,-0.035430156,-0.04214967,0.019089524
1777902645612,ACCEL,0.5371887,3.611966,9.376275
1777902645621,GYRO,0.00641408,-0.018325943,-0.0029016077
1777902645631,ACCEL,0.55752766,3.7328033,9.223135
1777902645640,GYRO,0.037873615,0.0058032153,-0.018173227
1777902645650,ACCEL,0.44626144,3.737589,8.940782
1777902645660,GYRO,0.029932374,0.014355322,-0.023365578
1777902645671,ACCEL,0.2943172,3.5904303,8.790034
1777902645679,GYRO,-0.012217295,0.015577052,-0.015424335
1777902645689,ACCEL,0.14596218,3.4133615,8.833105
1777902645698,GYRO,-0.060781047,0.005497783,0.006872229
1777902645708,ACCEL,0.09930214,3.269792,9.02812
1777902645718,GYRO,-0.091629714,-0.027794348,0.04016436
1777902645727,ACCEL,0.20937198,3.219543,9.21476
1777902645736,GYRO,-0.0971275,-0.067195125,0.06185006
1777902645746,ACCEL,0.4642076,3.2614172,9.434899
1777902645756,GYRO,-0.066889696,-0.05589413,0.052381653
1777902645765,ACCEL,0.64965135,3.414558,9.493524
1777902645775,GYRO,-0.016187917,-0.016798781,0.018173227
1777902645784,ACCEL,0.6879365,3.525824,9.38824
1777902645793,GYRO,0.025961753,0.014966187,-0.025809037
1777902645803,ACCEL,0.5300102,3.5796626,9.180064
1777902645812,GYRO,0.045203995,0.03451386,-0.046883874
1777902645822,ACCEL,0.3397808,3.6000016,8.991031
1777902645832,GYRO,0.03451386,0.037262753,-0.03375028
1777902645841,ACCEL,0.23090738,3.542574,8.8905325
1777902645851,GYRO,0.0033597562,0.023823727,-0.006261364
1777902645861,ACCEL,0.2117648,3.4648073,8.915657
1777902645870,GYRO,-0.031154104,0.00763581,0.014202606
1777902645880,ACCEL,0.23928227,3.394219,9.080762
1777902645889,GYRO,-0.045814857,-0.010690134,0.026419902
1777902645899,ACCEL,0.29072794,3.339184,9.270991
1777902645908,GYRO,-0.033597562,-0.0036651888,0.03894263
1777902645917,ACCEL,0.39481574,3.3212378,9.317652
1777902645927,GYRO,-0.014355322,0.013133593,0.046883874
1777902645937,ACCEL,0.4642076,3.353541,9.226724
1777902645946,GYRO,-0.0036651888,0.021380268,0.041080657
1777902645956,ACCEL,0.5371887,3.3870404,9.163314
1777902645965,GYRO,-0.0021380268,0.027794348,0.016951498
1777902645974,ACCEL,0.5180461,3.4660037,9.142975
1777902645984,GYRO,-3.054324E-4,0.033597562,-0.009315688
1777902645994,ACCEL,0.41994038,3.5030923,9.116654
1777902646003,GYRO,3.054324E-4,0.02565632,-0.018173227
1777902646013,ACCEL,0.32183465,3.5030923,9.097511
1777902646024,GYRO,-0.0030543238,0.013133593,-0.010231985
1777902646032,ACCEL,0.27517462,3.4887354,9.111869
1777902646042,GYRO,-0.00641408,0.008857539,0.0056504994
1777902646051,ACCEL,0.27158538,3.4313076,9.097511
1777902646061,GYRO,-0.01282816,0.017104214,0.019394957
1777902646072,ACCEL,0.2955136,3.400201,9.084352
1777902646080,GYRO,-0.022296565,0.014966187,0.028863361
1777902646089,ACCEL,0.32542387,3.4013975,9.047262
1777902646099,GYRO,-0.029932374,0.0015271619,0.029474225
1777902646108,ACCEL,0.40079778,3.4372897,9.073584
1777902646118,GYRO,-0.045203995,6.108648E-4,0.02611447
1777902646131,ACCEL,0.41754755,3.3894334,9.1872425
1777902646138,GYRO,-0.038789913,-0.008246674,0.023365578
1777902646146,ACCEL,0.39481574,3.3032916,9.221938
1777902646156,GYRO,-0.03695732,0.008857539,0.016951498
1777902646166,ACCEL,0.29671,3.1561332,9.250652
1777902646176,GYRO,-0.037568185,0.03329213,0.020311253
1777902646185,ACCEL,0.3074777,3.2039895,9.241081
1777902646195,GYRO,-0.035124727,0.033597562,0.026419902
1777902646204,ACCEL,0.4235296,3.35713,9.251849
1777902646214,GYRO,-0.027488915,0.013744458,0.013591741
1777902646223,ACCEL,0.4941179,3.418147,9.238688
1777902646234,GYRO,-0.0140498895,0.0036651888,-0.008399391
1777902646242,ACCEL,0.39960137,3.4133615,9.164511
1777902646252,GYRO,-0.010995566,-0.0067195124,-0.018784093
1777902646261,ACCEL,0.29910284,3.546163,9.129815
1777902646271,GYRO,-0.0070249448,-0.023518294,-0.006261364
1777902646281,ACCEL,0.29790643,3.65384,9.164511
1777902646290,GYRO,0.00763581,-0.0061086477,0.0129808765
1777902646300,ACCEL,0.35174492,3.7292142,9.111869
1777902646309,GYRO,0.015577052,0.033902995,0.022449281
1777902646318,ACCEL,0.124426775,3.01376,8.919247
1777902646328,GYRO,-0.029016078,0.057115857,0.045662142
1777902646338,ACCEL,0.07537391,3.0029924,8.98146
1777902646347,GYRO,-0.08032872,0.023823727,0.07773254
1777902646357,ACCEL,0.2727818,3.0652058,9.09153
1777902646366,GYRO,-0.11117739,-0.028405212,0.0820086
1777902646376,ACCEL,0.5132605,3.2650065,9.270991
1777902646386,GYRO,-0.10415245,-0.060781047,0.05665771
1777902646396,ACCEL,0.63888365,3.4672,9.485149
1777902646404,GYRO,-0.054366965,-0.055588696,0.020311253
1777902646414,ACCEL,0.6759724,3.5844483,9.556933
1777902646423,GYRO,0.01802051,6.108648E-4,-0.013286309
1777902646433,ACCEL,0.56470615,3.5772698,9.340384
1777902646443,GYRO,0.06139191,0.04886918,-0.033139415
1777902646452,ACCEL,0.36131623,3.5162528,8.992228
1777902646461,GYRO,0.04978548,0.05650499,-0.027641632
1777902646471,ACCEL,0.17228323,3.3176486,8.779266
1777902646481,GYRO,-0.007941242,0.029016078,-4.581486E-4
1777902646490,ACCEL,0.09212367,3.1609187,8.902496
1777902646500,GYRO,-0.0632245,-0.0027488915,0.034666575
1777902646509,ACCEL,0.1591227,3.0604203,9.15494
1777902646519,GYRO,-0.083993904,-0.023518294,0.05665771
1777902646529,ACCEL,0.25244278,3.071188,9.296116
1777902646538,GYRO,-0.083383046,-0.036346454,0.06307179
1777902646548,ACCEL,0.4235296,3.1645079,9.410972
1777902646557,GYRO,-0.062002774,-0.03573559,0.055435978
1777902646566,ACCEL,0.53599226,3.3020952,9.467203
1777902646577,GYRO,-0.021991132,-0.0073303776,0.03924806
1777902646586,ACCEL,0.6233303,3.3870404,9.366704
1777902646595,GYRO,0.013439025,0.018325943,0.0108428495
1777902646606,ACCEL,0.56350976,3.458825,9.21476
1777902646614,GYRO,0.028405212,0.03604102,-0.015729768
1777902646624,ACCEL,0.43669012,3.4576287,9.0544405
1777902646633,GYRO,0.018325943,0.03329213,-0.024587307
1777902646643,ACCEL,0.28953153,3.377469,8.946764
1777902646652,GYRO,-0.011911863,0.0030543238,-0.011148282
1777902646662,ACCEL,0.20578274,3.2482567,8.999406
1777902646672,GYRO,-0.046425723,-0.017715078,0.015424335
1777902646681,ACCEL,0.18903299,3.1597223,9.090333
1777902646691,GYRO,-0.07177661,-0.02932151,0.03894263
1777902646700,ACCEL,0.2739782,3.1334012,9.205189
1777902646709,GYRO,-0.08155045,-0.032375835,0.050243627
1777902646719,ACCEL,0.34576288,3.1453655,9.304491
1777902646728,GYRO,-0.074525505,-0.02687805,0.053908817
1777902646738,ACCEL,0.42592242,3.162115,9.346365
1777902646749,GYRO,-0.058337588,-0.018631376,0.05146536
1777902646757,ACCEL,0.5132605,3.2470603,9.32483
1777902646767,GYRO,-0.044287696,-0.01924224,0.040775225
1777902646776,ACCEL,0.6017949,3.2973096,9.265009
1777902646786,GYRO,-0.032375835,-0.026572619,0.017867794
1777902646796,ACCEL,0.6472585,3.3116665,9.237492
1777902646805,GYRO,-0.02565632,-0.029932374,-0.013591741
1777902646816,ACCEL,0.5347959,3.2446675,9.170493
1777902646824,GYRO,-0.030237807,-0.029016078,-0.03161225
1777902646834,ACCEL,0.38285163,3.1573296,9.129815
1777902646843,GYRO,-0.04459313,-0.036346454,-0.028557928
1777902646853,ACCEL,0.32422748,3.1118658,9.1681
1777902646862,GYRO,-0.059253883,-0.043982264,-0.014508039
1777902646872,ACCEL,0.35533416,3.097509,9.193225
1777902646882,GYRO,-0.07024945,-0.05070178,-0.002290743
1777902646891,ACCEL,0.39481574,3.12383,9.2590275
1777902646901,GYRO,-0.07208204,-0.064140804,0.0019853106
1777902646910,ACCEL,0.49292147,3.1429725,9.2590275
1777902646920,GYRO,-0.06291907,-0.06902772,-0.003817905
1777902646930,ACCEL,0.5288138,3.1836505,9.3308115
1777902646938,GYRO,-0.047952887,-0.05497783,-0.011148282
1777902646948,ACCEL,0.55034924,3.1872396,9.298509
1777902646958,GYRO,-0.037262753,-0.041538805,-0.015729768
1777902646968,ACCEL,0.5383851,3.1465619,9.275777
1777902646977,GYRO,-0.032986697,-0.028405212,-0.020005822
1777902646987,ACCEL,0.4989035,3.0915267,9.2590275
1777902646996,GYRO,-0.032681264,-0.020769402,-0.025503604
1777902647006,ACCEL,0.47258246,3.0879376,9.266206
1777902647015,GYRO,-0.03329213,-0.021685699,-0.02489274
1777902647025,ACCEL,0.41874397,3.083152,9.268599
1777902647034,GYRO,-0.032070402,-0.029932374,-0.01970039
1777902647044,ACCEL,0.4223332,3.0963125,9.267402
1777902647054,GYRO,-0.03084867,-0.032986697,-0.010231985
1777902647063,ACCEL,0.46061835,3.0939198,9.255438
1777902647072,GYRO,-0.029626941,-0.03084867,-0.0035124724
1777902647082,ACCEL,0.4881358,3.0915267,9.245867
1777902647091,GYRO,-0.03176497,-0.027794348,-0.002290743
1777902647100,ACCEL,0.4977071,3.0795627,9.219545
1777902647110,GYRO,-0.03848448,-0.029626941,0.0010690134
1777902647120,ACCEL,0.5096712,3.0604203,9.212367
1777902647129,GYRO,-0.046731155,-0.034208428,0.0065667965
1777902647139,ACCEL,0.526421,3.0257242,9.24826
1777902647149,GYRO,-0.053450666,-0.038789913,0.010537418
1777902647158,ACCEL,0.573081,3.0329027,9.312865
1777902647168,GYRO,-0.055283263,-0.03176497,0.0050396346
1777902647177,ACCEL,0.58265233,3.0257242,9.339187
1777902647187,GYRO,-0.051618073,-0.047952887,0.004123337
1777902647196,ACCEL,0.64606214,3.07717,9.32124
1777902647206,GYRO,-0.042760536,-0.056199558,-0.002290743
1777902647216,ACCEL,0.69272214,3.0843484,9.245867
1777902647225,GYRO,-0.043982264,-0.05650499,-0.028252495
1777902647235,ACCEL,0.6305088,3.068795,9.298509
1777902647244,GYRO,-0.03940078,-0.045814857,-0.043218683
1777902647256,ACCEL,0.57547385,3.0723844,9.298509
1777902647263,GYRO,-0.033902995,-0.048258316,-0.03649917
1777902647275,ACCEL,0.52283174,3.034099,9.284152
1777902647283,GYRO,-0.032375835,-0.05650499,-0.021532983
1777902647292,ACCEL,0.5096712,2.9766715,9.274581
1777902647302,GYRO,-0.03604102,-0.051618073,-0.011453714
1777902647311,ACCEL,0.52283174,2.949154,9.298509
1777902647320,GYRO,-0.040317077,-0.04092794,-0.008093959
1777902647330,ACCEL,0.5276174,2.961118,9.315259
1777902647340,GYRO,-0.037873615,-0.044898562,0.0010690134
1777902647349,ACCEL,0.5623133,2.961118,9.335598
1777902647359,GYRO,-0.035124727,-0.056199558,0.0108428495
1777902647368,ACCEL,0.65682983,2.9371898,9.377472
1777902647378,GYRO,-0.023518294,-0.03848448,0.012370012
1777902647388,ACCEL,0.72741807,2.9659038,9.399008
1777902647397,GYRO,-0.0048869182,-0.020158539,-0.0016798781
1777902647406,ACCEL,0.7537391,3.001796,9.406186
1777902647416,GYRO,0.014660755,-0.008552107,-0.021532983
1777902647426,ACCEL,0.65682983,3.0209386,9.366704
1777902647435,GYRO,0.028405212,-6.108648E-4,-0.027030766
1777902647445,ACCEL,0.573081,3.0053852,9.285348
1777902647454,GYRO,0.03054324,0.003970621,-0.015424335
1777902647465,ACCEL,0.56829536,2.975475,9.242277
1777902647473,GYRO,0.023823727,6.108648E-4,-0.0035124724
1777902647483,ACCEL,0.58983076,2.969493,9.311669
1777902647493,GYRO,0.02443459,0.004581486,4.581486E-4
1777902647502,ACCEL,0.6113662,2.969493,9.364311
1777902647511,GYRO,0.032986697,0.010690134,0.0044287695
1777902647521,ACCEL,0.62093747,2.9479575,9.347562
1777902647530,GYRO,0.04092794,0.017715078,0.007788526
1777902647540,ACCEL,0.6855437,2.9946175,9.300901
1777902647549,GYRO,0.04459313,0.01527162,0.002290743
1777902647559,ACCEL,0.74895346,3.034099,9.290133
1777902647568,GYRO,0.047952887,0.017104214,-0.013591741
1777902647578,ACCEL,0.7082755,3.0592237,9.332008
1777902647588,GYRO,0.054672398,0.032375835,-0.029474225
1777902647597,ACCEL,0.64008003,3.0903304,9.318848
1777902647608,GYRO,0.06383537,0.045203995,-0.032223117
1777902647616,ACCEL,0.567099,3.1106694,9.273384
1777902647626,GYRO,0.07086031,0.047952887,-0.022143848
1777902647636,ACCEL,0.5347959,3.0999017,9.182457
1777902647646,GYRO,0.06383537,0.040622506,-0.011759147
1777902647655,ACCEL,0.52522457,3.01376,9.123833
1777902647663,GYRO,0.04214967,0.036346454,-0.009010255
1777902647674,ACCEL,0.4941179,3.0329027,9.201599
1777902647684,GYRO,0.02443459,0.03451386,-7.6358096E-4
1777902647693,ACCEL,0.55752766,3.097509,9.317652
1777902647702,GYRO,0.031459536,0.021380268,0.0029016077
1777902647712,ACCEL,0.6221339,3.0963125,9.389436
1777902647722,GYRO,0.04978548,0.032070402,-0.0035124724
1777902647731,ACCEL,0.5922236,3.1082766,9.352347
1777902647740,GYRO,0.065667965,0.059559315,-0.008093959
1777902647750,ACCEL,0.5910272,3.1334012,9.329616
1777902647759,GYRO,0.0772744,0.076052666,-0.012064579
1777902647769,ACCEL,0.5300102,3.1226335,9.273384
1777902647778,GYRO,0.08277218,0.0736092,-0.012064579
1777902647788,ACCEL,0.50368917,3.109473,9.230313
1777902647798,GYRO,0.07941242,0.0736092,-0.011759147
1777902647807,ACCEL,0.4953143,3.1070802,9.225528
1777902647817,GYRO,0.077579826,0.074830934,-0.012064579
1777902647827,ACCEL,0.47377887,3.1513474,9.218349
1777902647836,GYRO,0.0754418,0.058337588,-0.006261364
1777902647845,ACCEL,0.48454657,3.150151,9.318848
1777902647856,GYRO,0.0858265,0.06444623,-0.003817905
1777902647865,ACCEL,0.5084748,3.190829,9.343972
1777902647874,GYRO,0.10384701,0.09773836,-0.009315688
1777902647884,ACCEL,0.4953143,3.2303107,9.317652
1777902647893,GYRO,0.12064579,0.12247839,-0.016035201
1777902647903,ACCEL,0.44626144,3.2793634,9.247063
1777902647912,GYRO,0.12950334,0.12522727,-0.017867794
1777902647922,ACCEL,0.36131623,3.2997024,9.199206
1777902647931,GYRO,0.13164136,0.12614357,-0.0129808765
1777902647941,ACCEL,0.31585258,3.2913275,9.163314
1777902647950,GYRO,0.12767074,0.112399116,-0.0050396346
1777902647960,ACCEL,0.3074777,3.2805598,9.1681
1777902647969,GYRO,0.12186752,0.09834923,7.6358096E-4
1777902647979,ACCEL,0.28115666,3.2937205,9.203992
1777902647988,GYRO,0.12095123,0.089797124,0.011759147
1777902647998,ACCEL,0.32662028,3.2949169,9.226724
1777902648008,GYRO,0.1273653,0.0971275,0.015424335
1777902648017,ACCEL,0.32422748,3.3296127,9.255438
1777902648027,GYRO,0.13744457,0.10506874,0.010231985
1777902648036,ACCEL,0.31585258,3.3966117,9.183653
1777902648047,GYRO,0.1395826,0.09224058,0.008093959
1777902648056,ACCEL,0.30508488,3.4648073,9.012567
1777902648065,GYRO,0.12278382,0.07422007,0.0056504994
1777902648075,ACCEL,0.22612174,3.4995031,8.781659
1777902648084,GYRO,0.076358095,0.031459536,0.013286309
1777902648094,ACCEL,0.23569304,3.501896,8.7577305
1777902648103,GYRO,0.02565632,0.0073303776,0.02367101
1777902648113,ACCEL,0.25962126,3.4600215,8.819944
1777902648122,GYRO,-0.026572619,0.0097738365,0.024281874
1777902648133,ACCEL,0.16390835,3.3583267,8.908479
1777902648142,GYRO,-0.065667965,-0.012522728,0.028863361
1777902648152,ACCEL,0.18305093,3.4253256,9.110672
1777902648160,GYRO,-0.07696896,-0.011300999,0.0377209
1777902648170,ACCEL,0.2536392,3.4995031,9.208778
1777902648179,GYRO,-0.06780599,-0.017104214,0.043524116
1777902648189,ACCEL,0.2943172,3.5162528,9.381062
1777902648198,GYRO,-0.03176497,-0.013439025,0.0481056
1777902648208,ACCEL,0.40917268,3.4827533,9.436096
1777902648218,GYRO,0.015882485,0.018936807,0.032223117
1777902648227,ACCEL,0.36729828,3.4528432,9.328419
1777902648237,GYRO,0.046425723,0.04734202,0.0151189035
1777902648247,ACCEL,0.23449662,3.3954153,9.113065
1777902648256,GYRO,0.04459313,0.040317077,0.01970039
1777902648266,ACCEL,0.17108682,3.318845,8.995817
1777902648275,GYRO,0.020769402,0.01924224,0.0386372
1777902648285,ACCEL,0.20578274,3.2913275,9.084352
1777902648293,GYRO,0.0030543238,0.014355322,0.04780017
1777902648304,ACCEL,0.26919255,3.3511481,9.224331
1777902648313,GYRO,0.008246674,0.017409647,0.041080657
1777902648323,ACCEL,0.3062813,3.4277184,9.253045
1777902648332,GYRO,0.023212861,0.0140498895,0.030390523
1777902648342,ACCEL,0.35294133,3.4839497,9.162118
1777902648351,GYRO,0.03329213,-0.009162972,0.022449281
1777902648361,ACCEL,0.3684947,3.5210385,9.12144
1777902648370,GYRO,0.03604102,-0.033597562,0.015424335
1777902648380,ACCEL,0.3696911,3.5365918,9.092726
1777902648389,GYRO,0.035124727,-0.039095346,0.0050396346
1777902648399,ACCEL,0.3792624,3.534199,8.997013
1777902648408,GYRO,0.020158539,-0.031154104,-0.011148282
1777902648418,ACCEL,0.34576288,3.4947174,8.876176
1777902648428,GYRO,-0.013439025,-0.037873615,-0.025809037
1777902648437,ACCEL,0.30269206,3.4205399,9.004191
1777902648447,GYRO,-0.036346454,-0.022907428,-0.026725333
1777902648456,ACCEL,0.12921242,3.377469,9.18485
1777902648466,GYRO,-0.034208428,-0.021685699,-0.004123337
1777902648475,ACCEL,0.16869399,3.3547373,9.348758
1777902648485,GYRO,-0.010690134,-0.03695732,0.016951498
1777902648495,ACCEL,0.32542387,3.397808,9.427721
1777902648504,GYRO,0.028099779,0.0036651888,0.021532983
1777902648515,ACCEL,0.41994038,3.4492538,9.343972
1777902648524,GYRO,0.060475614,0.035124727,0.009315688
