Timestamp,Sensor_Type,X,Y,Z
1777864903478,GYRO,-0.009315688,0.0036651888,0.0050396346
1777864903497,ACCEL,1.8891335,8.867801,3.743571
1777864903498,GYRO,-0.006872229,-0.0018325944,0.0016798781
1777864903516,ACCEL,1.8747765,8.876176,3.7304106
1777864903517,GYRO,-0.0065667965,-3.054324E-4,1.527162E-4
1777864903536,GYRO,-0.0065667965,3.054324E-4,0.0013744457
1777864903536,ACCEL,1.8520447,8.878569,3.7387853
1777864903555,GYRO,-0.002290743,-0.0036651888,0.0050396346
1777864903555,ACCEL,1.8520447,8.8701935,3.7483566
1777864903574,GYRO,0.0013744457,6.108648E-4,0.0056504994
1777864903574,ACCEL,1.881955,8.864211,3.7447674
1777864903593,GYRO,-1.527162E-4,0.00641408,0.003817905
1777864903593,ACCEL,1.8951155,8.873783,3.6693935
1777864903613,ACCEL,1.881955,8.868998,3.6526437
1777864903613,GYRO,-0.010537418,-0.0021380268,1.527162E-4
1777864903631,ACCEL,1.869991,8.848659,3.7339997
1777864903632,GYRO,-0.019089524,-0.0067195124,-1.527162E-4
1777864903650,GYRO,-0.0129808765,9.162972E-4,0.0059559317
1777864903650,ACCEL,1.8771694,8.863015,3.7663028
1777864903669,ACCEL,1.8879371,8.889337,3.735196
1777864903670,GYRO,-0.00962112,0.009468404,0.0108428495
1777864903688,GYRO,-0.008093959,-6.108648E-4,0.009926553
1777864903688,ACCEL,1.9441684,8.874979,3.7339997
1777864903707,GYRO,-0.0056504994,-0.004581486,0.0050396346
1777864903707,ACCEL,1.9621146,8.886943,3.7758741
1777864903727,ACCEL,1.9716859,8.8905325,3.7627137
1777864903727,GYRO,-0.002290743,0.003970621,-0.0035124724
1777864903747,ACCEL,1.9417756,8.889337,3.7256248
1777864903747,GYRO,7.6358096E-4,0.00641408,-0.014508039
1777864903765,GYRO,4.581486E-4,0.005497783,-0.021838415
1777864903765,ACCEL,1.8747765,8.879765,3.7184465
1777864903783,GYRO,-7.6358096E-4,6.108648E-4,-0.021227552
1777864903784,ACCEL,1.7886349,8.861818,3.7208393
1777864903803,ACCEL,1.7336,8.829515,3.7423747
1777864903803,GYRO,-0.0029016077,-0.0012217296,-0.009315688
1777864903822,ACCEL,1.7359928,8.835498,3.7339997
1777864903822,GYRO,-0.0065667965,0.0048869182,0.0056504994
1777864903842,GYRO,-0.00962112,0.0067195124,0.01725693
1777864903842,ACCEL,1.8101703,8.847462,3.714857
1777864903860,GYRO,-0.014508039,-3.054324E-4,0.017562363
1777864903860,ACCEL,1.861616,8.864211,3.731607
1777864903880,ACCEL,1.8927227,8.849854,3.751946
1777864903880,GYRO,-0.017867794,-0.0021380268,0.010537418
1777864903898,ACCEL,1.875973,8.860622,3.7890346
1777864903898,GYRO,-0.01725693,-6.108648E-4,0.0029016077
1777864903918,ACCEL,1.8520447,8.845069,3.802195
1777864903918,GYRO,-0.007788526,0.0012217296,0.004734202
1777864903936,GYRO,-4.581486E-4,0.003970621,0.008093959
1777864903936,ACCEL,1.8640088,8.87139,3.769892
1777864903955,GYRO,0.0013744457,0.0058032153,0.009926553
1777864903955,ACCEL,1.875973,8.882157,3.7280176
1777864903976,ACCEL,1.8831514,8.876176,3.7268212
1777864903976,GYRO,7.6358096E-4,0.0012217296,0.009010255
1777864903994,GYRO,-1.527162E-4,0.0027488915,0.00962112
1777864903994,ACCEL,1.8723837,8.864211,3.7256248
1777864904013,ACCEL,1.8903298,8.846265,3.7040894
1777864904013,GYRO,-0.0035124724,0.004581486,0.013286309
1777864904032,GYRO,-0.011148282,0.0036651888,0.015424335
1777864904032,ACCEL,1.9070797,8.85464,3.6801612
1777864904051,ACCEL,1.963311,8.88455,3.7016966
1777864904051,GYRO,-0.01847866,-9.162972E-4,0.013286309
1777864904070,ACCEL,1.9585253,8.873783,3.7196429
1777864904070,GYRO,-0.023976443,-3.054324E-4,0.0050396346
1777864904089,ACCEL,1.9274186,8.868998,3.757928
1777864904089,GYRO,-0.02489274,0.0021380268,-0.0013744457
1777864904109,ACCEL,1.8771694,8.857033,3.772285
1777864904109,GYRO,-0.022449281,0.003970621,-0.0013744457
1777864904128,ACCEL,1.8532411,8.848659,3.7674992
1777864904128,GYRO,-0.020922119,0.0058032153,0.0044287695
1777864904148,ACCEL,1.8795621,8.845069,3.7651064
1777864904148,GYRO,-0.021227552,0.00641408,0.0074830935
1777864904165,ACCEL,1.8927227,8.846265,3.7567315
1777864904165,GYRO,-0.02367101,0.0058032153,0.0056504994
1777864904184,ACCEL,1.8867407,8.834301,3.7686956
1777864904185,GYRO,-0.029474225,0.0048869182,0.0029016077
1777864904204,ACCEL,1.8652053,8.813962,3.784249
1777864904204,GYRO,-0.031001387,0.0036651888,0.00320704
1777864904223,ACCEL,1.8604196,8.839087,3.8033917
1777864904223,GYRO,-0.029168794,0.0042760535,0.006261364
1777864904243,ACCEL,1.8771694,8.851051,3.8213377
1777864904244,GYRO,-0.025198173,0.005497783,0.008399391
1777864904261,GYRO,-0.01970039,0.0058032153,0.006872229
1777864904261,ACCEL,1.881955,8.845069,3.8285162
1777864904280,GYRO,-0.013286309,0.0042760535,0.008093959
1777864904280,ACCEL,1.8568304,8.837891,3.824927
1777864904299,ACCEL,1.8783658,8.839087,3.8129628
1777864904299,GYRO,-0.010231985,0.00641408,0.012675445
1777864904318,ACCEL,1.902294,8.8187475,3.7938204
1777864904318,GYRO,-0.009315688,0.0036651888,0.018173227
1777864904337,ACCEL,1.942972,8.839087,3.7878382
1777864904337,GYRO,-0.009010255,0.0027488915,0.022449281
1777864904356,ACCEL,1.9920249,8.853444,3.7651064
1777864904357,GYRO,-0.00320704,-0.0033597562,0.022143848
1777864904376,GYRO,-0.012370012,0.0061086477,0.010231985
1777864904376,ACCEL,2.0470598,8.859426,3.7005002
1777864904395,GYRO,-0.031917684,-0.0015271619,0.005345067
1777864904395,ACCEL,2.009971,8.883354,3.6921253
1777864904414,GYRO,-0.0368046,-0.02046397,0.0016798781
1777864904414,ACCEL,2.0219352,8.833105,3.8153558
1777864904433,ACCEL,2.0267208,8.841479,3.897908
1777864904433,GYRO,-0.031306818,0.0024434591,-0.0050396346
1777864904452,GYRO,-0.016035201,0.012217295,-0.025198173
1777864904452,ACCEL,2.015953,8.874979,3.8380876
1777864904471,ACCEL,1.8927227,8.823533,3.7830527
1777864904471,GYRO,-0.018173227,0.014660755,-0.054519683
1777864904491,ACCEL,1.6618153,8.732606,3.7830527
1777864904491,GYRO,-0.030390523,0.016798781,-0.063377224
1777864904509,ACCEL,1.4931214,8.708678,3.839284
1777864904509,GYRO,-0.03894263,0.011606431,-0.035888307
1777864904530,GYRO,-0.043524116,0.008552107,0.008399391
1777864904530,ACCEL,1.5122639,8.706285,3.8691943
1777864904547,ACCEL,1.6342978,8.736196,3.938586
1777864904547,GYRO,-0.04963276,0.0058032153,0.04780017
1777864904567,ACCEL,1.8568304,8.786445,4.0307097
1777864904567,GYRO,-0.03405571,-0.005497783,0.072540194
1777864904585,ACCEL,2.082952,8.860622,4.045067
1777864904585,GYRO,-0.0035124724,-0.013133593,0.06856957
1777864904604,ACCEL,2.2169502,8.892925,3.9948175
1777864904604,GYRO,0.021532983,-0.0073303776,0.037415467
1777864904623,ACCEL,2.1690936,8.859426,3.9397824
1777864904623,GYRO,0.039553493,0.0067195124,0.0010690134
1777864904643,ACCEL,2.03031,8.840283,3.8069808
1777864904643,GYRO,0.050243627,0.013744458,-0.019394957
1777864904661,GYRO,0.039553493,0.009162972,-0.018784093
1777864904662,ACCEL,1.9166509,8.79482,3.6681972
1777864904681,ACCEL,1.881955,8.7984085,3.6574295
1777864904681,GYRO,0.01847866,-0.004581486,-0.0065667965
1777864904700,GYRO,-0.0044287695,-0.0058032153,0.0056504994
1777864904701,ACCEL,1.9250258,8.813962,3.6933217
1777864904719,ACCEL,1.9788643,8.841479,3.7339997
1777864904719,GYRO,-0.021532983,-0.0033597562,0.006261364
1777864904738,ACCEL,2.0374885,8.831908,3.8129628
1777864904739,GYRO,-0.028863361,6.108648E-4,-0.007177661
1777864904757,ACCEL,1.9848464,8.831908,3.859623
1777864904757,GYRO,-0.03008509,0.010995566,-0.026725333
1777864904778,GYRO,-0.027641632,0.015577052,-0.037110034
1777864904778,ACCEL,1.867598,8.803194,3.859623
1777864904796,ACCEL,1.7730815,8.785249,3.8895333
1777864904796,GYRO,-0.025198173,0.010384701,-0.033444848
1777864904814,GYRO,-0.020005822,0.0027488915,-0.01725693
1777864904814,ACCEL,1.7001005,8.781659,3.9361932
1777864904834,GYRO,-0.006872229,-0.0024434591,0.004734202
1777864904834,ACCEL,1.7336,8.766106,3.987639
1777864904853,ACCEL,1.8340986,8.784052,3.9816568
1777864904853,GYRO,0.008093959,-0.0033597562,0.020005822
1777864904872,ACCEL,1.9345971,8.810373,3.9373896
1777864904872,GYRO,0.019394957,-0.0015271619,0.020922119
1777864904891,GYRO,0.027641632,0.0021380268,0.009315688
1777864904891,ACCEL,1.9657038,8.822337,3.8967116
1777864904910,ACCEL,1.9453648,8.825927,3.8344984
1777864904911,GYRO,0.031001387,0.0051923506,-0.0016798781
1777864904930,GYRO,0.02611447,0.0070249448,-0.004734202
1777864904930,ACCEL,1.9010975,8.804391,3.7567315
1777864904948,ACCEL,1.8771694,8.82473,3.735196
1777864904948,GYRO,0.015729768,-0.0024434591,-0.002290743
1777864904967,GYRO,0.004734202,-0.0061086477,0.0029016077
1777864904967,ACCEL,1.9046868,8.830712,3.7615173
1777864904986,GYRO,-0.0019853106,-0.0012217296,0.002290743
1777864904986,ACCEL,1.9561325,8.830712,3.8009987
1777864905005,ACCEL,1.9549361,8.845069,3.8081772
1777864905005,GYRO,-0.0035124724,0.0015271619,-0.0029016077
1777864905024,ACCEL,1.948954,8.82114,3.8285162
1777864905024,GYRO,-0.003817905,0.0058032153,-0.011148282
1777864905046,ACCEL,1.9070797,8.812766,3.8285162
1777864905046,GYRO,-0.002290743,0.00763581,-0.014508039
1777864905064,ACCEL,1.8903298,8.800801,3.7890346
1777864905064,GYRO,-0.006872229,0.007941242,-0.012675445
1777864905083,ACCEL,1.8807586,8.813962,3.8033917
1777864905083,GYRO,-0.01725693,0.0061086477,-0.012064579
1777864905101,GYRO,-0.015729768,-0.0061086477,-0.012370012
1777864905101,ACCEL,1.8855443,8.807981,3.8703907
1777864905120,GYRO,-0.008093959,-6.108648E-4,-0.0129808765
1777864905120,ACCEL,1.8664017,8.811569,3.918247
1777864905139,GYRO,0.002290743,0.010690134,-0.0108428495
1777864905139,ACCEL,1.847259,8.811569,3.8931224
1777864905158,GYRO,0.009315688,0.0061086477,-0.006261364
1777864905158,ACCEL,1.8388842,8.797213,3.8584266
1777864905178,GYRO,0.0129808765,-0.0058032153,-0.002290743
1777864905178,ACCEL,1.8496519,8.803194,3.867998
1777864905198,GYRO,0.015729768,-0.005497783,1.527162E-4
1777864905198,ACCEL,1.8711873,8.800801,3.8751762
1777864905215,ACCEL,1.8747765,8.815159,3.8273199
1777864905215,GYRO,0.01847866,-0.0012217296,0.0010690134
1777864905234,GYRO,0.015424335,0.0,1.527162E-4
1777864905234,ACCEL,1.8843478,8.817552,3.7794633
1777864905254,ACCEL,1.8879371,8.793623,3.7734814
1777864905254,GYRO,0.007177661,0.0,-4.581486E-4
1777864905273,ACCEL,1.8855443,8.796016,3.7854455
1777864905273,GYRO,-4.581486E-4,0.0021380268,7.6358096E-4
1777864905292,ACCEL,1.902294,8.819944,3.8009987
1777864905292,GYRO,-0.0074830935,0.0070249448,0.0016798781
1777864905311,ACCEL,1.902294,8.834301,3.8297126
1777864905311,GYRO,-0.00962112,0.0061086477,0.0016798781
1777864905330,ACCEL,1.9274186,8.847462,3.822534
1777864905330,GYRO,-0.0050396346,0.0012217296,-7.6358096E-4
1777864905349,ACCEL,1.8903298,8.836694,3.8273199
1777864905349,GYRO,-0.007177661,0.0061086477,-0.003817905
1777864905368,ACCEL,1.8687944,8.827123,3.8380876
1777864905368,GYRO,-0.005345067,0.010384701,-0.0050396346
1777864905387,ACCEL,1.820938,8.807981,3.822534
1777864905387,GYRO,-0.009926553,0.022296565,-0.0035124724
1777864905406,ACCEL,1.8017955,8.776874,3.7962132
1777864905406,GYRO,-0.008399391,0.01802051,0.004734202
1777864905425,ACCEL,1.8077775,8.790034,3.81057
1777864905426,GYRO,-0.01725693,0.013439025,0.013286309
1777864905444,ACCEL,1.8293129,8.804391,3.8344984
1777864905444,GYRO,-0.02489274,0.014660755,0.019089524
1777864905463,ACCEL,1.8807586,8.819944,3.8668015
1777864905464,GYRO,-0.020311253,0.008246674,0.021838415
1777864905482,ACCEL,1.902294,8.805588,3.871587
1777864905482,GYRO,-0.0129808765,0.010995566,0.01970039
1777864905502,ACCEL,1.9142581,8.816355,3.8584266
1777864905502,GYRO,-0.011453714,0.016187917,0.016951498
1777864905521,GYRO,-0.0108428495,0.018936807,0.016646065
1777864905521,ACCEL,1.8975084,8.803194,3.8476589
1777864905540,ACCEL,1.9453648,8.788837,3.8668015
1777864905540,GYRO,-0.0059559317,0.0073303776,0.01970039
1777864905559,ACCEL,1.9716859,8.810373,3.8835511
1777864905559,GYRO,-7.6358096E-4,0.0042760535,0.018173227
1777864905578,ACCEL,2.024328,8.837891,3.863212
1777864905578,GYRO,-4.581486E-4,0.010079269,0.011453714
1777864905598,ACCEL,2.0063818,8.846265,3.8871403
1777864905600,GYRO,0.005345067,0.0070249448,-7.6358096E-4
1777864905616,GYRO,0.013591741,0.005497783,-0.013897174
1777864905616,ACCEL,1.9716859,8.833105,3.8488553
1777864905635,GYRO,0.008704823,0.010995566,-0.025503604
1777864905635,ACCEL,1.8927227,8.836694,3.7794633
1777864905654,ACCEL,1.7946169,8.7780695,3.7363925
1777864905654,GYRO,-0.0035124724,0.009468404,-0.026419902
1777864905673,ACCEL,1.727618,8.749356,3.7591243
1777864905673,GYRO,-0.020005822,0.0097738365,-0.0151189035
1777864905693,ACCEL,1.7587247,8.76132,3.798606
1777864905693,GYRO,-0.034361143,0.010995566,0.0016798781
1777864905711,GYRO,-0.04382955,0.008246674,0.011759147
1777864905711,ACCEL,1.8041883,8.760123,3.8763726
1777864905731,GYRO,-0.04138609,0.00641408,0.011453714
1777864905731,ACCEL,1.8652053,8.807981,3.9768713
1777864905749,GYRO,-0.020616686,0.0051923506,0.007177661
1777864905750,ACCEL,1.8592232,8.76491,4.045067
1777864905769,ACCEL,1.875973,8.781659,4.0103707
1777864905769,GYRO,0.0025961753,0.013744458,0.007177661
1777864905788,ACCEL,1.8687944,8.797213,3.8955152
1777864905788,GYRO,0.012370012,0.021074835,0.011759147
1777864905807,ACCEL,1.9082761,8.801998,3.8548372
1777864905807,GYRO,0.014202606,0.016798781,0.017867794
1777864905826,ACCEL,1.9250258,8.823533,3.845266
1777864905826,GYRO,0.013591741,0.020158539,0.025809037
1777864905846,ACCEL,2.0075781,8.846265,3.7974095
1777864905846,GYRO,0.009010255,0.027488915,0.023976443
1777864905865,ACCEL,2.0422742,8.872586,3.7627137
1777864905866,GYRO,-0.0029016077,0.01924224,0.008704823
1777864905884,ACCEL,2.0015962,8.843872,3.8608193
1777864905884,GYRO,-0.0059559317,-0.0048869182,-0.008704823
1777864905902,GYRO,-0.0025961753,3.054324E-4,-0.020616686
1777864905903,ACCEL,1.9549361,8.792427,3.8787656
1777864905922,ACCEL,1.8783658,8.805588,3.8356948
1777864905922,GYRO,-0.006261364,0.016798781,-0.024587307
1777864905941,ACCEL,1.7886349,8.774481,3.8093736
1777864905941,GYRO,-0.011453714,0.01527162,-0.025198173
1777864905960,ACCEL,1.7168503,8.745767,3.8380876
1777864905961,GYRO,-0.021532983,0.01527162,-0.014813471
1777864905979,ACCEL,1.7204394,8.745767,3.8440695
1777864905979,GYRO,-0.03008509,0.015577052,7.6358096E-4
1777864905998,GYRO,-0.035582874,0.0033597562,0.013286309
1777864905998,ACCEL,1.7838492,8.7673025,3.9014974
1777864906017,ACCEL,1.8388842,8.7780695,3.9900317
1777864906018,GYRO,-0.03252855,9.162972E-4,0.015729768
1777864906036,ACCEL,1.8723837,8.7984085,4.0510488
1777864906036,GYRO,-0.013897174,0.0027488915,0.013286309
1777864906055,ACCEL,1.8652053,8.800801,4.0067816
1777864906055,GYRO,0.0056504994,0.010995566,0.009010255
1777864906074,GYRO,0.016646065,0.010384701,0.00962112
1777864906074,ACCEL,1.8544376,8.785249,3.9230328
1777864906093,GYRO,0.019089524,0.005497783,0.014813471
1777864906094,ACCEL,1.8436699,8.785249,3.8811584
1777864906112,ACCEL,1.867598,8.7673025,3.8560338
1777864906112,GYRO,0.016035201,0.0018325944,0.022449281
1777864906132,ACCEL,1.9178474,8.7780695,3.8356948
1777864906133,GYRO,0.009010255,-9.162972E-4,0.02611447
1777864906151,ACCEL,1.9764715,8.807981,3.8285162
1777864906151,GYRO,1.527162E-4,0.0,0.022143848
1777864906170,GYRO,-0.0044287695,-9.162972E-4,0.012675445
1777864906170,ACCEL,1.9824536,8.823533,3.8488553
1777864906189,ACCEL,1.9740787,8.823533,3.8356948
1777864906189,GYRO,-0.008704823,0.0024434591,0.0025961753
1777864906208,ACCEL,1.9286151,8.819944,3.8333018
1777864906208,GYRO,-0.0151189035,0.0033597562,-0.00320704
1777864906227,ACCEL,1.8915263,8.806784,3.8572302
1777864906227,GYRO,-0.020311253,0.0015271619,-0.0035124724
1777864906246,GYRO,-0.023060145,0.0030543238,-1.527162E-4
1777864906246,ACCEL,1.8640088,8.779266,3.879962
1777864906266,GYRO,-0.025809037,0.0058032153,0.00320704
1777864906266,ACCEL,1.8640088,8.760123,3.8943188
1777864906285,ACCEL,1.8795621,8.758927,3.9098723
1777864906285,GYRO,-0.028863361,0.008246674,0.00320704
1777864906303,ACCEL,1.861616,8.76132,3.9194436
1777864906305,GYRO,-0.030390523,0.00763581,0.0025961753
1777864906322,GYRO,-0.032223117,0.0021380268,0.0025961753
1777864906322,ACCEL,1.855634,8.760123,3.952943
1777864906341,ACCEL,1.8640088,8.766106,4.0067816
1777864906341,GYRO,-0.027336199,-9.162972E-4,0.0029016077
1777864906360,GYRO,-0.0151189035,0.0021380268,0.0050396346
1777864906360,ACCEL,1.8544376,8.769695,4.0211387
1777864906380,GYRO,-0.004123337,0.010079269,0.009315688
1777864906381,ACCEL,1.8687944,8.7673025,3.9577286
1777864906399,ACCEL,1.8783658,8.768498,3.8967116
1777864906399,GYRO,-0.0050396346,0.0070249448,0.013897174
1777864906418,ACCEL,1.9166509,8.766106,3.9290147
1777864906418,GYRO,-0.004734202,-0.0073303776,0.014202606
1777864906437,ACCEL,1.9872392,8.769695,3.999603
1777864906437,GYRO,-0.0029016077,-0.008246674,0.008704823
1777864906456,ACCEL,2.0338993,8.775677,3.9888353
1777864906456,GYRO,0.0056504994,0.014355322,-0.004734202
1777864906475,GYRO,0.007788526,0.019547673,-0.018173227
1777864906475,ACCEL,1.9740787,8.770891,3.9050865
1777864906494,ACCEL,1.8831514,8.76132,3.900301
1777864906494,GYRO,0.0029016077,0.008857539,-0.021532983
1777864906514,ACCEL,1.8711873,8.76132,3.9050865
1777864906514,GYRO,0.0029016077,0.0061086477,-0.012675445
1777864906532,GYRO,-0.00320704,0.007941242,-0.010537418
1777864906532,ACCEL,1.8807586,8.804391,3.8847475
1777864906552,ACCEL,1.8891335,8.780462,3.879962
1777864906552,GYRO,-0.012064579,0.0058032153,-0.009315688
1777864906570,ACCEL,1.8783658,8.768498,3.9254255
1777864906571,GYRO,-0.014202606,0.0036651888,-0.007788526
1777864906590,ACCEL,1.8735801,8.780462,3.952943
1777864906590,GYRO,-0.013591741,0.003970621,-0.0074830935
1777864906609,ACCEL,1.8903298,8.788837,3.952943
1777864906609,GYRO,-0.011148282,0.007941242,-0.009010255
1777864906628,ACCEL,1.8424734,8.754142,3.9349968
1777864906629,GYRO,-0.010231985,0.0051923506,-0.012370012
1777864906647,GYRO,-0.00962112,-0.0058032153,-0.007177661
1777864906647,ACCEL,1.8089739,8.73141,3.9601214
1777864906668,ACCEL,1.814956,8.725428,3.9816568
1777864906668,GYRO,-0.0074830935,-0.0024434591,0.004734202
1777864906686,GYRO,-0.004734202,0.0012217296,0.012675445
1777864906686,ACCEL,1.835295,8.751749,3.9445682
1777864906705,GYRO,-0.005345067,6.108648E-4,0.013897174
1777864906705,ACCEL,1.8484555,8.750552,3.9397824
1777864906723,ACCEL,1.8747765,8.745767,3.9397824
1777864906724,GYRO,-0.008399391,0.0030543238,0.0129808765
1777864906742,GYRO,-0.012064579,0.0027488915,0.0108428495
1777864906742,ACCEL,1.8975084,8.734999,3.9230328
1777864906762,ACCEL,1.9094725,8.770891,3.9756749
1777864906762,GYRO,-0.013897174,-0.004581486,0.0059559317
1777864906781,ACCEL,1.9142581,8.770891,4.0307097
1777864906781,GYRO,-0.0035124724,-0.004581486,0.0025961753
1777864906800,GYRO,0.007177661,0.0033597562,1.527162E-4
1777864906800,ACCEL,1.922633,8.776874,4.0091743
1777864906819,ACCEL,1.9106688,8.768498,3.9565322
1777864906819,GYRO,0.013897174,0.003970621,-7.6358096E-4
1777864906838,ACCEL,1.9058832,8.766106,3.9481573
1777864906838,GYRO,0.018173227,-0.003970621,-0.0016798781
1777864906857,GYRO,0.016340632,0.0058032153,-0.004123337
1777864906857,ACCEL,1.9106688,8.781659,3.9134614
1777864906876,ACCEL,1.8855443,8.781659,3.8488553
1777864906876,GYRO,0.007788526,0.008552107,-0.008093959
1777864906895,ACCEL,1.8592232,8.760123,3.839284
1777864906896,GYRO,-0.006261364,0.0018325944,-0.011453714
1777864906914,ACCEL,1.8233309,8.754142,3.8967116
1777864906915,GYRO,-0.016646065,-0.003970621,-0.0065667965
1777864906934,GYRO,-0.015424335,-0.0033597562,0.002290743
1777864906934,ACCEL,1.8388842,8.762517,3.9852462
1777864906953,ACCEL,1.8747765,8.754142,3.9900317
1777864906953,GYRO,-0.009315688,0.0027488915,0.006261364
1777864906971,ACCEL,1.9046868,8.762517,3.9804604
1777864906971,GYRO,-0.0019853106,6.108648E-4,0.0065667965
1777864906992,ACCEL,1.902294,8.76491,3.970889
1777864906992,GYRO,0.0029016077,0.0030543238,0.004123337
1777864907009,ACCEL,1.8879371,8.758927,3.9493537
1777864907010,GYRO,0.002290743,3.054324E-4,0.0010690134
1777864907029,ACCEL,1.9058832,8.742178,3.9780676
1777864907030,GYRO,0.0035124724,-0.0048869182,-4.581486E-4
1777864907048,GYRO,0.006261364,-3.054324E-4,-0.0019853106
1777864907048,ACCEL,1.8951155,8.7469635,3.973282
1777864907069,ACCEL,1.9070797,8.752945,3.9242291
1777864907069,GYRO,0.007788526,0.0048869182,-0.0019853106
1777864907086,GYRO,0.0025961753,0.0027488915,-0.003817905
1777864907086,ACCEL,1.896312,8.786445,3.8835511
1777864907105,ACCEL,1.8867407,8.780462,3.912265
1777864907105,GYRO,-0.0013744457,-0.00641408,-0.006261364
1777864907124,ACCEL,1.8747765,8.763713,3.946961
1777864907124,GYRO,-0.0010690134,-0.0048869182,-0.0059559317
1777864907143,ACCEL,1.8604196,8.756535,3.9661036
1777864907143,GYRO,0.0010690134,0.003970621,-0.005345067
1777864907163,GYRO,0.004734202,0.0048869182,-0.0019853106
1777864907164,ACCEL,1.855634,8.762517,3.9338005
1777864907186,GYRO,7.6358096E-4,0.0021380268,-7.6358096E-4
1777864907186,ACCEL,1.867598,8.768498,3.9218364
1777864907200,GYRO,-0.0016798781,-0.0027488915,7.6358096E-4
1777864907200,ACCEL,1.896312,8.745767,3.9661036
1777864907220,ACCEL,1.9130617,8.756535,3.9696927
1777864907220,GYRO,0.0035124724,-9.162972E-4,0.0025961753
1777864907238,ACCEL,1.9621146,8.796016,3.9433718
