Timestamp,Sensor_Type,X,Y,Z
1777864421602,GYRO,-0.0035124724,0.009468404,0.0013744457
1777864421613,ACCEL,1.8460627,8.143971,5.1625147
1777864421621,GYRO,-0.002290743,0.012522728,-1.527162E-4
1777864421632,ACCEL,1.8340986,8.160722,5.1673007
1777864421640,GYRO,0.003817905,0.0030543238,0.0025961753
1777864421651,ACCEL,1.8448663,8.145168,5.150551
1777864421660,GYRO,0.005345067,-0.00641408,0.0050396346
1777864421670,ACCEL,1.8568304,8.123632,5.109873
1777864421678,GYRO,-1.527162E-4,0.0012217296,0.0044287695
1777864421689,ACCEL,1.8436699,8.123632,5.1050873
1777864421698,GYRO,-0.0074830935,0.019853106,0.0025961753
1777864421707,ACCEL,1.8113668,8.130812,5.1349974
1777864421716,GYRO,-0.00962112,0.03176497,-4.581486E-4
1777864421726,ACCEL,1.7946169,8.128419,5.1696935
1777864421736,GYRO,-0.004123337,0.040317077,0.0013744457
1777864421746,ACCEL,1.8795621,8.151151,5.150551
1777864421754,GYRO,-0.003817905,0.06475167,0.005345067
1777864421766,ACCEL,1.8484555,8.142776,5.009374
1777864421775,GYRO,-0.027030766,0.10293072,0.006261364
1777864421784,ACCEL,1.8281165,8.09133,5.1732826
1777864421793,GYRO,-0.0377209,0.10995566,0.01970039
1777864421803,ACCEL,1.8317057,8.165507,5.209175
1777864421815,GYRO,-0.023365578,0.12095123,0.014508039
1777864421822,ACCEL,1.7706888,8.037491,5.2929235
1777864421831,GYRO,-0.009010255,0.13408482,0.018784093
1777864421841,ACCEL,1.7371893,8.158329,5.1457653
1777864421850,GYRO,0.008093959,0.11606431,-0.0019853106
1777864421861,ACCEL,1.6474584,8.092526,4.9172506
1777864421869,GYRO,-0.014202606,0.10873393,7.6358096E-4
1777864421882,ACCEL,1.8005991,8.1738825,5.237889
1777864421888,GYRO,-0.054519683,0.09315688,0.0129808765
1777864421898,ACCEL,1.7240287,8.085348,5.4317074
1777864421907,GYRO,-0.023365578,0.08032872,0.014813471
1777864421917,ACCEL,1.6235301,8.029117,5.3240304
1777864421926,GYRO,0.015424335,0.036346454,0.023365578
1777864421937,ACCEL,1.7910278,8.153543,5.229514
1777864421946,GYRO,0.02489274,0.012217295,0.018173227
1777864421956,ACCEL,1.7670995,8.143971,5.117051
1777864421964,GYRO,0.010537418,-3.054324E-4,0.008704823
1777864421975,ACCEL,1.8017955,8.094919,5.191229
1777864421985,GYRO,0.0029016077,0.0051923506,0.009010255
1777864421994,ACCEL,1.7754744,8.105687,5.198407
1777864422003,GYRO,0.010231985,0.012217295,0.009010255
1777864422013,ACCEL,1.7527425,8.118847,5.176872
1777864422022,GYRO,0.004734202,0.0021380268,-4.581486E-4
1777864422032,ACCEL,1.713261,8.112865,5.1996036
1777864422041,GYRO,0.0010690134,-0.008552107,-7.6358096E-4
1777864422051,ACCEL,1.7407784,8.124829,5.227121
1777864422061,GYRO,0.0025961753,-0.011911863,0.0025961753
1777864422070,ACCEL,1.7336,8.103293,5.224728
1777864422080,GYRO,0.004734202,-0.012522728,0.008093959
1777864422089,ACCEL,1.7407784,8.141579,5.204389
1777864422098,GYRO,0.007177661,-0.0097738365,0.008399391
1777864422108,ACCEL,1.7587247,8.111669,5.1900325
1777864422117,GYRO,0.008704823,-0.0073303776,0.0059559317
1777864422128,ACCEL,1.7575282,8.123632,5.1732826
1777864422137,GYRO,0.007177661,-0.0036651888,0.0050396346
1777864422147,ACCEL,1.7670995,8.136793,5.1469617
1777864422159,GYRO,4.581486E-4,-0.0061086477,0.003817905
1777864422165,ACCEL,1.7730815,8.116454,5.1852465
1777864422175,GYRO,-0.003817905,-0.005497783,0.0035124724
1777864422184,ACCEL,1.7491534,8.117651,5.206782
1777864422194,GYRO,-0.0010690134,-9.162972E-4,0.002290743
1777864422203,ACCEL,1.7551354,8.127222,5.2031927
1777864422213,GYRO,0.0016798781,-0.0018325944,0.002290743
1777864422222,ACCEL,1.747957,8.116454,5.2055855
1777864422232,GYRO,0.0035124724,-0.0042760535,0.004123337
1777864422242,ACCEL,1.7563318,8.128419,5.198407
1777864422251,GYRO,0.0065667965,-0.003970621,0.003817905
1777864422262,ACCEL,1.7778672,8.126026,5.17089
1777864422270,GYRO,0.006261364,-0.0024434591,0.0050396346
1777864422280,ACCEL,1.7946169,8.110473,5.156533
1777864422289,GYRO,0.0016798781,-0.0058032153,0.002290743
1777864422299,ACCEL,1.7838492,8.09133,5.18405
1777864422308,GYRO,0.0019853106,-0.0036651888,0.0044287695
1777864422319,ACCEL,1.7970098,8.157132,5.180461
1777864422328,GYRO,0.00320704,0.003970621,-1.527162E-4
1777864422337,ACCEL,1.7300107,8.106883,5.17089
1777864422346,GYRO,1.527162E-4,0.0042760535,-7.6358096E-4
1777864422356,ACCEL,1.7467605,8.123632,5.191229
1777864422366,GYRO,4.581486E-4,0.0021380268,-0.0010690134
1777864422375,ACCEL,1.7491534,8.132008,5.2019963
1777864422385,GYRO,0.0035124724,9.162972E-4,4.581486E-4
1777864422395,ACCEL,1.7623138,8.1344,5.160122
1777864422404,GYRO,0.004123337,9.162972E-4,-7.6358096E-4
1777864422414,ACCEL,1.7826529,8.130812,5.157729
1777864422422,GYRO,-1.527162E-4,0.0042760535,-4.581486E-4
1777864422432,ACCEL,1.7682959,8.123632,5.1649075
1777864422442,GYRO,-0.0029016077,0.0070249448,-0.0019853106
1777864422451,ACCEL,1.7659031,8.120044,5.1852465
1777864422462,GYRO,4.581486E-4,0.003970621,-0.0019853106
1777864422472,ACCEL,1.7910278,8.123632,5.168497
1777864422480,GYRO,-4.581486E-4,0.003970621,-0.0025961753
1777864422489,ACCEL,1.7635103,8.117651,5.18405
1777864422499,GYRO,-0.0019853106,0.011606431,-0.002290743
1777864422510,ACCEL,1.7563318,8.12124,5.1732826
1777864422518,GYRO,-0.0025961753,0.016187917,-0.0016798781
1777864422529,ACCEL,1.7563318,8.135597,5.163711
1777864422537,GYRO,-0.0044287695,0.023212861,-0.0010690134
1777864422548,ACCEL,1.7575282,8.140383,5.1996036
1777864422556,GYRO,-0.0035124724,0.020769402,-0.002290743
1777864422566,ACCEL,1.7838492,8.124829,5.1960144
1777864422575,GYRO,-0.0010690134,0.011300999,-0.0035124724
1777864422586,ACCEL,1.753939,8.126026,5.1876397
1777864422594,GYRO,0.0019853106,0.0024434591,-0.0029016077
1777864422604,ACCEL,1.7802601,8.133204,5.151747
1777864422613,GYRO,-0.0019853106,0.0051923506,-0.002290743
1777864422623,ACCEL,1.7635103,8.115258,5.1409793
1777864422633,GYRO,-0.009926553,0.007941242,-0.005345067
1777864422642,ACCEL,1.7012969,8.122437,5.1816573
1777864422652,GYRO,-0.008704823,0.0030543238,-0.007177661
1777864422661,ACCEL,1.6953149,8.12124,5.227121
1777864422671,GYRO,-0.004123337,0.0048869182,-0.004123337
1777864422680,ACCEL,1.747957,8.132008,5.2127643
1777864422690,GYRO,-0.005345067,0.012217295,-0.0029016077
1777864422700,ACCEL,1.753939,8.145168,5.1828537
1777864422709,GYRO,-0.0074830935,0.008246674,-0.0013744457
1777864422719,ACCEL,1.753939,8.127222,5.1852465
1777864422728,GYRO,-0.0074830935,-9.162972E-4,1.527162E-4
1777864422738,ACCEL,1.7419748,8.106883,5.209175
1777864422747,GYRO,-0.0035124724,-0.010384701,0.0013744457
1777864422757,ACCEL,1.7324036,8.099705,5.191229
1777864422767,GYRO,0.0050396346,-0.00641408,0.0013744457
1777864422776,ACCEL,1.7144574,8.122437,5.1469617
1777864422785,GYRO,7.6358096E-4,-0.0030543238,7.6358096E-4
1777864422796,ACCEL,1.713261,8.115258,5.1816573
1777864422804,GYRO,-0.0010690134,0.00763581,0.00320704
1777864422814,ACCEL,1.727618,8.12124,5.163711
1777864422823,GYRO,-0.002290743,0.020158539,0.0035124724
1777864422834,ACCEL,1.7168503,8.112865,5.163711
1777864422843,GYRO,-0.002290743,0.017715078,0.006872229
1777864422852,ACCEL,1.7862421,8.123632,5.191229
1777864422862,GYRO,-0.003817905,0.015577052,0.006872229
1777864422872,ACCEL,1.7778672,8.093722,5.2235317
1777864422881,GYRO,-0.0016798781,0.011911863,0.0029016077
1777864422891,ACCEL,1.7766708,8.09133,5.178068
1777864422900,GYRO,0.0016798781,0.009468404,-0.0019853106
1777864422910,ACCEL,1.7635103,8.115258,5.1696935
1777864422919,GYRO,-0.003817905,0.0140498895,-0.0035124724
1777864422929,ACCEL,1.7754744,8.12124,5.194818
1777864422938,GYRO,-0.004734202,0.021380268,-0.007177661
1777864422948,ACCEL,1.7048861,8.110473,5.237889
1777864422957,GYRO,-7.6358096E-4,0.0140498895,-0.009926553
1777864422967,ACCEL,1.6965113,8.132008,5.245067
1777864422976,GYRO,0.0056504994,0.0058032153,-0.009926553
1777864422986,ACCEL,1.707279,8.136793,5.194818
1777864422995,GYRO,0.010231985,0.0073303776,-0.0065667965
1777864423005,ACCEL,1.666601,8.151151,5.12423
1777864423016,GYRO,0.008093959,0.0012217296,0.0035124724
1777864423024,ACCEL,1.747957,8.117651,5.229514
1777864423034,GYRO,0.008704823,-0.0036651888,0.0108428495
1777864423043,ACCEL,1.6941184,8.128419,5.2235317
1777864423053,GYRO,0.01970039,0.018631376,0.009010255
1777864423063,ACCEL,1.8329022,8.118847,5.1385865
1777864423074,GYRO,0.014813471,0.026267186,0.00320704
1777864423082,ACCEL,1.7288144,8.090134,5.151747
1777864423091,GYRO,0.0025961753,0.04734202,-0.009926553
1777864423101,ACCEL,1.7994026,8.128419,5.265406
1777864423110,GYRO,0.0044287695,0.055588696,-0.013286309
1777864423120,ACCEL,1.6199409,8.10449,5.2546387
1777864423129,GYRO,0.021532983,0.00641408,-0.026419902
1777864423139,ACCEL,1.4668003,8.0817585,5.218746
1777864423148,GYRO,0.025809037,-0.05986475,-0.017562363
1777864423158,ACCEL,1.713261,8.220542,5.052445
1777864423167,GYRO,0.004734202,-0.09376775,0.007177661
1777864423177,ACCEL,1.7766708,8.19781,5.2510495
1777864423186,GYRO,-0.016646065,-0.124616414,0.019394957
1777864423197,ACCEL,1.869991,8.123632,5.334798
1777864423206,GYRO,0.02489274,-0.06291907,0.01970039
1777864423215,ACCEL,1.7874385,8.109276,4.8969116
1777864423224,GYRO,0.021532983,-0.013133593,0.003817905
1777864423234,ACCEL,1.7443677,8.086544,4.959125
1777864423244,GYRO,-0.014813471,-0.0067195124,-0.006872229
1777864423254,ACCEL,1.7898313,8.136793,5.2773705
1777864423263,GYRO,-0.012370012,0.0140498895,-0.022143848
1777864423272,ACCEL,1.7659031,8.196614,5.3096733
1777864423282,GYRO,0.0056504994,0.02687805,-0.014508039
1777864423292,ACCEL,1.6905292,8.154739,5.1361938
1777864423301,GYRO,0.006872229,0.01527162,-0.004123337
1777864423311,ACCEL,1.7048861,8.143971,5.089534
1777864423320,GYRO,-0.008704823,0.00763581,0.002290743
1777864423330,ACCEL,1.7060826,8.126026,5.1493545
1777864423340,GYRO,-0.015424335,-0.0027488915,0.002290743
1777864423349,ACCEL,1.7515461,8.135597,5.18405
1777864423358,GYRO,-0.011759147,-0.007941242,-0.002290743
1777864423368,ACCEL,1.7216359,8.153543,5.1924253
1777864423377,GYRO,-0.010231985,-0.011911863,-0.0016798781
1777864423387,ACCEL,1.7288144,8.111669,5.211568
1777864423396,GYRO,-1.527162E-4,-0.013439025,7.6358096E-4
1777864423406,ACCEL,1.7395821,8.141579,5.15414
1777864423415,GYRO,-0.0013744457,-0.011300999,-7.6358096E-4
1777864423425,ACCEL,1.7336,8.159525,5.1625147
1777864423435,GYRO,-0.009010255,-0.033597562,0.0029016077
1777864423444,ACCEL,1.7431713,8.126026,5.2749777
1777864423454,GYRO,0.003817905,-0.057726722,0.006872229
1777864423463,ACCEL,1.7407784,8.10808,5.2331033
1777864423473,GYRO,0.023060145,-0.0772744,0.004734202
1777864423483,ACCEL,1.7790636,8.123632,5.1553364
1777864423492,GYRO,0.027336199,-0.068416856,0.0050396346
1777864423502,ACCEL,1.7754744,8.152347,5.0069814
1777864423512,GYRO,0.009010255,-0.04886918,-0.0010690134
1777864423521,ACCEL,1.7623138,8.123632,5.2019963
1777864423530,GYRO,0.010231985,-0.07391464,-0.0044287695
1777864423541,ACCEL,1.8460627,8.13799,5.343173
1777864423549,GYRO,0.03375028,-0.102014415,-0.012675445
1777864423559,ACCEL,1.9310079,8.181061,5.383851
1777864423568,GYRO,0.0820086,-0.068722285,-0.013897174
1777864423579,ACCEL,1.5876378,8.216953,4.3908296
1777864423588,GYRO,0.09880738,0.0018325944,-0.0129808765
1777864423598,ACCEL,1.7204394,8.115258,5.076373
1777864423607,GYRO,-0.064904384,-0.1432478,0.020311253
1777864423616,ACCEL,2.2121646,8.126026,6.094519
1777864423626,GYRO,0.00962112,-0.027488915,0.007177661
1777864423635,ACCEL,1.5924234,8.008778,5.4520464
1777864423644,GYRO,0.1782198,0.07269291,-0.0059559317
1777864423659,ACCEL,1.4081762,8.321041,3.8967116
1777864423663,GYRO,0.085979216,0.007941242,0.018173227
1777864423673,ACCEL,1.8496519,8.213364,4.615755
1777864423683,GYRO,-0.111635536,-0.076052666,0.031306818
1777864423692,ACCEL,2.050649,8.140383,5.743971
1777864423702,GYRO,-0.053603385,-0.024129158,0.0108428495
1777864423712,ACCEL,1.9513469,8.185846,5.3515477
1777864423721,GYRO,0.044745844,0.034208428,-0.0044287695
1777864423731,ACCEL,1.719243,8.176275,4.625326
1777864423741,GYRO,0.0019853106,-0.004581486,0.0019853106
1777864423750,ACCEL,1.8173488,8.160722,4.910072
1777864423759,GYRO,-0.052687086,-0.014660755,0.0029016077
1777864423769,ACCEL,1.8903298,8.133204,5.3336015
1777864423778,GYRO,-0.033139415,0.014660755,-0.004734202
1777864423787,ACCEL,1.847259,8.169097,5.2773705
1777864423797,GYRO,0.008093959,0.016798781,-0.006872229
1777864423808,ACCEL,1.7862421,8.159525,5.069195
1777864423817,GYRO,0.014508039,0.0042760535,-0.0019853106
1777864423826,ACCEL,1.7647067,8.13799,5.0129633
1777864423835,GYRO,-0.0059559317,-0.01527162,7.6358096E-4
1777864423845,ACCEL,1.7982062,8.17149,5.150551
1777864423854,GYRO,-0.010537418,-0.022907428,-1.527162E-4
1777864423865,ACCEL,1.835295,8.176275,5.1828537
1777864423873,GYRO,0.0029016077,-0.01802051,1.527162E-4
1777864423883,ACCEL,1.8125632,8.166703,5.0596237
1777864423893,GYRO,0.005345067,-0.015577052,1.527162E-4
1777864423902,ACCEL,1.8245273,8.169097,5.0572305
1777864423912,GYRO,-0.0016798781,-0.0073303776,-0.0013744457
1777864423922,ACCEL,1.8029919,8.182257,5.087141
1777864423931,GYRO,-0.006872229,-0.0048869182,0.0013744457
1777864423941,ACCEL,1.8257236,8.166703,5.130212
1777864423950,GYRO,-0.0035124724,-0.0048869182,0.0035124724
1777864423960,ACCEL,1.8137596,8.160722,5.0943193
1777864423969,GYRO,-7.6358096E-4,-0.0030543238,0.0010690134
1777864423978,ACCEL,1.8197416,8.158329,5.078766
1777864423988,GYRO,-0.004734202,-0.0070249448,0.0010690134
1777864423998,ACCEL,1.8185452,8.146365,5.1529436
1777864424007,GYRO,-4.581486E-4,-0.011300999,1.527162E-4
1777864424017,ACCEL,1.8305093,8.170293,5.130212
1777864424026,GYRO,0.0059559317,-0.0036651888,0.002290743
1777864424036,ACCEL,1.8137596,8.153543,5.0548377
1777864424046,GYRO,1.527162E-4,-0.0012217296,0.004123337
1777864424055,ACCEL,1.8281165,8.166703,5.046463
1777864424064,GYRO,-0.0059559317,-0.0,0.0029016077
1777864424074,ACCEL,1.8544376,8.160722,5.13739
1777864424084,GYRO,-0.004734202,-0.009162972,4.581486E-4
1777864424093,ACCEL,1.8831514,8.159525,5.1613183
1777864424102,GYRO,0.0074830935,-3.054324E-4,-0.0029016077
1777864424112,ACCEL,1.8281165,8.152347,5.035695
1777864424122,GYRO,0.003817905,0.013133593,-7.6358096E-4
1777864424132,ACCEL,1.7898313,8.157132,5.026124
1777864424141,GYRO,-0.013591741,0.010079269,0.003817905
1777864424151,ACCEL,1.7838492,8.130812,5.1290154
1777864424160,GYRO,-0.016646065,0.005497783,0.0044287695
1777864424170,ACCEL,1.8233309,8.157132,5.2019963
1777864424179,GYRO,-0.005345067,-0.010384701,0.0025961753
1777864424189,ACCEL,1.861616,8.1738825,5.1613183
1777864424198,GYRO,0.011148282,-0.0012217296,-1.527162E-4
1777864424208,ACCEL,1.8257236,8.161918,5.0213385
1777864424217,GYRO,0.0050396346,0.016798781,0.002290743
1777864424227,ACCEL,1.7754744,8.148758,5.042874
1777864424236,GYRO,-0.009315688,0.011606431,0.0050396346
1777864424246,ACCEL,1.8496519,8.175078,5.1529436
1777864424255,GYRO,-0.008704823,0.003970621,0.0056504994
1777864424267,ACCEL,1.8053846,8.166703,5.1720862
1777864424274,GYRO,0.0035124724,-0.0048869182,0.007177661
1777864424284,ACCEL,1.847259,8.157132,5.111069
1777864424293,GYRO,0.009315688,-0.014355322,0.006872229
1777864424303,ACCEL,1.8640088,8.1679,5.1026945
1777864424313,GYRO,0.004123337,-0.011911863,0.005345067
1777864424322,ACCEL,1.8293129,8.158329,5.10748
1777864424332,GYRO,0.005345067,-0.008552107,0.006261364
1777864424343,ACCEL,1.7563318,8.142776,5.0751767
1777864424351,GYRO,0.006261364,-0.013744458,0.008704823
1777864424360,ACCEL,1.8305093,8.17149,5.0799623
1777864424370,GYRO,-0.0016798781,-0.010690134,0.011759147
1777864424380,ACCEL,1.9010975,8.177471,5.1349974
1777864424389,GYRO,-0.007177661,0.0012217296,0.011148282
1777864424399,ACCEL,1.8640088,8.158329,5.1003013
1777864424408,GYRO,-1.527162E-4,0.0024434591,0.009315688
1777864424418,ACCEL,1.8831514,8.163115,5.13739
1777864424427,GYRO,0.007788526,0.0036651888,0.011453714
1777864424437,ACCEL,1.8364913,8.117651,5.096712
1777864424447,GYRO,0.020922119,0.012217295,0.008399391
1777864424456,ACCEL,1.8340986,8.178668,5.042874
1777864424465,GYRO,0.018784093,0.021380268,0.012675445
1777864424475,ACCEL,1.8711873,8.154739,4.9567323
1777864424485,GYRO,-0.0013744457,0.05864302,0.023976443
1777864424495,ACCEL,1.8735801,8.208578,4.983053
1777864424504,GYRO,-0.024281874,0.10109812,0.025198173
1777864424513,ACCEL,1.7730815,8.143971,4.87418
1777864424522,GYRO,-0.032833982,0.17715079,0.011453714
1777864424534,ACCEL,1.7443677,8.129615,5.003392
1777864424542,GYRO,-0.073761925,0.11117739,0.012370012
1777864424552,ACCEL,1.9154545,8.193025,5.575277
1777864424561,GYRO,-0.017562363,0.082161315,0.022449281
1777864424570,ACCEL,1.8687944,8.126026,5.528617
1777864424580,GYRO,0.06398808,0.088269964,0.028557928
1777864424590,ACCEL,1.7491534,8.000402,5.0979085
1777864424600,GYRO,0.074067354,0.10293072,0.053603385
1777864424608,ACCEL,1.8424734,7.9238324,4.9028935
1777864424618,GYRO,0.06856957,0.11026109,0.082924895
1777864424628,ACCEL,1.8340986,7.946564,5.0775695
1777864424637,GYRO,0.04138609,0.21716243,0.08170316
1777864424647,ACCEL,1.8317057,8.323434,4.8179483
1777864424656,GYRO,0.01924224,0.2441932,0.050396346
1777864424666,ACCEL,1.7252251,8.328219,4.9316072
1777864424675,GYRO,-0.05253437,0.13668099,0.0070249448
1777864424685,ACCEL,1.6630118,8.282756,5.5310097
1777864424694,GYRO,-0.03695732,0.013286309,0.0067195124
1777864424704,ACCEL,1.7096717,8.273184,5.535795
1777864424713,GYRO,0.03451386,-0.045051277,-0.0027488915
1777864424723,ACCEL,1.713261,8.169097,5.0536413
1777864424732,GYRO,0.043065965,-0.060322896,0.010384701
1777864424742,ACCEL,1.8376877,8.147561,4.820341
1777864424752,GYRO,0.003970621,-0.039858926,0.004581486
1777864424761,ACCEL,1.8185452,8.099705,4.9986067
1777864424771,GYRO,-0.027488915,-0.017562363,-0.005497783
1777864424781,ACCEL,1.8544376,8.148758,5.198407
1777864424789,GYRO,-0.016187917,0.0035124724,-0.01924224
1777864424799,ACCEL,1.7647067,8.148758,5.1900325
1777864424809,GYRO,6.108648E-4,0.005345067,-0.021074835
1777864424818,ACCEL,1.7288144,8.177471,5.123033
1777864424828,GYRO,0.0027488915,-0.008704823,-0.015882485
1777864424838,ACCEL,1.7312071,8.159525,5.1361938
1777864424847,GYRO,0.0021380268,-0.0065667965,-0.009468404
1777864424858,ACCEL,1.7503498,8.179864,5.1003013
1777864424866,GYRO,-0.005497783,-1.527162E-4,-0.0070249448
1777864424877,ACCEL,1.7970098,8.147561,5.066802
1777864424885,GYRO,-0.0097738365,0.021838415,-0.0021380268
1777864424895,ACCEL,1.7527425,8.175078,5.0775695
1777864424904,GYRO,-0.01924224,0.021532983,-0.0067195124
1777864424914,ACCEL,1.7359928,8.141579,5.1146584
1777864424923,GYRO,-0.021074835,0.016951498,-0.0097738365
1777864424933,ACCEL,1.7551354,8.147561,5.2103715
1777864424943,GYRO,-0.010384701,0.0025961753,-0.010995566
1777864424952,ACCEL,1.7635103,8.130812,5.191229
1777864424961,GYRO,0.0030543238,0.008399391,-0.008857539
1777864424971,ACCEL,1.7790636,8.17149,5.093123
1777864424981,GYRO,-0.003970621,0.0013744457,-0.00763581
1777864424990,ACCEL,1.747957,8.159525,5.1493545
1777864424999,GYRO,-0.009468404,-0.0059559317,-0.011606431
1777864425009,ACCEL,1.7383857,8.12124,5.1673007
1777864425019,GYRO,0.005497783,-0.011148282,-0.010384701
1777864425028,ACCEL,1.8053846,8.157132,5.083552
1777864425038,GYRO,0.009468404,0.0025961753,-0.011606431
1777864425048,ACCEL,1.7838492,8.159525,4.991428
1777864425057,GYRO,-0.016798781,0.029168794,-0.011300999
1777864425066,ACCEL,1.7599211,8.158329,5.0141597
1777864425076,GYRO,-0.050396346,0.039858926,-0.012217295
1777864425086,ACCEL,1.7120646,8.16431,5.2701917
1777864425095,GYRO,-0.040317077,0.015424335,-0.008552107
1777864425105,ACCEL,1.7144574,8.141579,5.3766723
1777864425114,GYRO,0.004581486,0.0059559317,-0.0061086477
1777864425126,ACCEL,1.7084754,8.141579,5.1924253
1777864425134,GYRO,0.023518294,-0.0056504994,-0.008246674
1777864425143,ACCEL,1.7611175,8.158329,5.063213
1777864425153,GYRO,0.01527162,0.0056504994,-0.007941242
1777864425162,ACCEL,1.7240287,8.1679,5.026124
1777864425171,GYRO,-0.011606431,0.008704823,-0.00641408
1777864425182,ACCEL,1.7455641,8.166703,5.160122
1777864425190,GYRO,-0.01802051,0.012370012,3.054324E-4
1777864425200,ACCEL,1.7288144,8.151151,5.224728
1777864425209,GYRO,-0.008552107,0.012064579,0.0036651888
1777864425219,ACCEL,1.7563318,8.151151,5.186443
1777864425228,GYRO,3.054324E-4,0.008399391,0.0021380268
1777864425238,ACCEL,1.6965113,8.118847,5.1290154
1777864425248,GYRO,0.0015271619,-0.0065667965,-0.005497783
1777864425258,ACCEL,1.7216359,8.149954,5.130212
1777864425267,GYRO,-0.0036651888,0.0010690134,-0.0051923506
1777864425277,ACCEL,1.7958134,8.189436,5.103891
1777864425286,GYRO,-0.020769402,0.03008509,-0.012217295
1777864425296,ACCEL,1.7180467,8.130812,5.1613183
1777864425306,GYRO,-0.024740024,0.016035201,-0.004581486
1777864425315,ACCEL,1.7419748,8.157132,5.245067
1777864425325,GYRO,-0.0061086477,0.0074830935,-0.0015271619
1777864425334,ACCEL,1.7240287,8.130812,5.2031927
1777864425344,GYRO,0.0036651888,-0.0035124724,-0.0021380268
