Timestamp,Sensor_Type,X,Y,Z
1777454933907,GYRO,0.058490302,0.14599667,0.0010690134
1777454933917,ACCEL,-8.620144,3.249453,-4.0881376
1777454933926,GYRO,0.11560616,-0.021380268,0.029168794
1777454933936,ACCEL,-8.300702,3.333202,-4.0354953
1777454933945,GYRO,0.114079,-0.10293072,0.010537418
1777454933955,ACCEL,-8.099705,3.1872396,-2.993421
1777454933964,GYRO,0.17424917,0.09651663,-0.009926553
1777454933974,ACCEL,-8.4813595,3.022135,-3.1716864
1777454933983,GYRO,0.24877468,0.27000225,0.047494736
1777454933993,ACCEL,-8.720642,3.0173492,-4.636094
1777454934004,GYRO,0.14920372,0.12156209,0.108581215
1777454934012,ACCEL,-8.895318,3.3415768,-5.0045886
1777454934022,GYRO,-0.03894263,-0.12858704,0.15134175
1777454934031,ACCEL,-8.002795,3.3966117,-3.8333018
1777454934040,GYRO,-0.1913534,0.0061086477,0.10766492
1777454934050,ACCEL,-7.8173513,3.507878,-3.0699914
1777454934060,GYRO,-0.1678351,0.14691298,0.006261364
1777454934069,ACCEL,-8.149954,3.2075787,-2.8486555
1777454934079,GYRO,-0.023976443,0.19578215,-0.01970039
1777454934088,ACCEL,-8.502895,3.0747771,-3.0317063
1777454934098,GYRO,0.15103632,0.17989968,0.040775225
1777454934107,ACCEL,-8.467003,3.1561332,-3.7615173
1777454934117,GYRO,0.25763223,0.083993904,0.09086613
1777454934126,ACCEL,-8.1679,3.4372897,-4.4721856
1777454934136,GYRO,0.24266604,0.0024434591,0.09392046
1777454934145,ACCEL,-7.7754774,3.5006995,-4.7114677
1777454934155,GYRO,0.11682789,0.045509428,0.05329795
1777454934165,ACCEL,-7.773084,3.4707892,-4.5487556
1777454934174,GYRO,0.008399391,0.14660755,0.021838415
1777454934184,ACCEL,-7.85444,3.3990045,-4.430311
1777454934193,GYRO,-0.022143848,0.16493349,-0.0016798781
1777454934203,ACCEL,-7.8891363,3.4971104,-4.534399
1777454934213,GYRO,0.021532983,0.036651887,-0.040775225
1777454934222,ACCEL,-7.856833,3.3690944,-4.759324
1777454934232,GYRO,0.0059559317,-0.0736092,-0.0923933
1777454934241,ACCEL,-8.160722,3.2590244,-4.642076
1777454934253,GYRO,-0.06918044,-0.109344795,-0.111635536
1777454934260,ACCEL,-8.207381,3.2039895,-4.042674
1777454934270,GYRO,-0.14370593,-0.0036651888,-0.12232567
1777454934279,ACCEL,-8.343773,3.0699914,-3.6179478
1777454934288,GYRO,-0.13332124,0.098654665,-0.12110394
1777454934298,ACCEL,-8.705089,2.9240294,-3.609573
1777454934308,GYRO,-0.06887501,0.09529491,-0.07437278
1777454934318,ACCEL,-8.963513,2.8378878,-3.7615173
1777454934328,GYRO,-0.0056504994,0.022601997,0.016035201
1777454934337,ACCEL,-8.717052,3.01376,-3.8213377
1777454934346,GYRO,0.039858926,-0.046425723,0.067958705
1777454934356,ACCEL,-8.305488,3.1453655,-3.6179478
1777454934365,GYRO,0.052687086,0.021685699,0.07284562
1777454934375,ACCEL,-8.109276,3.2338998,-3.798606
1777454934384,GYRO,0.059101168,0.091018856,0.049327333
1777454934394,ACCEL,-8.2049885,3.2267213,-4.194618
1777454934404,GYRO,0.0594066,0.054672398,0.04291325
1777454934413,ACCEL,-8.163115,3.2327034,-4.342973
1777454934422,GYRO,0.04382955,0.013133593,0.045967575
1777454934432,ACCEL,-8.088937,3.2590244,-4.132405
1777454934442,GYRO,0.03375028,0.027488915,0.042607818
1777454934451,ACCEL,-8.085348,3.3044882,-4.0594234
1777454934461,GYRO,0.052076224,0.036651887,0.038026333
1777454934470,ACCEL,-7.9800634,3.4109688,-4.1778684
1777454934480,GYRO,0.06582068,0.011911863,0.014813471
1777454934489,ACCEL,-7.844869,3.4396825,-4.3501515
1777454934499,GYRO,0.052076224,-0.024740024,-0.029779658
1777454934509,ACCEL,-8.048259,3.2877383,-4.24726
1777454934518,GYRO,0.019394957,-0.013133593,-0.033444848
1777454934527,ACCEL,-8.207381,3.2219357,-4.106084
1777454934537,GYRO,0.0035124724,0.008246674,-0.0059559317
1777454934547,ACCEL,-8.054241,3.3116665,-4.0474596
1777454934556,GYRO,0.0025961753,0.01802051,-0.016646065
1777454934566,ACCEL,-8.000402,3.3224342,-3.8991046
1777454934575,GYRO,0.021532983,0.03054324,-0.044134982
1777454934585,ACCEL,-8.026724,3.2673993,-3.8177485
1777454934594,GYRO,0.0697913,0.034208428,-0.066126116
1777454934604,ACCEL,-8.199007,3.2243285,-4.1671004
1777454934613,GYRO,0.09697478,-0.015577052,-0.06734784
1777454934623,ACCEL,-8.295917,3.129812,-4.2257247
1777454934633,GYRO,0.084757484,-0.041233372,-0.042607818
1777454934642,ACCEL,-8.189436,3.1118658,-4.0414777
1777454934652,GYRO,0.07101303,-0.003970621,-0.033444848
1777454934661,ACCEL,-8.304291,3.010171,-4.025924
1777454934670,GYRO,0.07803798,0.032681264,-0.016646065
1777454934680,ACCEL,-8.549556,3.1058838,-4.165904
1777454934690,GYRO,0.1226311,-0.06169734,0.019394957
1777454934699,ACCEL,-8.142776,3.1537402,-4.2448673
1777454934709,GYRO,0.072540194,-0.007941242,0.022754714
1777454934718,ACCEL,-7.960921,3.1345978,-4.3118663
1777454934728,GYRO,1.527162E-4,0.08185588,0.002290743
1777454934737,ACCEL,-8.1679,3.1286156,-4.2245283
1777454934747,GYRO,0.008704823,0.051618073,-0.0029016077
1777454934756,ACCEL,-8.310273,3.0412776,-3.9433718
1777454934766,GYRO,0.055130545,0.032070402,0.019394957
1777454934776,ACCEL,-8.207381,3.1405797,-4.054638
1777454934785,GYRO,0.08781181,0.040317077,0.029168794
1777454934795,ACCEL,-8.13799,3.1489546,-4.322634
1777454934804,GYRO,0.09483676,-0.0067195124,0.020311253
1777454934814,ACCEL,-8.193025,3.176472,-4.2831526
1777454934823,GYRO,0.07834341,0.0012217296,0.020311253
1777454934833,ACCEL,-8.021938,3.17049,-4.371687
1777454934843,GYRO,0.016951498,0.07147118,0.014508039
1777454934852,ACCEL,-7.982456,3.2063823,-4.485346
1777454934861,GYRO,-0.0050396346,0.023212861,-0.016646065
1777454934871,ACCEL,-8.114061,3.1776686,-4.336991
1777454934881,GYRO,-0.0013744457,-0.02443459,-0.026725333
1777454934890,ACCEL,-8.185846,3.0520453,-4.0594234
1777454934900,GYRO,0.014202606,-0.0021380268,-0.023976443
1777454934909,ACCEL,-8.274381,3.0675986,-4.1072803
1777454934919,GYRO,0.074067354,-0.027488915,-0.014508039
1777454934928,ACCEL,-8.480164,3.056831,-5.6733823
1777454934938,GYRO,-0.062460925,-0.17470732,0.009010255
1777454934947,ACCEL,-8.380861,3.1657043,-5.7930236
1777454934957,GYRO,-0.29184064,-0.36987862,0.026419902
1777454934967,ACCEL,-7.9537425,3.1932218,-4.135994
1777454934978,GYRO,-0.3110829,-0.34391686,-7.6358096E-4
1777454934986,ACCEL,-7.690532,2.9802606,-2.0087745
1777454934997,GYRO,-0.07192933,0.027183482,-0.010231985
1777454935013,ACCEL,-8.255239,2.8354948,-2.3952155
1777454935014,GYRO,0.24174973,0.228158,0.032223117
1777454935024,ACCEL,-8.737391,2.8307092,-4.377669
1777454935033,GYRO,0.3110829,-0.011911863,0.11866048
1777454935045,ACCEL,-8.362915,3.306881,-4.8418765
1777454935053,GYRO,0.2035707,-0.17989968,0.12079851
1777454935062,ACCEL,-7.7072816,3.4372897,-4.5690947
1777454935071,GYRO,-0.013591741,-0.0073303776,0.039858926
1777454935081,ACCEL,-7.850851,3.385844,-4.3298125
1777454935091,GYRO,-0.20387612,0.18112141,-0.020922119
1777454935100,ACCEL,-8.160722,3.298506,-4.0390844
1777454935110,GYRO,-0.23411393,0.16676609,-0.05177079
1777454935120,ACCEL,-8.342576,3.1740792,-3.5844483
1777454935129,GYRO,-0.16386448,0.11514801,-0.045051277
1777454935139,ACCEL,-8.260024,3.2398818,-3.5593238
1777454935148,GYRO,-0.043524116,0.025045456,-0.05329795
1777454935157,ACCEL,-8.176275,3.109473,-3.7244284
1777454935167,GYRO,0.04138609,-0.037568185,-0.066431545
1777454935180,ACCEL,-8.414361,3.083152,-3.8368912
1777454935187,GYRO,0.061544627,-0.021991132,-0.04016436
1777454935195,ACCEL,-8.465807,2.9958138,-3.885944
1777454935205,GYRO,0.03252855,0.062308207,0.023976443
1777454935214,ACCEL,-8.306684,3.1405797,-4.034299
1777454935224,GYRO,0.03527744,0.083688475,0.056046844
1777454935234,ACCEL,-8.1344,3.12383,-4.1898327
1777454935243,GYRO,0.066736974,0.03329213,0.063377224
1777454935253,ACCEL,-8.029117,3.2482567,-4.226921
1777454935262,GYRO,0.074067354,0.035430156,0.056046844
1777454935272,ACCEL,-7.856833,3.251846,-4.359723
1777454935281,GYRO,0.056963142,0.06994402,0.03252855
1777454935291,ACCEL,-7.830512,3.2745779,-4.584648
1777454935301,GYRO,0.026419902,0.06475167,-0.007177661
1777454935310,ACCEL,-7.9513497,3.249453,-4.6492543
1777454935320,GYRO,-0.0050396346,0.018631376,-0.039858926
1777454935329,ACCEL,-8.053044,3.2650065,-4.5834517
1777454935339,GYRO,-0.021838415,-0.038789913,-0.063377224
1777454935348,ACCEL,-8.037491,3.182454,-4.523631
1777454935358,GYRO,-0.06093376,-0.06017018,-0.09728022
1777454935368,ACCEL,-8.239685,3.103491,-4.1982074
1777454935377,GYRO,-0.08842268,-0.022907428,-0.09544762
1777454935386,ACCEL,-8.319844,3.080759,-4.2125645
1777454935396,GYRO,-0.0820086,-0.05894845,-0.09575305
1777454935406,ACCEL,-8.444271,2.9706893,-4.1383867
1777454935415,GYRO,-0.092087865,-0.08429934,-0.077121675
1777454935425,ACCEL,-8.523234,2.8833513,-3.7555351
1777454935434,GYRO,-0.09392046,-0.02443459,-0.027641632
1777454935444,ACCEL,-8.536395,2.9084759,-3.5449667
1777454935454,GYRO,-0.048411034,0.04978548,0.026419902
1777454935463,ACCEL,-8.362915,3.0783663,-3.8141594
1777454935472,GYRO,0.03497201,-0.0033597562,0.04291325
1777454935482,ACCEL,-8.216953,3.083152,-3.991228
1777454935491,GYRO,0.06398808,-0.017409647,0.0490219
1777454935501,ACCEL,-8.154739,3.211168,-4.119244
1777454935511,GYRO,0.039858926,0.022296565,0.05421425
1777454935520,ACCEL,-8.020741,3.2757742,-4.223332
1777454935530,GYRO,0.010537418,0.04978548,0.043218683
1777454935539,ACCEL,-7.9190464,3.2673993,-4.369294
1777454935549,GYRO,-0.0013744457,0.0067195124,0.0019853106
1777454935558,ACCEL,-8.020741,3.219543,-4.223332
1777454935568,GYRO,-0.024281874,0.019853106,-0.010231985
1777454935577,ACCEL,-8.139186,3.158526,-4.0498524
1777454935587,GYRO,-0.029779658,0.05253437,-7.6358096E-4
1777454935596,ACCEL,-8.136793,3.2135608,-4.1084766
1777454935606,GYRO,0.0074830935,0.007941242,-0.008399391
1777454935615,ACCEL,-8.12124,3.2267213,-4.2424746
1777454935625,GYRO,0.02367101,-0.05131264,-0.02489274
1777454935635,ACCEL,-8.176275,3.1597223,-4.2520456
1777454935645,GYRO,-0.006872229,-0.046731155,-0.024587307
1777454935654,ACCEL,-8.1942215,3.1070802,-4.074977
1777454935663,GYRO,-0.042302385,0.014355322,-0.016646065
1777454935673,ACCEL,-8.181061,3.1046875,-3.9613178
1777454935682,GYRO,-0.027641632,0.036346454,-0.019394957
1777454935692,ACCEL,-8.335398,3.034099,-4.007978
1777454935701,GYRO,0.0056504994,0.010995566,-0.0059559317
1777454935711,ACCEL,-8.35454,3.0783663,-4.1276193
1777454935721,GYRO,0.025198173,-0.026572619,0.009010255
1777454935730,ACCEL,-8.182257,3.1190443,-4.1204405
1777454935740,GYRO,0.008704823,-0.011300999,-0.004734202
1777454935749,ACCEL,-8.222935,3.1465619,-4.01396
1777454935759,GYRO,-0.0035124724,0.040622506,-0.009315688
1777454935768,ACCEL,-8.250452,3.0664022,-4.126423
1777454935778,GYRO,-0.00320704,0.04459313,-0.003817905
1777454935787,ACCEL,-8.306684,3.0819557,-4.202993
1777454935797,GYRO,0.0056504994,0.0058032153,0.012064579
1777454935806,ACCEL,-8.1738825,3.1549366,-4.1671004
1777454935816,GYRO,0.007788526,-0.008246674,0.010537418
1777454935825,ACCEL,-8.065009,3.2398818,-4.1958146
1777454935835,GYRO,7.6358096E-4,-0.0015271619,-0.015729768
1777454935845,ACCEL,-8.216953,3.0723844,-4.3130627
1777454935855,GYRO,-0.03008509,0.010690134,-0.010537418
1777454935864,ACCEL,-8.331808,3.0795627,-4.2245283
1777454935873,GYRO,-0.040775225,0.0097738365,0.028252495
1777454935883,ACCEL,-8.142776,3.1525438,-4.092923
1777454935892,GYRO,-0.027336199,0.011606431,0.03497201
1777454935902,ACCEL,-7.9310107,3.3008988,-4.1072803
1777454935912,GYRO,-0.004123337,0.00641408,-0.0013744457
1777454935921,ACCEL,-8.018349,3.2147572,-4.2317066
1777454935931,GYRO,0.0065667965,-0.022296565,-0.017867794
1777454935940,ACCEL,-8.127222,3.1286156,-4.2687955
1777454935949,GYRO,-0.013591741,-0.024129158,-0.016035201
1777454935959,ACCEL,-8.127222,3.1728828,-4.0761733
1777454935969,GYRO,-0.019089524,-3.054324E-4,-0.012064579
1777454935980,ACCEL,-8.013563,3.2482567,-4.034299
1777454935988,GYRO,-0.0016798781,0.0067195124,-0.034666575
1777454935997,ACCEL,-8.062616,3.1884363,-4.0869412
1777454936007,GYRO,0.009926553,0.0042760535,-0.056046844
1777454936016,ACCEL,-8.282756,3.1130621,-4.2281175
1777454936026,GYRO,0.0044287695,-0.024740024,-0.051159926
1777454936036,ACCEL,-8.428718,3.0125637,-4.202993
1777454936045,GYRO,-0.03619374,-0.008857539,-0.013897174
1777454936055,ACCEL,-8.352147,3.0317063,-3.9649072
1777454936064,GYRO,-0.037415467,0.022296565,0.007177661
1777454936074,ACCEL,-8.289934,3.0496526,-3.8775692
1777454936083,GYRO,0.012370012,0.02443459,0.004734202
1777454936093,ACCEL,-8.347362,3.062813,-4.082155
1777454936102,GYRO,0.03894263,0.0015271619,0.011148282
1777454936112,ACCEL,-8.316256,3.0616167,-4.2352962
1777454936121,GYRO,0.01970039,-9.162972E-4,0.021838415
1777454936131,ACCEL,-8.226524,3.0795627,-4.2687955
1777454936140,GYRO,-0.014202606,0.019547673,0.026725333
1777454936150,ACCEL,-8.1942215,3.0903304,-4.1982074
1777454936159,GYRO,-0.029779658,0.028710645,0.025198173
1777454936169,ACCEL,-8.208578,3.109473,-4.0905304
1777454936179,GYRO,-0.02367101,0.04367683,0.027030766
1777454936188,ACCEL,-8.084151,3.2123644,-4.2568316
1777454936198,GYRO,-0.004123337,-0.00641408,0.010231985
1777454936207,ACCEL,-8.082955,3.1465619,-4.261617
1777454936217,GYRO,-0.009926553,-0.010995566,0.0013744457
1777454936228,ACCEL,-8.183454,3.1645079,-4.197011
1777454936236,GYRO,-0.03008509,0.015882485,0.010231985
1777454936246,ACCEL,-8.149954,3.1716864,-4.174279
1777454936255,GYRO,-0.04291325,0.032070402,0.0151189035
1777454936264,ACCEL,-8.140383,3.2159536,-4.1778684
1777454936274,GYRO,-0.03649917,0.003970621,0.009315688
1777454936284,ACCEL,-8.142776,3.2530425,-4.1671004
1777454936293,GYRO,-0.03008509,-0.037568185,1.527162E-4
1777454936303,ACCEL,-8.099705,3.199204,-3.9984066
1777454936312,GYRO,-0.041691523,-0.00641408,-0.006872229
1777454936322,ACCEL,-8.176275,3.1716864,-3.9038901
1777454936331,GYRO,-0.030390523,0.02046397,-0.0013744457
1777454936341,ACCEL,-8.215756,3.1130621,-3.842873
1777454936350,GYRO,0.012370012,0.028099779,0.0151189035
1777454936360,ACCEL,-8.115258,3.2099717,-3.9577286
1777454936369,GYRO,0.07437278,-0.011911863,0.013591741
1777454936379,ACCEL,-7.91785,3.2757742,-4.1694937
1777454936388,GYRO,0.092087865,-0.010079269,-0.008399391
1777454936398,ACCEL,-8.01117,3.219543,-4.4721856
1777454936408,GYRO,0.060017463,-0.013133593,-0.017562363
1777454936417,ACCEL,-7.989635,3.211168,-4.5427737
1777454936426,GYRO,0.009926553,-0.003970621,-0.014202606
1777454936436,ACCEL,-7.920243,3.269792,-4.4434714
1777454936446,GYRO,-0.012370012,0.0033597562,-0.037110034
1777454936456,ACCEL,-8.024331,3.176472,-4.4004006
1777454936465,GYRO,-0.027947064,-0.004581486,-0.05818487
1777454936474,ACCEL,-8.283952,3.0269206,-4.193422
1777454936484,GYRO,-0.04046979,0.012217295,-0.039858926
1777454936493,ACCEL,-8.344969,3.0460632,-4.1754756
1777454936503,GYRO,-0.026725333,-0.028710645,-0.029474225
1777454936513,ACCEL,-8.251649,3.1609187,-4.1982074
1777454936522,GYRO,-0.033139415,-0.062308207,-0.060322896
1777454936532,ACCEL,-8.465807,3.0436704,-4.0354953
1777454936541,GYRO,-0.062155493,-0.041233372,-0.066431545
1777454936551,ACCEL,-8.541181,2.8713872,-3.7663028
1777454936560,GYRO,-0.069485866,0.027794348,-0.03619374
1777454936572,ACCEL,-8.663215,2.7888348,-3.7292142
1777454936579,GYRO,-0.045051277,0.04612029,0.010537418
1777454936589,ACCEL,-8.650054,2.9276185,-3.7160535
1777454936599,GYRO,0.020311253,0.015882485,0.05818487
1777454936608,ACCEL,-8.304291,3.0903304,-3.9720855
1777454936618,GYRO,0.07589995,-0.036346454,0.056352276
1777454936627,ACCEL,-8.163115,3.097509,-4.168297
1777454936637,GYRO,0.06307179,-0.009468404,0.049327333
1777454936647,ACCEL,-8.177471,3.1058838,-4.304688
1777454936656,GYRO,0.011148282,0.04612029,0.06429352
1777454936665,ACCEL,-8.000402,3.249453,-4.4051867
1777454936675,GYRO,-0.013591741,0.03573559,0.049327333
1777454936685,ACCEL,-7.8400836,3.3355947,-4.3788652
1777454936694,GYRO,-7.6358096E-4,-0.013744458,0.007788526
1777454936703,ACCEL,-7.9298143,3.2410784,-4.382455
1777454936713,GYRO,-7.6358096E-4,-0.029932374,-0.014813471
1777454936723,ACCEL,-8.0817585,3.1190443,-4.3238306
1777454936732,GYRO,-0.033139415,0.005497783,-0.0019853106
1777454936742,ACCEL,-8.126026,3.2075787,-4.2352962
1777454936751,GYRO,-0.05177079,0.027794348,0.015729768
1777454936761,ACCEL,-8.001599,3.2925239,-4.199404
1777454936770,GYRO,-0.0368046,-0.010384701,-0.003817905
1777454936782,ACCEL,-8.014759,3.278167,-4.1168513
1777454936790,GYRO,-0.012064579,-0.053450666,-0.034361143
1777454936799,ACCEL,-8.17149,3.2685957,-4.191029
1777454936809,GYRO,-0.014202606,-0.08888082,-0.047494736
1777454936818,ACCEL,-8.143971,3.117848,-4.080959
1777454936828,GYRO,-0.05818487,-0.04459313,-0.0481056
1777454936837,ACCEL,-8.321041,3.0699914,-3.7890346
1777454936848,GYRO,-0.059712034,0.020769402,-0.027336199
1777454936856,ACCEL,-8.2660055,3.162115,-3.926622
1777454936866,GYRO,0.007788526,-0.045509428,-0.028863361
1777454936875,ACCEL,-8.143971,3.2362926,-4.197011
1777454936885,GYRO,0.04444041,-0.15332706,-0.06185006
1777454936894,ACCEL,-8.086544,3.2015967,-4.3704906
1777454936905,GYRO,-0.006872229,-0.15607595,-0.08628465
1777454936913,ACCEL,-8.181061,3.0664022,-4.2556353
1777454936923,GYRO,-0.09605849,-0.06352994,-0.07864884
1777454936933,ACCEL,-8.373683,2.8893332,-3.790231
1777454936942,GYRO,-0.11866048,0.059559315,-0.028863361
1777454936952,ACCEL,-8.398808,2.9766715,-3.4791641
1777454936961,GYRO,-0.022143848,0.10231985,0.008399391
1777454936971,ACCEL,-8.359326,3.0795627,-3.8356948
1777454936980,GYRO,0.101250835,-0.0015271619,0.014508039
1777454936990,ACCEL,-8.330612,3.1262228,-4.2053857
1777454936999,GYRO,0.117438756,-0.06291907,0.015424335
1777454937009,ACCEL,-8.244471,3.07717,-4.223332
1777454937019,GYRO,0.029168794,0.023212861,0.027336199
1777454937029,ACCEL,-8.142776,3.1345978,-4.1587257
1777454937038,GYRO,-0.041080657,0.103236146,0.019394957
1777454937047,ACCEL,-8.210971,3.1429725,-4.0331025
1777454937057,GYRO,-0.024281874,0.07269291,0.009315688
1777454937066,ACCEL,-8.128419,3.219543,-4.1024942
1777454937076,GYRO,0.0368046,-0.04214967,-0.028863361
1777454937086,ACCEL,-8.213364,3.1369905,-4.0366917
1777454937095,GYRO,0.0594066,-0.068722285,-0.040775225
1777454937104,ACCEL,-8.280363,3.0269206,-4.0007997
1777454937114,GYRO,0.025503604,0.010690134,-0.024587307
1777454937124,ACCEL,-8.285149,3.0675986,-4.052245
1777454937133,GYRO,1.527162E-4,0.07208204,-0.011453714
1777454937143,ACCEL,-8.268398,3.034099,-4.0295134
1777454937152,GYRO,0.016646065,0.05986475,-0.005345067
1777454937162,ACCEL,-8.282756,3.0400813,-3.9254255
1777454937171,GYRO,0.05177079,0.047952887,0.0035124724
1777454937181,ACCEL,-8.301898,3.0664022,-4.048656
1777454937190,GYRO,0.07009673,0.038179047,0.017867794
1777454937200,ACCEL,-8.209774,3.1154552,-4.290331
1777454937211,GYRO,0.057268575,3.054324E-4,0.007788526
1777454937219,ACCEL,-8.212168,3.083152,-4.2975097
1777454937229,GYRO,0.028863361,-0.005497783,0.0056504994
1777454937239,ACCEL,-8.191829,3.071188,-4.274778
1777454937248,GYRO,0.0056504994,0.0027488915,0.0059559317
1777454937257,ACCEL,-8.190632,3.0400813,-4.2161536
1777454937267,GYRO,0.0035124724,6.108648E-4,0.00320704
1777454937276,ACCEL,-8.220542,3.0436704,-4.130012
1777454937286,GYRO,0.020616686,-9.162972E-4,0.007177661
1777454937296,ACCEL,-8.179864,3.071188,-4.2257247
1777454937305,GYRO,0.027947064,-0.0042760535,7.6358096E-4
1777454937315,ACCEL,-8.160722,3.0867412,-4.3405805
1777454937324,GYRO,-7.6358096E-4,-0.0018325944,-0.014508039
1777454937334,ACCEL,-8.282756,3.034099,-4.3202415
1777454937343,GYRO,-0.03894263,0.0070249448,-0.006261364
1777454937353,ACCEL,-8.304291,3.0556345,-4.2161536
1777454937363,GYRO,-0.047494736,-0.016187917,-0.0025961753
1777454937372,ACCEL,-8.268398,3.0747771,-4.113262
1777454937381,GYRO,-0.038331766,-0.04367683,-0.013286309
1777454937391,ACCEL,-8.384451,3.001796,-3.9134614
1777454937400,GYRO,-0.038026333,-0.0058032153,7.6358096E-4
1777454937410,ACCEL,-8.398808,2.9455647,-3.8213377
1777454937419,GYRO,-0.021227552,0.038179047,0.030695954
1777454937429,ACCEL,-8.330612,2.9802606,-3.92064
1777454937439,GYRO,0.007177661,0.04092794,0.055130545
1777454937448,ACCEL,-8.212168,3.0604203,-3.993621
1777454937458,GYRO,0.04382955,0.030237807,0.0707076
1777454937467,ACCEL,-8.066205,3.1716864,-4.2759743
1777454937478,GYRO,0.057574004,0.0036651888,0.06520981
1777454937486,ACCEL,-7.948957,3.225525,-4.516453
1777454937496,GYRO,0.03497201,-0.026572619,0.05146536
1777454937506,ACCEL,-7.7946196,3.2853456,-4.4315076
1777454937515,GYRO,-0.0016798781,0.0021380268,0.021227552
1777454937524,ACCEL,-7.7443705,3.347559,-4.4602213
1777454937534,GYRO,-0.024587307,0.013744458,-0.027030766
1777454937543,ACCEL,-7.893922,3.3164523,-4.575077
1777454937553,GYRO,-0.044134982,-0.040011644,-0.069485866
1777454937563,ACCEL,-8.094919,3.2039895,-4.4518466
1777454937572,GYRO,-0.06398808,-0.0962112,-0.08628465
1777454937582,ACCEL,-8.232507,3.1393833,-4.2508492
1777454937591,GYRO,-0.08628465,-0.11759147,-0.091477
1777454937601,ACCEL,-8.396415,3.01376,-3.9349968
1777454937610,GYRO,-0.11713332,-0.06444623,-0.07925971
1777454937620,ACCEL,-8.562716,2.9084759,-3.562913
1777454937629,GYRO,-0.098196514,3.054324E-4,-0.049327333
1777454937639,ACCEL,-8.535198,2.9048867,-3.548556
1777454937650,GYRO,-0.025503604,-0.01527162,-0.03008509
1777454937658,ACCEL,-8.597412,2.8893332,-3.635894
1777454937668,GYRO,0.03619374,-0.05253437,0.005345067
1777454937677,ACCEL,-8.416754,2.9300113,-3.6789649
