Timestamp,Sensor_Type,X,Y,Z
1777454433992,GYRO,-0.013591741,0.24266604,-0.021685699
1777454433992,ACCEL,0.47976094,5.453243,8.690732
1777454434011,ACCEL,0.4833502,5.4029937,8.589037
1777454434012,GYRO,0.057879437,0.1669188,-0.064140804
1777454434031,ACCEL,0.39481574,5.4891353,8.2348995
1777454434031,GYRO,0.09300416,0.03008509,-0.12614357
1777454434049,GYRO,0.07223476,-0.06551525,-0.1499673
1777454434049,ACCEL,0.32422748,5.905486,8.146365
1777454434068,GYRO,0.05146536,-0.051159926,-0.11453715
1777454434068,ACCEL,0.13160525,5.8600225,8.188239
1777454434087,ACCEL,0.08733802,5.9497533,8.269595
1777454434087,GYRO,0.08628465,0.0010690134,-0.059253883
1777454434107,ACCEL,0.05623133,5.898308,8.078169
1777454434107,GYRO,0.10430516,0.055435978,-0.0070249448
1777454434125,ACCEL,0.08015956,5.8229337,7.9980097
1777454434125,GYRO,0.08231403,0.08078687,0.028710645
1777454434144,GYRO,0.07498365,0.075594515,0.039095346
1777454434144,ACCEL,0.08853444,5.749953,8.068598
1777454434163,ACCEL,0.11844472,5.65424,8.045866
1777454434163,GYRO,0.108581215,0.05054906,0.027488915
1777454434182,ACCEL,0.096909314,5.6207404,7.793423
1777454434182,GYRO,0.10155627,0.011759147,0.021991132
1777454434201,ACCEL,0.07298109,5.619544,7.7886376
1777454434201,GYRO,0.06276636,0.005345067,0.031154104
1777454434220,ACCEL,0.13280165,5.599205,7.879565
1777454434221,GYRO,0.052381653,0.016340632,0.055283263
1777454434241,GYRO,0.06826414,0.040775225,0.06933315
1777454434242,ACCEL,0.29671,5.5633125,7.8687973
1777454434259,ACCEL,0.34217364,5.5836515,7.8759756
1777454434259,GYRO,0.07284562,0.09697478,0.067195125
1777454434278,ACCEL,0.34097722,5.6350975,7.8221374
1777454434278,GYRO,0.07437278,0.12935062,0.053450666
1777454434297,ACCEL,0.2620141,5.6781683,7.753942
1777454434297,GYRO,0.067653276,0.11713332,0.040011644
1777454434316,ACCEL,0.2440679,5.656633,7.7790666
1777454434316,GYRO,0.0386372,0.0820086,0.047952887
1777454434335,ACCEL,0.31226337,5.7080784,7.8963146
1777454434335,GYRO,0.022143848,0.05665771,0.03970621
1777454434355,GYRO,0.027336199,0.056963142,0.019547673
1777454434355,ACCEL,0.31944183,5.7786665,8.024331
1777454434373,ACCEL,0.28115666,5.797809,8.159525
1777454434373,GYRO,0.04780017,0.09269873,0.01802051
1777454434392,GYRO,0.08689552,0.12324197,0.028099779
1777454434392,ACCEL,0.22612174,5.837291,8.196614
1777454434420,GYRO,0.114079,0.13057235,0.028099779
1777454434421,ACCEL,0.17228323,5.864808,8.065009
1777454434431,ACCEL,0.12203395,5.8863435,7.8987074
1777454434431,GYRO,0.12324197,0.10216714,0.018631376
1777454434450,GYRO,0.12476913,0.09789108,0.02046397
1777454434450,ACCEL,0.08733802,5.912665,7.940582
1777454434468,ACCEL,0.02871387,5.899504,8.0817585
1777454434469,GYRO,0.14676027,0.13881902,0.033902995
1777454434488,GYRO,0.21242823,0.20906848,0.06536253
1777454434488,ACCEL,0.013160525,5.8265233,8.280363
1777454434508,ACCEL,-0.04546363,5.7870417,8.017152
1777454434508,GYRO,0.26313,0.23472479,0.09987639
1777454434528,ACCEL,-0.10767702,5.881558,7.628319
1777454434528,GYRO,0.23014331,0.15286891,0.11514801
1777454434545,ACCEL,-0.06819545,5.8971114,7.5433736
1777454434545,GYRO,0.16722423,-0.0029016077,0.11759147
1777454434564,ACCEL,0.040677983,5.940182,7.7156568
1777454434564,GYRO,0.12996148,-0.076816246,0.11911863
1777454434584,ACCEL,0.16749759,5.960521,7.629515
1777454434584,GYRO,0.1122464,-0.10522146,0.118507765
1777454434603,GYRO,0.093309596,-0.0697913,0.10384701
1777454434603,ACCEL,0.36011982,6.007181,7.6773715
1777454434621,ACCEL,0.38285163,6.058627,7.719246
1777454434621,GYRO,0.09636392,-7.6358096E-4,0.076052666
1777454434641,ACCEL,0.30149564,6.076573,7.6031938
1777454434641,GYRO,0.10308343,0.020922119,0.06750056
1777454434659,ACCEL,0.25603202,6.122037,7.519445
1777454434659,GYRO,0.076816246,0.015424335,0.064140804
1777454434679,GYRO,0.05299252,0.009926553,0.05864302
1777454434679,ACCEL,0.19621146,6.161518,7.570891
1777454434697,GYRO,0.04291325,0.04444041,0.064140804
1777454434698,ACCEL,0.1363909,6.1100726,7.733603
1777454434717,ACCEL,0.11844472,6.1124654,7.8017983
1777454434717,GYRO,0.056352276,0.0716239,0.073303774
1777454434735,ACCEL,0.08973085,6.1387863,7.739585
1777454434736,GYRO,0.062460925,0.059712034,0.05986475
1777454434755,ACCEL,0.08015956,6.131608,7.7479596
1777454434756,GYRO,0.057268575,0.04382955,0.041538805
1777454434777,ACCEL,0.033499517,6.105287,7.759924
1777454434777,GYRO,0.066736974,0.028863361,0.04459313
1777454434794,GYRO,0.06856957,-0.018784093,0.045814857
1777454434794,ACCEL,0.0059820567,6.122037,7.55773
1777454434812,ACCEL,0.0741775,6.1100726,7.4548388
1777454434812,GYRO,0.045662142,-0.0594066,0.054672398
1777454434831,ACCEL,0.1698904,6.0933228,7.4859457
1777454434831,GYRO,0.024281874,-0.052381653,0.07391464
1777454434851,ACCEL,0.23569304,6.084948,7.470392
1777454434851,GYRO,0.01725693,-0.03924806,0.086742796
1777454434872,ACCEL,0.28235307,6.068198,7.436893
1777454434872,GYRO,-0.002290743,-0.016035201,0.09071342
1777454434888,GYRO,-0.017562363,7.6358096E-4,0.08277218
1777454434888,ACCEL,0.357727,6.053841,7.5182486
1777454434910,ACCEL,0.4223332,6.076573,7.6606216
1777454434910,GYRO,0.0025961753,0.013591741,0.05650499
1777454434927,ACCEL,0.42831525,6.135197,7.548159
1777454434927,GYRO,0.030390523,-0.010231985,0.018325943
1777454434946,ACCEL,0.41874397,6.2081785,7.3136625
1777454434946,GYRO,0.024281874,-0.059101168,-0.0042760535
1777454434965,GYRO,-0.022449281,-0.032223117,-0.0024434591
1777454434965,ACCEL,0.46899325,6.3421764,7.3543406
1777454434984,ACCEL,0.36490545,6.3972116,7.652247
1777454434984,GYRO,-0.044745844,0.056046844,0.01802051
1777454435003,ACCEL,0.24765715,6.3828545,7.8580294
1777454435004,GYRO,-0.019089524,0.08384119,0.062613636
1777454435022,GYRO,0.0059559317,0.08384119,0.09071342
1777454435022,ACCEL,0.2656033,6.3110695,8.002795
1777454435043,GYRO,0.016035201,0.067958705,0.0858265
1777454435043,ACCEL,0.32183465,6.2033925,8.023134
1777454435061,ACCEL,0.30149564,6.0717874,8.10449
1777454435061,GYRO,0.028252495,0.057574004,0.07208204
1777454435080,ACCEL,0.28115666,6.01436,8.04108
1777454435080,GYRO,0.057268575,0.023976443,0.05131264
1777454435098,GYRO,0.06307179,-0.014508039,0.030237807
1777454435098,ACCEL,0.32422748,5.9617176,7.87119
1777454435117,ACCEL,0.34456646,5.968896,7.873583
1777454435118,GYRO,0.041996952,0.0074830935,9.162972E-4
1777454435137,ACCEL,0.22492532,5.986842,7.926225
1777454435137,GYRO,0.048716467,0.039553493,-0.023823727
1777454435155,ACCEL,0.16630118,5.985646,7.834101
1777454435155,GYRO,0.09269873,0.026725333,-0.031459536
1777454435175,ACCEL,0.16151553,6.1028943,7.495517
1777454435176,GYRO,0.119271345,-0.014508039,-0.054366965
1777454435193,ACCEL,0.11964113,6.145965,7.1210403
1777454435194,GYRO,0.08689552,-0.050243627,-0.0650571
1777454435213,ACCEL,0.10767702,6.290731,7.0935225
1777454435213,GYRO,0.028252495,-0.03497201,-0.054366965
1777454435232,ACCEL,0.019142581,6.361319,7.2346992
1777454435232,GYRO,0.0044287695,0.016951498,-0.029016078
1777454435251,ACCEL,0.013160525,6.398408,7.304091
1777454435251,GYRO,0.011759147,0.04291325,0.02046397
1777454435272,GYRO,0.007177661,0.042607818,0.062308207
1777454435272,ACCEL,0.059820566,6.393622,7.3495545
1777454435290,GYRO,-0.0016798781,0.005345067,0.08002329
1777454435290,ACCEL,0.17347965,6.3804617,7.3782687
1777454435309,GYRO,-0.005345067,-0.03405571,0.08460477
1777454435309,ACCEL,0.31345975,6.3074803,7.3974113
1777454435328,ACCEL,0.3684947,6.2919273,7.3399835
1777454435328,GYRO,-0.007788526,-0.057574004,0.07696896
1777454435347,GYRO,-0.029168794,-0.0377209,0.07696896
1777454435347,ACCEL,0.4223332,6.2668023,7.3579297
1777454435366,ACCEL,0.43070808,6.2177496,7.5433736
1777454435366,GYRO,-0.045662142,0.028557928,0.08643737
1777454435385,GYRO,-0.031001387,0.052076224,0.1075122
1777454435385,ACCEL,0.36490545,6.1244297,7.7180495
1777454435404,ACCEL,0.44147578,6.09093,7.739585
1777454435404,GYRO,-0.011148282,0.014202606,0.09468404
1777454435423,ACCEL,0.54675996,6.0634127,7.6678
1777454435423,GYRO,-0.008399391,-0.029474225,0.046731155
1777454435444,GYRO,-0.022143848,-0.024281874,0.010384701
1777454435444,ACCEL,0.4941179,6.101698,7.5900335
1777454435461,ACCEL,0.3361916,6.13759,7.702496
1777454435461,GYRO,-0.025809037,0.022754714,0.017715078
1777454435480,ACCEL,0.24765715,6.1435723,7.8281193
1777454435480,GYRO,-0.012370012,0.05146536,0.04886918
1777454435499,ACCEL,0.29072794,6.2117677,7.847262
1777454435499,GYRO,0.0035124724,0.029779658,0.05131264
1777454435518,ACCEL,0.36610186,6.3182483,7.856833
1777454435519,GYRO,0.0035124724,-0.031306818,0.02565632
1777454435537,ACCEL,0.31465617,6.2512493,7.8077803
1777454435538,GYRO,0.009010255,-0.069485866,-3.054324E-4
1777454435557,ACCEL,0.26081768,6.273981,7.60439
1777454435558,GYRO,0.019089524,-0.110108376,0.0027488915
1777454435576,ACCEL,0.30149564,6.3158555,7.5122666
1777454435576,GYRO,-0.007177661,-0.10308343,0.02687805
1777454435594,ACCEL,0.34576288,6.2691956,7.6666036
1777454435594,GYRO,-0.016646065,-0.046883874,0.043065965
1777454435614,GYRO,0.019089524,-0.0129808765,0.053450666
1777454435614,ACCEL,0.33140594,6.2201424,7.7503524
1777454435632,ACCEL,0.29072794,6.198607,7.5469627
1777454435632,GYRO,0.044745844,-0.049327333,0.054366965
1777454435652,ACCEL,0.24047868,6.186643,7.3435726
1777454435652,GYRO,0.031306818,-0.11438443,0.041233372
1777454435671,ACCEL,0.19381863,6.2237315,7.2586274
1777454435672,GYRO,0.009010255,-0.15042545,0.03970621
1777454435691,ACCEL,0.17706887,6.259624,7.292127
1777454435691,GYRO,-0.016035201,-0.1122464,0.07116575
1777454435710,ACCEL,0.20937198,6.2584276,7.368697
1777454435711,GYRO,-0.03161225,-0.040775225,0.11178826
1777454435729,ACCEL,0.25603202,6.2321067,7.5553374
1777454435729,GYRO,-0.037110034,-0.0059559317,0.13927718
1777454435747,ACCEL,0.31944183,6.2213387,7.6941214
1777454435748,GYRO,-0.017562363,-0.024587307,0.13255766
1777454435767,ACCEL,0.44626144,6.1974106,7.519445
1777454435767,GYRO,0.011453714,-0.108886644,0.11117739
1777454435785,GYRO,-0.0129808765,-0.16478078,0.085215636
1777454435785,ACCEL,0.5706882,6.222535,7.233503
1777454435805,ACCEL,0.56470615,6.236892,7.489535
1777454435805,GYRO,-0.053603385,-0.08048143,0.09376775
1777454435824,ACCEL,0.4235296,6.253642,7.969296
1777454435824,GYRO,-0.016951498,0.060017463,0.14385866
1777454435843,ACCEL,0.4223332,6.1914287,8.025527
1777454435843,GYRO,0.057574004,0.05574141,0.19272783
1777454435862,ACCEL,0.6723832,6.1603217,7.7671022
1777454435862,GYRO,0.09300416,-0.0716239,0.20311254
1777454435881,ACCEL,0.89491564,6.181857,7.5457664
1777454435881,GYRO,0.0697913,-0.1913534,0.17012584
1777454435900,ACCEL,0.95353985,6.2117677,7.4775705
1777454435900,GYRO,0.031917684,-0.25427246,0.13377939
1777454435919,ACCEL,1.0408778,6.1902323,7.5146594
1777454435919,GYRO,0.020311253,-0.23380849,0.12828161
1777454435938,ACCEL,1.1940185,6.181857,7.483553
1777454435938,GYRO,0.03252855,-0.16386448,0.13622284
1777454435957,ACCEL,1.3866407,6.155536,7.3196445
1777454435957,GYRO,0.042607818,-0.08933897,0.12339468
1777454435976,ACCEL,1.4656038,6.10768,7.2023964
1777454435976,GYRO,0.026725333,-0.032833982,0.07513637
1777454435996,ACCEL,1.3579268,6.0897336,7.23111
1777454435996,GYRO,0.0065667965,0.021227552,0.02565632
1777454436015,GYRO,0.0050396346,0.004734202,0.0097738365
1777454436015,ACCEL,1.2813566,6.0418773,7.2095747
1777454436034,ACCEL,1.3136597,6.0454664,7.1377897
1777454436034,GYRO,-0.0050396346,-0.013286309,-0.010384701
1777454436053,GYRO,-0.050243627,-0.018784093,-0.03054324
1777454436053,ACCEL,1.1736795,6.0550375,7.117451
1777454436073,ACCEL,1.0576276,6.1244297,7.428518
1777454436073,GYRO,-0.07834341,0.008093959,-0.027183482
1777454436092,ACCEL,1.0372887,6.0717874,7.746763
1777454436092,GYRO,-0.050243627,0.04963276,-0.0036651888
1777454436112,ACCEL,1.0971092,6.0897336,7.838887
1777454436112,GYRO,-0.009926553,0.084452055,-0.0033597562
1777454436131,ACCEL,1.146162,6.081359,7.776674
1777454436131,GYRO,0.0050396346,0.09117157,-0.036346454
1777454436148,ACCEL,1.0360922,6.1399827,7.7072816
1777454436148,GYRO,-0.008093959,0.06093376,-0.08155045
1777454436167,ACCEL,0.8530413,6.2321067,7.8580294
1777454436167,GYRO,-0.013286309,0.045051277,-0.10109812
1777454436186,ACCEL,0.762114,6.2321067,7.8436728
1777454436186,GYRO,0.0056504994,0.02611447,-0.08735366
1777454436206,ACCEL,0.7680961,6.2811594,7.8867435
1777454436206,GYRO,0.032223117,0.037110034,-0.088269964
1777454436224,ACCEL,0.6771688,6.2883377,7.792227
1777454436224,GYRO,0.048716467,0.056963142,-0.091018856
1777454436244,ACCEL,0.62452674,6.3326054,7.7347994
1777454436244,GYRO,0.056046844,0.048716467,-0.092851445
1777454436262,ACCEL,0.613759,6.344569,7.6390862
1777454436262,GYRO,0.0707076,0.052687086,-0.08888082
1777454436281,GYRO,0.07956514,0.06734784,-0.07819069
1777454436281,ACCEL,0.613759,6.35773,7.52782
1777454436300,ACCEL,0.5455636,6.3661046,7.4452677
1777454436301,GYRO,0.07742711,0.07651082,-0.05986475
1777454436320,ACCEL,0.45702913,6.385247,7.381858
1777454436320,GYRO,0.066431545,0.07315106,-0.02932151
1777454436339,GYRO,0.051159926,0.022449281,0.01802051
1777454436340,ACCEL,0.4546363,6.3326054,7.3340015
1777454436358,ACCEL,0.6197411,6.279963,7.381858
1777454436358,GYRO,0.040775225,-0.0059559317,0.040622506
1777454436377,ACCEL,0.7537391,6.2201424,7.355537
1777454436377,GYRO,0.052687086,-0.01847866,0.030237807
1777454436396,ACCEL,0.8315059,6.212964,7.3064837
1777454436396,GYRO,0.057574004,0.011453714,0.01527162
1777454436416,ACCEL,0.9056834,6.2285175,7.2646093
1777454436416,GYRO,0.055435978,0.055130545,0.0058032153
1777454436434,GYRO,0.054519683,0.10338886,-9.162972E-4
1777454436435,ACCEL,0.9272188,6.198607,7.318448
1777454436454,ACCEL,0.8925229,6.2009997,7.27777
1777454436454,GYRO,0.05574141,0.119271345,-0.012217295
1777454436474,ACCEL,0.75972116,6.236892,7.0672016
1777454436474,GYRO,0.022449281,0.044745844,-0.010384701
1777454436492,ACCEL,0.7788638,6.250053,7.1688967
1777454436492,GYRO,-0.034361143,-0.020005822,-0.010079269
1777454436512,GYRO,-0.062155493,-0.023365578,-0.0015271619
1777454436512,ACCEL,0.75613195,6.1447687,7.344769
1777454436531,ACCEL,0.8327023,6.3361945,7.7001033
1777454436532,GYRO,-0.04657844,0.009010255,-0.0036651888
1777454436551,GYRO,-0.014202606,0.037415467,-0.01527162
1777454436551,ACCEL,0.8243274,6.2847486,7.7706914
1777454436568,ACCEL,0.7920243,6.3278193,7.7443705
1777454436568,GYRO,0.012675445,0.017562363,-0.03176497
1777454436587,ACCEL,0.6831509,6.3517475,7.643872
1777454436587,GYRO,0.022449281,-0.03619374,-0.045814857
1777454436607,GYRO,0.008399391,-0.09666935,-0.04214967
1777454436607,ACCEL,0.6448657,6.3661046,7.4656067
1777454436625,ACCEL,0.72023964,6.3720865,7.399804
1777454436625,GYRO,-0.010231985,-0.092087865,-0.043065965
1777454436647,GYRO,-0.015729768,-0.05421425,-0.03970621
1777454436647,ACCEL,0.73818576,6.346962,7.3375907
1777454436663,ACCEL,0.6652047,6.330212,7.3399835
1777454436663,GYRO,-0.01847866,-0.012675445,-0.038789913
1777454436683,ACCEL,0.6041877,6.3361945,7.3268228
1777454436683,GYRO,-0.030695954,0.0044287695,-0.032986697
1777454436703,ACCEL,0.552742,6.166304,7.3375907
1777454436703,GYRO,-0.04016436,-0.016035201,-0.03176497
1777454436721,GYRO,-0.044745844,-0.027336199,-0.03970621
1777454436722,ACCEL,0.5623133,6.253642,7.409375
1777454436741,ACCEL,0.5276174,6.2679987,7.641479
1777454436741,GYRO,-0.03252855,0.013897174,-0.035124727
1777454436758,ACCEL,0.5515456,6.262017,7.611569
1777454436759,GYRO,-0.0065667965,0.049938194,-0.018936807
1777454436779,ACCEL,0.6149554,6.2404814,7.4859457
1777454436779,GYRO,-0.0016798781,0.032223117,-0.027488915
1777454436797,ACCEL,0.5371887,6.3361945,7.5433736
1777454436797,GYRO,-0.024281874,0.028252495,-0.053450666
1777454436817,ACCEL,0.40917268,6.3864436,7.6917286
1777454436817,GYRO,-0.009926553,0.0065667965,-0.041844238
1777454436835,ACCEL,0.4223332,6.3864436,7.615158
1777454436835,GYRO,0.015424335,-0.014202606,0.0
1777454436855,GYRO,0.009315688,-0.016035201,0.017409647
1777454436855,ACCEL,0.5694918,6.3720865,7.4416785
1777454436875,ACCEL,0.6795616,6.344569,7.4153576
1777454436875,GYRO,-0.015729768,0.004734202,0.011911863
1777454436894,ACCEL,0.70588267,6.330212,7.57448
1777454436894,GYRO,-0.013897174,0.028557928,0.0048869182
1777454436912,ACCEL,0.64247286,6.3290157,7.6893353
1777454436912,GYRO,0.016340632,0.0368046,0.0051923506
1777454436931,GYRO,0.030390523,0.009926553,0.008246674
1777454436932,ACCEL,0.5982057,6.3254266,7.556534
1777454436951,GYRO,0.018784093,-0.016951498,0.019547673
1777454436951,ACCEL,0.58265233,6.303891,7.503892
1777454436971,GYRO,0.011453714,-0.019394957,0.030237807
1777454436971,ACCEL,0.6580262,6.273981,7.5924263
1777454436988,GYRO,0.032833982,-0.0029016077,0.025045456
1777454436988,ACCEL,0.80518484,6.227321,7.6103725
1777454437007,ACCEL,0.8602197,6.2105713,7.5050883
1777454437008,GYRO,0.038331766,0.017562363,-0.0018325944
1777454437026,ACCEL,0.75254273,6.235696,7.457232
1777454437027,GYRO,0.023976443,0.013897174,-0.025045456
1777454437045,GYRO,0.033139415,0.0025961753,-0.028405212
1777454437047,ACCEL,0.6149554,6.276374,7.5828547
1777454437064,GYRO,0.06856957,-0.0386372,-0.014966187
1777454437064,ACCEL,0.5288138,6.2955165,7.448857
1777454437083,ACCEL,0.5168497,6.3134627,7.3866434
1777454437083,GYRO,0.09728022,-0.053603385,0.015577052
1777454437103,GYRO,0.091477,-0.081397735,0.038179047
1777454437103,ACCEL,0.68195444,6.4402823,7.082755
1777454437121,ACCEL,0.9595219,6.424729,6.780063
1777454437121,GYRO,0.08781181,-0.25488332,0.03176497
1777454437141,ACCEL,1.0600204,6.0287166,3.9924245
1777454437141,GYRO,0.023365578,-1.2658645,0.04856375
1777454437160,ACCEL,1.2311072,6.474978,6.4067826
1777454437160,GYRO,-0.38927358,-1.1021528,0.088269964
1777454437179,GYRO,-0.6998983,-0.5923861,0.07116575
1777454437179,ACCEL,1.4141582,6.8243303,7.025327
1777454437198,ACCEL,0.7573284,6.145965,7.328019
1777454437198,GYRO,-0.7017309,-0.4317287,0.22021675
1777454437217,ACCEL,0.43669012,5.8301125,7.517052
1777454437218,GYRO,-0.62751085,-0.5691733,0.51190466
1777454437236,ACCEL,0.526421,5.5704913,7.728817
1777454437236,GYRO,-0.5920807,-0.83856463,0.74556047
1777454437255,ACCEL,0.9942178,5.7260246,7.9501534
1777454437255,GYRO,-0.5392409,-1.0239621,0.85673785
1777454437275,GYRO,-0.5380192,-0.8703296,0.87017685
1777454437275,ACCEL,1.0444671,5.930611,8.230113
1777454437296,GYRO,-0.6217076,0.009010255,0.77946347
1777454437296,ACCEL,1.867598,5.9988065,10.54158
1777454437312,ACCEL,3.5736806,4.621737,10.710274
1777454437312,GYRO,-0.28206682,1.0951278,0.67592186
1777454437331,ACCEL,4.040281,4.9052863,7.8556366
1777454437332,GYRO,-0.0025961753,0.73960453,0.5659662
1777454437351,ACCEL,4.1575294,5.4783673,8.176275
1777454437351,GYRO,-0.03161225,0.4723512,0.20097451
1777454437371,ACCEL,2.6895328,5.380262,7.6199436
1777454437371,GYRO,-0.25152358,0.19929464,-0.14660755
1777454437389,ACCEL,2.0745773,5.069195,8.489735
1777454437389,GYRO,-0.3046688,-0.100945406,-0.3081813
1777454437408,ACCEL,1.8077775,5.521438,9.0544405
1777454437408,GYRO,-0.14217877,0.13469568,-0.2594648
1777454437428,ACCEL,1.538585,5.7284174,8.537591
1777454437428,GYRO,0.026419902,0.3573559,-0.10797035
1777454437446,ACCEL,1.5613167,5.4616175,8.123632
1777454437446,GYRO,0.07131846,0.30757043,-0.029779658
1777454437465,ACCEL,1.881955,5.3970113,7.9154572
1777454437465,GYRO,0.03497201,0.15699224,-0.084452055
1777454437484,ACCEL,2.0279171,5.319245,7.6869426
1777454437484,GYRO,-0.0016798781,0.023823727,-0.14950916
1777454437503,ACCEL,1.8065811,5.454439,7.6630144
1777454437503,GYRO,-0.041691523,0.009162972,-0.21059564
1777454437522,ACCEL,1.2047862,5.5501523,7.948957
1777454437523,GYRO,-0.024587307,0.06108648,-0.20601414
1777454437541,GYRO,0.028863361,0.13622284,-0.061239194
1777454437542,ACCEL,0.7908279,5.5334024,7.9968133
1777454437562,ACCEL,1.119841,5.538188,7.7850485
1777454437563,GYRO,0.07498365,0.16615522,0.040775225
1777454437580,ACCEL,1.3543376,5.4484572,7.5314093
1777454437580,GYRO,0.047189303,0.032986697,0.021532983
1777454437599,ACCEL,1.3208381,5.456832,7.4333034
1777454437599,GYRO,-0.022754714,-0.15149446,-0.04291325
1777454437618,ACCEL,1.2753744,5.51426,7.499106
1777454437618,GYRO,-0.084452055,-0.2669479,-0.041691523
1777454437637,ACCEL,1.4201403,5.5106707,7.7407813
1777454437637,GYRO,-0.108581215,-0.25870124,-0.047494736
1777454437656,ACCEL,1.3184453,5.5070815,7.9094753
1777454437656,GYRO,-0.083230324,-0.14905101,-0.03924806
1777454437675,ACCEL,1.3555341,5.4687963,7.9740815
1777454437676,GYRO,-0.027641632,-0.036346454,0.0065667965
1777454437696,GYRO,0.009926553,0.03451386,0.026725333
1777454437696,ACCEL,1.5421742,5.3886366,7.926225
1777454437713,ACCEL,1.7168503,5.3072805,7.9537425
1777454437713,GYRO,0.049327333,0.05222894,0.007788526
1777454437733,GYRO,0.06704241,0.052839804,0.009010255
1777454437733,ACCEL,1.6354942,5.3682976,8.013563
1777454437751,ACCEL,1.5302101,5.400601,7.9764743
1777454437752,GYRO,0.072540194,-0.008246674,0.028252495
1777454437771,ACCEL,1.6390835,5.3922257,8.17149
1777454437771,GYRO,0.09300416,-0.017715078,0.060017463
1777454437792,GYRO,0.11835505,0.08155045,0.06918044
1777454437792,ACCEL,1.875973,5.393422,8.172686
