Timestamp,Sensor_Type,X,Y,Z
1777991747625,GYRO,-0.03176497,-0.06963859,-0.053603385
1777991747635,ACCEL,-2.333002,5.2809596,7.476374
1777991747645,GYRO,-0.074830934,-0.043371398,1.527162E-4
1777991747654,ACCEL,-2.0985055,5.521438,7.4380894
1777991747663,GYRO,-0.20250167,0.0097738365,-0.0025961753
1777991747673,ACCEL,-2.2564318,5.5800624,7.6426754
1777991747683,GYRO,-0.25198174,-0.02443459,-0.05177079
1777991747692,ACCEL,-2.400001,5.352744,7.9597244
1777991747702,GYRO,-0.20311254,-0.13775001,-0.08231403
1777991747712,ACCEL,-2.440679,5.123033,8.263613
1777991747721,GYRO,-0.16004658,-0.16432263,-0.06856957
1777991747731,ACCEL,-2.4239295,4.9782677,8.273184
1777991747740,GYRO,-0.19028437,-0.07086031,-0.018784093
1777991747749,ACCEL,-2.3940191,5.0919266,8.207381
1777991747759,GYRO,-0.25717407,0.036346454,0.024587307
1777991747769,ACCEL,-2.5004997,5.3742795,8.135597
1777991747778,GYRO,-0.27855435,0.041233372,0.019089524
1777991747787,ACCEL,-2.7936203,5.4819565,8.242078
1777991747797,GYRO,-0.24923283,-0.076052666,-0.0029016077
1777991747807,ACCEL,-2.8929226,5.194818,8.629715
1777991747816,GYRO,-0.20066908,-0.21380267,0.016340632
1777991747826,ACCEL,-2.7026932,4.8681974,9.15494
1777991747835,GYRO,-0.13377939,-0.2583958,0.075289086
1777991747845,ACCEL,-2.53041,4.627719,9.584451
1777991747854,GYRO,-0.050090913,-0.21288638,0.14737113
1777991747865,ACCEL,-2.1499512,4.447061,9.633504
1777991747874,GYRO,0.09071342,-0.0058032153,0.21884231
1777991747883,ACCEL,-2.0063818,4.5355954,8.756535
1777991747893,GYRO,0.17348559,0.17226386,0.26190826
1777991747902,ACCEL,-2.0374885,4.8047876,7.635497
1777991747912,GYRO,0.16646065,0.23182319,0.27412558
1777991747921,ACCEL,-2.091327,5.157729,6.9332037
1777991747931,GYRO,0.09071342,0.18264857,0.25641048
1777991747941,ACCEL,-2.0063818,5.386244,6.728617
1777991747950,GYRO,-0.014966187,0.07055488,0.20815217
1777991747960,ACCEL,-1.8448663,5.3587265,7.0265236
1777991747969,GYRO,-0.1188132,-0.013744458,0.1434005
1777991747979,ACCEL,-1.6749759,5.2570314,7.641479
1777991747988,GYRO,-0.17104214,-0.013133593,0.062460925
1777991747998,ACCEL,-1.8568304,5.245067,7.9513497
1777991748007,GYRO,-0.16340633,0.020769402,-0.010537418
1777991748019,ACCEL,-2.1906292,5.24746,7.8077803
1777991748027,GYRO,-0.16187917,-0.04886918,-0.05299252
1777991748037,ACCEL,-2.243271,4.979464,8.283952
1777991748046,GYRO,-0.16493349,-0.16798781,-0.04657844
1777991748055,ACCEL,-1.9872392,4.5762734,9.098708
1777991748065,GYRO,-0.116980605,-0.1875355,0.0050396346
1777991748074,ACCEL,-1.969293,4.5690947,9.383454
1777991748084,GYRO,-0.04367683,-0.108123064,0.08689552
1777991748093,ACCEL,-1.7730815,4.7545385,9.467203
1777991748103,GYRO,0.040622506,0.04856375,0.16447534
1777991748113,ACCEL,-1.6510476,5.180461,8.837891
1777991748122,GYRO,0.11636974,0.18264857,0.18921536
1777991748131,ACCEL,-1.875973,5.676972,7.786245
1777991748141,GYRO,0.13041963,0.216857,0.16416991
1777991748151,ACCEL,-2.3353949,6.0155563,6.802795
1777991748160,GYRO,0.041844238,0.108123064,0.13087778
1777991748170,ACCEL,-2.3521447,5.922236,6.6281185
1777991748181,GYRO,-0.11911863,-0.13194679,0.102778
1777991748189,ACCEL,-1.9070797,5.4580283,7.881958
1777991748199,GYRO,-0.18875721,-0.2782489,0.056963142
1777991748208,ACCEL,-1.6618153,5.022535,9.030513
1777991748217,GYRO,-0.097432934,-0.19975278,-0.0035124724
1777991748227,ACCEL,-1.8281165,4.566702,8.943174
1777991748237,GYRO,0.024740024,-6.108648E-4,-0.06062833
1777991748247,ACCEL,-2.3449662,4.0414777,8.032705
1777991748255,GYRO,0.032681264,0.13927718,-0.024281874
1777991748265,ACCEL,-2.5674987,3.9397824,7.4883385
1777991748275,GYRO,-0.032986697,0.16951497,0.09117157
1777991748284,ACCEL,-2.37368,4.3118663,7.4883385
1777991748293,GYRO,-0.067195125,0.1197295,0.18982624
1777991748304,ACCEL,-2.009971,4.8933225,7.635497
1777991748314,GYRO,-0.07696896,0.043371398,0.19960007
1777991748322,ACCEL,-1.8951155,5.2749777,7.7001033
1777991748331,GYRO,-0.10293072,-0.014966187,0.14828743
1777991748341,ACCEL,-1.9274186,5.3443694,7.884351
1777991748351,GYRO,-0.16004658,-0.07055488,0.09392046
1777991748360,ACCEL,-1.8999012,5.2031927,8.391629
1777991748371,GYRO,-0.18967351,-0.09040799,0.07101303
1777991748381,ACCEL,-1.8951155,4.9974103,8.877372
1777991748389,GYRO,-0.1508836,-0.062002774,0.07834341
1777991748399,ACCEL,-1.9106688,4.883751,8.995817
1777991748408,GYRO,-0.06658426,-0.0033597562,0.11194097
1777991748418,ACCEL,-1.9034904,4.894519,8.589037
1777991748427,GYRO,-0.012522728,0.043982264,0.15592323
1777991748437,ACCEL,-1.835295,4.9734817,8.190632
1777991748447,GYRO,-0.03084867,0.06169734,0.19349141
1777991748456,ACCEL,-1.5924234,5.1254263,8.175078
1777991748465,GYRO,-0.043982264,0.068722285,0.2084576
1777991748475,ACCEL,-1.430908,5.3180485,8.207381
1777991748484,GYRO,-0.008552107,0.07422007,0.17211115
1777991748494,ACCEL,-1.4333007,5.4017973,7.9477606
1777991748503,GYRO,0.0036651888,0.076358095,0.08781181
1777991748513,ACCEL,-1.6833507,5.300102,7.6366935
1777991748523,GYRO,-0.04367683,0.06383537,0.009315688
1777991748532,ACCEL,-2.0051854,5.0129633,7.5266237
1777991748542,GYRO,-0.12705988,0.025961753,-0.014508039
1777991748551,ACCEL,-2.1463618,4.772485,7.8173513
1777991748561,GYRO,-0.17989968,-0.031154104,0.009315688
1777991748571,ACCEL,-2.0925233,4.6372905,8.295917
1777991748580,GYRO,-0.17409647,-0.08491021,0.043218683
1777991748589,ACCEL,-1.9298115,4.549952,8.646464
1777991748599,GYRO,-0.12858704,-0.107817635,0.06551525
1777991748609,ACCEL,-1.9130617,4.5655055,8.785249
1777991748618,GYRO,-0.09010255,-0.09834923,0.08689552
1777991748628,ACCEL,-1.975275,4.5882373,8.730213
1777991748637,GYRO,-0.08888082,-0.060475614,0.12293654
1777991748647,ACCEL,-1.9884356,4.668397,8.679964
1777991748656,GYRO,-0.115453444,-0.018325943,0.17333288
1777991748666,ACCEL,-1.9345971,4.834698,8.784052
1777991748675,GYRO,-0.07788526,-0.014660755,0.20143266
1777991748685,ACCEL,-1.7096717,4.8933225,8.734999
1777991748694,GYRO,0.016493348,0.02443459,0.22708899
1777991748704,ACCEL,-1.5684953,5.1936216,8.374879
1777991748713,GYRO,0.05497783,0.038789913,0.18738277
1777991748723,ACCEL,-1.4859428,5.1421757,8.037491
1777991748732,GYRO,0.0061086477,0.050090913,0.12873976
1777991748742,ACCEL,-1.5062819,5.035695,8.152347
1777991748752,GYRO,-0.06169734,0.05222894,0.089033544
1777991748761,ACCEL,-1.5326029,4.877769,8.449057
1777991748771,GYRO,-0.060781047,0.04214967,0.066736974
1777991748780,ACCEL,-1.5517455,4.7688956,8.513663
1777991748790,GYRO,-0.026572619,0.023212861,0.06520981
1777991748799,ACCEL,-1.5373886,4.712664,8.525627
1777991748809,GYRO,-0.0097738365,0.011300999,0.0716239
1777991748819,ACCEL,-1.6211374,4.6767716,8.543573
1777991748828,GYRO,-0.004581486,0.01802051,0.085979216
1777991748838,ACCEL,-1.6283158,4.735396,8.336594
1777991748847,GYRO,-0.0033597562,-0.009468404,0.09728022
1777991748857,ACCEL,-1.6773686,4.6528435,8.322237
1777991748866,GYRO,-0.0042760535,-0.03573559,0.113162704
1777991748876,ACCEL,-1.7778672,4.692325,8.395218
1777991748885,GYRO,0.01924224,-0.05222894,0.14889829
1777991748895,ACCEL,-1.6917256,4.786842,8.301898
1777991748905,GYRO,0.034819294,-0.058337588,0.18249585
1777991748914,ACCEL,-1.5529419,4.9232326,8.226524
1777991748923,GYRO,0.027488915,-0.047647454,0.1867719
1777991748933,ACCEL,-1.4620147,5.063213,8.208578
1777991748942,GYRO,-6.108648E-4,-0.03451386,0.15622866
1777991748952,ACCEL,-1.4668003,5.160122,8.340183
1777991748961,GYRO,-0.027488915,-0.010079269,0.11041381
1777991748971,ACCEL,-1.5661024,5.117051,8.429914
1777991748981,GYRO,-0.027488915,0.017409647,0.0820086
1777991748991,ACCEL,-1.6474584,5.0129633,8.382058
1777991749000,GYRO,-0.011911863,0.01924224,0.08078687
1777991749010,ACCEL,-1.5720844,4.918447,8.376076
1777991749019,GYRO,0.0051923506,0.010995566,0.08964441
1777991749029,ACCEL,-1.4895321,4.889733,8.359326
1777991749041,GYRO,0.017104214,0.017715078,0.08933897
1777991749048,ACCEL,-1.4464613,4.92084,8.268398
1777991749057,GYRO,0.0058032153,0.041233372,0.07864884
1777991749067,ACCEL,-1.5122639,4.877769,8.17149
1777991749076,GYRO,-0.019853106,0.056199558,0.0716239
1777991749086,ACCEL,-1.5601203,4.8215375,8.10449
1777991749095,GYRO,-0.029626941,0.045203995,0.074067354
1777991749105,ACCEL,-1.5672989,4.846662,8.05783
1777991749114,GYRO,-0.03451386,0.013133593,0.07925971
1777991749124,ACCEL,-1.4823537,4.922036,8.178668
1777991749134,GYRO,-0.048258316,-0.018325943,0.074067354
1777991749143,ACCEL,-1.4213367,4.895715,8.420342
1777991749153,GYRO,-0.040622506,-0.021685699,0.06459895
1777991749162,ACCEL,-1.4237294,4.8825545,8.487342
1777991749172,GYRO,-0.027794348,-0.0018325944,0.06276636
1777991749181,ACCEL,-1.4321043,4.875376,8.383254
1777991749191,GYRO,-0.03604102,0.01924224,0.066736974
1777991749200,ACCEL,-1.4249259,4.910072,8.364112
1777991749211,GYRO,-0.048258316,0.01924224,0.062155493
1777991749219,ACCEL,-1.4153546,4.918447,8.459825
1777991749229,GYRO,-0.03451386,0.008552107,0.052687086
1777991749239,ACCEL,-1.422533,4.944768,8.482556
1777991749248,GYRO,-0.016493348,-3.054324E-4,0.0377209
1777991749258,ACCEL,-1.4560326,4.8993044,8.463413
1777991749268,GYRO,-0.00641408,-0.0027488915,0.03008509
1777991749277,ACCEL,-1.477568,4.8562336,8.456235
1777991749286,GYRO,-0.0015271619,6.108648E-4,0.033139415
1777991749296,ACCEL,-1.463211,4.85743,8.385647
1777991749305,GYRO,-0.0012217296,0.015882485,0.03405571
1777991749315,ACCEL,-1.4799608,4.8454657,8.3784685
1777991749324,GYRO,-0.014355322,0.032986697,0.034666575
1777991749334,ACCEL,-1.4919249,4.816752,8.398808
1777991749344,GYRO,-0.015577052,0.047647454,0.03924806
1777991749353,ACCEL,-1.5074782,4.820341,8.313862
1777991749363,GYRO,0.0030543238,0.033597562,0.047189303
1777991749373,ACCEL,-1.4919249,4.8442693,8.239685
1777991749382,GYRO,0.018325943,0.013744458,0.051159926
1777991749391,ACCEL,-1.4560326,4.9232326,8.079366
1777991749401,GYRO,0.0012217296,0.0033597562,0.04291325
1777991749411,ACCEL,-1.430908,4.9363933,8.099705
1777991749420,GYRO,-0.047647454,-0.0030543238,0.026725333
1777991749430,ACCEL,-1.4356936,4.90409,8.374879
1777991749439,GYRO,-0.06963859,-9.162972E-4,0.014202606
1777991749449,ACCEL,-1.4763715,4.8155556,8.536395
1777991749458,GYRO,-0.037873615,-0.0061086477,0.013591741
1777991749468,ACCEL,-1.5014962,4.7832522,8.495717
1777991749478,GYRO,-0.004581486,-0.023518294,0.020005822
1777991749487,ACCEL,-1.4835501,4.800002,8.451449
1777991749496,GYRO,-0.005497783,-0.032986697,0.021227552
1777991749506,ACCEL,-1.5062819,4.79402,8.577073
1777991749516,GYRO,-0.01527162,-0.032070402,0.023060145
1777991749525,ACCEL,-1.5361922,4.7569313,8.687142
1777991749534,GYRO,0.009162972,-0.023212861,0.039858926
1777991749544,ACCEL,-1.4883357,4.7688956,8.609376
1777991749554,GYRO,0.03940078,-0.016798781,0.063377224
1777991749563,ACCEL,-1.39023,4.846662,8.477771
1777991749573,GYRO,0.041844238,-0.013133593,0.07101303
1777991749583,ACCEL,-1.3543376,4.914858,8.480164
1777991749592,GYRO,0.031154104,-0.0042760535,0.06459895
1777991749601,ACCEL,-1.3220345,4.9495535,8.423932
1777991749611,GYRO,0.031459536,-0.0030543238,0.058795735
1777991749620,ACCEL,-1.3064811,5.0069814,8.376076
1777991749630,GYRO,0.034819294,-0.015577052,0.047494736
1777991749640,ACCEL,-1.2873386,4.9902315,8.390432
1777991749649,GYRO,0.038179047,-0.028099779,0.03375028
1777991749659,ACCEL,-1.2107682,4.961518,8.476574
1777991749668,GYRO,0.05070178,-0.023823727,0.027947064
1777991749679,ACCEL,-1.2179468,4.9603214,8.462217
1777991749687,GYRO,0.06108648,-0.0061086477,0.01847866
1777991749697,ACCEL,-1.2251252,4.989035,8.411968
1777991749706,GYRO,0.05650499,0.018631376,0.016646065
1777991749716,ACCEL,-1.1940185,4.996214,8.315059
1777991749725,GYRO,0.054672398,0.042760536,0.009926553
1777991749735,ACCEL,-1.2131611,5.0536413,8.111669
1777991749744,GYRO,0.04734202,0.02046397,-0.010231985
1777991749754,ACCEL,-1.288535,5.0368915,8.141579
1777991749763,GYRO,0.03329213,-0.016493348,-0.034666575
1777991749773,ACCEL,-1.3830515,4.95075,8.216953
1777991749783,GYRO,0.027794348,-0.022601997,-0.041691523
1777991749792,ACCEL,-1.463211,4.941179,8.189436
1777991749802,GYRO,0.0097738365,-0.01282816,-0.035888307
1777991749812,ACCEL,-1.4919249,4.9172506,8.244471
1777991749821,GYRO,-0.00763581,-0.015882485,-0.028252495
1777991749831,ACCEL,-1.4691931,4.8765726,8.315059
1777991749840,GYRO,0.009162972,-0.02932151,-0.020922119
1777991749850,ACCEL,-1.4620147,4.9232326,8.300702
1777991749859,GYRO,0.02535089,-0.053450666,-0.021532983
1777991749869,ACCEL,-1.451247,4.9232326,8.309076
1777991749878,GYRO,0.022296565,-0.05650499,-0.025503604
1777991749888,ACCEL,-1.4476577,4.910072,8.344969
1777991749897,GYRO,0.0027488915,-0.027794348,-0.02611447
1777991749907,ACCEL,-1.5290136,4.8765726,8.355737
1777991749916,GYRO,-0.011300999,-0.0051923506,-0.020311253
1777991749926,ACCEL,-1.5577276,4.8562336,8.382058
1777991749935,GYRO,-0.008857539,-0.009162972,-0.007788526
1777991749945,ACCEL,-1.5170496,4.8969116,8.559127
1777991749955,GYRO,0.020158539,-0.01527162,0.002290743
1777991749964,ACCEL,-1.3890336,4.8909297,8.628518
1777991749975,GYRO,0.07422007,-0.010384701,0.0019853106
1777991749983,ACCEL,-1.4129617,4.9136615,8.32463
1777991749993,GYRO,0.09468404,-0.0070249448,-0.0013744457
1777991750003,ACCEL,-1.3591232,4.9938207,8.23131
1777991750012,GYRO,0.06291907,-0.023823727,-0.012675445
1777991750022,ACCEL,-1.3280165,5.0141597,8.187042
1777991750031,GYRO,0.051923506,0.023823727,-0.038331766
1777991750041,ACCEL,-1.4057833,5.103891,7.884351
1777991750050,GYRO,0.0097738365,-0.05131264,-0.064904384
1777991750060,ACCEL,-1.0923235,5.050052,8.480164
1777991750069,GYRO,-0.03451386,0.07666353,-0.114689864
1777991750079,ACCEL,-1.2574283,4.965107,8.361719
1777991750088,GYRO,-0.11331542,0.2516763,-0.1311832
1777991750098,ACCEL,-1.6558332,4.7341995,8.072187
1777991750107,GYRO,-0.15851942,0.26633704,-0.08170316
1777991750117,ACCEL,-1.8640088,4.779663,7.9573317
1777991750127,GYRO,-0.07666353,0.10079269,-0.016340632
1777991750136,ACCEL,-1.666601,4.8323054,7.969296
1777991750145,GYRO,-0.016493348,-0.1084285,0.01847866
1777991750155,ACCEL,-1.3842479,4.95075,8.414361
1777991750167,GYRO,-9.162972E-4,-0.13408482,0.0013744457
1777991750174,ACCEL,-1.451247,4.9459643,8.459825
1777991750184,GYRO,-0.046731155,-0.029932374,-0.009010255
1777991750193,ACCEL,-1.5744773,4.85743,8.353344
1777991750203,GYRO,-0.10293072,0.044898562,0.0050396346
1777991750212,ACCEL,-1.550549,4.8598228,8.4012
1777991750222,GYRO,-0.09560034,0.02535089,0.014813471
1777991750231,ACCEL,-1.5326029,4.87418,8.49811
1777991750241,GYRO,-0.03176497,-0.04734202,0.0050396346
1777991750250,ACCEL,-1.5170496,4.847859,8.502895
1777991750260,GYRO,0.016798781,-0.091324285,-1.527162E-4
1777991750270,ACCEL,-1.4955142,4.8239303,8.5016985
1777991750279,GYRO,0.008857539,-0.067195125,0.011759147
1777991750290,ACCEL,-1.4285151,4.8849473,8.49452
1777991750298,GYRO,-0.028405212,-0.0070249448,0.019394957
1777991750309,ACCEL,-1.4416757,4.9064827,8.49811
1777991750318,GYRO,-0.04734202,0.02687805,0.016035201
1777991750327,ACCEL,-1.442872,4.883751,8.507681
1777991750337,GYRO,-0.021991132,0.01802051,0.013286309
1777991750346,ACCEL,-1.4536397,4.892126,8.46461
1777991750355,GYRO,0.016493348,-0.013744458,0.012064579
1777991750365,ACCEL,-1.402194,4.8909297,8.410771
1777991750375,GYRO,0.035430156,-0.02046397,0.012370012
1777991750384,ACCEL,-1.4129617,4.9196434,8.299505
1777991750394,GYRO,0.011300999,0.0015271619,0.012675445
1777991750403,ACCEL,-1.396212,4.910072,8.276773
1777991750412,GYRO,-0.01802051,0.019547673,0.010231985
1777991750422,ACCEL,-1.4081762,4.924429,8.322237
1777991750432,GYRO,-0.017104214,0.0140498895,0.0016798781
1777991750442,ACCEL,-1.4524434,4.8861437,8.293523
1777991750451,GYRO,9.162972E-4,-0.011300999,-0.0025961753
1777991750461,ACCEL,-1.4931214,4.8765726,8.242078
1777991750470,GYRO,0.005497783,-0.025045456,1.527162E-4
1777991750480,ACCEL,-1.4560326,4.877769,8.248059
1777991750489,GYRO,-0.019547673,-0.018325943,0.003817905
1777991750499,ACCEL,-1.4488541,4.892126,8.316256
1777991750509,GYRO,-0.04459313,0.0051923506,0.00320704
1777991750519,ACCEL,-1.4560326,4.85743,8.405986
1777991750527,GYRO,-0.04092794,0.0058032153,7.6358096E-4
1777991750537,ACCEL,-1.4907285,4.8382874,8.352147
1777991750546,GYRO,-0.018631376,-0.0070249448,0.0029016077
1777991750556,ACCEL,-1.463211,4.8622155,8.30788
1777991750565,GYRO,-0.017409647,-0.023212861,0.0019853106
1777991750576,ACCEL,-1.4548361,4.8502517,8.383254
1777991750585,GYRO,-0.02535089,-0.027183482,-0.0025961753
1777991750595,ACCEL,-1.4847465,4.7880383,8.452646
1777991750604,GYRO,-0.024740024,-0.017715078,-0.0016798781
1777991750613,ACCEL,-1.5302101,4.753342,8.444271
1777991750623,GYRO,-0.02565632,-0.0070249448,0.0108428495
1777991750632,ACCEL,-1.4859428,4.8011985,8.462217
1777991750642,GYRO,-0.02535089,0.0061086477,0.027336199
1777991750652,ACCEL,-1.4416757,4.8658047,8.390432
1777991750661,GYRO,-0.023823727,0.003970621,0.031001387
1777991750670,ACCEL,-1.3974084,4.8658047,8.395218
1777991750680,GYRO,-0.022601997,-0.017104214,0.021227552
1777991750691,ACCEL,-1.3531412,4.8442693,8.520842
1777991750699,GYRO,-0.01527162,-0.025961753,0.009010255
1777991750709,ACCEL,-1.3375878,4.851448,8.755338
1777991750719,GYRO,0.0030543238,-0.009468404,-0.0016798781
1777991750728,ACCEL,-1.3782659,4.8035913,8.742178
1777991750737,GYRO,0.028099779,0.03329213,0.0016798781
1777991750747,ACCEL,-1.4404793,4.779663,8.478967
1777991750756,GYRO,0.032986697,0.046425723,0.017867794
1777991750767,ACCEL,-1.442872,4.8562336,8.394022
1777991750776,GYRO,0.032681264,0.032070402,0.027030766
1777991750785,ACCEL,-1.3878372,4.88734,8.367701
1777991750794,GYRO,0.031154104,0.020158539,0.021838415
1777991750804,ACCEL,-1.3674982,4.90409,8.310273
1777991750814,GYRO,0.025045456,0.021380268,0.009926553
1777991750824,ACCEL,-1.3974084,4.8598228,8.224132
1777991750832,GYRO,0.019547673,0.018325943,1.527162E-4
1777991750842,ACCEL,-1.4356936,4.847859,8.179864
1777991750852,GYRO,0.003970621,-0.014966187,-0.0019853106
1777991750861,ACCEL,-1.3746766,4.881358,8.362915
1777991750871,GYRO,-0.0027488915,-0.029932374,-0.007177661
1777991750881,ACCEL,-1.3639089,4.8969116,8.499306
1777991750890,GYRO,-9.162972E-4,-0.023518294,-0.01847866
1777991750900,ACCEL,-1.43689,4.800002,8.5112705
1777991750909,GYRO,0.01282816,-3.054324E-4,-0.017562363
1777991750919,ACCEL,-1.5002998,4.779663,8.405986
1777991750928,GYRO,0.016187917,0.0070249448,4.581486E-4
1777991750938,ACCEL,-1.4356936,4.8993044,8.365308
1777991750947,GYRO,0.008552107,0.00763581,0.006872229
1777991750957,ACCEL,-1.4189439,4.941179,8.350951
1777991750966,GYRO,0.00763581,0.0061086477,-0.004123337
1777991750976,ACCEL,-1.4297116,4.9136615,8.348558
1777991750985,GYRO,0.0140498895,0.0012217296,-0.019394957
1777991750995,ACCEL,-1.5230316,4.8394837,8.271988
1777991751005,GYRO,0.0140498895,0.003970621,-0.016340632
1777991751015,ACCEL,-1.558924,4.8035913,8.236095
1777991751023,GYRO,-0.0027488915,0.010079269,-0.002290743
1777991751033,ACCEL,-1.5122639,4.851448,8.267202
1777991751043,GYRO,-0.020158539,0.0061086477,0.006261364
1777991751052,ACCEL,-1.4835501,4.843073,8.330612
1777991751062,GYRO,-0.021074835,-0.0027488915,0.0044287695
1777991751071,ACCEL,-1.4799608,4.8191447,8.449057
1777991751081,GYRO,-0.009468404,-0.014966187,0.003817905
1777991751091,ACCEL,-1.463211,4.8179483,8.495717
1777991751100,GYRO,0.010079269,-0.021991132,0.0050396346
1777991751110,ACCEL,-1.4392828,4.820341,8.488539
1777991751119,GYRO,0.01527162,-0.01527162,0.010231985
1777991751129,ACCEL,-1.3854443,4.8658047,8.440681
1777991751138,GYRO,0.0033597562,0.0067195124,0.014813471
1777991751148,ACCEL,-1.39023,4.8969116,8.452646
1777991751157,GYRO,-0.004581486,0.02535089,0.013897174
1777991751167,ACCEL,-1.4069797,4.9088755,8.41795
1777991751176,GYRO,0.008246674,0.018631376,0.013286309
1777991751187,ACCEL,-1.3914263,4.912465,8.312666
1777991751196,GYRO,0.024129158,-0.0018325944,0.007788526
1777991751205,ACCEL,-1.4057833,4.9316072,8.237292
1777991751215,GYRO,0.024129158,-0.012522728,0.0035124724
1777991751224,ACCEL,-1.3818551,4.9292145,8.175078
1777991751234,GYRO,0.0073303776,-0.020769402,-0.002290743
1777991751243,ACCEL,-1.3674982,4.941179,8.202596
1777991751253,GYRO,-0.012522728,-0.022601997,-0.013897174
1777991751262,ACCEL,-1.375873,4.9256253,8.300702
1777991751272,GYRO,-0.027794348,-0.021685699,-0.025198173
1777991751281,ACCEL,-1.4177474,4.881358,8.444271
1777991751291,GYRO,-0.03176497,-0.016493348,-0.030695954
1777991751301,ACCEL,-1.4859428,4.7952166,8.567501
1777991751310,GYRO,-0.023518294,-0.0033597562,-0.025809037
1777991751320,ACCEL,-1.5218352,4.766503,8.577073
1777991751329,GYRO,0.0042760535,0.007941242,-0.0108428495
1777991751339,ACCEL,-1.524228,4.7676992,8.390432
1777991751348,GYRO,0.018631376,0.0033597562,0.0044287695
1777991751358,ACCEL,-1.4691931,4.846662,8.350951
1777991751367,GYRO,0.0073303776,-0.012522728,0.005345067
1777991751377,ACCEL,-1.4799608,4.8263235,8.402397
1777991751387,GYRO,-6.108648E-4,-0.008857539,0.0025961753
1777991751396,ACCEL,-1.4907285,4.8011985,8.40479
