Timestamp,Sensor_Type,X,Y,Z
1777992001529,GYRO,1.0587814,-0.7487675,-0.20891576
1777992001550,ACCEL,-0.41156548,2.8809586,8.595019
1777992001550,GYRO,0.8165735,-0.6330086,-0.29626942
1777992001566,GYRO,0.62812173,-0.30405796,-0.32131487
1777992001567,ACCEL,-0.52163535,2.7349963,9.450453
1777992001586,GYRO,0.5212204,0.3978257,-0.29840744
1777992001586,ACCEL,-0.3589234,2.894119,9.396614
1777992001605,ACCEL,-0.5180461,3.1920254,8.575876
1777992001605,GYRO,0.39813113,0.9958623,-0.34483317
1777992001623,ACCEL,-0.80877405,3.3607194,7.7910304
1777992001624,GYRO,0.102472566,1.1788163,-0.43799004
1777992001644,ACCEL,-1.3878372,3.158526,7.9633136
1777992001644,GYRO,-0.2921461,1.3810126,-0.49082986
1777992001662,ACCEL,-1.7766708,2.8019953,7.436893
1777992001662,GYRO,-0.6827941,1.7936517,-0.43218684
1777992001681,GYRO,-1.1409427,1.9708025,-0.41416633
1777992001681,ACCEL,-2.6416762,2.902494,7.1246295
1777992001700,ACCEL,-3.7555351,2.7230322,7.893922
1777992001700,GYRO,-1.4301871,1.9543091,-0.3243692
1777992001720,ACCEL,-4.2975097,1.7635103,7.899904
1777992001720,GYRO,-1.3681844,1.5884012,-0.07024945
1777992001738,ACCEL,-4.0737805,2.5256243,8.662018
1777992001739,GYRO,-1.0780237,0.6479748,0.25717407
1777992001757,ACCEL,-3.525824,2.8402805,10.377672
1777992001757,GYRO,-0.5102248,0.14859286,0.2764163
1777992001776,GYRO,0.063377224,-0.021532983,-0.103236146
1777992001776,ACCEL,-2.0745773,1.477568,9.489935
1777992001795,GYRO,0.5071705,-0.37949973,-0.40286532
1777992001795,ACCEL,-3.306881,2.0518453,9.722038
1777992001815,ACCEL,-4.5942197,1.6558332,9.565309
1777992001815,GYRO,0.8947642,-0.5700896,-0.29749113
1777992001833,ACCEL,-4.5391846,0.7118647,8.596215
1777992001833,GYRO,0.8856012,-0.6733257,-0.036346454
1777992001853,ACCEL,-3.8117664,1.4237294,8.212168
1777992001853,GYRO,0.19776747,-0.28939718,0.4715876
1777992001872,ACCEL,-2.1667008,3.1058838,7.631908
1777992001872,GYRO,-0.3349066,0.10155627,0.6169734
1777992001891,GYRO,-0.7353285,-0.102778,0.26847506
1777992001892,ACCEL,-1.869991,3.4947174,7.708478
1777992001910,ACCEL,-2.4047868,3.1130621,8.571091
1777992001910,GYRO,-0.8614721,-0.40393433,0.098960094
1777992001929,ACCEL,-2.5866413,2.629712,9.225528
1777992001929,GYRO,-0.766788,-0.5358811,0.13683371
1777992001948,ACCEL,-2.57707,2.1678972,9.751948
1777992001949,GYRO,-0.57864165,-0.5441278,0.171653
1777992001967,ACCEL,-2.5663023,1.8233309,10.1288185
1777992001967,GYRO,-0.40088,-0.32879797,0.18081598
1777992001986,ACCEL,-2.333002,1.9106688,9.877572
1777992001986,GYRO,-0.32146758,-0.069485866,0.20158538
1777992002005,ACCEL,-2.164308,2.1068804,9.454042
1777992002005,GYRO,-0.3440696,0.07956514,0.17715079
1777992002024,ACCEL,-2.2097716,2.0494525,9.286545
1777992002025,GYRO,-0.37827802,-0.030390523,0.13897173
1777992002043,ACCEL,-2.4191437,1.7180467,9.543773
1777992002044,GYRO,-0.3602575,-0.12751803,0.12064579
1777992002062,ACCEL,-2.3054845,1.861616,9.734002
1777992002063,GYRO,-0.31199917,-0.10919208,0.15607595
1777992002082,GYRO,-0.30986115,0.05818487,0.17623448
1777992002082,ACCEL,-2.1511476,1.9166509,9.552148
1777992002100,ACCEL,-1.9669002,1.9202402,8.971889
1777992002100,GYRO,-0.36422813,0.13545926,0.17867795
1777992002120,ACCEL,-2.0255244,1.875973,8.98146
1777992002120,GYRO,-0.42134398,0.041691523,0.13469568
1777992002139,ACCEL,-2.2277179,1.6941184,9.381062
1777992002139,GYRO,-0.41798422,-0.018784093,0.11209369
1777992002158,ACCEL,-2.2815564,1.5732809,9.626326
1777992002158,GYRO,-0.3575086,0.021532983,0.12156209
1777992002178,ACCEL,-2.349752,1.5194423,9.522238
1777992002178,GYRO,-0.3318523,0.10980295,0.13561198
1777992002196,ACCEL,-2.3246272,1.4440684,9.347562
1777992002196,GYRO,-0.36270097,0.17150028,0.13744457
1777992002216,ACCEL,-2.3772693,1.3244274,9.400204
1777992002216,GYRO,-0.41218102,0.19685118,0.12980877
1777992002234,ACCEL,-2.4729822,1.1784651,9.723235
1777992002234,GYRO,-0.39721483,0.170584,0.14752385
1777992002253,ACCEL,-2.5926232,1.0109676,9.956535
1777992002253,GYRO,-0.2707658,0.17119485,0.1951713
1777992002273,GYRO,-0.04963276,0.16233732,0.24251331
1777992002273,ACCEL,-2.5950162,1.0049855,9.929018
1777992002292,GYRO,0.17516547,0.14920372,0.22479823
1777992002292,ACCEL,-2.5375884,1.1389836,9.76152
1777992002311,GYRO,0.33063057,0.15989386,0.18997894
1777992002311,ACCEL,-2.635694,1.2107682,9.515059
1777992002329,ACCEL,-2.6703901,1.2993027,9.093923
1777992002330,GYRO,0.37369654,0.12721258,0.16615522
1777992002349,ACCEL,-2.6129622,1.43689,9.031709
1777992002350,GYRO,0.3339903,0.05329795,0.15271619
1777992002370,ACCEL,-2.5375884,1.6642082,9.006584
1777992002370,GYRO,0.2689332,0.10033454,0.120034926
1777992002386,ACCEL,-2.6344976,1.7180467,8.76132
1777992002387,GYRO,0.17119485,0.13148865,0.0632245
1777992002406,GYRO,0.08170316,0.0386372,0.057726722
1777992002406,ACCEL,-2.6021945,1.6881363,8.755338
1777992002425,ACCEL,-2.4227328,1.7587247,9.055637
1777992002425,GYRO,0.06582068,-0.055130545,0.04367683
1777992002445,GYRO,0.10583232,-0.0820086,-6.108648E-4
1777992002445,ACCEL,-2.5028925,1.7491534,9.1681
1777992002463,ACCEL,-2.5459633,1.7036897,9.238688
1777992002463,GYRO,0.15714496,-0.14034618,-3.054324E-4
1777992002484,ACCEL,-2.5148566,1.6630118,9.444471
1777992002484,GYRO,0.21395539,-0.1461494,0.0061086477
1777992002501,ACCEL,-2.5722845,1.6199409,9.432507
1777992002501,GYRO,0.24266604,-0.07589995,0.016187917
1777992002520,ACCEL,-2.6165516,1.6151553,9.357133
1777992002520,GYRO,0.23228133,-0.04444041,0.03848448
1777992002540,GYRO,0.19868377,-0.023976443,0.06291907
1777992002540,ACCEL,-2.6428726,1.7060826,9.269794
1777992002558,ACCEL,-2.629712,1.820938,9.249456
1777992002558,GYRO,0.15134175,-0.049327333,0.07024945
1777992002578,ACCEL,-2.4789643,1.8711873,9.364311
1777992002578,GYRO,0.13179408,-0.050854493,0.06475167
1777992002597,ACCEL,-2.367698,1.989632,9.409775
1777992002597,GYRO,0.107054055,-0.0013744457,0.012217295
1777992002616,ACCEL,-2.4526432,1.9094725,9.323633
1777992002616,GYRO,0.07345649,0.05146536,-0.0140498895
1777992002636,ACCEL,-2.5507488,1.8771694,9.190832
1777992002636,GYRO,0.045967575,0.056046844,0.011606431
1777992002654,GYRO,0.055435978,0.01970039,0.036651887
1777992002654,ACCEL,-2.5268207,1.9369899,9.153743
1777992002674,ACCEL,-2.4227328,1.9992033,9.131011
1777992002675,GYRO,0.08628465,0.0059559317,0.02932151
1777992002692,ACCEL,-2.3700907,2.0147567,9.050852
1777992002692,GYRO,0.07467822,0.026725333,0.0033597562
1777992002712,GYRO,0.028557928,0.031306818,-0.01802051
1777992002712,ACCEL,-2.4311078,2.0027926,9.037691
1777992002731,ACCEL,-2.4837499,1.9764715,9.0747795
1777992002731,GYRO,-0.030695954,0.030390523,-0.036346454
1777992002750,GYRO,-0.08078687,0.035582874,-0.02932151
1777992002750,ACCEL,-2.5998018,1.9214365,9.15135
1777992002769,ACCEL,-2.5998018,1.9046868,9.230313
1777992002769,GYRO,-0.08628465,0.029474225,-0.0042760535
1777992002788,ACCEL,-2.585445,1.9298115,9.293723
1777992002788,GYRO,-0.056046844,0.004734202,-0.0061086477
1777992002808,GYRO,-0.038026333,-0.010537418,-0.027183482
1777992002808,ACCEL,-2.5734808,1.9561325,9.253045
1777992002826,ACCEL,-2.5172493,1.942972,9.158528
1777992002826,GYRO,-0.060017463,4.581486E-4,-0.053450666
1777992002845,ACCEL,-2.5794628,1.9106688,9.065208
1777992002845,GYRO,-0.12751803,0.013286309,-0.082161315
1777992002864,ACCEL,-2.6991038,1.7575282,9.170493
1777992002864,GYRO,-0.17027856,-0.004734202,-0.05986475
1777992002884,ACCEL,-2.6632116,1.7144574,9.359526
1777992002884,GYRO,-0.13454297,-0.025503604,-0.008857539
1777992002902,ACCEL,-2.5411777,1.7970098,9.410972
1777992002903,GYRO,-0.026419902,-0.029168794,0.022907428
1777992002922,ACCEL,-2.4107687,1.8197416,9.397811
1777992002922,GYRO,0.114689864,-0.06704241,0.03176497
1777992002941,ACCEL,-2.2671995,1.8125632,9.583255
1777992002941,GYRO,0.2686278,-0.13912445,0.022296565
1777992002960,ACCEL,-2.1762722,1.9549361,9.517452
1777992002960,GYRO,0.3914116,-0.14401138,-0.02932151
1777992002979,ACCEL,-2.361716,2.0434706,9.359526
1777992002980,GYRO,0.38438666,-0.13637556,-0.116980605
1777992002998,ACCEL,-2.6333013,1.9669002,9.147761
1777992002998,GYRO,0.26618433,-0.02489274,-0.13561198
1777992003018,GYRO,0.07773254,0.08384119,-0.0650571
1777992003018,ACCEL,-2.8498518,1.9298115,8.773284
1777992003036,ACCEL,-2.879762,1.8843478,8.748159
1777992003037,GYRO,-0.10491603,0.0377209,0.037873615
1777992003055,ACCEL,-2.6919255,1.9322042,9.174082
1777992003055,GYRO,-0.18035783,-0.040775225,0.08124501
1777992003074,ACCEL,-2.5627131,1.8903298,9.527023
1777992003075,GYRO,-0.11957678,-0.05421425,0.07574723
1777992003093,ACCEL,-2.53041,1.8221345,9.531809
1777992003093,GYRO,0.022449281,-0.03527744,0.06780599
1777992003112,ACCEL,-2.4921248,1.9082761,9.35833
1777992003112,GYRO,0.159283,-0.048411034,0.06536253
1777992003132,ACCEL,-2.3162522,2.0255244,9.265009
1777992003132,GYRO,0.23136504,-0.076816246,0.054061532
1777992003150,ACCEL,-2.2097716,2.0889342,9.068798
1777992003150,GYRO,0.22250749,-0.04291325,0.040622506
1777992003170,GYRO,0.13881902,-0.025198173,0.026267186
1777992003170,ACCEL,-2.2504497,2.2157538,8.878569
1777992003188,ACCEL,-2.347359,2.288735,8.968299
1777992003188,GYRO,0.009926553,-0.003817905,0.010995566
1777992003208,GYRO,-0.085979216,0.050243627,0.020158539
1777992003209,ACCEL,-2.5220351,2.1918256,9.257831
1777992003227,ACCEL,-2.6775684,2.2408783,9.026923
1777992003227,GYRO,-0.013286309,0.14156792,0.040622506
1777992003246,GYRO,0.08933897,-0.027947064,0.0140498895
1777992003246,ACCEL,-2.4466612,2.082952,9.123833
1777992003265,ACCEL,-2.3976083,2.0745773,9.275777
1777992003265,GYRO,0.12873976,-0.084452055,0.032375835
1777992003284,ACCEL,-2.361716,2.1176481,9.199206
1777992003284,GYRO,0.11560616,-0.03405571,0.08032872
1777992003304,ACCEL,-2.1379871,2.3389843,9.180064
1777992003304,GYRO,0.059712034,-0.0029016077,0.08613193
1777992003322,GYRO,-0.046273008,0.056352276,0.05070178
1777992003323,ACCEL,-2.0865414,2.3784657,9.128618
1777992003341,ACCEL,-2.1631117,2.361716,9.199206
1777992003342,GYRO,-0.14767656,0.07345649,0.049480047
1777992003360,GYRO,-0.15867212,0.0386372,0.032070402
1777992003361,ACCEL,-2.243271,2.359323,9.437292
1777992003379,ACCEL,-2.353341,2.3138595,9.516255
1777992003380,GYRO,-0.05054906,0.013286309,-0.020158539
1777992003399,ACCEL,-2.4107687,2.1834507,9.498309
1777992003399,GYRO,0.08414663,-0.02489274,-0.06444623
1777992003418,GYRO,0.1556178,-0.010537418,-0.080634154
1777992003419,ACCEL,-2.4634109,2.0793629,9.29492
1777992003437,ACCEL,-2.617748,2.0590239,8.979067
1777992003437,GYRO,0.13973531,0.015424335,-0.06627883
1777992003456,GYRO,0.09636392,0.0035124724,-0.033902995
1777992003457,ACCEL,-2.725425,2.0985055,8.907282
1777992003475,ACCEL,-2.6739793,2.082952,9.01137
1777992003475,GYRO,0.063377224,-0.010537418,-0.007941242
1777992003494,ACCEL,-2.5591238,2.0805593,9.060423
1777992003494,GYRO,0.050243627,0.010231985,0.017715078
1777992003514,GYRO,0.042302385,0.011759147,0.027488915
1777992003514,ACCEL,-2.5028925,2.172683,8.995817
1777992003533,ACCEL,-2.5351956,2.219343,9.0544405
1777992003533,GYRO,0.034361143,-0.01970039,0.032070402
1777992003552,ACCEL,-2.4945176,2.243271,9.182457
1777992003552,GYRO,0.04016436,-0.04444041,0.04459313
1777992003571,ACCEL,-2.3377876,2.251646,9.255438
1777992003571,GYRO,0.050243627,-0.04444041,0.04612029
1777992003590,ACCEL,-2.3222344,2.3509483,9.304491
1777992003590,GYRO,0.041080657,-0.0065667965,0.033902995
1777992003609,GYRO,0.016340632,0.022754714,0.023823727
1777992003609,ACCEL,-2.3461626,2.347359,9.302098
1777992003628,ACCEL,-2.3976083,2.2947168,9.303294
1777992003628,GYRO,1.527162E-4,0.03161225,0.036346454
1777992003647,GYRO,0.02489274,0.02367101,0.05986475
1777992003647,ACCEL,-2.3341985,2.292324,9.409775
1777992003667,ACCEL,-2.2815564,2.3545375,9.402596
1777992003667,GYRO,0.09086613,0.040775225,0.064140804
1777992003685,GYRO,0.16172644,0.042607818,0.03329213
1777992003685,ACCEL,-2.2779672,2.4705894,9.243474
1777992003705,ACCEL,-2.3389843,2.475375,9.055637
1777992003706,GYRO,0.17119485,0.01970039,-0.0067195124
1777992003725,GYRO,0.108886644,0.03375028,-0.020158539
1777992003725,ACCEL,-2.3928227,2.3904297,8.959925
1777992003742,ACCEL,-2.4729822,2.3425734,8.953942
1777992003742,GYRO,0.022754714,0.07009673,-0.0048869182
1777992003761,ACCEL,-2.5639095,2.329413,9.037691
1777992003761,GYRO,-0.02489274,0.06887501,0.017409647
1777992003780,GYRO,-0.016035201,0.034666575,0.021074835
1777992003780,ACCEL,-2.440679,2.400001,9.172886
1777992003800,GYRO,-0.003817905,0.03161225,-0.0061086477
1777992003800,ACCEL,-2.4466612,2.4155545,9.209974
1777992003819,ACCEL,-2.4993033,2.4191437,9.131011
1777992003819,GYRO,0.007788526,0.035888307,-0.0140498895
1777992003838,GYRO,0.0035124724,0.028252495,-0.021380268
1777992003839,ACCEL,-2.510071,2.4263222,9.131011
1777992003857,ACCEL,-2.5782664,2.416751,9.19801
1777992003857,GYRO,-0.005345067,0.045051277,-0.021380268
1777992003876,ACCEL,-2.6715865,2.260021,9.225528
1777992003876,GYRO,0.017562363,0.07620538,0.005497783
1777992003895,GYRO,0.08567379,0.062460925,0.043371398
1777992003895,ACCEL,-2.605784,2.2648067,9.177671
1777992003914,GYRO,0.1583667,0.015424335,0.040011644
1777992003914,ACCEL,-2.4251258,2.3772693,9.081959
1777992003933,ACCEL,-2.4825535,2.4227328,9.019745
1777992003933,GYRO,0.19257513,-0.018784093,0.022296565
1777992003953,ACCEL,-2.5674987,2.4311078,8.957532
1777992003953,GYRO,0.17211115,-0.016951498,0.02565632
1777992003972,ACCEL,-2.5292134,2.4885356,9.096315
1777992003972,GYRO,0.110108376,-0.0059559317,0.050396346
1777992003991,ACCEL,-2.43709,2.5268207,9.249456
1777992003991,GYRO,0.052381653,0.076816246,0.06963859
1777992004009,ACCEL,-2.528017,2.6129622,9.096315
1777992004009,GYRO,0.018784093,0.14553854,0.083688475
1777992004028,GYRO,0.014202606,0.10430516,0.08429934
1777992004028,ACCEL,-2.5112674,2.696711,8.87139
1777992004048,GYRO,0.030390523,-0.0050396346,0.036346454
1777992004048,ACCEL,-2.4251258,2.7086751,8.99462
1777992004067,GYRO,0.074067354,-0.046883874,-0.0015271619
1777992004067,ACCEL,-2.455036,2.6751757,9.097511
1777992004086,GYRO,0.123852834,-0.075594515,-0.016493348
1777992004086,ACCEL,-2.5328028,2.5998018,9.016156
1777992004105,ACCEL,-2.5220351,2.5878377,8.946764
1777992004105,GYRO,0.16050471,-0.119271345,-0.016798781
1777992004126,GYRO,0.18066326,-0.14034618,-0.032375835
1777992004127,ACCEL,-2.408376,2.672783,8.932407
1777992004143,ACCEL,-2.4466612,2.7385855,8.937193
1777992004143,GYRO,0.1669188,-0.1339321,-0.06811142
1777992004162,GYRO,0.11530073,-0.089033544,-0.08032872
1777992004162,ACCEL,-2.5543382,2.6955147,8.940782
1777992004181,GYRO,0.05421425,-0.072540194,-0.05986475
1777992004181,ACCEL,-2.5998018,2.6117659,8.956335
1777992004200,ACCEL,-2.5028925,2.6105695,9.141779
1777992004201,GYRO,0.026725333,-0.07498365,-0.029016078
1777992004220,GYRO,0.030390523,-0.03619374,-0.023212861
1777992004220,ACCEL,-2.4586253,2.6476583,9.182457
1777992004239,GYRO,0.033139415,-0.01725693,-0.0042760535
1777992004239,ACCEL,-2.548356,2.629712,9.078369
1777992004257,ACCEL,-2.489732,2.6895328,9.077172
1777992004258,GYRO,0.039553493,-0.027641632,0.032375835
1777992004277,GYRO,0.048716467,-0.021532983,0.022601997
1777992004277,ACCEL,-2.3030918,2.8354948,9.195618
1777992004296,ACCEL,-2.306681,2.8869405,9.42174
1777992004296,GYRO,0.0481056,0.0490219,-0.02443459
1777992004315,ACCEL,-2.382055,2.8079774,9.6071825
1777992004315,GYRO,0.045662142,0.13607013,-0.056810424
1777992004334,ACCEL,-2.3724837,2.6512475,9.590433
1777992004334,GYRO,0.056046844,0.23594652,-0.058032155
1777992004353,ACCEL,-2.7182465,2.489732,9.243474
1777992004353,GYRO,0.08078687,0.20967934,-0.008857539
1777992004372,GYRO,0.15958843,0.07284562,0.045509428
1777992004372,ACCEL,-2.902494,2.3688943,9.292527
1777992004391,ACCEL,-2.8103702,2.4634109,9.366704
1777992004391,GYRO,0.29794928,0.05177079,0.08735366
1777992004410,ACCEL,-2.5866413,2.7338,9.332008
1777992004410,GYRO,0.41462448,0.17883067,0.1075122
1777992004429,ACCEL,-2.5722845,3.211168,8.551949
1777992004430,GYRO,0.48731738,0.33093598,0.107817635
1777992004449,ACCEL,-2.260021,3.2709885,8.364112
1777992004449,GYRO,0.46563166,0.17760894,0.032986697
1777992004468,ACCEL,-2.3748765,3.176472,8.166703
1777992004468,GYRO,0.36239552,0.17180572,0.018631376
1777992004487,ACCEL,-2.656033,3.1932218,7.88794
1777992004487,GYRO,0.21823144,0.13729186,0.10476331
1777992004506,ACCEL,-2.5663023,3.542574,8.04108
1777992004506,GYRO,0.08781181,0.07101303,0.15638138
1777992004525,ACCEL,-2.481357,3.6406796,8.001599
1777992004525,GYRO,-0.027641632,0.039858926,0.11178826
1777992004545,ACCEL,-2.5208387,3.4983068,8.239685
1777992004545,GYRO,-0.15622866,-0.06856957,0.033597562
1777992004563,ACCEL,-2.6321049,3.3008988,8.642876
1777992004563,GYRO,-0.22769985,-0.14553854,0.0021380268
1777992004582,GYRO,-0.21609342,-0.19013166,-0.024740024
1777992004582,ACCEL,-2.6117659,3.1429725,9.032906
1777992004602,ACCEL,-2.6691937,3.048456,9.427721
1777992004602,GYRO,-0.13240494,-0.13942988,-0.06933315
1777992004620,GYRO,-0.03527744,-0.022754714,-0.082161315
1777992004620,ACCEL,-2.821138,2.9048867,9.342776
1777992004639,ACCEL,-2.8965118,2.784049,9.097511
1777992004639,GYRO,0.019089524,0.014508039,-0.037873615
1777992004660,ACCEL,-2.87378,2.9036903,8.989835
1777992004660,GYRO,0.03161225,-0.0019853106,0.015882485
1777992004678,GYRO,0.032833982,-0.022449281,0.036651887
1777992004678,ACCEL,-2.7338,2.9994032,9.053245
1777992004697,ACCEL,-2.6823542,3.0185459,9.029316
1777992004697,GYRO,0.044134982,-0.011148282,0.040011644
1777992004716,GYRO,0.0481056,-4.581486E-4,0.05222894
1777992004717,ACCEL,-2.6943183,3.0675986,8.885747
1777992004735,GYRO,0.042302385,-0.0074830935,0.06536253
1777992004735,ACCEL,-2.5495524,3.1525438,8.800801
1777992004754,ACCEL,-2.4478576,3.2769706,8.833105
1777992004754,GYRO,0.041996952,-0.00962112,0.05497783
1777992004773,ACCEL,-2.4586253,3.31047,8.76491
1777992004773,GYRO,0.04657844,-0.0065667965,0.032375835
1777992004792,ACCEL,-2.4358935,3.3403804,8.756535
1777992004792,GYRO,0.052381653,-0.031917684,0.011606431
1777992004811,GYRO,0.06276636,-0.07895427,-0.010995566
1777992004811,ACCEL,-2.4526432,3.3056846,8.76132
1777992004830,ACCEL,-2.4335005,3.2913275,8.904889
1777992004831,GYRO,0.09086613,-0.13301581,-0.038789913
1777992004851,GYRO,0.13179408,-0.13515383,-0.06108648
1777992004851,ACCEL,-2.475375,3.1980073,9.071191
1777992004868,ACCEL,-2.5435705,3.1669009,9.052048
1777992004869,GYRO,0.15806127,-0.073761925,-0.05589413
1777992004887,ACCEL,-2.603391,3.1633115,8.87139
1777992004888,GYRO,0.14401138,-0.022449281,-0.029626941
1777992004907,GYRO,0.10308343,-0.016646065,0.0058032153
1777992004907,ACCEL,-2.5998018,3.2015967,8.712267
1777992004926,GYRO,0.06307179,-0.039858926,0.01924224
1777992004926,ACCEL,-2.5028925,3.2949169,8.71466
1777992004946,GYRO,0.054825112,-0.050854493,0.0018325944
1777992004946,ACCEL,-2.4909284,3.330809,8.864211
1777992004964,GYRO,0.06185006,-0.014202606,-0.014660755
1777992004965,ACCEL,-2.544767,3.3128629,8.842676
1777992004984,ACCEL,-2.5531418,3.2638102,8.737391
1777992004984,GYRO,0.04444041,0.010537418,-0.009468404
1777992005002,ACCEL,-2.5316064,3.249453,8.7015
1777992005003,GYRO,0.020005822,0.021532983,0.0061086477
1777992005021,ACCEL,-2.495714,3.3008988,8.750552
1777992005021,GYRO,0.009315688,0.009315688,0.0097738365
1777992005040,GYRO,0.0151189035,-0.0013744457,0.0070249448
1777992005040,ACCEL,-2.5196424,3.306881,8.76491
1777992005061,ACCEL,-2.5052853,3.3403804,8.762517
1777992005061,GYRO,0.017867794,-0.008399391,0.0030543238
1777992005078,GYRO,-0.0010690134,-0.002290743,-3.054324E-4
1777992005078,ACCEL,-2.498107,3.3643086,8.740981
1777992005097,ACCEL,-2.487339,3.3260236,8.737391
1777992005097,GYRO,-0.03252855,1.527162E-4,9.162972E-4
1777992005116,ACCEL,-2.5112674,3.3367913,8.740981
1777992005117,GYRO,-0.062155493,-4.581486E-4,0.0030543238
1777992005136,GYRO,-0.09086613,-0.012370012,6.108648E-4
1777992005136,ACCEL,-2.5268207,3.3116665,8.76491
1777992005155,ACCEL,-2.4538395,3.266203,8.906086
1777992005155,GYRO,-0.09666935,-0.01847866,0.005497783
1777992005174,ACCEL,-2.4514468,3.2386854,9.046066
1777992005174,GYRO,-0.064904384,-0.006872229,0.0036651888
1777992005193,ACCEL,-2.4837499,3.2841492,9.014959
1777992005193,GYRO,-0.010537418,-0.002290743,-0.0024434591
1777992005212,ACCEL,-2.5004997,3.3080773,8.965906
1777992005212,GYRO,0.039553493,-0.009315688,-0.009162972
1777992005231,GYRO,0.05818487,-0.0016798781,-0.020158539
1777992005231,ACCEL,-2.481357,3.278167,8.839087
1777992005250,ACCEL,-2.548356,3.2638102,8.706285
1777992005251,GYRO,0.023365578,0.013897174,-0.02535089
1777992005269,ACCEL,-2.589034,3.2638102,8.640483
1777992005269,GYRO,-0.0490219,0.022754714,-0.010384701
1777992005289,ACCEL,-2.5710878,3.2267213,8.666803
1777992005289,GYRO,-0.11499529,-0.004123337,0.013133593
1777992005308,ACCEL,-2.481357,3.2470603,9.036494
1777992005308,GYRO,-0.12507457,-0.025198173,0.018325943
1777992005327,ACCEL,-2.4741786,3.1633115,9.148957
1777992005327,GYRO,-0.07192933,0.02367101,0.011300999
1777992005346,ACCEL,-2.5710878,3.1345978,9.078369
1777992005346,GYRO,0.013897174,0.024587307,-0.0024434591
1777992005365,ACCEL,-2.635694,3.121437,9.139386
1777992005366,GYRO,0.100945406,0.03405571,-0.017409647
1777992005384,ACCEL,-2.6703901,3.062813,8.920443
1777992005384,GYRO,0.14676027,0.06368265,-0.008552107
1777992005403,ACCEL,-2.7469604,3.089134,8.7673025
1777992005403,GYRO,0.12751803,0.045662142,0.02565632
1777992005422,ACCEL,-2.676372,3.138187,8.779266
