Timestamp,Sensor_Type,X,Y,Z
1777993294954,GYRO,-0.010690134,-0.0097738365,-0.040622506
1777993294964,ACCEL,-1.6498512,7.117451,6.7669024
1777993294973,GYRO,-0.010079269,-0.007941242,-0.025961753
1777993294984,ACCEL,-1.6905292,7.135397,6.829116
1777993294992,GYRO,3.054324E-4,-0.0030543238,-0.016187917
1777993295001,ACCEL,-1.6450655,7.1282187,6.829116
1777993295011,GYRO,0.017715078,0.0021380268,-0.011606431
1777993295020,ACCEL,-1.5756737,7.1246295,6.8255267
1777993295030,GYRO,0.032375835,0.007941242,-0.015577052
1777993295039,ACCEL,-1.5984055,7.112665,6.7405815
1777993295049,GYRO,0.041233372,0.02046397,-0.020158539
1777993295059,ACCEL,-1.6953149,7.1138616,6.664011
1777993295068,GYRO,0.043065965,0.02046397,-0.014355322
1777993295078,ACCEL,-1.7730815,7.062416,6.580262
1777993295088,GYRO,0.049174614,0.00763581,0.010079269
1777993295097,ACCEL,-1.7383857,7.038488,6.518049
1777993295106,GYRO,0.049174614,-0.022907428,0.03329213
1777993295116,ACCEL,-1.7001005,7.088737,6.5144596
1777993295125,GYRO,0.03573559,-0.033902995,0.04612029
1777993295135,ACCEL,-1.6235301,7.164111,6.6556363
1777993295145,GYRO,0.014660755,-0.026572619,0.051618073
1777993295154,ACCEL,-1.3854443,7.2382884,6.927222
1777993295164,GYRO,0.010079269,0.05131264,0.041538805
1777993295173,ACCEL,-1.314856,7.367501,7.0085773
1777993295184,GYRO,0.097432934,0.14477496,-0.010690134
1777993295192,ACCEL,-1.422533,7.5673018,6.1830535
1777993295202,GYRO,0.20891576,-0.012217295,-0.11942407
1777993295211,ACCEL,-1.7359928,7.1688967,5.8229337
1777993295221,GYRO,0.15638138,-0.2999346,-0.1291979
1777993295231,ACCEL,-1.9800607,6.751349,6.35773
1777993295240,GYRO,-0.018325943,-0.1594357,9.162972E-4
1777993295250,ACCEL,-1.7982062,6.552745,7.183254
1777993295259,GYRO,-0.14508039,0.24709481,0.10506874
1777993295269,ACCEL,-1.869991,7.075577,6.6281185
1777993295278,GYRO,-0.11148282,0.3912589,0.14752385
1777993295288,ACCEL,-1.6893328,7.6223364,5.9521465
1777993295298,GYRO,-0.062308207,-0.10476331,0.12797616
1777993295308,ACCEL,-1.2490535,7.6594253,6.8303123
1777993295316,GYRO,0.020158539,-0.17623448,0.07208204
1777993295326,ACCEL,-1.0923235,7.3495545,6.899704
1777993295336,GYRO,0.050396346,-0.10537417,-0.041233372
1777993295345,ACCEL,-1.4392828,6.9894347,6.7740808
1777993295355,GYRO,-0.028099779,0.046425723,-0.0024434591
1777993295365,ACCEL,-1.6247265,6.687939,6.263213
1777993295373,GYRO,-0.13347395,-0.051923506,0.124310985
1777993295385,ACCEL,-1.3674982,6.7633133,6.6735826
1777993295393,GYRO,-0.15638138,-0.09834923,0.1915061
1777993295404,ACCEL,-1.0277174,7.075577,7.2179494
1777993295412,GYRO,-0.101708986,-0.040317077,0.17379104
1777993295421,ACCEL,-0.7393822,7.29452,7.3232336
1777993295431,GYRO,-0.015882485,0.12064579,0.1065959
1777993295441,ACCEL,-0.7645068,7.411768,6.59103
1777993295450,GYRO,0.025961753,0.05650499,0.021685699
1777993295460,ACCEL,-1.0624132,7.460821,6.3517475
1777993295472,GYRO,0.020158539,-0.043982264,-0.024740024
1777993295479,ACCEL,-1.3076776,7.3986077,6.3218374
1777993295488,GYRO,-0.03695732,-0.051007207,-0.033902995
1777993295498,ACCEL,-1.5732809,7.426125,6.4259253
1777993295508,GYRO,-0.09346231,-0.0971275,-0.019547673
1777993295517,ACCEL,-1.6199409,7.519445,7.003792
1777993295526,GYRO,-0.07849612,-0.0051923506,-0.019547673
1777993295536,ACCEL,-1.4297116,7.530213,7.0325055
1777993295546,GYRO,-0.042455103,0.09193515,-0.057115857
1777993295556,ACCEL,-1.558924,7.495517,6.8303123
1777993295565,GYRO,-0.010995566,6.108648E-4,-0.08032872
1777993295574,ACCEL,-1.6654046,7.3196445,7.058827
1777993295585,GYRO,0.042455103,-0.028405212,-0.07422007
1777993295593,ACCEL,-1.7670995,7.1138616,7.0672016
1777993295604,GYRO,0.080634154,-0.03054324,-0.05497783
1777993295613,ACCEL,-1.8520447,6.9882383,7.1365933
1777993295622,GYRO,0.09682207,0.013133593,0.0015271619
1777993295631,ACCEL,-1.6354942,6.8817577,7.0002027
1777993295641,GYRO,0.0858265,0.10354158,0.046731155
1777993295651,ACCEL,-1.524228,6.946364,6.62094
1777993295660,GYRO,0.07055488,0.09560034,0.051923506
1777993295670,ACCEL,-1.5541383,7.0492554,6.5204415
1777993295680,GYRO,0.07238748,0.062308207,0.050396346
1777993295689,ACCEL,-1.4524434,6.971489,6.4701924
1777993295698,GYRO,0.06444623,0.034208428,0.05222894
1777993295709,ACCEL,-1.3519448,6.8650084,6.4331036
1777993295718,GYRO,0.037568185,0.03695732,0.06139191
1777993295727,ACCEL,-1.3926228,6.88774,6.3661046
1777993295737,GYRO,0.0061086477,0.028405212,0.08796453
1777993295747,ACCEL,-1.422533,7.038488,6.4151573
1777993295756,GYRO,-0.0070249448,0.035430156,0.11178826
1777993295765,ACCEL,-1.2239288,7.1880393,6.393622
1777993295775,GYRO,-0.017715078,0.06383537,0.11178826
1777993295785,ACCEL,-1.1006985,7.32443,6.2548385
1777993295793,GYRO,-0.053145237,0.0067195124,0.08491021
1777993295805,ACCEL,-1.0803595,7.428518,6.4127645
1777993295813,GYRO,-0.08643737,-0.024740024,0.064140804
1777993295824,ACCEL,-1.1114662,7.5050883,6.5694947
1777993295833,GYRO,-0.10109812,-0.03573559,0.035124727
1777993295842,ACCEL,-1.1940185,7.5553374,6.792027
1777993295851,GYRO,-0.07971785,-0.040011644,0.01282816
1777993295860,ACCEL,-1.1856437,7.5182486,6.9583282
1777993295870,GYRO,-0.041538805,-0.014355322,-0.0067195124
1777993295880,ACCEL,-1.174876,7.4452677,6.942775
1777993295889,GYRO,-0.017104214,-0.01282816,-0.027183482
1777993295899,ACCEL,-1.282553,7.393822,6.9332037
1777993295909,GYRO,-0.0027488915,-0.017409647,-0.04459313
1777993295918,ACCEL,-1.3914263,7.318448,6.954739
1777993295927,GYRO,0.008552107,0.0024434591,-0.051007207
1777993295937,ACCEL,-1.4285151,7.1629148,6.884151
1777993295947,GYRO,0.019547673,0.022296565,-0.047647454
1777993295959,ACCEL,-1.5122639,7.109076,6.7525454
1777993295966,GYRO,0.02687805,0.017409647,-0.041538805
1777993295975,ACCEL,-1.599602,7.1102724,6.6915283
1777993295985,GYRO,0.03084867,0.025045456,-0.028099779
1777993295994,ACCEL,-1.6319051,7.079166,6.647261
1777993296005,GYRO,0.039095346,0.027183482,-0.007941242
1777993296013,ACCEL,-1.5972091,7.0468626,6.586244
1777993296025,GYRO,0.053450666,0.019547673,0.0097738365
1777993296032,ACCEL,-1.5349957,7.0863442,6.4737816
1777993296042,GYRO,0.05497783,-0.0030543238,0.019547673
1777993296052,ACCEL,-1.4500505,7.0959153,6.4163537
1777993296061,GYRO,0.023518294,-0.023823727,0.023823727
1777993296070,ACCEL,-1.3842479,7.1042905,6.530013
1777993296080,GYRO,-0.015882485,-0.0048869182,0.026572619
1777993296090,ACCEL,-1.3447664,7.1222367,6.629315
1777993296099,GYRO,-0.032375835,0.029932374,0.026572619
1777993296109,ACCEL,-1.3363914,7.153343,6.640083
1777993296118,GYRO,-0.01924224,0.032986697,0.03084867
1777993296128,ACCEL,-1.2993027,7.194021,6.62094
1777993296137,GYRO,0.013133593,-0.0042760535,0.040317077
1777993296147,ACCEL,-1.2059826,7.253842,6.6101727
1777993296157,GYRO,0.04367683,-0.029016078,0.037873615
1777993296166,ACCEL,-1.1377872,7.338787,6.5958157
1777993296175,GYRO,0.043371398,-0.028099779,0.01802051
1777993296185,ACCEL,-1.134198,7.396215,6.5754766
1777993296195,GYRO,0.0140498895,0.005497783,-0.0033597562
1777993296204,ACCEL,-1.1641082,7.3830543,6.509674
1777993296214,GYRO,-0.01527162,0.015882485,-0.022601997
1777993296226,ACCEL,-1.2586247,7.375876,6.518049
1777993296233,GYRO,-0.024129158,-0.0140498895,-0.040011644
1777993296244,ACCEL,-1.2981063,7.359126,6.6927247
1777993296252,GYRO,-0.013439025,-0.011911863,-0.049480047
1777993296262,ACCEL,-1.308874,7.2753773,6.7764735
1777993296271,GYRO,0.021991132,-0.0042760535,-0.059253883
1777993296281,ACCEL,-1.329213,7.227521,6.8374906
1777993296290,GYRO,0.077579826,-0.0097738365,-0.06291907
1777993296300,ACCEL,-1.4045869,7.4344997,6.6568327
1777993296309,GYRO,0.22663084,-0.039095346,-0.109039366
1777993296319,ACCEL,-1.3447664,7.4548388,6.078966
1777993296328,GYRO,0.22999059,-0.19914192,-0.17226386
1777993296338,ACCEL,-1.402194,7.055238,6.216553
1777993296348,GYRO,0.12247839,-0.16920954,-0.13652828
1777993296358,ACCEL,-1.713261,6.8542404,6.1005015
1777993296366,GYRO,-0.06444623,-0.05650499,-0.014660755
1777993296376,ACCEL,-1.7551354,6.8315086,6.108876
1777993296386,GYRO,-0.18570289,-0.02565632,0.083383046
1777993296396,ACCEL,-1.6833507,7.1389866,6.04427
1777993296405,GYRO,-0.1875355,-0.11178826,0.13988803
1777993296414,ACCEL,-1.3232309,7.5517483,6.134001
1777993296425,GYRO,-0.20250167,-0.3903426,0.108123064
1777993296433,ACCEL,-0.85064846,7.495517,7.281359
1777993296444,GYRO,-0.16798781,-0.2761109,0.020158539
1777993296452,ACCEL,-0.7800602,7.342376,7.6366935
1777993296462,GYRO,-0.09773836,-0.023518294,-0.07849612
1777993296472,ACCEL,-1.1365907,7.27777,7.426125
1777993296481,GYRO,-0.011911863,0.05253437,-0.109039366
1777993296492,ACCEL,-1.3710874,7.23111,7.1222367
1777993296500,GYRO,0.056199558,0.06627883,-0.09926552
1777993296510,ACCEL,-1.5601203,7.1545396,6.814759
1777993296519,GYRO,0.07880156,0.0015271619,-0.08032872
1777993296529,ACCEL,-1.6498512,7.152147,6.9344
1777993296538,GYRO,0.074830934,0.07055488,-0.037873615
1777993296548,ACCEL,-1.558924,7.119844,6.631708
1777993296558,GYRO,0.043065965,0.116675176,-0.0024434591
1777993296567,ACCEL,-1.5134603,7.1485577,6.3924255
1777993296577,GYRO,0.014966187,0.04734202,0.020158539
1777993296586,ACCEL,-1.3854443,7.173682,6.445068
1777993296596,GYRO,0.012217295,-0.031154104,0.010079269
1777993296605,ACCEL,-1.308874,7.160522,6.8482585
1777993296615,GYRO,0.03970621,-0.0018325944,-0.023823727
1777993296625,ACCEL,-1.3196417,7.0372915,6.910472
1777993296636,GYRO,0.07696896,0.13897173,-0.03695732
1777993296645,ACCEL,-1.4787644,7.0061846,6.4055862
1777993296653,GYRO,0.07941242,0.12705988,-0.0140498895
1777993296664,ACCEL,-1.6067804,7.082755,6.122037
1777993296674,GYRO,0.05650499,0.042455103,0.018936807
1777993296681,ACCEL,-1.4979069,7.143772,6.134001
1777993296692,GYRO,0.011606431,-0.0058032153,0.02932151
1777993296701,ACCEL,-1.402194,7.186843,6.3948183
1777993296711,GYRO,-0.03054324,0.0021380268,0.030237807
1777993296720,ACCEL,-1.2502499,7.233503,6.666404
1777993296730,GYRO,-0.040317077,0.05222894,0.023518294
1777993296739,ACCEL,-1.1641082,7.308877,6.788438
1777993296749,GYRO,-0.010995566,0.076052666,0.0015271619
1777993296759,ACCEL,-1.2071791,7.3435726,6.762117
1777993296768,GYRO,0.048258316,0.08613193,-0.014355322
1777993296777,ACCEL,-1.2610176,7.399804,6.519245
1777993296786,GYRO,0.08032872,0.04703659,-0.024740024
1777993296797,ACCEL,-1.2909278,7.470392,6.367301
1777993296806,GYRO,0.058337588,0.010079269,-0.041233372
1777993296816,ACCEL,-1.3244274,7.416554,6.4091754
1777993296825,GYRO,0.01924224,-0.0033597562,-0.05589413
1777993296834,ACCEL,-1.3866407,7.2382884,6.5647087
1777993296844,GYRO,0.0024434591,-3.054324E-4,-0.041844238
1777993296853,ACCEL,-1.3663018,7.117451,6.68435
1777993296865,GYRO,0.02443459,0.018631376,-0.0067195124
1777993296873,ACCEL,-1.268196,7.1952176,6.556334
1777993296882,GYRO,0.058337588,0.0027488915,-0.0048869182
1777993296892,ACCEL,-1.2023934,7.361519,6.40439
1777993296901,GYRO,0.047647454,9.162972E-4,-0.050090913
1777993296911,ACCEL,-1.3878372,7.409375,6.35773
1777993296920,GYRO,0.0070249448,6.108648E-4,-0.08491021
1777993296930,ACCEL,-1.6031911,7.2873416,6.502496
1777993296939,GYRO,-0.0012217296,0.026572619,-0.077579826
1777993296949,ACCEL,-1.7156538,7.103094,6.4761744
1777993296958,GYRO,0.018631376,0.024129158,-0.032986697
1777993296968,ACCEL,-1.6211374,7.0348988,6.3768725
1777993296977,GYRO,0.034208428,-0.014355322,0.011606431
1777993296987,ACCEL,-1.4081762,7.103094,6.3421764
1777993296996,GYRO,0.0140498895,-0.02046397,0.0097738365
1777993297008,ACCEL,-1.4524434,7.2358956,6.363712
1777993297016,GYRO,-0.027794348,-6.108648E-4,-0.017715078
1777993297025,ACCEL,-1.6402799,7.2729845,6.4761744
1777993297035,GYRO,-0.042760536,0.040622506,-0.02687805
1777993297044,ACCEL,-1.713261,7.152147,6.4977098
1777993297054,GYRO,-0.01527162,0.054061532,-0.0027488915
1777993297065,ACCEL,-1.6510476,7.117451,6.393622
1777993297073,GYRO,0.01282816,0.007941242,0.03695732
1777993297084,ACCEL,-1.4703895,7.2263246,6.3625154
1777993297092,GYRO,0.013133593,-0.04367683,0.045814857
1777993297102,ACCEL,-1.3663018,7.379465,6.501299
1777993297112,GYRO,-9.162972E-4,-0.032070402,0.011300999
1777993297121,ACCEL,-1.3818551,7.416554,6.6125655
1777993297130,GYRO,-0.0097738365,0.017715078,-0.022296565
1777993297140,ACCEL,-1.4620147,7.3435726,6.4941206
1777993297149,GYRO,-0.0067195124,0.019547673,-0.02535089
1777993297159,ACCEL,-1.5002998,7.332805,6.4031935
1777993297168,GYRO,-0.013439025,-0.028099779,-0.003970621
1777993297178,ACCEL,-1.3842479,7.3866434,6.437889
1777993297188,GYRO,-0.039095346,-0.0754418,0.008857539
1777993297197,ACCEL,-1.2083755,7.448857,6.7369924
1777993297207,GYRO,-0.050396346,-0.038789913,-0.010995566
1777993297216,ACCEL,-1.174876,7.4775705,6.835098
1777993297226,GYRO,-0.033597562,0.009162972,-0.046425723
1777993297236,ACCEL,-1.3040884,7.4644103,6.7740808
1777993297245,GYRO,0.0070249448,0.012217295,-0.065667965
1777993297254,ACCEL,-1.3770695,7.4129643,6.6532435
1777993297265,GYRO,0.050090913,-0.0021380268,-0.06811142
1777993297274,ACCEL,-1.3734802,7.375876,6.495317
1777993297284,GYRO,0.07208204,-0.022907428,-0.06658426
1777993297293,ACCEL,-1.329213,7.372287,6.35773
1777993297302,GYRO,0.05650499,-0.018325943,-0.0736092
1777993297312,ACCEL,-1.2466606,7.347162,6.273981
1777993297321,GYRO,0.017409647,-0.0015271619,-0.08704823
1777993297331,ACCEL,-1.2011969,7.314859,6.235696
1777993297341,GYRO,-0.01924224,0.010384701,-0.11606431
1777993297350,ACCEL,-1.2610176,7.2693954,6.276374
1777993297359,GYRO,-0.035430156,0.008246674,-0.1395826
1777993297369,ACCEL,-1.3842479,7.2705917,6.3481584
1777993297379,GYRO,-0.023823727,0.013133593,-0.13377939
1777993297388,ACCEL,-1.3220345,7.2789664,6.2464633
1777993297397,GYRO,-0.024740024,0.0030543238,-0.1291979
1777993297408,ACCEL,-1.2957134,7.2789664,6.198607
1777993297417,GYRO,-0.047952887,-0.04978548,-0.15485422
1777993297426,ACCEL,-1.3830515,7.146165,6.4259253
1777993297436,GYRO,-0.044287696,-0.056810424,-0.1725693
1777993297445,ACCEL,-1.550549,7.051648,6.539584
1777993297455,GYRO,-0.029016078,-0.020158539,-0.17134757
1777993297465,ACCEL,-1.8329022,7.0839515,6.4402823
1777993297474,GYRO,-0.026572619,-0.015577052,-0.15790854
1777993297485,ACCEL,-2.099702,7.140183,6.3792653
1777993297493,GYRO,-0.032986697,-0.037262753,-0.13591741
1777993297504,ACCEL,-2.2061825,7.115058,6.4067826
1777993297513,GYRO,-0.055588696,-0.041844238,-0.10598504
1777993297522,ACCEL,-2.271985,7.071987,6.518049
1777993297531,GYRO,-0.08918626,-0.028405212,-0.066889696
1777993297541,ACCEL,-2.199004,7.123433,6.6388865
1777993297550,GYRO,-0.11759147,-0.041538805,-0.07177661
1777993297560,ACCEL,-2.2743778,7.04447,6.98106
1777993297569,GYRO,-0.086742796,-0.013439025,-0.07910699
1777993297580,ACCEL,-2.3054845,6.867401,7.0504518
1777993297588,GYRO,-0.032375835,-0.0140498895,-0.054672398
1777993297598,ACCEL,-2.3186452,6.7633133,7.0612197
1777993297608,GYRO,0.01527162,-0.028099779,-0.0012217296
1777993297617,ACCEL,-2.248057,6.815955,7.111469
1777993297627,GYRO,0.054366965,0.01527162,0.051923506
1777993297636,ACCEL,-2.0590239,6.8949184,6.9906316
1777993297646,GYRO,0.08032872,0.11026109,0.09040799
1777993297655,ACCEL,-1.9286151,6.966703,6.3326054
1777993297665,GYRO,0.08155045,0.059559315,0.10445788
1777993297676,ACCEL,-1.9453648,7.190432,6.1040907
1777993297684,GYRO,0.07208204,-0.060475614,0.09315688
1777993297693,ACCEL,-1.8807586,7.207182,6.2309103
1777993297704,GYRO,0.0754418,-0.09926552,0.0736092
1777993297713,ACCEL,-1.8687944,7.0097737,6.4331036
1777993297722,GYRO,0.08918626,-0.103236146,0.08918626
1777993297732,ACCEL,-1.8029919,6.9798636,6.619744
1777993297742,GYRO,0.07819069,0.028710645,0.13316852
1777993297751,ACCEL,-1.579263,7.0468626,6.3338017
1777993297760,GYRO,0.029016078,0.055283263,0.15882485
1777993297770,ACCEL,-1.3986049,7.1342006,6.2668023
1777993297780,GYRO,0.010995566,-0.005497783,0.16279547
1777993297789,ACCEL,-1.1796615,7.2646093,6.3290157
1777993297798,GYRO,0.012217295,-0.07177661,0.1273653
1777993297808,ACCEL,-1.052842,7.2897344,6.472585
1777993297817,GYRO,0.0015271619,-0.06933315,0.083993904
1777993297827,ACCEL,-1.0624132,7.1569324,6.5455666
1777993297837,GYRO,-0.0021380268,-0.06750056,0.07391464
1777993297846,ACCEL,-1.1306087,7.135397,6.768099
1777993297855,GYRO,0.02046397,-0.023212861,0.1065959
1777993297865,ACCEL,-1.0456635,7.2693954,6.719046
1777993297875,GYRO,0.051923506,0.032070402,0.12675445
1777993297885,ACCEL,-0.93559366,7.4943204,6.5072813
1777993297894,GYRO,0.07422007,0.042455103,0.10293072
1777993297904,ACCEL,-0.8985049,7.6953177,6.3338017
1777993297914,GYRO,0.082161315,0.04367683,0.036651887
1777993297924,ACCEL,-0.9523434,7.7742805,6.0837517
1777993297932,GYRO,0.057726722,-0.0015271619,-0.059253883
1777993297942,ACCEL,-1.2526426,7.706085,6.1842504
1777993297951,GYRO,0.027488915,-0.02535089,-0.11911863
1777993297961,ACCEL,-1.5254245,7.5326056,6.502496
1777993297970,GYRO,0.0067195124,0.036346454,-0.13377939
1777993297980,ACCEL,-1.6283158,7.348358,6.710671
1777993297989,GYRO,0.017715078,0.12339468,-0.116980605
1777993298000,ACCEL,-1.8233309,7.26102,6.5491557
1777993298009,GYRO,0.15577053,0.097432934,-0.12186752
1777993298018,ACCEL,-2.0087745,7.3782687,5.9880385
1777993298027,GYRO,0.25198174,-0.12675445,-0.15393792
1777993298037,ACCEL,-1.9884356,7.159325,6.017949
1777993298047,GYRO,0.20769402,-0.15760311,-0.1291979
1777993298056,ACCEL,-2.0231316,6.9499536,6.007181
1777993298066,GYRO,0.09040799,-0.07269291,-0.076358095
1777993298076,ACCEL,-2.0470598,6.8542404,5.898308
1777993298085,GYRO,-0.10231985,0.032375835,-9.162972E-4
1777993298094,ACCEL,-2.111666,6.788438,6.0155563
1777993298105,GYRO,-0.25534147,0.06780599,0.100487255
1777993298114,ACCEL,-2.0602202,6.7166533,6.439086
1777993298124,GYRO,-0.21930045,0.08460477,0.16982041
1777993298133,ACCEL,-1.9716859,7.192825,6.381658
1777993298142,GYRO,-0.13439025,-0.04092794,0.19211698
1777993298152,ACCEL,-1.5122639,7.3435726,6.788438
1777993298161,GYRO,-0.062308207,-0.11728604,0.14263692
1777993298171,ACCEL,-1.2753744,7.2957163,7.0337024
1777993298181,GYRO,0.004581486,0.027488915,0.083688475
1777993298190,ACCEL,-1.4548361,7.2490563,6.5982084
1777993298200,GYRO,0.023518294,0.036346454,0.06108648
1777993298209,ACCEL,-1.6211374,7.2418776,6.4211397
1777993298219,GYRO,0.016798781,0.00763581,0.1075122
1777993298228,ACCEL,-1.5002998,7.274181,6.32423
1777993298238,GYRO,-0.0042760535,-0.034819294,0.15790854
1777993298247,ACCEL,-1.2729816,7.4105716,6.4055862
1777993298257,GYRO,-0.028405212,-0.036346454,0.16737695
1777993298266,ACCEL,-1.0875379,7.5625157,6.4677997
1777993298277,GYRO,-0.048258316,0.017409647,0.13561198
1777993298286,ACCEL,-1.0085747,7.609176,6.3565335
1777993298295,GYRO,-0.05864302,0.029626941,0.08857539
1777993298305,ACCEL,-1.0432707,7.588837,6.2787666
1777993298314,GYRO,-0.051923506,-0.025961753,0.047952887
1777993298325,ACCEL,-1.0959128,7.5457664,6.411568
1777993298333,GYRO,-0.021685699,-0.050396346,0.011911863
1777993298345,ACCEL,-1.1653047,7.448857,6.422336
1777993298352,GYRO,-0.005497783,-0.062613636,-0.007941242
1777993298362,ACCEL,-1.2059826,7.3627152,6.485746
1777993298371,GYRO,-0.0073303776,-0.05253437,-0.013133593
1777993298381,ACCEL,-1.2442678,7.298109,6.5072813
1777993298391,GYRO,-0.017715078,-0.016798781,-0.014966187
1777993298400,ACCEL,-1.2993027,7.314859,6.471389
1777993298410,GYRO,-0.028405212,0.0033597562,-0.01924224
1777993298420,ACCEL,-1.3746766,7.2993054,6.4295144
1777993298428,GYRO,-0.028405212,-0.01802051,-0.023823727
1777993298438,ACCEL,-1.4488541,7.2670026,6.463014
1777993298448,GYRO,-0.02046397,-0.03451386,-0.022296565
1777993298458,ACCEL,-1.4715859,7.2323065,6.524031
1777993298467,GYRO,-0.018325943,-0.025961753,-0.012522728
1777993298476,ACCEL,-1.5002998,7.200003,6.5001025
1777993298486,GYRO,-0.020769402,-0.03329213,-9.162972E-4
1777993298496,ACCEL,-1.5278172,7.155736,6.573084
1777993298505,GYRO,-0.010995566,-0.040011644,0.013744458
1777993298515,ACCEL,-1.4584254,7.1413794,6.6652074
1777993298524,GYRO,0.0058032153,-0.017715078,0.023212861
1777993298535,ACCEL,-1.3782659,7.125826,6.6460648
1777993298545,GYRO,0.012217295,0.012522728,0.027488915
1777993298553,ACCEL,-1.4261223,7.155736,6.6125655
1777993298562,GYRO,0.016187917,0.03604102,0.036346454
1777993298572,ACCEL,-1.3818551,7.2023964,6.5407805
1777993298582,GYRO,0.014660755,0.057726722,0.044287696
1777993298591,ACCEL,-1.3423735,7.1916285,6.4414787
1777993298600,GYRO,0.01802051,0.043371398,0.05253437
1777993298610,ACCEL,-1.3232309,7.21436,6.4163537
1777993298620,GYRO,0.028710645,0.027183482,0.05894845
1777993298629,ACCEL,-1.2610176,7.251449,6.4127645
1777993298639,GYRO,0.034819294,0.041844238,0.06291907
1777993298649,ACCEL,-1.1952149,7.328019,6.300302
1777993298658,GYRO,0.020769402,0.043982264,0.056810424
1777993298667,ACCEL,-1.1353943,7.402197,6.2380886
1777993298677,GYRO,-0.009162972,0.02535089,0.03970621
1777993298686,ACCEL,-1.125823,7.4237323,6.2991056
1777993298696,GYRO,-0.036346454,0.0027488915,0.016798781
1777993298705,ACCEL,-1.134198,7.4177504,6.485746
1777993298716,GYRO,-0.040011644,0.005497783,-0.0061086477
1777993298725,ACCEL,-1.2000005,7.422536,6.6077795
