Timestamp,Sensor_Type,X,Y,Z
1777993765593,ACCEL,-1.5960127,5.7284174,7.87119
1777993765601,GYRO,-0.10949751,-0.07391464,-0.010995566
1777993765611,ACCEL,-1.4979069,5.7559347,8.318648
1777993765621,GYRO,-0.07620538,-0.032681264,-0.017104214
1777993765631,ACCEL,-1.4488541,5.723632,8.445468
1777993765640,GYRO,-0.012064579,0.017409647,-0.036346454
1777993765649,ACCEL,-1.4823537,5.599205,8.347362
1777993765659,GYRO,0.052076224,0.059559315,-0.053145237
1777993765669,ACCEL,-1.5577276,5.4221363,8.067402
1777993765678,GYRO,0.085979216,0.0772744,-0.050090913
1777993765688,ACCEL,-1.68694,5.322834,7.7682986
1777993765698,GYRO,0.090560704,0.046731155,-0.035124727
1777993765707,ACCEL,-1.7766708,5.2929235,7.59123
1777993765717,GYRO,0.064904384,-0.0030543238,-0.0073303776
1777993765726,ACCEL,-1.7635103,5.300102,7.578069
1777993765735,GYRO,0.017867794,-0.02535089,0.037262753
1777993765745,ACCEL,-1.6606189,5.4029937,7.62114
1777993765755,GYRO,-0.017867794,-0.04092794,0.0650571
1777993765764,ACCEL,-1.4620147,5.615955,7.7383885
1777993765774,GYRO,-0.017867794,-0.049174614,0.059559315
1777993765783,ACCEL,-1.3076776,5.703293,7.8424764
1777993765794,GYRO,-0.0065667965,-0.023518294,0.033597562
1777993765802,ACCEL,-1.2586247,5.7523456,7.7850485
1777993765812,GYRO,-0.012675445,-0.0015271619,-6.108648E-4
1777993765821,ACCEL,-1.3423735,5.7607207,7.7036924
1777993765832,GYRO,-0.04138609,-0.005497783,-0.021380268
1777993765840,ACCEL,-1.4249259,5.710471,7.7706914
1777993765849,GYRO,-0.07437278,-0.026267186,-0.027794348
1777993765860,ACCEL,-1.4919249,5.6410794,8.002795
1777993765869,GYRO,-0.07834341,-0.03084867,-0.029016078
1777993765878,ACCEL,-1.5134603,5.54417,8.165507
1777993765888,GYRO,-0.05146536,-0.013439025,-0.02687805
1777993765898,ACCEL,-1.5469599,5.444868,8.160722
1777993765907,GYRO,-0.015729768,0.003970621,-0.023518294
1777993765917,ACCEL,-1.6103697,5.410172,8.01117
1777993765926,GYRO,0.0050396346,6.108648E-4,-0.016798781
1777993765936,ACCEL,-1.6522441,5.3766723,7.8831544
1777993765945,GYRO,0.010231985,-0.010079269,-0.0061086477
1777993765955,ACCEL,-1.6462619,5.395815,7.7826557
1777993765965,GYRO,0.004734202,-0.01924224,0.0042760535
1777993765974,ACCEL,-1.6402799,5.4520464,7.7096744
1777993765983,GYRO,-0.014508039,-0.04092794,0.015882485
1777993765993,ACCEL,-1.6235301,5.5094743,7.6833534
1777993766003,GYRO,-0.0386372,-0.07208204,0.03176497
1777993766012,ACCEL,-1.5326029,5.528617,7.8233337
1777993766021,GYRO,-0.038331766,-0.08231403,0.038026333
1777993766032,ACCEL,-1.4321043,5.5860443,7.958528
1777993766041,GYRO,-0.027336199,-0.057268575,0.03649917
1777993766051,ACCEL,-1.3674982,5.569295,8.005188
1777993766060,GYRO,-0.025503604,-0.032223117,0.035888307
1777993766070,ACCEL,-1.3064811,5.6243296,8.050652
1777993766079,GYRO,-0.01847866,-0.011148282,0.015729768
1777993766089,ACCEL,-1.3124632,5.582455,8.053044
1777993766098,GYRO,-0.0025961753,-0.011148282,-0.003817905
1777993766108,ACCEL,-1.3507484,5.5465627,8.04467
1777993766117,GYRO,0.0056504994,-0.004123337,-0.016035201
1777993766128,ACCEL,-1.3710874,5.5298133,8.062616
1777993766136,GYRO,0.0065667965,0.021838415,-0.027641632
1777993766146,ACCEL,-1.442872,5.495117,8.018349
1777993766156,GYRO,0.016951498,0.030695954,-0.031917684
1777993766165,ACCEL,-1.5278172,5.465207,7.9716887
1777993766174,GYRO,0.02611447,0.008093959,-0.022754714
1777993766184,ACCEL,-1.5266209,5.4699926,7.982456
1777993766195,GYRO,0.0377209,0.012064579,-0.008399391
1777993766203,ACCEL,-1.5122639,5.4867425,7.8699937
1777993766212,GYRO,0.038331766,0.016340632,-0.003817905
1777993766222,ACCEL,-1.4919249,5.517849,7.745567
1777993766231,GYRO,0.029168794,4.581486E-4,-0.0013744457
1777993766241,ACCEL,-1.5038891,5.517849,7.631908
1777993766250,GYRO,0.008093959,-0.033444848,-0.0035124724
1777993766260,ACCEL,-1.4787644,5.5465627,7.7180495
1777993766270,GYRO,-0.020005822,-0.035582874,-0.0019853106
1777993766279,ACCEL,-1.4536397,5.5190454,7.7850485
1777993766289,GYRO,-0.039858926,-0.034666575,-0.0050396346
1777993766298,ACCEL,-1.4380864,5.5453663,7.8628154
1777993766308,GYRO,-0.047494736,-0.03649917,-0.007177661
1777993766318,ACCEL,-1.4093726,5.558527,7.9573317
1777993766327,GYRO,-0.049327333,-0.029779658,-0.013897174
1777993766337,ACCEL,-1.4093726,5.5250273,8.020741
1777993766346,GYRO,-0.04138609,-0.019394957,-0.02489274
1777993766357,ACCEL,-1.4548361,5.483153,8.018349
1777993766366,GYRO,-0.031001387,-0.021532983,-0.025198173
1777993766375,ACCEL,-1.477568,5.454439,8.013563
1777993766384,GYRO,-0.022143848,-0.022143848,-0.015424335
1777993766395,ACCEL,-1.4715859,5.4496536,8.005188
1777993766403,GYRO,-0.018173227,-0.032223117,-0.008399391
1777993766413,ACCEL,-1.4656038,5.4783673,7.9860454
1777993766422,GYRO,-0.01847866,-0.041996952,-0.008704823
1777993766432,ACCEL,-1.4488541,5.4795637,8.045866
1777993766441,GYRO,-0.008704823,-0.0377209,-0.006872229
1777993766452,ACCEL,-1.416551,5.447261,8.148758
1777993766462,GYRO,0.019394957,-0.014202606,-0.007177661
1777993766470,ACCEL,-1.4057833,5.485546,8.181061
1777993766479,GYRO,0.054825112,0.012370012,-0.00962112
1777993766489,ACCEL,-1.4057833,5.505885,8.093722
1777993766499,GYRO,0.083230324,0.020616686,-0.0151189035
1777993766508,ACCEL,-1.39023,5.495117,7.9968133
1777993766518,GYRO,0.09666935,0.041996952,-0.0129808765
1777993766528,ACCEL,-1.4285151,5.465207,7.830512
1777993766537,GYRO,0.093309596,0.04016436,-0.008093959
1777993766546,ACCEL,-1.4416757,5.5274205,7.6749787
1777993766556,GYRO,0.06887501,0.027641632,-0.013591741
1777993766566,ACCEL,-1.5074782,5.5190454,7.564909
1777993766575,GYRO,0.022754714,-0.0044287695,-0.0065667965
1777993766585,ACCEL,-1.4823537,5.528617,7.647461
1777993766595,GYRO,-0.02367101,-0.026419902,-0.0025961753
1777993766604,ACCEL,-1.4452649,5.535795,7.861619
1777993766613,GYRO,-0.037415467,-0.030390523,-0.002290743
1777993766623,ACCEL,-1.4476577,5.523831,8.055437
1777993766632,GYRO,-0.018784093,-0.016035201,-0.0029016077
1777993766643,ACCEL,-1.4847465,5.517849,8.106883
1777993766651,GYRO,0.007788526,0.007788526,-4.581486E-4
1777993766661,ACCEL,-1.4871392,5.5106707,8.026724
1777993766670,GYRO,0.02611447,0.013286309,0.0035124724
1777993766680,ACCEL,-1.5026926,5.51426,7.914261
1777993766690,GYRO,0.030695954,0.009926553,0.006872229
1777993766699,ACCEL,-1.4656038,5.49751,7.8592257
1777993766708,GYRO,0.027947064,0.00320704,0.011148282
1777993766718,ACCEL,-1.4344971,5.4987063,7.8233337
1777993766728,GYRO,0.02367101,-0.00320704,0.012675445
1777993766737,ACCEL,-1.4177474,5.538188,7.8484583
1777993766747,GYRO,0.016646065,-0.010231985,0.011148282
1777993766756,ACCEL,-1.3794622,5.5573306,7.8867435
1777993766766,GYRO,0.015729768,4.581486E-4,0.009315688
1777993766776,ACCEL,-1.3806586,5.575277,7.8903327
1777993766785,GYRO,0.019394957,0.010537418,0.0010690134
1777993766795,ACCEL,-1.3950156,5.575277,7.8197446
1777993766804,GYRO,0.015729768,0.004734202,-0.0059559317
1777993766814,ACCEL,-1.4440684,5.5704913,7.8173513
1777993766823,GYRO,0.0035124724,0.0016798781,-0.006261364
1777993766833,ACCEL,-1.463211,5.535795,7.8221374
1777993766842,GYRO,-0.009926553,-0.0044287695,-0.0013744457
1777993766852,ACCEL,-1.4979069,5.5477595,7.8867435
1777993766861,GYRO,-0.0129808765,-0.008704823,0.003817905
1777993766871,ACCEL,-1.5014962,5.5465627,7.9968133
1777993766880,GYRO,0.0029016077,-0.012064579,0.009315688
1777993766890,ACCEL,-1.4931214,5.5429735,8.021938
1777993766900,GYRO,0.027947064,-0.0013744457,0.013591741
1777993766909,ACCEL,-1.477568,5.5166526,7.932207
1777993766919,GYRO,0.03894263,-0.004123337,0.017562363
1777993766928,ACCEL,-1.4584254,5.5465627,7.8520474
1777993766938,GYRO,0.032833982,-0.009010255,0.021532983
1777993766947,ACCEL,-1.3950156,5.564509,7.8556366
1777993766957,GYRO,0.027947064,-0.010537418,0.017867794
1777993766967,ACCEL,-1.3639089,5.5836515,7.867601
1777993766976,GYRO,0.023976443,0.0016798781,0.007177661
1777993766985,ACCEL,-1.39023,5.6243296,7.820941
1777993766996,GYRO,0.011148282,0.00320704,-0.0016798781
1777993767005,ACCEL,-1.4333007,5.625526,7.897511
1777993767014,GYRO,0.0074830935,0.004123337,1.527162E-4
1777993767024,ACCEL,-1.4560326,5.5776696,7.9274216
1777993767034,GYRO,0.021227552,0.012370012,0.0035124724
1777993767044,ACCEL,-1.477568,5.576473,7.879565
1777993767052,GYRO,0.03161225,0.015424335,0.009926553
1777993767064,ACCEL,-1.4835501,5.6327047,7.789834
1777993767071,GYRO,0.022449281,0.0029016077,0.010231985
1777993767080,ACCEL,-1.4464613,5.619544,7.830512
1777993767090,GYRO,0.013591741,-0.007788526,0.007177661
1777993767101,ACCEL,-1.430908,5.5872407,7.9070826
1777993767110,GYRO,0.01847866,-0.0065667965,0.0065667965
1777993767119,ACCEL,-1.4416757,5.5669017,7.962117
1777993767129,GYRO,0.032833982,0.0050396346,0.015729768
1777993767139,ACCEL,-1.4297116,5.581259,7.9334035
1777993767148,GYRO,0.042302385,0.016340632,0.016035201
1777993767157,ACCEL,-1.4249259,5.602794,7.8077803
1777993767167,GYRO,0.03527744,0.0108428495,0.0074830935
1777993767177,ACCEL,-1.4153546,5.602794,7.7312098
1777993767186,GYRO,0.018784093,-0.0013744457,0.009315688
1777993767196,ACCEL,-1.3890336,5.608776,7.7611203
1777993767205,GYRO,0.0056504994,-0.006261364,0.006261364
1777993767215,ACCEL,-1.3770695,5.6410794,7.8352976
1777993767225,GYRO,0.004734202,0.0013744457,0.0016798781
1777993767234,ACCEL,-1.3782659,5.643472,7.8436728
1777993767243,GYRO,0.009010255,0.010231985,-0.0019853106
1777993767253,ACCEL,-1.3974084,5.6554365,7.800602
1777993767263,GYRO,0.006872229,0.0059559317,-0.006261364
1777993767272,ACCEL,-1.416551,5.6506505,7.793423
1777993767282,GYRO,1.527162E-4,-7.6358096E-4,-0.009315688
1777993767291,ACCEL,-1.4344971,5.6303115,7.8400836
1777993767301,GYRO,-0.0019853106,-0.006261364,-0.0059559317
1777993767310,ACCEL,-1.457229,5.5908303,7.9034934
1777993767320,GYRO,0.0029016077,0.0016798781,0.0010690134
1777993767329,ACCEL,-1.4739788,5.615955,7.8699937
1777993767339,GYRO,0.012064579,0.0065667965,0.0025961753
1777993767349,ACCEL,-1.463211,5.6446686,7.8281193
1777993767358,GYRO,0.012064579,0.0025961753,1.527162E-4
1777993767368,ACCEL,-1.4488541,5.625526,7.798209
1777993767377,GYRO,-0.0013744457,-0.004123337,1.527162E-4
1777993767387,ACCEL,-1.4584254,5.613562,7.8424764
1777993767397,GYRO,-0.007177661,-0.002290743,0.0013744457
1777993767405,ACCEL,-1.4464613,5.636294,7.85444
1777993767415,GYRO,-7.6358096E-4,7.6358096E-4,7.6358096E-4
1777993767425,ACCEL,-1.4608182,5.639883,7.816155
1777993767434,GYRO,-0.0010690134,-0.0056504994,0.0013744457
1777993767444,ACCEL,-1.4668003,5.619544,7.77787
1777993767453,GYRO,-0.011148282,-0.007177661,0.004734202
1777993767463,ACCEL,-1.4392828,5.6350975,7.797013
1777993767472,GYRO,-0.022143848,-0.008399391,0.0056504994
1777993767482,ACCEL,-1.4440684,5.6243296,7.830512
1777993767491,GYRO,-0.020616686,-0.008704823,0.0035124724
1777993767501,ACCEL,-1.4524434,5.605187,7.865208
1777993767511,GYRO,-0.014813471,-0.010231985,0.002290743
1777993767520,ACCEL,-1.4464613,5.5980086,7.8460655
1777993767530,GYRO,-0.014508039,-0.00962112,0.005345067
1777993767540,ACCEL,-1.463211,5.6039906,7.8604226
1777993767549,GYRO,-0.01970039,-0.012064579,0.011759147
1777993767559,ACCEL,-1.416551,5.5908303,7.893922
1777993767568,GYRO,-0.013897174,-0.010537418,0.015424335
1777993767577,ACCEL,-1.3854443,5.605187,7.8927255
1777993767586,GYRO,-0.0013744457,-0.005345067,0.012370012
1777993767597,ACCEL,-1.3746766,5.6183476,7.8221374
1777993767606,GYRO,-0.0013744457,-0.006872229,0.008399391
1777993767616,ACCEL,-1.3806586,5.621937,7.804191
1777993767625,GYRO,-0.012370012,-0.012064579,0.0065667965
1777993767635,ACCEL,-1.3663018,5.6327047,7.834101
1777993767645,GYRO,-0.019394957,-0.007788526,0.0019853106
1777993767654,ACCEL,-1.3770695,5.631508,7.861619
1777993767663,GYRO,-0.021838415,-0.009926553,-0.002290743
1777993767673,ACCEL,-1.402194,5.615955,7.91785
1777993767682,GYRO,-0.016340632,-0.0065667965,-0.004123337
1777993767692,ACCEL,-1.402194,5.605187,7.944171
1777993767702,GYRO,-0.0050396346,0.0050396346,-0.0065667965
1777993767711,ACCEL,-1.4392828,5.611169,7.8963146
1777993767720,GYRO,0.0010690134,0.007788526,-0.0074830935
1777993767730,ACCEL,-1.4703895,5.5920267,7.844869
1777993767740,GYRO,-0.002290743,0.0016798781,-0.004123337
1777993767749,ACCEL,-1.4799608,5.599205,7.8149586
1777993767759,GYRO,-0.007177661,7.6358096E-4,0.0025961753
1777993767768,ACCEL,-1.4703895,5.5836515,7.816155
1777993767778,GYRO,-0.013286309,-0.00320704,0.009010255
1777993767787,ACCEL,-1.4380864,5.5836515,7.84128
1777993767797,GYRO,-0.016340632,-0.013591741,0.0108428495
1777993767806,ACCEL,-1.4033905,5.5657053,7.928618
1777993767816,GYRO,-0.0059559317,-0.0056504994,0.00962112
1777993767826,ACCEL,-1.3890336,5.578866,7.9537425
1777993767836,GYRO,0.0050396346,0.004734202,0.010231985
1777993767844,ACCEL,-1.3734802,5.621937,7.921439
1777993767854,GYRO,0.007788526,0.0059559317,0.00962112
1777993767864,ACCEL,-1.3734802,5.643472,7.8831544
1777993767874,GYRO,0.006872229,0.0065667965,0.0013744457
1777993767883,ACCEL,-1.3603196,5.643472,7.87119
1777993767894,GYRO,0.0019853106,0.007177661,-0.006872229
1777993767902,ACCEL,-1.3854443,5.5980086,7.8436728
1777993767911,GYRO,-0.005345067,0.009315688,-0.007788526
1777993767921,ACCEL,-1.4009976,5.588437,7.8520474
1777993767931,GYRO,-0.005345067,0.00962112,-0.0074830935
1777993767940,ACCEL,-1.4321043,5.5944195,7.8664045
1777993767950,GYRO,0.0019853106,0.012064579,-0.006872229
1777993767959,ACCEL,-1.4452649,5.5860443,7.8089767
1777993767969,GYRO,0.0035124724,0.005345067,-0.0035124724
1777993767978,ACCEL,-1.4524434,5.552545,7.759924
1777993767988,GYRO,-0.0025961753,-0.0050396346,0.004123337
1777993767998,ACCEL,-1.4321043,5.54417,7.759924
1777993768007,GYRO,-0.013897174,-0.015729768,0.007788526
1777993768016,ACCEL,-1.402194,5.5872407,7.847262
1777993768026,GYRO,-0.018173227,-0.016035201,0.008399391
1777993768037,ACCEL,-1.3950156,5.595616,7.8927255
1777993768045,GYRO,-0.016646065,-0.009010255,0.0050396346
1777993768055,ACCEL,-1.3926228,5.5968122,7.9011
1777993768064,GYRO,-0.018173227,-0.004123337,0.0019853106
1777993768074,ACCEL,-1.4033905,5.582455,7.9034934
1777993768083,GYRO,-0.019089524,-0.008399391,0.002290743
1777993768093,ACCEL,-1.4033905,5.593223,7.9561353
1777993768102,GYRO,-0.010537418,-0.009315688,-0.002290743
1777993768112,ACCEL,-1.422533,5.575277,7.984849
1777993768121,GYRO,0.004734202,0.0019853106,-0.0013744457
1777993768131,ACCEL,-1.4500505,5.5453663,7.905886
1777993768141,GYRO,0.013897174,0.011759147,0.003817905
1777993768150,ACCEL,-1.4596218,5.582455,7.832905
1777993768159,GYRO,0.010537418,0.0016798781,0.009315688
1777993768169,ACCEL,-1.4356936,5.584848,7.8089767
1777993768178,GYRO,0.00320704,-0.008399391,0.012064579
1777993768190,ACCEL,-1.4009976,5.5860443,7.826923
1777993768198,GYRO,-0.0025961753,-0.009315688,0.0129808765
1777993768208,ACCEL,-1.3950156,5.5944195,7.847262
1777993768216,GYRO,-0.0059559317,-0.004123337,0.013286309
1777993768226,ACCEL,-1.3866407,5.5944195,7.82453
1777993768237,GYRO,-0.011148282,-0.008093959,0.0129808765
1777993768246,ACCEL,-1.3818551,5.584848,7.8077803
1777993768255,GYRO,-0.01970039,-0.00962112,0.011148282
1777993768265,ACCEL,-1.3842479,5.5776696,7.8149586
1777993768274,GYRO,-0.027947064,-0.01847866,0.009926553
1777993768283,ACCEL,-1.3818551,5.56092,7.893922
1777993768293,GYRO,-0.028252495,-0.015729768,0.010231985
1777993768303,ACCEL,-1.3686945,5.5657053,7.9226356
1777993768312,GYRO,-0.021838415,-0.0059559317,0.00962112
1777993768322,ACCEL,-1.3854443,5.593223,7.899904
1777993768332,GYRO,-0.019394957,-0.0050396346,0.009010255
1777993768341,ACCEL,-1.3818551,5.6075797,7.8687973
1777993768350,GYRO,-0.022754714,-0.011148282,0.008399391
1777993768360,ACCEL,-1.3722838,5.588437,7.911868
1777993768370,GYRO,-0.02489274,-0.0129808765,0.0050396346
1777993768379,ACCEL,-1.3794622,5.5513487,7.9094753
1777993768388,GYRO,-0.026419902,-0.0019853106,0.0044287695
1777993768398,ACCEL,-1.4057833,5.5537415,7.8556366
1777993768408,GYRO,-0.027336199,-0.0074830935,0.004734202
1777993768417,ACCEL,-1.3950156,5.5369916,7.861619
1777993768427,GYRO,-0.03008509,-0.01847866,0.005345067
1777993768437,ACCEL,-1.3854443,5.5274205,7.9154572
1777993768446,GYRO,-0.034361143,-0.01847866,0.008399391
1777993768456,ACCEL,-1.3770695,5.538188,7.952546
1777993768465,GYRO,-0.028557928,-0.016951498,0.008093959
1777993768475,ACCEL,-1.3842479,5.511867,8.01117
1777993768484,GYRO,-0.0129808765,-0.0129808765,0.0108428495
1777993768494,ACCEL,-1.3674982,5.5393844,8.021938
1777993768503,GYRO,-1.527162E-4,-0.004734202,0.014202606
1777993768513,ACCEL,-1.3447664,5.5405807,7.958528
1777993768522,GYRO,0.002290743,-0.0056504994,0.016951498
1777993768532,ACCEL,-1.3447664,5.5597234,7.921439
1777993768541,GYRO,0.0029016077,-0.011148282,0.013591741
1777993768551,ACCEL,-1.3328022,5.572884,7.9011
1777993768561,GYRO,0.005345067,-0.014508039,0.00962112
1777993768575,ACCEL,-1.3435699,5.534599,7.8987074
1777993768580,GYRO,0.0074830935,-0.013591741,0.0108428495
1777993768589,ACCEL,-1.3351951,5.5022955,7.921439
1777993768598,GYRO,0.0050396346,-0.0108428495,0.015424335
1777993768608,ACCEL,-1.3268201,5.564509,7.9130645
1777993768617,GYRO,0.0025961753,-0.01725693,0.014508039
1777993768627,ACCEL,-1.3304094,5.548956,7.938189
1777993768637,GYRO,0.0035124724,-0.004734202,0.0129808765
1777993768646,ACCEL,-1.3076776,5.5393844,7.9680996
1777993768656,GYRO,0.00962112,0.011148282,0.008704823
1777993768666,ACCEL,-1.3208381,5.535795,7.975278
1777993768675,GYRO,0.020922119,0.010537418,0.010537418
1777993768684,ACCEL,-1.3722838,5.5310097,7.9226356
1777993768694,GYRO,0.019394957,0.00320704,0.01725693
1777993768704,ACCEL,-1.3627125,5.5465627,7.91785
1777993768713,GYRO,0.01970039,0.0035124724,0.022754714
1777993768723,ACCEL,-1.3064811,5.5657053,7.938189
1777993768732,GYRO,0.025198173,0.00320704,0.020311253
1777993768742,ACCEL,-1.2705889,5.569295,7.944171
1777993768751,GYRO,0.03497201,0.010537418,0.012675445
1777993768761,ACCEL,-1.2705889,5.576473,7.8987074
1777993768770,GYRO,0.03405571,0.015424335,0.006261364
1777993768780,ACCEL,-1.2813566,5.595616,7.8628154
1777993768790,GYRO,0.022143848,0.014813471,0.003817905
1777993768799,ACCEL,-1.2933207,5.613562,7.8723865
1777993768809,GYRO,0.012675445,0.008093959,-7.6358096E-4
1777993768818,ACCEL,-1.3268201,5.6004014,7.9429746
1777993768828,GYRO,0.016340632,0.0074830935,-0.0044287695
1777993768838,ACCEL,-1.3543376,5.56092,7.975278
1777993768847,GYRO,0.028252495,0.020311253,-7.6358096E-4
1777993768856,ACCEL,-1.3818551,5.5573306,7.9597244
1777993768866,GYRO,0.03894263,0.03924806,0.0056504994
1777993768876,ACCEL,-1.4177474,5.5633125,7.864012
1777993768885,GYRO,0.041080657,0.037110034,0.012370012
1777993768895,ACCEL,-1.4117653,5.575277,7.7742805
1777993768904,GYRO,0.03497201,0.018784093,0.019394957
1777993768914,ACCEL,-1.3806586,5.552545,7.8149586
1777993768923,GYRO,0.028557928,0.006872229,0.024281874
1777993768933,ACCEL,-1.3387842,5.5633125,7.8400836
1777993768943,GYRO,0.027947064,0.0108428495,0.02611447
1777993768952,ACCEL,-1.3064811,5.5968122,7.830512
1777993768961,GYRO,0.02367101,0.012064579,0.022449281
1777993768971,ACCEL,-1.294517,5.6386867,7.8173513
1777993768980,GYRO,0.016646065,0.012370012,0.0151189035
1777993768990,ACCEL,-1.288535,5.6482577,7.8317084
1777993769000,GYRO,0.010231985,0.011453714,0.0044287695
1777993769009,ACCEL,-1.3196417,5.669793,7.8317084
1777993769018,GYRO,0.0029016077,4.581486E-4,0.0035124724
1777993769028,ACCEL,-1.329213,5.615955,7.9106717
1777993769038,GYRO,0.003817905,0.0065667965,0.0029016077
1777993769048,ACCEL,-1.3459628,5.6123657,7.9346
1777993769057,GYRO,0.013591741,0.024281874,0.0019853106
1777993769066,ACCEL,-1.3770695,5.623133,7.85444
1777993769076,GYRO,0.0151189035,0.022143848,0.0050396346
1777993769086,ACCEL,-1.3603196,5.6530433,7.832905
1777993769095,GYRO,0.007177661,0.0129808765,0.005345067
1777993769106,ACCEL,-1.3411771,5.660222,7.8400836
1777993769115,GYRO,7.6358096E-4,-0.0029016077,-1.527162E-4
1777993769125,ACCEL,-1.3435699,5.6482577,7.8903327
1777993769133,GYRO,0.007177661,-0.008093959,-0.0010690134
1777993769145,ACCEL,-1.3280165,5.619544,7.926225
1777993769153,GYRO,0.019394957,1.527162E-4,-0.003817905
1777993769162,ACCEL,-1.3387842,5.623133,7.865208
1777993769173,GYRO,0.027947064,0.005345067,-0.0056504994
1777993769181,ACCEL,-1.3639089,5.6243296,7.773084
1777993769191,GYRO,0.025809037,0.012675445,-0.0065667965
1777993769201,ACCEL,-1.3830515,5.6075797,7.6713896
1777993769210,GYRO,0.0056504994,0.0025961753,-0.0029016077
1777993769220,ACCEL,-1.3938192,5.629115,7.7001033
1777993769229,GYRO,-0.020922119,-0.01970039,0.0035124724
1777993769240,ACCEL,-1.3818551,5.645865,7.8664045
1777993769248,GYRO,-0.02611447,-0.020616686,0.004123337
1777993769258,ACCEL,-1.3495519,5.6614184,7.9980097
1777993769267,GYRO,-0.008704823,-0.0108428495,0.0016798781
1777993769277,ACCEL,-1.3674982,5.656633,8.04108
1777993769286,GYRO,0.015729768,0.0013744457,0.002290743
1777993769296,ACCEL,-1.3555341,5.6614184,8.007581
