Timestamp,Sensor_Type,X,Y,Z
1777992558120,GYRO,-0.09911281,0.051007207,0.30695954
1777992558130,ACCEL,-0.55513483,5.2366924,8.453842
1777992558140,GYRO,-0.25152358,0.074525505,0.320704
1777992558149,ACCEL,-0.25004998,5.298906,8.76491
1777992558158,GYRO,-0.2451095,6.108648E-4,0.30146176
1777992558168,ACCEL,0.1471586,5.2259245,9.199206
1777992558178,GYRO,-0.1339321,-0.032375835,0.2367101
1777992558188,ACCEL,0.21296121,4.8909297,9.306884
1777992558197,GYRO,-0.035888307,-0.02565632,0.23976442
1777992558206,ACCEL,0.4869394,4.517649,9.363115
1777992558216,GYRO,0.029474225,0.08155045,0.30115634
1777992558225,ACCEL,0.84107715,4.570291,8.94796
1777992558235,GYRO,0.057574004,0.17348559,0.28802276
1777992558245,ACCEL,0.72263247,4.5332026,8.145168
1777992558254,GYRO,0.03894263,0.089797124,0.2272417
1777992558264,ACCEL,0.8530413,5.133801,7.726424
1777992558273,GYRO,-0.10766492,-0.06169734,0.17928882
1777992558282,ACCEL,1.0540384,4.9603214,8.580662
1777992558292,GYRO,-0.1583667,-0.11514801,0.027183482
1777992558302,ACCEL,0.6855437,4.526024,9.18126
1777992558312,GYRO,-0.043524116,-0.0073303776,0.007941242
1777992558321,ACCEL,0.53359944,4.51406,8.872586
1777992558330,GYRO,0.002290743,0.062613636,0.09346231
1777992558340,ACCEL,0.95712906,4.8179483,8.475378
1777992558349,GYRO,-0.016951498,0.102014415,0.08093958
1777992558359,ACCEL,1.6019948,4.9974103,8.175078
1777992558368,GYRO,-0.0923933,0.16249003,-0.13072506
1777992558378,ACCEL,0.9822537,5.052445,7.9346
1777992558387,GYRO,-0.18921536,0.18845178,-0.31245732
1777992558397,ACCEL,-0.08733802,4.8358946,7.8436728
1777992558406,GYRO,-0.23930627,0.10476331,-0.34910923
1777992558416,ACCEL,-0.7752745,4.4350967,8.084151
1777992558426,GYRO,-0.2215912,0.018936807,-0.26816964
1777992558436,ACCEL,-1.154537,4.112066,8.355737
1777992558445,GYRO,-0.21364996,-0.036651887,-0.067195125
1777992558454,ACCEL,-0.9284152,4.126423,8.859426
1777992558464,GYRO,-0.21487169,-0.0015271619,0.15668681
1777992558473,ACCEL,-0.050249275,4.523631,9.218349
1777992558483,GYRO,-0.19196425,0.11514801,0.23212862
1777992558493,ACCEL,0.5096712,5.063213,8.863015
1777992558502,GYRO,-0.19226968,0.107817635,0.13836087
1777992558512,ACCEL,0.4977071,5.2223353,8.57468
1777992558521,GYRO,-0.24541493,-0.042455103,-0.0073303776
1777992558531,ACCEL,0.36729828,4.7605205,9.223135
1777992558540,GYRO,-0.29061893,-0.07238748,-0.07971785
1777992558550,ACCEL,0.0526421,4.193422,9.83809
1777992558559,GYRO,-0.2689332,0.041538805,-0.045814857
1777992558569,ACCEL,-0.23688944,3.9230328,9.860822
1777992558578,GYRO,-0.18493931,0.1291979,0.04367683
1777992558588,ACCEL,-0.16390835,3.9864426,9.442079
1777992558597,GYRO,-0.09453133,0.13836087,0.124616414
1777992558607,ACCEL,0.111266255,4.4685965,8.976674
1777992558616,GYRO,-0.056963142,0.09529491,0.116980605
1777992558626,ACCEL,0.31944183,4.8705907,8.723035
1777992558636,GYRO,-0.0923933,0.037568185,0.02046397
1777992558645,ACCEL,0.2416751,4.9028935,8.886943
1777992558655,GYRO,-0.13423753,0.036346454,-0.06352994
1777992558664,ACCEL,0.22971097,4.59063,9.05803
1777992558674,GYRO,-0.13423753,0.03604102,-0.10415245
1777992558684,ACCEL,0.22372891,4.316652,9.220742
1777992558693,GYRO,-0.091782436,0.037262753,-0.12553272
1777992558702,ACCEL,-0.023928227,4.314259,9.256635
1777992558712,GYRO,-0.042302385,0.058032155,-0.12339468
1777992558722,ACCEL,-0.18544376,4.369294,9.132208
1777992558731,GYRO,-0.0151189035,0.042455103,-0.12247839
1777992558741,ACCEL,-0.13040884,4.3058844,9.0747795
1777992558750,GYRO,0.003817905,0.011911863,-0.13286309
1777992558760,ACCEL,-0.11006984,4.186243,9.080762
1777992558769,GYRO,-4.581486E-4,0.027488915,-0.1432478
1777992558780,ACCEL,-0.19621146,3.999603,9.129815
1777992558788,GYRO,-0.023060145,0.08643737,-0.11453715
1777992558799,ACCEL,-0.16630118,3.8691943,9.025727
1777992558807,GYRO,-0.040775225,0.13836087,-0.074830934
1777992558817,ACCEL,-0.17347965,3.9900317,8.85464
1777992558827,GYRO,-0.041996952,0.15332706,-0.07666353
1777992558836,ACCEL,-0.4642076,4.2364926,8.5112705
1777992558846,GYRO,-0.04657844,0.11606431,-0.10506874
1777992558855,ACCEL,-0.73340017,4.475775,8.323434
1777992558865,GYRO,-0.08048143,0.054366965,-0.12492185
1777992558877,ACCEL,-0.7298109,4.5224347,8.372486
1777992558884,GYRO,-0.15378521,0.05497783,-0.12034036
1777992558893,ACCEL,-0.6987042,4.5296135,8.537591
1777992558903,GYRO,-0.19318599,-0.01924224,-0.109650224
1777992558913,ACCEL,-0.44865423,4.2508492,8.927621
1777992558922,GYRO,-0.17394374,-0.056810424,-0.17470732
1777992558932,ACCEL,-0.96430755,3.176472,9.334401
1777992558941,GYRO,-0.066126116,-0.07269291,-0.098654665
1777992558951,ACCEL,-1.2765709,3.757928,9.170493
1777992558960,GYRO,0.011759147,-0.032986697,0.14844014
1777992558970,ACCEL,0.041874398,4.493721,8.717052
1777992558980,GYRO,-0.098196514,-0.12339468,0.02443459
1777992558989,ACCEL,0.24885355,4.4949174,9.05803
1777992558998,GYRO,-0.1999055,-0.05986475,-0.15638138
1777992559008,ACCEL,-0.4223332,4.0965123,9.196814
1777992559018,GYRO,-0.2591594,-0.065667965,-0.15485422
1777992559027,ACCEL,-0.6556334,4.001996,9.688539
1777992559036,GYRO,-0.2093739,-0.022601997,-0.07941242
1777992559046,ACCEL,-0.6652047,4.1168513,9.77827
1777992559057,GYRO,-0.08964441,-0.010079269,-0.027794348
1777992559065,ACCEL,-0.4438686,4.1001015,9.4839525
1777992559075,GYRO,0.01847866,-0.032986697,-0.015882485
1777992559084,ACCEL,-0.3278167,4.1036906,9.060423
1777992559094,GYRO,0.03252855,-0.06139191,-0.041538805
1777992559104,ACCEL,-0.2835495,4.159922,8.969496
1777992559113,GYRO,-0.024281874,-0.06017018,-0.07910699
1777992559123,ACCEL,-0.31106696,4.0390844,9.077172
1777992559132,GYRO,-0.087506376,-0.02687805,-0.09315688
1777992559142,ACCEL,-0.4331009,3.8464625,9.211171
1777992559151,GYRO,-0.09483676,-0.0042760535,-0.068722285
1777992559161,ACCEL,-0.47856453,3.8285162,9.281759
1777992559170,GYRO,-0.047189303,0.028710645,-0.037873615
1777992559180,ACCEL,-0.5204389,3.9361932,8.999406
1777992559190,GYRO,-0.010537418,0.014355322,-0.022907428
1777992559199,ACCEL,-0.485743,4.028317,8.786445
1777992559209,GYRO,-0.0065667965,-0.037568185,-0.032375835
1777992559218,ACCEL,-0.33499518,4.1001015,8.834301
1777992559228,GYRO,-0.030390523,-0.044898562,-0.08460477
1777992559237,ACCEL,-0.46061835,4.0091743,8.879765
1777992559247,GYRO,-0.07467822,-0.037873615,-0.11423171
1777992559256,ACCEL,-0.66041905,3.7627137,9.008977
1777992559266,GYRO,-0.08811724,-0.04886918,-0.062002774
1777992559275,ACCEL,-0.56111693,3.635894,9.208778
1777992559285,GYRO,-0.054519683,-0.034208428,-0.0021380268
1777992559297,ACCEL,-0.4869394,3.7734814,9.18485
1777992559306,GYRO,-0.012064579,-0.028099779,0.029626941
1777992559314,ACCEL,-0.3684947,3.9218364,9.110672
1777992559323,GYRO,0.0065667965,-0.073303774,0.02443459
1777992559332,ACCEL,-0.32183465,3.9684963,9.268599
1777992559342,GYRO,0.014202606,-0.046731155,0.008246674
1777992559352,ACCEL,-0.3792624,3.9074793,9.212367
1777992559361,GYRO,0.0050396346,-0.026572619,-0.007941242
1777992559372,ACCEL,-0.40438703,3.8153558,9.224331
1777992559380,GYRO,0.00320704,-0.0036651888,-0.0140498895
1777992559390,ACCEL,-0.5084748,3.7555351,9.213564
1777992559400,GYRO,0.011148282,-0.008857539,-0.0070249448
1777992559409,ACCEL,-0.59581286,3.609573,9.337991
1777992559418,GYRO,0.02489274,0.0048869182,0.028710645
1777992559428,ACCEL,-0.59700924,3.60718,9.32483
1777992559439,GYRO,0.038026333,0.048258316,0.07819069
1777992559447,ACCEL,-0.6556334,3.7567315,9.099904
1777992559459,GYRO,0.043218683,0.036651887,0.10506874
1777992559467,ACCEL,-0.64965135,3.8033917,9.041281
1777992559476,GYRO,0.06062833,-0.010079269,0.115453444
1777992559486,ACCEL,-0.48933223,3.81057,9.157332
1777992559495,GYRO,0.08842268,0.044898562,0.10231985
1777992559505,ACCEL,-0.37447673,3.9445682,8.775677
1777992559514,GYRO,0.03161225,0.06994402,0.060781047
1777992559523,ACCEL,-0.29312077,3.9565322,8.569894
1777992559533,GYRO,-0.08536835,0.0537561,0.03940078
1777992559543,ACCEL,-0.27038896,3.8907297,8.749356
1777992559552,GYRO,-0.14217877,-0.02443459,0.031154104
1777992559562,ACCEL,-0.16151553,3.8153558,9.315259
1777992559572,GYRO,-0.11102467,-0.0140498895,0.0033597562
1777992559582,ACCEL,-0.25722843,3.621537,9.499506
1777992559590,GYRO,-0.05665771,0.042455103,0.017409647
1777992559600,ACCEL,-0.36729828,3.2362926,9.486345
1777992559610,GYRO,0.01847866,0.092851445,0.076052666
1777992559621,ACCEL,-0.39960137,3.6933217,9.050852
1777992559628,GYRO,0.060322896,0.14569125,0.19211698
1777992559638,ACCEL,0.27038896,4.229314,8.372486
1777992559647,GYRO,-0.023976443,-0.037262753,0.10506874
1777992559657,ACCEL,0.4977071,4.3262234,8.950353
1777992559666,GYRO,-0.06307179,0.01282816,-0.068416856
1777992559676,ACCEL,-0.061016977,4.0187454,8.805588
1777992559686,GYRO,-0.11071924,0.00763581,-0.09957096
1777992559695,ACCEL,-0.42831525,3.6717863,8.9312105
1777992559705,GYRO,-0.11255184,-0.07422007,-0.0097738365
1777992559716,ACCEL,-0.23449662,3.6047873,9.370294
1777992559724,GYRO,-0.03649917,-0.08093958,0.033902995
1777992559734,ACCEL,-0.040677983,3.879962,9.467203
1777992559744,GYRO,0.022143848,-0.021380268,0.0140498895
1777992559753,ACCEL,-0.09571291,4.0007997,9.081959
1777992559762,GYRO,-0.0044287695,-0.0140498895,-0.02443459
1777992559772,ACCEL,-0.18783657,3.970889,8.956335
1777992559781,GYRO,-0.055435978,-0.03573559,-0.047647454
1777992559791,ACCEL,-0.19980069,3.8871403,9.1669035
1777992559800,GYRO,-0.06826414,-0.051007207,-0.06627883
1777992559810,ACCEL,-0.27158538,3.8297126,9.507881
1777992559820,GYRO,-0.020922119,-0.043065965,-0.06444623
1777992559830,ACCEL,-0.2847459,3.6861434,9.506684
1777992559838,GYRO,0.0377209,-0.010079269,-0.05253437
1777992559848,ACCEL,-0.43788654,3.7040894,9.270991
1777992559857,GYRO,0.058795735,0.0051923506,-0.018325943
1777992559867,ACCEL,-0.46061835,3.8608193,9.02812
1777992559877,GYRO,0.042302385,-0.0070249448,-0.0033597562
1777992559886,ACCEL,-0.36490545,3.9158542,8.943174
1777992559896,GYRO,0.013286309,-0.039095346,-0.022907428
1777992559905,ACCEL,-0.32542387,3.8703907,9.144172
1777992559915,GYRO,0.005345067,-0.06017018,-0.043065965
1777992559925,ACCEL,-0.4235296,3.7950168,9.431311
1777992559934,GYRO,0.020922119,-0.0024434591,-0.05222894
1777992559944,ACCEL,-0.55752766,3.6406796,9.29492
1777992559954,GYRO,0.023060145,0.06383537,-0.02443459
1777992559963,ACCEL,-0.587438,3.5976088,9.02453
1777992559973,GYRO,0.012370012,0.05222894,0.020769402
1777992559982,ACCEL,-0.4833502,3.6981075,8.941978
1777992559992,GYRO,0.011453714,0.004581486,0.03176497
1777992560001,ACCEL,-0.37806597,3.7651064,9.093923
1777992560011,GYRO,0.019089524,-9.162972E-4,0.023823727
1777992560020,ACCEL,-0.3505485,3.7531424,9.170493
1777992560029,GYRO,0.027030766,0.036651887,0.025045456
1777992560039,ACCEL,-0.38883367,3.7256248,9.05803
1777992560048,GYRO,0.028557928,0.035430156,0.036346454
1777992560058,ACCEL,-0.3589234,3.772285,8.974281
1777992560068,GYRO,0.02367101,0.022601997,0.03695732
1777992560078,ACCEL,-0.30388847,3.7818563,8.965906
1777992560087,GYRO,0.009315688,0.016798781,0.03573559
1777992560096,ACCEL,-0.22971097,3.784249,9.022138
1777992560106,GYRO,-0.004734202,0.025045456,0.036651887
1777992560116,ACCEL,-0.19142582,3.7615173,9.048459
1777992560125,GYRO,-0.014813471,0.034819294,0.029626941
1777992560135,ACCEL,-0.19381863,3.7674992,9.105886
1777992560144,GYRO,-0.0108428495,0.043065965,0.031459536
1777992560154,ACCEL,-0.22971097,3.749553,9.046066
1777992560164,GYRO,1.527162E-4,0.04367683,0.037568185
1777992560173,ACCEL,-0.35413775,3.6933217,8.885747
1777992560183,GYRO,0.017867794,-0.017715078,0.053145237
1777992560192,ACCEL,-0.28594232,3.7543387,8.946764
1777992560201,GYRO,0.029474225,-0.040622506,0.040011644
1777992560211,ACCEL,-0.0023928226,4.0474596,9.127422
1777992560220,GYRO,-0.052381653,0.06933315,-0.032681264
1777992560230,ACCEL,-0.02871387,4.101298,9.031709
1777992560239,GYRO,-0.14462224,0.14691298,-0.073303774
1777992560249,ACCEL,-0.35413775,4.0438704,9.071191
1777992560259,GYRO,-0.12049308,0.022907428,-0.045814857
1777992560269,ACCEL,-0.11724831,3.3631122,9.54138
1777992560278,GYRO,0.024587307,-0.017715078,-0.059559315
1777992560288,ACCEL,-0.8458628,3.1633115,9.577272
1777992560297,GYRO,0.1886045,0.037873615,0.10873393
1777992560307,ACCEL,-0.36490545,4.476971,8.666803
1777992560316,GYRO,0.10827578,-0.1545488,0.1517999
1777992560325,ACCEL,0.5276174,4.59063,9.419347
1777992560335,GYRO,0.010231985,-0.04367683,-0.11362085
1777992560344,ACCEL,-0.148355,4.0151563,9.226724
1777992560354,GYRO,-0.055435978,0.10231985,-0.17348559
1777992560364,ACCEL,-0.782453,3.5521452,8.939586
1777992560373,GYRO,-0.0481056,0.013439025,-0.054672398
1777992560383,ACCEL,-0.6795616,3.4612179,9.147761
1777992560392,GYRO,0.060322896,-0.026267186,0.013744458
1777992560403,ACCEL,-0.5192425,3.6023946,8.950353
1777992560412,GYRO,0.11377356,-0.031459536,0.033902995
1777992560421,ACCEL,-0.36131623,3.8033917,8.641679
1777992560430,GYRO,0.05299252,-0.07055488,0.024129158
1777992560440,ACCEL,-0.2656033,3.8943188,8.766106
1777992560450,GYRO,-0.027336199,-0.082161315,-0.021991132
1777992560459,ACCEL,-0.3589234,3.7854455,9.11785
1777992560468,GYRO,-0.07742711,0.013439025,-0.05131264
1777992560478,ACCEL,-0.55393845,3.6287155,9.085547
1777992560490,GYRO,-0.091782436,0.06108648,-0.010690134
1777992560497,ACCEL,-0.526421,3.6251264,8.974281
1777992560507,GYRO,-0.067653276,0.0012217296,0.024740024
1777992560516,ACCEL,-0.4223332,3.792624,9.1669035
1777992560526,GYRO,-0.014202606,-0.054061532,0.026267186
1777992560536,ACCEL,-0.39720857,3.7734814,9.275777
1777992560545,GYRO,0.023060145,-0.06933315,0.028405212
1777992560555,ACCEL,-0.29192436,3.7854455,9.332008
1777992560564,GYRO,0.0151189035,-0.05222894,0.03970621
1777992560574,ACCEL,-0.23090738,3.9218364,9.42174
1777992560583,GYRO,-0.0151189035,0.0061086477,0.026267186
1777992560593,ACCEL,-0.25842485,3.9373896,9.378669
1777992560603,GYRO,-0.03008509,0.045203995,0.0140498895
1777992560612,ACCEL,-0.32422748,3.8703907,9.364311
1777992560622,GYRO,0.008093959,0.055588696,0.034208428
1777992560632,ACCEL,-0.2620141,3.8751762,9.163314
1777992560641,GYRO,0.066126116,0.03084867,0.035430156
1777992560650,ACCEL,-0.23808585,3.9948175,8.968299
1777992560660,GYRO,0.09025527,0.020769402,0.022296565
1777992560669,ACCEL,-0.1794617,4.0103707,8.695518
1777992560678,GYRO,0.05818487,0.02046397,-0.0058032153
1777992560689,ACCEL,-0.18424734,3.938586,8.482556
1777992560698,GYRO,-0.013897174,-0.010079269,-0.035430156
1777992560709,ACCEL,-0.24765715,3.8943188,8.7015
1777992560717,GYRO,-0.06734784,-0.040011644,-0.057115857
1777992560726,ACCEL,-0.38883367,3.7686956,9.139386
1777992560736,GYRO,-0.056352276,-0.02687805,-0.04703659
1777992560747,ACCEL,-0.46181476,3.644269,9.317652
1777992560755,GYRO,-0.005345067,0.008246674,-0.012217295
1777992560765,ACCEL,-0.46301118,3.7088752,9.128618
1777992560775,GYRO,0.020616686,-0.005497783,0.008246674
1777992560784,ACCEL,-0.38165522,3.7674992,9.052048
1777992560793,GYRO,0.0059559317,-0.029932374,0.0070249448
1777992560803,ACCEL,-0.32063824,3.8273199,9.202796
1777992560812,GYRO,-0.0151189035,-0.009468404,-0.0021380268
1777992560822,ACCEL,-0.32063824,3.7854455,9.302098
1777992560832,GYRO,-0.015424335,0.032681264,-0.008246674
1777992560841,ACCEL,-0.4139583,3.760321,9.220742
1777992560850,GYRO,0.002290743,0.03451386,6.108648E-4
1777992560860,ACCEL,-0.40558344,3.7459638,9.107083
1777992560870,GYRO,0.01847866,0.010995566,0.013744458
1777992560879,ACCEL,-0.3792624,3.7830527,9.097511
1777992560888,GYRO,0.020922119,0.0015271619,0.025045456
1777992560899,ACCEL,-0.35533416,3.822534,9.120243
1777992560908,GYRO,0.016035201,0.009468404,0.033902995
1777992560917,ACCEL,-0.27756742,3.8644085,9.162118
1777992560927,GYRO,0.017867794,0.042455103,0.033902995
1777992560937,ACCEL,-0.26919255,3.9194436,9.005388
1777992560946,GYRO,0.016035201,0.049480047,0.02535089
1777992560955,ACCEL,-0.2835495,3.9314077,8.790034
1777992560965,GYRO,-0.0013744457,0.0073303776,0.0048869182
1777992560975,ACCEL,-0.27996024,3.932604,8.873783
1777992560984,GYRO,-0.030390523,-0.03084867,-0.014660755
1777992560994,ACCEL,-0.2883351,3.8751762,9.148957
1777992561003,GYRO,-0.030695954,-0.0061086477,-0.015882485
1777992561014,ACCEL,-0.3469593,3.7627137,9.205189
1777992561022,GYRO,-0.002290743,0.015577052,0.0024434591
1777992561032,ACCEL,-0.35294133,3.7304106,9.080762
1777992561041,GYRO,0.02489274,0.009468404,0.020158539
1777992561051,ACCEL,-0.29910284,3.8261235,8.962317
1777992561060,GYRO,0.009315688,-0.012522728,0.013744458
1777992561070,ACCEL,-0.27038896,3.879962,9.012567
1777992561080,GYRO,-0.02367101,-0.008857539,-0.003970621
1777992561089,ACCEL,-0.25962126,3.8536408,9.157332
1777992561098,GYRO,-0.035888307,0.017104214,-0.023518294
1777992561108,ACCEL,-0.33738798,3.778267,9.177671
1777992561118,GYRO,-0.024281874,0.014966187,-0.021074835
1777992561127,ACCEL,-0.4331009,3.6873398,9.215957
1777992561137,GYRO,0.0016798781,-0.008857539,0.0073303776
1777992561147,ACCEL,-0.42711884,3.7615173,9.302098
1777992561156,GYRO,0.0368046,0.008857539,0.032681264
1777992561165,ACCEL,-0.29910284,3.8500516,9.136993
1777992561175,GYRO,0.045967575,0.027488915,0.027183482
1777992561184,ACCEL,-0.23688944,3.906283,8.895318
1777992561194,GYRO,0.020922119,0.0058032153,-6.108648E-4
1777992561204,ACCEL,-0.25124636,3.897908,8.945567
1777992561214,GYRO,-0.0025961753,-0.0048869182,-0.017409647
1777992561223,ACCEL,-0.2620141,3.8069808,9.056833
1777992561232,GYRO,-0.004734202,0.019547673,-0.016187917
1777992561242,ACCEL,-0.3493521,3.8069808,8.953942
1777992561251,GYRO,-0.0019853106,0.0058032153,-0.0030543238
1777992561261,ACCEL,-0.47138608,3.7998023,8.880961
1777992561270,GYRO,0.025809037,-0.054672398,0.012522728
1777992561280,ACCEL,-0.24047868,3.9649072,9.073584
1777992561290,GYRO,0.016035201,-0.022907428,-0.012217295
1777992561299,ACCEL,-0.20458634,3.9720855,8.985049
1777992561309,GYRO,-0.041691523,0.03573559,-0.06750056
1777992561318,ACCEL,-0.37447673,3.8476589,8.800801
1777992561328,GYRO,-0.11713332,0.0033597562,-0.06444623
1777992561337,ACCEL,-0.35294133,3.7555351,9.159725
1777992561347,GYRO,-0.12293654,-0.032986697,-0.029016078
1777992561357,ACCEL,-0.2440679,3.7052858,9.468399
1777992561366,GYRO,-0.055130545,-0.0,-0.033902995
1777992561376,ACCEL,-0.33738798,3.6394832,9.460024
1777992561385,GYRO,0.014202606,0.018631376,-0.027488915
1777992561395,ACCEL,-0.58265233,3.5270207,9.399008
1777992561404,GYRO,0.07437278,0.033902995,0.025045456
1777992561414,ACCEL,-0.47018966,4.1467614,9.111869
1777992561424,GYRO,0.06307179,0.037568185,0.06291907
1777992561433,ACCEL,-0.08135597,4.1671004,8.974281
1777992561442,GYRO,0.016951498,-0.040317077,-0.040622506
1777992561452,ACCEL,-0.33738798,3.8560338,9.217153
1777992561461,GYRO,0.01970039,-0.0,-0.067195125
1777992561471,ACCEL,-0.61854464,3.5904303,9.129815
1777992561480,GYRO,0.018173227,0.010995566,0.0067195124
1777992561490,ACCEL,-0.46181476,3.6550367,9.05803
1777992561500,GYRO,0.027336199,0.013133593,0.05742129
1777992561510,ACCEL,-0.3074777,3.906283,8.9348
1777992561519,GYRO,0.04780017,-0.015577052,0.03451386
1777992561528,ACCEL,-0.34337005,3.9278183,8.859426
1777992561538,GYRO,0.046883874,-0.044898562,-0.0042760535
1777992561548,ACCEL,-0.3924229,3.7746778,8.913264
1777992561558,GYRO,0.009926553,-0.035430156,-0.0097738365
1777992561567,ACCEL,-0.38285163,3.7088752,9.026923
1777992561576,GYRO,-0.03649917,0.028710645,-0.0058032153
1777992561585,ACCEL,-0.41754755,3.772285,9.026923
1777992561595,GYRO,-0.057268575,0.043065965,0.009468404
1777992561605,ACCEL,-0.38644084,3.802195,9.090333
1777992561614,GYRO,-0.021532983,0.016493348,0.013744458
1777992561624,ACCEL,-0.36610186,3.830909,9.0544405
1777992561633,GYRO,0.025198173,-0.02687805,0.007941242
1777992561643,ACCEL,-0.38404804,3.842873,9.085547
1777992561652,GYRO,0.04046979,-0.037262753,0.008552107
1777992561662,ACCEL,-0.2835495,3.802195,9.075976
1777992561671,GYRO,0.011148282,-0.015577052,0.0030543238
1777992561681,ACCEL,-0.34456646,3.8237305,9.109476
1777992561690,GYRO,-0.025503604,0.005497783,0.013439025
1777992561700,ACCEL,-0.34337005,3.8488553,9.182457
1777992561709,GYRO,-0.021227552,0.025045456,0.018325943
1777992561719,ACCEL,-0.29072794,3.8560338,9.107083
1777992561729,GYRO,-0.0029016077,0.021380268,0.011300999
1777992561739,ACCEL,-0.29910284,3.8763726,9.0341015
1777992561748,GYRO,0.006872229,-0.010384701,0.014660755
1777992561758,ACCEL,-0.22851457,3.9014974,9.059227
1777992561768,GYRO,0.0065667965,-0.023212861,6.108648E-4
1777992561777,ACCEL,-0.35413775,3.8847475,9.142975
1777992561786,GYRO,0.008399391,-0.0070249448,0.00763581
1777992561796,ACCEL,-0.29910284,3.8129628,9.104691
1777992561806,GYRO,0.020311253,0.013744458,0.018325943
1777992561815,ACCEL,-0.25124636,3.8907297,8.96471
1777992561824,GYRO,0.012370012,-6.108648E-4,0.0012217296
1777992561834,ACCEL,-0.30987054,3.8943188,8.952746
