Timestamp,Sensor_Type,X,Y,Z
1777992790838,ACCEL,0.39601216,3.8656049,8.99821
1777992790838,GYRO,-0.02565632,-0.0151189035,-0.008246674
1777992790857,ACCEL,0.42951167,3.839284,9.0747795
1777992790857,GYRO,-0.018936807,0.0010690134,0.0018325944
1777992790876,GYRO,0.0018325944,0.019394957,0.0021380268
1777992790876,ACCEL,0.45224348,3.8572302,9.041281
1777992790895,ACCEL,0.4534399,3.8691943,8.989835
1777992790895,GYRO,0.0033597562,0.016340632,-0.0033597562
1777992790914,ACCEL,0.45224348,3.8668015,8.9826565
1777992790914,GYRO,-0.0021380268,-0.008704823,-0.0051923506
1777992790934,GYRO,-0.005497783,-0.027336199,-0.010384701
1777992790934,ACCEL,0.46301118,3.851248,9.004191
1777992790953,ACCEL,0.43788654,3.8129628,9.080762
1777992790953,GYRO,0.0012217296,-0.016951498,-0.010690134
1777992790972,ACCEL,0.42592242,3.822534,9.06162
1777992790972,GYRO,0.02565632,0.0059559317,9.162972E-4
1777992790991,ACCEL,0.44745782,3.8213377,8.941978
1777992790991,GYRO,0.02687805,0.020922119,0.010079269
1777992791010,GYRO,0.0051923506,0.00962112,0.012217295
1777992791010,ACCEL,0.47138608,3.8344984,8.889337
1777992791029,GYRO,-0.011606431,-0.016035201,0.0051923506
1777992791029,ACCEL,0.4977071,3.804588,8.939586
1777992791048,ACCEL,0.51086766,3.8033917,8.988638
1777992791048,GYRO,-0.010690134,-0.025809037,-0.0097738365
1777992791068,GYRO,0.003970621,-0.013286309,-0.012522728
1777992791068,ACCEL,0.47018966,3.7806597,8.976674
1777992791086,ACCEL,0.44626144,3.8608193,8.943174
1777992791086,GYRO,0.008857539,0.009315688,-0.005497783
1777992791105,ACCEL,0.4139583,3.8763726,8.894122
1777992791106,GYRO,-9.162972E-4,0.019394957,-0.0015271619
1777992791125,ACCEL,0.38165522,3.8847475,8.939586
1777992791125,GYRO,-0.0140498895,0.011148282,0.0021380268
1777992791144,ACCEL,0.37088752,3.8835511,9.030513
1777992791144,GYRO,-0.023212861,0.0013744457,0.0067195124
1777992791163,GYRO,-0.017715078,0.0050396346,0.012522728
1777992791163,ACCEL,0.39840496,3.8691943,9.08794
1777992791182,ACCEL,0.4223332,3.8476589,9.104691
1777992791182,GYRO,-9.162972E-4,0.008399391,0.011606431
1777992791201,GYRO,0.01282816,-1.527162E-4,0.009468404
1777992791201,ACCEL,0.4127619,3.863212,9.019745
1777992791220,GYRO,0.009162972,-0.018173227,0.0058032153
1777992791220,ACCEL,0.43669012,3.867998,8.963513
1777992791239,ACCEL,0.40677986,3.8524444,8.977871
1777992791239,GYRO,-0.0015271619,-0.016035201,0.010690134
1777992791258,ACCEL,0.43788654,3.839284,9.040084
1777992791258,GYRO,-0.0015271619,0.007177661,0.02535089
1777992791277,ACCEL,0.47377887,3.8285162,9.022138
1777992791277,GYRO,0.011300999,0.025809037,0.02932151
1777992791296,GYRO,0.01527162,0.015729768,0.017104214
1777992791296,ACCEL,0.48215377,3.818945,8.946764
1777992791315,ACCEL,0.5024927,3.8464625,8.920443
1777992791316,GYRO,0.0027488915,-0.008704823,0.0042760535
1777992791334,GYRO,-0.017715078,-0.020311253,0.0018325944
1777992791334,ACCEL,0.5084748,3.8572302,8.933603
1777992791354,ACCEL,0.465404,3.8488553,9.046066
1777992791354,GYRO,-0.024740024,-0.0065667965,0.009468404
1777992791372,ACCEL,0.4833502,3.8416767,9.116654
1777992791373,GYRO,-0.005497783,0.018173227,0.017104214
1777992791392,ACCEL,0.50009996,3.8213377,9.069994
1777992791392,GYRO,0.02046397,0.023976443,0.015577052
1777992791411,ACCEL,0.4749753,3.8273199,8.983852
1777992791411,GYRO,0.023518294,0.012064579,0.0067195124
1777992791430,GYRO,0.0067195124,-0.008399391,-9.162972E-4
1777992791430,ACCEL,0.46899325,3.8727834,8.953942
1777992791449,ACCEL,0.44865423,3.8536408,8.979067
1777992791450,GYRO,-0.008552107,-0.01970039,0.0012217296
1777992791469,ACCEL,0.46660042,3.8464625,9.014959
1777992791469,GYRO,-0.008246674,-0.011759147,0.009468404
1777992791489,ACCEL,0.47018966,3.8333018,9.006584
1777992791489,GYRO,0.008857539,0.0074830935,0.005497783
1777992791506,GYRO,0.014355322,0.017562363,0.0021380268
1777992791507,ACCEL,0.46660042,3.851248,8.941978
1777992791526,ACCEL,0.44147578,3.8620157,8.946764
1777992791526,GYRO,3.054324E-4,0.008399391,0.007941242
1777992791545,ACCEL,0.47736812,3.8584266,8.96471
1777992791545,GYRO,-0.0073303776,-0.0108428495,0.011606431
1777992791563,GYRO,-0.005497783,-0.011148282,0.0042760535
1777992791563,ACCEL,0.50368917,3.8344984,8.971889
1777992791583,ACCEL,0.4749753,3.859623,8.985049
1777992791583,GYRO,-6.108648E-4,0.007177661,6.108648E-4
1777992791602,ACCEL,0.45224348,3.8368912,8.971889
1777992791602,GYRO,0.0070249448,0.021838415,0.005497783
1777992791621,ACCEL,0.4833502,3.8404803,8.953942
1777992791621,GYRO,0.010384701,0.023060145,0.010079269
1777992791640,GYRO,0.004581486,0.00962112,0.0012217296
1777992791640,ACCEL,0.50368917,3.8261235,8.896515
1777992791659,ACCEL,0.48454657,3.822534,8.920443
1777992791659,GYRO,-0.018936807,0.007788526,-0.0027488915
1777992791679,GYRO,-0.03329213,0.008399391,-0.0021380268
1777992791679,ACCEL,0.44506502,3.8333018,9.035298
1777992791697,ACCEL,0.44506502,3.8476589,9.077172
1777992791697,GYRO,-0.02443459,0.004734202,0.0015271619
1777992791716,ACCEL,0.46899325,3.8057845,9.101101
1777992791716,GYRO,-0.021074835,0.005345067,0.0073303776
1777992791735,ACCEL,0.5024927,3.845266,9.158528
1777992791736,GYRO,-0.005497783,-0.008704823,0.0030543238
1777992791756,ACCEL,0.51565325,3.8201413,9.073584
1777992791756,GYRO,0.021074835,-0.021532983,-0.012217295
1777992791773,ACCEL,0.48933223,3.8548372,8.96471
1777992791774,GYRO,0.023212861,-0.016340632,-0.02046397
1777992791793,ACCEL,0.41754755,3.8524444,8.938389
1777992791793,GYRO,0.0021380268,-0.0050396346,-0.01527162
1777992791812,ACCEL,0.4127619,3.8356948,8.988638
1777992791812,GYRO,-0.012217295,-0.00320704,-0.0048869182
1777992791831,ACCEL,0.44147578,3.8297126,9.046066
1777992791831,GYRO,-0.0058032153,-0.0044287695,3.054324E-4
1777992791850,ACCEL,0.47258246,3.8261235,9.0341015
1777992791850,GYRO,0.008857539,-0.004123337,-0.0067195124
1777992791869,ACCEL,0.4354937,3.8356948,8.943174
1777992791869,GYRO,0.022907428,-0.0013744457,-0.0097738365
1777992791889,ACCEL,0.4331009,3.8656049,8.896515
1777992791889,GYRO,0.0070249448,0.00320704,-0.0067195124
1777992791907,ACCEL,0.40558344,3.8536408,8.95155
1777992791908,GYRO,-0.01527162,0.0019853106,-0.0033597562
1777992791926,GYRO,-0.0097738365,-0.009010255,-0.0018325944
1777992791926,ACCEL,0.4103691,3.8536408,9.037691
1777992791946,GYRO,0.0051923506,-0.007788526,0.0012217296
1777992791947,ACCEL,0.41515473,3.8644085,9.016156
1777992791964,ACCEL,0.42831525,3.8763726,8.973084
1777992791965,GYRO,0.009468404,0.004734202,0.0058032153
1777992791984,ACCEL,0.42592242,3.8763726,8.962317
1777992791984,GYRO,0.0033597562,0.020311253,0.014355322
1777992792003,GYRO,3.054324E-4,0.035582874,0.016493348
1777992792003,ACCEL,0.4331009,3.845266,9.040084
1777992792023,ACCEL,0.43669012,3.839284,9.060423
1777992792023,GYRO,0.010690134,0.025503604,0.013133593
1777992792041,ACCEL,0.43908295,3.8344984,9.006584
1777992792041,GYRO,0.011606431,-0.008093959,0.008552107
1777992792060,GYRO,-0.005497783,-0.03252855,0.004581486
1777992792060,ACCEL,0.46779683,3.8440695,8.99462
1777992792079,ACCEL,0.4953143,3.8297126,9.046066
1777992792079,GYRO,-0.0036651888,-0.028863361,0.0033597562
1777992792098,ACCEL,0.5072784,3.8416767,9.017352
1777992792098,GYRO,0.012217295,-1.527162E-4,0.0051923506
1777992792117,ACCEL,0.49172506,3.8440695,8.959925
1777992792117,GYRO,0.021685699,0.021838415,0.0021380268
1777992792137,ACCEL,0.45942193,3.8572302,8.933603
1777992792137,GYRO,0.016493348,0.015424335,0.0021380268
1777992792156,ACCEL,0.465404,3.8727834,8.944371
1777992792157,GYRO,0.0061086477,-0.004123337,-0.0
1777992792174,ACCEL,0.4642076,3.8440695,8.991031
1777992792175,GYRO,9.162972E-4,-0.009010255,-0.0018325944
1777992792193,ACCEL,0.46061835,3.8608193,9.008977
1777992792193,GYRO,0.0051923506,-0.0013744457,3.054324E-4
1777992792213,ACCEL,0.45822555,3.859623,8.980264
1777992792213,GYRO,0.00641408,0.0044287695,-0.0
1777992792232,ACCEL,0.44745782,3.8727834,8.976674
1777992792232,GYRO,6.108648E-4,0.004123337,-0.0012217296
1777992792251,ACCEL,0.43429732,3.8727834,9.029316
1777992792251,GYRO,-0.0058032153,0.0044287695,-9.162972E-4
1777992792270,GYRO,-0.0,0.0016798781,0.0015271619
1777992792270,ACCEL,0.40797627,3.863212,9.05803
1777992792290,ACCEL,0.42592242,3.8584266,9.042477
1777992792291,GYRO,0.0140498895,-0.0050396346,0.0030543238
1777992792308,ACCEL,0.43669012,3.867998,8.955139
1777992792308,GYRO,0.015577052,-0.0065667965,0.0027488915
1777992792327,ACCEL,0.44506502,3.8763726,8.949157
1777992792327,GYRO,0.003970621,-0.014202606,0.0042760535
1777992792347,ACCEL,0.4534399,3.8691943,8.98146
1777992792347,GYRO,-0.0024434591,-0.007788526,0.0073303776
1777992792365,ACCEL,0.47138608,3.8847475,8.970692
1777992792366,GYRO,0.008246674,-0.002290743,0.009468404
1777992792384,ACCEL,0.4642076,3.8368912,8.883354
1777992792385,GYRO,0.003970621,-0.012675445,0.00641408
1777992792404,GYRO,-0.013133593,-0.0151189035,9.162972E-4
1777992792404,ACCEL,0.45104706,3.8356948,9.02453
1777992792423,ACCEL,0.47736812,3.8488553,9.0544405
1777992792423,GYRO,0.014966187,0.00320704,0.0033597562
1777992792442,ACCEL,0.4881358,3.8811584,8.924032
1777992792442,GYRO,0.030237807,0.022143848,0.0073303776
1777992792461,ACCEL,0.50009996,3.9026937,8.831908
1777992792461,GYRO,0.008246674,0.02611447,0.005497783
1777992792480,GYRO,-0.02687805,0.010231985,0.0018325944
1777992792480,ACCEL,0.49052864,3.8991046,8.906086
1777992792499,ACCEL,0.49292147,3.839284,9.032906
1777992792499,GYRO,-0.02687805,-0.010231985,6.108648E-4
1777992792518,ACCEL,0.4833502,3.8165522,9.113065
1777992792518,GYRO,-0.0073303776,0.0029016077,-0.0048869182
1777992792537,ACCEL,0.4019942,3.824927,9.086744
1777992792538,GYRO,0.0061086477,0.029474225,-0.0073303776
1777992792557,GYRO,0.014660755,0.017867794,0.003970621
1777992792557,ACCEL,0.38763726,3.8524444,8.99821
1777992792576,ACCEL,0.4953143,3.8787656,8.9013
1777992792576,GYRO,0.0030543238,-0.009926553,0.011606431
1777992792595,ACCEL,0.5419743,3.863212,8.907282
1777992792595,GYRO,-0.017715078,-0.022754714,-0.0
1777992792614,ACCEL,0.48933223,3.8488553,9.018549
1777992792614,GYRO,-0.02535089,-0.017562363,-0.01282816
1777992792633,ACCEL,0.42592242,3.867998,9.105886
1777992792633,GYRO,-0.0073303776,-7.6358096E-4,-0.011606431
1777992792652,ACCEL,0.39720857,3.871587,9.090333
1777992792652,GYRO,0.021991132,0.0074830935,-0.0024434591
1777992792671,ACCEL,0.43788654,3.8775692,8.946764
1777992792671,GYRO,0.029932374,0.010231985,0.0058032153
1777992792692,ACCEL,0.44865423,3.8931224,8.879765
1777992792692,GYRO,0.0058032153,0.005345067,0.0030543238
1777992792710,ACCEL,0.4223332,3.900301,8.943174
1777992792710,GYRO,-0.01924224,-0.0035124724,0.003970621
1777992792728,ACCEL,0.42831525,3.8775692,9.075976
1777992792728,GYRO,-0.022907428,-0.0050396346,0.009162972
1777992792747,ACCEL,0.48454657,3.8356948,9.134601
1777992792747,GYRO,0.012217295,-0.0044287695,0.007941242
1777992792766,GYRO,0.041538805,-1.527162E-4,0.0015271619
1777992792766,ACCEL,0.5084748,3.8668015,8.941978
1777992792786,ACCEL,0.44985065,3.8560338,8.813962
1777992792787,GYRO,0.01802051,0.008704823,-0.0027488915
1777992792805,ACCEL,0.4354937,3.8811584,8.864211
1777992792805,GYRO,-0.017409647,0.0044287695,-0.0021380268
1777992792824,ACCEL,0.40079778,3.8620157,8.932407
1777992792825,GYRO,-0.021991132,-0.011453714,-9.162972E-4
1777992792843,ACCEL,0.44027936,3.8620157,8.975478
1777992792843,GYRO,-0.013744458,-0.0010690134,0.0048869182
1777992792862,ACCEL,0.46660042,3.8656049,8.991031
1777992792862,GYRO,-0.008246674,0.024587307,0.011606431
1777992792881,ACCEL,0.465404,3.871587,8.992228
1777992792881,GYRO,-0.0097738365,0.028863361,0.014966187
1777992792900,ACCEL,0.48215377,3.8644085,9.016156
1777992792900,GYRO,-0.014966187,0.008399391,0.0048869182
1777992792919,ACCEL,0.44626144,3.8608193,9.05803
1777992792920,GYRO,-0.016493348,-0.012064579,-0.008552107
1777992792938,ACCEL,0.44027936,3.8763726,9.0951185
1777992792938,GYRO,-0.00641408,-0.020616686,-0.005497783
1777992792958,ACCEL,0.4438686,3.8548372,9.092726
1777992792958,GYRO,0.0061086477,-0.003817905,0.0070249448
1777992792976,ACCEL,0.4869394,3.8572302,9.020942
1777992792976,GYRO,0.017104214,0.006261364,0.008246674
1777992792996,ACCEL,0.4989035,3.8620157,8.9312105
1777992792996,GYRO,0.017104214,-0.003817905,-3.054324E-4
1777992793015,ACCEL,0.485743,3.8739798,8.882157
1777992793015,GYRO,0.004581486,-0.013591741,-0.0061086477
1777992793034,ACCEL,0.4749753,3.8536408,8.916854
1777992793034,GYRO,-0.008857539,-0.008093959,-0.0042760535
1777992793054,ACCEL,0.4546363,3.8476589,8.999406
1777992793054,GYRO,-0.010690134,0.013286309,-0.0
1777992793072,GYRO,-0.0018325944,0.021838415,6.108648E-4
1777992793072,ACCEL,0.44626144,3.8285162,9.032906
1777992793091,ACCEL,0.4438686,3.8368912,8.995817
1777992793091,GYRO,0.0048869182,0.0129808765,3.054324E-4
1777992793110,ACCEL,0.46899325,3.863212,8.953942
1777992793111,GYRO,-0.0033597562,-0.0056504994,-0.0024434591
1777992793129,ACCEL,0.46899325,3.863212,8.992228
1777992793129,GYRO,-0.009468404,-0.012370012,-0.0073303776
1777992793148,GYRO,-0.007941242,0.0010690134,-0.0048869182
1777992793148,ACCEL,0.44147578,3.8548372,9.035298
1777992793167,ACCEL,0.40438703,3.8440695,9.053245
1777992793168,GYRO,-0.0021380268,0.020005822,0.0012217296
1777992793188,GYRO,0.0012217296,0.008399391,0.00641408
1777992793188,ACCEL,0.40797627,3.8464625,9.047262
1777992793205,ACCEL,0.46181476,3.8500516,8.99821
1777992793206,GYRO,6.108648E-4,-0.025198173,-0.0
1777992793225,ACCEL,0.45702913,3.8751762,8.971889
1777992793225,GYRO,-0.0018325944,-0.040775225,-0.009468404
1777992793244,GYRO,-0.0024434591,-0.023060145,-0.007941242
1777992793244,ACCEL,0.43429732,3.8644085,9.000603
1777992793263,ACCEL,0.4211368,3.8644085,8.997013
1777992793263,GYRO,0.010995566,0.0010690134,0.0033597562
1777992793282,ACCEL,0.41994038,3.8536408,8.892925
1777992793282,GYRO,0.016798781,0.01725693,0.010995566
1777992793301,ACCEL,0.45702913,3.863212,8.827123
1777992793301,GYRO,-0.0027488915,0.0059559317,0.008552107
1777992793321,GYRO,-0.026572619,-0.014813471,0.0021380268
1777992793321,ACCEL,0.47138608,3.8608193,8.861818
1777992793340,ACCEL,0.47976094,3.8763726,8.939586
1777992793340,GYRO,-0.037568185,-0.021532983,0.005497783
1777992793359,GYRO,-0.040622506,-0.0035124724,0.011606431
1777992793360,ACCEL,0.4534399,3.8500516,9.038888
1777992793378,ACCEL,0.44626144,3.830909,9.113065
1777992793378,GYRO,-0.027794348,1.527162E-4,0.014355322
1777992793397,ACCEL,0.4331009,3.804588,9.060423
1777992793397,GYRO,-6.108648E-4,-0.025198173,0.01282816
1777992793416,ACCEL,0.4354937,3.7615173,9.077172
1777992793416,GYRO,0.009468404,-0.0707076,0.022601997
1777992793435,ACCEL,0.5168497,3.7914274,9.116654
1777992793435,GYRO,0.031459536,-0.004123337,0.04734202
1777992793454,ACCEL,0.49172506,3.8536408,9.147761
1777992793455,GYRO,0.04856375,0.03527744,0.062613636
1777992793474,ACCEL,0.4534399,3.8141594,8.827123
1777992793475,GYRO,0.059559315,0.010537418,0.076052666
1777992793492,GYRO,-0.04856375,-0.08872811,0.09040799
1777992793493,ACCEL,0.9738788,4.199404,8.288737
1777992793511,ACCEL,0.5407779,3.8213377,8.301898
1777992793512,GYRO,-0.24831653,-0.105526894,0.019853106
1777992793530,GYRO,-0.30390522,-0.15989386,0.042455103
1777992793530,ACCEL,0.5479564,3.6921253,9.145369
1777992793549,ACCEL,0.526421,3.6957145,9.676575
1777992793550,GYRO,-0.1631009,-0.13362667,0.040011644
1777992793568,ACCEL,0.31585258,3.5174494,9.817751
1777992793568,GYRO,0.062613636,-0.12843432,0.053450666
1777992793588,GYRO,0.17012584,-0.21059564,0.054672398
1777992793588,ACCEL,0.76570326,3.900301,8.803194
1777992793607,GYRO,-0.07238748,-0.108886644,-0.12705988
1777992793607,ACCEL,0.8889336,3.6789649,8.636893
1777992793626,GYRO,-0.16432263,0.049938194,-0.15607595
1777992793626,ACCEL,0.6664011,3.7292142,9.49472
1777992793644,ACCEL,0.6376872,3.8524444,9.600004
1777992793644,GYRO,-0.02046397,0.14065161,-0.118507765
1777992793664,ACCEL,0.42711884,3.7136607,9.219545
1777992793664,GYRO,0.13286309,0.12965605,-0.07116575
1777992793684,GYRO,0.12828161,0.057879437,-0.025961753
1777992793684,ACCEL,0.42592242,3.7304106,8.693125
1777992793702,ACCEL,0.48454657,3.7818563,8.560323
1777992793702,GYRO,0.018631376,-0.017867794,-0.032986697
1777992793721,ACCEL,0.43070808,3.804588,8.724232
1777992793721,GYRO,-0.062308207,-0.067958705,-0.03604102
1777992793741,ACCEL,0.4881358,3.8584266,8.8905325
1777992793741,GYRO,-0.06475167,-0.06398808,-0.004581486
1777992793760,ACCEL,0.6029913,3.8069808,9.040084
1777992793760,GYRO,-0.01924224,0.008704823,0.026267186
1777992793778,GYRO,0.040622506,0.14004076,0.048258316
1777992793778,ACCEL,0.65084773,3.7363925,9.129815
1777992793797,ACCEL,0.6233303,3.7256248,9.017352
1777992793798,GYRO,0.08002329,0.21456626,0.05650499
1777992793816,GYRO,0.04856375,0.159283,0.047952887
1777992793817,ACCEL,0.552742,3.6813576,8.8187475
1777992793836,GYRO,-0.022601997,0.040775225,0.028710645
1777992793836,ACCEL,0.6376872,3.702893,8.891729
1777992793855,GYRO,-0.064140804,-0.028557928,-0.0024434591
1777992793856,ACCEL,0.6723832,3.7064822,9.099904
1777992793874,ACCEL,0.6269195,3.714857,9.270991
1777992793875,GYRO,-0.04978548,-0.022449281,-0.019853106
1777992793893,ACCEL,0.5814559,3.7339997,9.317652
1777992793893,GYRO,-0.003970621,0.016646065,-0.017715078
1777992793912,ACCEL,0.54436713,3.7567315,9.188439
1777992793913,GYRO,0.032986697,0.044745844,-0.010690134
1777992793931,GYRO,0.03084867,0.029474225,-0.013133593
1777992793931,ACCEL,0.5563313,3.7890346,9.017352
1777992793950,GYRO,0.00763581,-0.013286309,-0.02535089
1777992793950,ACCEL,0.5240282,3.7866418,8.965906
1777992793969,GYRO,-0.010384701,-0.042607818,-0.029626941
1777992793969,ACCEL,0.4426722,3.7615173,8.987442
1777992793988,GYRO,-0.007941242,-0.03649917,-0.023518294
1777992793988,ACCEL,0.42951167,3.772285,9.104691
1777992794007,ACCEL,0.39840496,3.790231,9.075976
1777992794008,GYRO,0.016798781,-0.0029016077,-0.00641408
1777992794026,ACCEL,0.43429732,3.8141594,8.921639
1777992794026,GYRO,0.024740024,0.012370012,0.008246674
1777992794045,ACCEL,0.43669012,3.8368912,8.801998
1777992794045,GYRO,-0.0,0.0029016077,0.010690134
1777992794065,ACCEL,0.43908295,3.7770705,8.874979
1777992794065,GYRO,-0.038179047,-0.010231985,0.016187917
1777992794084,GYRO,-0.04734202,-0.002290743,0.02443459
1777992794084,ACCEL,0.43429732,3.7854455,9.006584
1777992794103,ACCEL,0.44745782,3.6861434,9.09153
1777992794103,GYRO,-0.027488915,0.011759147,0.037568185
1777992794122,ACCEL,0.57547385,3.6873398,9.123833
1777992794122,GYRO,-0.0051923506,0.055130545,0.054672398
1777992794144,GYRO,0.0036651888,0.10980295,0.040011644
1777992794144,ACCEL,0.71306115,3.7507496,9.055637
1777992794160,ACCEL,0.5802595,3.7244284,9.037691
1777992794160,GYRO,-0.0021380268,0.11133011,0.009468404
1777992794179,GYRO,-0.0070249448,0.05329795,0.005497783
1777992794179,ACCEL,0.5096712,3.7447674,9.050852
1777992794198,ACCEL,0.54675996,3.7244284,9.037691
1777992794198,GYRO,-0.019547673,0.0010690134,0.0012217296
1777992794218,ACCEL,0.55752766,3.7005002,9.084352
1777992794218,GYRO,-0.032986697,-0.009926553,-0.0070249448
1777992794236,ACCEL,0.53359944,3.7256248,9.180064
1777992794236,GYRO,-0.025961753,0.0129808765,-0.010079269
1777992794255,ACCEL,0.5419743,3.749553,9.227921
1777992794255,GYRO,0.0073303776,0.037415467,-0.0027488915
1777992794274,GYRO,0.043982264,0.054825112,-0.0051923506
1777992794274,ACCEL,0.52283174,3.7172499,9.164511
1777992794294,GYRO,0.03970621,0.035582874,-0.017104214
1777992794294,ACCEL,0.46181476,3.7567315,8.959925
1777992794313,ACCEL,0.3397808,3.790231,8.9108715
1777992794314,GYRO,-0.00763581,-0.03405571,-0.028405212
1777992794332,ACCEL,0.21415763,3.6933217,9.23151
1777992794332,GYRO,-0.033902995,-0.08872811,-0.0140498895
1777992794351,ACCEL,0.32662028,3.6191442,9.52822
1777992794351,GYRO,0.031154104,-0.04780017,0.038789913
1777992794370,GYRO,0.13469568,0.062155493,0.076358095
1777992794370,ACCEL,0.55752766,3.7663028,9.367901
1777992794390,ACCEL,0.4881358,3.7710886,8.902496
1777992794390,GYRO,0.15149446,0.050854493,0.059559315
1777992794410,ACCEL,0.75972116,3.9816568,8.366505
1777992794410,GYRO,0.050396346,-0.027030766,0.049174614
1777992794427,ACCEL,0.45942193,3.9948175,8.126026
1777992794427,GYRO,-0.16584979,-0.102778,-0.01282816
1777992794447,GYRO,-0.29932374,-0.24083345,0.038789913
1777992794447,ACCEL,0.23928227,3.6933217,8.928818
1777992794466,ACCEL,0.5240282,3.6957145,9.515059
1777992794466,GYRO,-0.26664248,-0.20693044,0.065667965
1777992794485,ACCEL,0.58983076,3.629912,9.702896
1777992794485,GYRO,-0.06444623,-0.14156792,0.04092794
1777992794504,ACCEL,0.715454,3.938586,9.390633
1777992794504,GYRO,0.0772744,-0.13087778,0.02535089
1777992794523,ACCEL,0.59940207,3.562913,9.370294
1777992794523,GYRO,0.068722285,-0.066431545,-0.037568185
1777992794543,GYRO,-0.0042760535,0.059712034,-0.10690133
