Timestamp,Sensor_Type,X,Y,Z
1777950825380,GYRO,-0.01725693,-0.048258316,-0.023518294
1777950825391,ACCEL,-3.9373896,8.463413,2.8378878
1777950825399,GYRO,-0.016340632,-0.03573559,-0.029016078
1777950825409,ACCEL,-3.9637108,8.384451,2.8486555
1777950825419,GYRO,-0.019394957,-0.018936807,-0.022296565
1777950825428,ACCEL,-4.005585,8.400003,2.8773692
1777950825438,GYRO,-0.020922119,-0.004581486,-0.007941242
1777950825447,ACCEL,-4.0163527,8.423932,2.9180472
1777950825456,GYRO,-0.014202606,0.008246674,0.0024434591
1777950825467,ACCEL,-4.011567,8.463413,2.9168508
1777950825475,GYRO,-1.527162E-4,0.015882485,0.0042760535
1777950825485,ACCEL,-3.973282,8.480164,2.8725836
1777950825494,GYRO,0.007788526,0.0140498895,-0.0018325944
1777950825505,ACCEL,-3.979264,8.456235,2.7672994
1777950825513,GYRO,-7.6358096E-4,0.00641408,-0.0048869182
1777950825523,ACCEL,-3.9720855,8.439486,2.7529426
1777950825533,GYRO,-0.011759147,0.0024434591,-0.009162972
1777950825542,ACCEL,-3.9673,8.421539,2.766103
1777950825552,GYRO,-0.01847866,0.0030543238,-0.0067195124
1777950825562,ACCEL,-3.9828532,8.409575,2.800799
1777950825572,GYRO,-0.015729768,0.0012217296,-0.0012217296
1777950825580,ACCEL,-3.9804604,8.38804,2.8402805
1777950825590,GYRO,-0.00320704,-0.0021380268,0.0058032153
1777950825600,ACCEL,-3.979264,8.41795,2.8283165
1777950825609,GYRO,0.004734202,-0.0097738365,0.007941242
1777950825619,ACCEL,-3.9565322,8.444271,2.8091738
1777950825628,GYRO,0.0050396346,-0.018325943,0.0027488915
1777950825638,ACCEL,-3.932604,8.46461,2.8091738
1777950825647,GYRO,-1.527162E-4,-0.01802051,-0.0051923506
1777950825656,ACCEL,-3.970889,8.446664,2.8187451
1777950825667,GYRO,-0.009315688,-0.0061086477,-0.010384701
1777950825676,ACCEL,-3.993621,8.433503,2.8342984
1777950825685,GYRO,-0.019089524,0.008552107,-0.008246674
1777950825695,ACCEL,-4.001996,8.410771,2.8474588
1777950825704,GYRO,-0.016951498,0.0140498895,-0.0036651888
1777950825714,ACCEL,-3.9864426,8.389236,2.8582265
1777950825723,GYRO,-0.004734202,0.0048869182,0.0021380268
1777950825734,ACCEL,-4.0031924,8.423932,2.8749764
1777950825743,GYRO,0.014202606,-0.0015271619,0.008552107
1777950825752,ACCEL,-4.0187454,8.449057,2.833102
1777950825762,GYRO,0.01970039,-0.008246674,0.0097738365
1777950825772,ACCEL,-3.9816568,8.469396,2.7649066
1777950825782,GYRO,0.004123337,-0.013744458,0.0030543238
1777950825790,ACCEL,-3.9278183,8.4705925,2.7972097
1777950825800,GYRO,-0.015424335,-0.0051923506,-0.009162972
1777950825810,ACCEL,-3.9433718,8.446664,2.865405
1777950825819,GYRO,-0.018784093,0.010995566,-0.016493348
1777950825829,ACCEL,-3.9756749,8.37129,2.9300113
1777950825843,GYRO,-0.006261364,0.026572619,-0.0073303776
1777950825850,ACCEL,-4.019942,8.330612,2.8749764
1777950825859,GYRO,0.008399391,0.031459536,0.013744458
1777950825867,ACCEL,-4.0067816,8.359326,2.7852457
1777950825876,GYRO,0.013897174,0.019853106,0.029932374
1777950825885,ACCEL,-3.9637108,8.432307,2.7349963
1777950825895,GYRO,0.009926553,0.0042760535,0.027794348
1777950825904,ACCEL,-3.9242291,8.506484,2.7074788
1777950825914,GYRO,0.0013744457,-0.013133593,0.008857539
1777950825924,ACCEL,-3.9050865,8.506484,2.7409782
1777950825933,GYRO,-0.008399391,-0.020769402,-0.013133593
1777950825943,ACCEL,-3.918247,8.463413,2.7768707
1777950825952,GYRO,-0.016951498,-0.014355322,-0.023212861
1777950825961,ACCEL,-3.958925,8.383254,2.7996025
1777950825971,GYRO,-0.023976443,-0.004581486,-0.014660755
1777950825981,ACCEL,-3.993621,8.367701,2.8426733
1777950825991,GYRO,-0.019089524,-3.054324E-4,-9.162972E-4
1777950826000,ACCEL,-3.9828532,8.407183,2.8666015
1777950826010,GYRO,-0.0056504994,-0.0033597562,0.003970621
1777950826020,ACCEL,-3.979264,8.456235,2.8474588
1777950826029,GYRO,0.0016798781,-0.01527162,-0.0021380268
1777950826039,ACCEL,-3.9756749,8.475378,2.8079774
1777950826048,GYRO,-0.0019853106,-0.02565632,-0.011300999
1777950826057,ACCEL,-3.979264,8.444271,2.8319056
1777950826067,GYRO,-0.011453714,-0.024129158,-0.014966187
1777950826076,ACCEL,-3.9828532,8.415557,2.8689942
1777950826086,GYRO,-0.016340632,-0.0027488915,-0.0097738365
1777950826096,ACCEL,-3.9840498,8.386844,2.932404
1777950826105,GYRO,-0.012370012,0.022601997,-0.0015271619
1777950826115,ACCEL,-3.979264,8.392825,2.900101
1777950826126,GYRO,-0.0059559317,0.03176497,0.0036651888
1777950826136,ACCEL,-3.9637108,8.432307,2.845066
1777950826143,GYRO,-0.0044287695,0.01802051,0.0042760535
1777950826152,ACCEL,-4.004389,8.457432,2.7876384
1777950826162,GYRO,0.0035124724,-0.017715078,-0.0018325944
1777950826172,ACCEL,-3.979264,8.441878,2.8342984
1777950826181,GYRO,0.0056504994,-0.022296565,-0.0012217296
1777950826191,ACCEL,-3.9816568,8.402397,2.894119
1777950826201,GYRO,0.0050396346,0.0021380268,0.00641408
1777950826211,ACCEL,-3.9780676,8.400003,2.8438697
1777950826220,GYRO,-0.0010690134,0.017409647,0.011300999
1777950826230,ACCEL,-3.952943,8.416754,2.8307092
1777950826240,GYRO,-0.004734202,0.022907428,0.0097738365
1777950826249,ACCEL,-3.9445682,8.445468,2.8031917
1777950826258,GYRO,7.6358096E-4,0.0058032153,0.0024434591
1777950826268,ACCEL,-3.9649072,8.4347,2.7984061
1777950826278,GYRO,0.007177661,-0.011606431,-0.0027488915
1777950826287,ACCEL,-3.9684963,8.425129,2.8091738
1777950826297,GYRO,0.008093959,-0.013744458,0.0012217296
1777950826306,ACCEL,-3.9816568,8.427522,2.821138
1777950826316,GYRO,0.004734202,-0.0051923506,0.0048869182
1777950826325,ACCEL,-3.9517467,8.443074,2.824727
1777950826335,GYRO,-1.527162E-4,0.004581486,-9.162972E-4
1777950826344,ACCEL,-3.912265,8.453842,2.7960134
1777950826353,GYRO,-0.00962112,0.004581486,-0.014660755
1777950826362,ACCEL,-3.940979,8.456235,2.774478
1777950826372,GYRO,-0.018784093,-0.0015271619,-0.02443459
1777950826383,ACCEL,-3.9852462,8.408379,2.8175488
1777950826392,GYRO,-0.019394957,-0.010079269,-0.022601997
1777950826401,ACCEL,-4.0331025,8.367701,2.8666015
1777950826410,GYRO,-0.008704823,-0.012522728,-0.008246674
1777950826420,ACCEL,-4.0151563,8.352147,2.8965118
1777950826430,GYRO,0.0044287695,-0.011300999,0.008246674
1777950826440,ACCEL,-4.022335,8.416754,2.8833513
1777950826449,GYRO,0.012064579,-0.012217295,0.01282816
1777950826458,ACCEL,-3.999603,8.483752,2.8498518
1777950826468,GYRO,0.008704823,-0.011911863,0.004581486
1777950826478,ACCEL,-3.958925,8.475378,2.8366911
1777950826487,GYRO,-0.003817905,-0.0042760535,-0.008552107
1777950826497,ACCEL,-3.9457645,8.419147,2.8701909
1777950826507,GYRO,-0.014202606,0.012522728,-0.015882485
1777950826516,ACCEL,-3.9840498,8.3784685,2.8833513
1777950826525,GYRO,-0.016340632,0.02443459,-0.012217295
1777950826535,ACCEL,-4.0127635,8.372486,2.8630123
1777950826544,GYRO,-0.008399391,0.023518294,-3.054324E-4
1777950826554,ACCEL,-4.0354953,8.349754,2.8546374
1777950826564,GYRO,0.009926553,0.010995566,0.013744458
1777950826574,ACCEL,-4.0163527,8.379665,2.8319056
1777950826583,GYRO,0.023060145,-0.0048869182,0.019853106
1777950826592,ACCEL,-3.979264,8.414361,2.778067
1777950826601,GYRO,0.020922119,-0.010690134,0.016798781
1777950826611,ACCEL,-3.9493537,8.441878,2.737389
1777950826621,GYRO,4.581486E-4,-0.0070249448,0.007941242
1777950826631,ACCEL,-3.9649072,8.444271,2.7409782
1777950826641,GYRO,-0.022449281,-0.0021380268,3.054324E-4
1777950826650,ACCEL,-3.9433718,8.43111,2.7900312
1777950826659,GYRO,-0.030390523,-0.0015271619,-0.0058032153
1777950826669,ACCEL,-3.9696927,8.422736,2.8522446
1777950826678,GYRO,-0.020005822,-0.00641408,-0.00641408
1777950826687,ACCEL,-3.952943,8.400003,2.9084759
1777950826697,GYRO,0.0013744457,-0.010690134,-0.0073303776
1777950826707,ACCEL,-3.9864426,8.423932,2.8833513
1777950826716,GYRO,0.009926553,-0.014660755,-0.0036651888
1777950826726,ACCEL,-4.0103707,8.409575,2.833102
1777950826735,GYRO,0.0016798781,-0.01527162,0.0012217296
1777950826745,ACCEL,-3.9828532,8.420342,2.8522446
1777950826754,GYRO,-0.00962112,-0.0021380268,0.0012217296
1777950826764,ACCEL,-3.958925,8.422736,2.8929226
1777950826774,GYRO,-0.015424335,0.011300999,-0.0042760535
1777950826783,ACCEL,-3.9493537,8.443074,2.8917263
1777950826792,GYRO,-0.011759147,0.010995566,-0.012522728
1777950826803,ACCEL,-3.9768713,8.403593,2.9072795
1777950826812,GYRO,7.6358096E-4,0.008246674,-0.011606431
1777950826821,ACCEL,-3.9828532,8.377272,2.9180472
1777950826831,GYRO,0.012675445,0.00763581,-0.0036651888
1777950826840,ACCEL,-4.025924,8.370093,2.8570302
1777950826850,GYRO,0.012064579,0.010690134,0.012217295
1777950826860,ACCEL,-4.01396,8.380861,2.8235307
1777950826869,GYRO,0.008093959,0.013744458,0.019853106
1777950826879,ACCEL,-3.9720855,8.449057,2.806781
1777950826888,GYRO,0.008704823,0.0070249448,0.013439025
1777950826897,ACCEL,-3.9373896,8.463413,2.800799
1777950826907,GYRO,0.010231985,-0.0070249448,-0.0021380268
1777950826917,ACCEL,-3.946961,8.440681,2.7649066
1777950826926,GYRO,0.0019853106,-0.01802051,-0.011300999
1777950826937,ACCEL,-3.9673,8.392825,2.7852457
1777950826945,GYRO,-0.0129808765,-0.012522728,-0.008552107
1777950826955,ACCEL,-3.9864426,8.360522,2.8342984
1777950826965,GYRO,-0.025503604,0.009162972,6.108648E-4
1777950826974,ACCEL,-4.0031924,8.391629,2.853441
1777950826984,GYRO,-0.021838415,0.014966187,0.010384701
1777950826993,ACCEL,-3.9840498,8.409575,2.879762
1777950827003,GYRO,-0.0059559317,-3.054324E-4,0.011911863
1777950827012,ACCEL,-3.946961,8.463413,2.885744
1777950827021,GYRO,0.008704823,-0.017409647,0.0027488915
1777950827032,ACCEL,-3.926622,8.496913,2.8845477
1777950827043,GYRO,0.010537418,-0.015577052,-0.010079269
1777950827050,ACCEL,-3.9637108,8.480164,2.861816
1777950827060,GYRO,-0.0010690134,0.00641408,-0.01924224
1777950827069,ACCEL,-4.037888,8.446664,2.8175488
1777950827079,GYRO,-0.018784093,0.02687805,-0.012217295
1777950827088,ACCEL,-4.0642095,8.385647,2.786442
1777950827099,GYRO,-0.021532983,0.028099779,3.054324E-4
1777950827107,ACCEL,-4.066602,8.365308,2.754139
1777950827117,GYRO,-0.012064579,0.007941242,0.011606431
1777950827127,ACCEL,-4.080959,8.384451,2.7326035
1777950827137,GYRO,-0.005345067,-0.021074835,0.026572619
1777950827146,ACCEL,-4.066602,8.457432,2.7565317
1777950827155,GYRO,-0.006872229,-0.041538805,0.028710645
1777950827165,ACCEL,-4.0031924,8.493324,2.7948167
1777950827174,GYRO,-0.01847866,-0.045509428,0.015882485
1777950827184,ACCEL,-3.973282,8.516056,2.841477
1777950827193,GYRO,-0.03619374,-0.032375835,-0.0027488915
1777950827203,ACCEL,-3.9397824,8.462217,2.9359934
1777950827212,GYRO,-0.04780017,-0.008246674,-0.013744458
1777950827221,ACCEL,-3.9840498,8.382058,3.022135
1777950827232,GYRO,-0.04046979,0.015882485,-0.0048869182
1777950827241,ACCEL,-4.0235314,8.349754,3.0855448
1777950827251,GYRO,-0.014508039,0.029932374,0.017715078
1777950827260,ACCEL,-4.031906,8.321041,3.0197423
1777950827269,GYRO,0.0108428495,0.018631376,0.039095346
1777950827279,ACCEL,-3.9972103,8.349754,2.9359934
1777950827288,GYRO,0.021227552,0.0015271619,0.050090913
1777950827298,ACCEL,-3.9397824,8.398808,2.882155
1777950827308,GYRO,0.01847866,-0.0067195124,0.049480047
1777950827318,ACCEL,-3.9134614,8.410771,2.8905299
1777950827327,GYRO,0.011148282,0.003970621,0.043982264
1777950827339,ACCEL,-3.8847475,8.427522,2.8606195
1777950827346,GYRO,-0.00320704,0.021380268,0.03604102
1777950827356,ACCEL,-3.8991046,8.426325,2.8582265
1777950827365,GYRO,-0.015729768,0.032070402,0.029626941
1777950827374,ACCEL,-3.8572302,8.395218,2.8438697
1777950827384,GYRO,-0.013286309,0.017409647,0.01802051
1777950827394,ACCEL,-3.8931224,8.426325,2.8761728
1777950827403,GYRO,0.00320704,0.0018325944,0.011300999
1777950827413,ACCEL,-3.9278183,8.397611,2.8426733
1777950827423,GYRO,0.011759147,-0.007941242,0.01282816
1777950827431,ACCEL,-3.9948175,8.372486,2.7696922
1777950827441,GYRO,0.0029016077,-0.023823727,0.022601997
1777950827451,ACCEL,-3.9649072,8.367701,2.7912276
1777950827460,GYRO,-0.012064579,-0.038179047,0.025961753
1777950827470,ACCEL,-3.9050865,8.391629,2.8761728
1777950827479,GYRO,-0.015424335,-0.037568185,0.017409647
1777950827489,ACCEL,-3.8488553,8.373683,3.0269206
1777950827499,GYRO,-0.008704823,-0.015882485,0.008246674
1777950827508,ACCEL,-3.8476589,8.292327,3.0735807
1777950827523,GYRO,7.6358096E-4,0.017104214,0.008857539
1777950827527,ACCEL,-3.8620157,8.237292,3.0472596
1777950827537,GYRO,0.005345067,0.042760536,0.02046397
1777950827546,ACCEL,-3.9361932,8.222935,2.949154
1777950827555,GYRO,0.005345067,0.05222894,0.045509428
1777950827565,ACCEL,-3.918247,8.26481,2.8977082
1777950827577,GYRO,0.010231985,0.046731155,0.07116575
1777950827585,ACCEL,-3.8656049,8.367701,2.8785655
1777950827593,GYRO,0.01847866,0.033597562,0.08429934
1777950827604,ACCEL,-3.7854455,8.545966,2.8498518
1777950827613,GYRO,0.024281874,0.020158539,0.07147118
1777950827623,ACCEL,-3.7878382,8.733803,2.8163524
1777950827632,GYRO,0.021838415,0.01527162,0.044898562
1777950827642,ACCEL,-3.7531424,8.775677,2.7732813
1777950827653,GYRO,0.013286309,0.0058032153,0.010384701
1777950827668,ACCEL,-3.7363925,8.758927,2.78046
1777950827670,GYRO,0.0074830935,-0.0030543238,-0.02046397
1777950827679,ACCEL,-3.714857,8.6345005,2.8079774
1777950827689,GYRO,0.0059559317,-0.00641408,-0.048258316
1777950827699,ACCEL,-3.7627137,8.525627,2.7828526
1777950827708,GYRO,0.0019853106,-0.017715078,-0.062613636
1777950827717,ACCEL,-3.8416767,8.396415,2.7852457
1777950827728,GYRO,-0.0059559317,-0.03176497,-0.056810424
1777950827738,ACCEL,-3.9242291,8.335398,2.8139594
1777950827747,GYRO,-0.011453714,-0.035430156,-0.036346454
1777950827756,ACCEL,-3.918247,8.319844,2.922833
1777950827765,GYRO,-0.006261364,-0.02535089,-0.021074835
1777950827775,ACCEL,-3.9134614,8.392825,3.0065815
1777950827784,GYRO,0.009010255,-0.004581486,-0.016493348
1777950827794,ACCEL,-3.926622,8.455039,2.9766715
1777950827807,GYRO,0.021532983,0.004581486,-0.016493348
1777950827813,ACCEL,-4.004389,8.476574,2.9084759
1777950827823,GYRO,0.023060145,0.0027488915,-0.013133593
1777950827833,ACCEL,-4.017549,8.513663,2.841477
1777950827842,GYRO,0.017867794,-0.0033597562,-0.013133593
1777950827852,ACCEL,-4.0163527,8.486146,2.853441
1777950827861,GYRO,0.0151189035,-0.0058032153,-0.014660755
1777950827871,ACCEL,-3.991228,8.377272,2.882155
1777950827881,GYRO,0.016340632,-9.162972E-4,-0.010079269
1777950827889,ACCEL,-3.9984066,8.328219,2.8570302
1777950827899,GYRO,0.012675445,0.0018325944,0.005497783
1777950827909,ACCEL,-4.0211387,8.330612,2.8582265
1777950827919,GYRO,0.0056504994,0.012217295,0.02687805
1777950827928,ACCEL,-3.9816568,8.376076,2.9084759
1777950827938,GYRO,0.011148282,0.023212861,0.041844238
1777950827947,ACCEL,-3.9050865,8.463413,2.9467611
1777950827956,GYRO,0.027947064,0.026267186,0.04367683
1777950827966,ACCEL,-3.8608193,8.480164,2.926422
1777950827976,GYRO,0.043218683,0.031154104,0.045203995
1777950827985,ACCEL,-3.7938204,8.480164,2.8582265
1777950827995,GYRO,0.041691523,0.030237807,0.025961753
1777950828007,ACCEL,-3.7914274,8.541181,2.7696922
1777950828014,GYRO,0.024587307,0.027183482,0.0061086477
1777950828024,ACCEL,-3.7866418,8.506484,2.7481568
1777950828033,GYRO,0.003817905,0.027794348,-0.0073303776
1777950828043,ACCEL,-3.8141594,8.4682,2.7732813
1777950828052,GYRO,-0.0044287695,0.02932151,-0.009468404
1777950828062,ACCEL,-3.8321054,8.472985,2.792424
1777950828071,GYRO,4.581486E-4,0.03054324,-0.009468404
1777950828081,ACCEL,-3.8620157,8.500503,2.8701909
1777950828092,GYRO,0.004123337,0.057115857,-0.009162972
1777950828101,ACCEL,-3.8368912,8.483752,2.8175488
1777950828110,GYRO,0.00320704,0.07024945,-0.013439025
1777950828120,ACCEL,-3.8608193,8.49811,2.7756743
1777950828129,GYRO,0.0019853106,0.06444623,-0.021074835
1777950828138,ACCEL,-3.891926,8.523234,2.7613173
1777950828148,GYRO,0.0035124724,0.0537561,-0.033902995
1777950828159,ACCEL,-3.9086757,8.4813595,2.7158537
1777950828167,GYRO,0.0019853106,0.040622506,-0.041233372
1777950828176,ACCEL,-3.993621,8.427522,2.7158537
1777950828186,GYRO,-0.0059559317,0.043371398,-0.02932151
1777950828195,ACCEL,-4.0390844,8.359326,2.705086
1777950828205,GYRO,-0.0029016077,0.028099779,-0.00641408
1777950828214,ACCEL,-4.072584,8.356933,2.6823542
1777950828225,GYRO,0.011759147,-0.008857539,0.013744458
1777950828233,ACCEL,-4.040281,8.373683,2.6751757
1777950828243,GYRO,0.021227552,-0.04459313,0.023518294
1777950828253,ACCEL,-3.9972103,8.402397,2.7098715
1777950828262,GYRO,0.024281874,-0.06536253,0.026267186
1777950828271,ACCEL,-3.9684963,8.433503,2.7613173
1777950828281,GYRO,0.019394957,-0.053450666,0.023212861
1777950828291,ACCEL,-3.9828532,8.400003,2.78046
1777950828300,GYRO,0.010231985,-0.03054324,0.030237807
1777950828310,ACCEL,-3.9768713,8.410771,2.786442
1777950828320,GYRO,0.0065667965,-0.0073303776,0.037568185
1777950828329,ACCEL,-3.9684963,8.428718,2.7672994
1777950828339,GYRO,0.0044287695,0.0027488915,0.041233372
1777950828349,ACCEL,-3.9349968,8.484949,2.745764
1777950828359,GYRO,0.002290743,-9.162972E-4,0.03604102
1777950828367,ACCEL,-3.9230328,8.49811,2.754139
1777950828377,GYRO,1.527162E-4,-0.0018325944,0.038789913
1777950828387,ACCEL,-3.851248,8.488539,2.7326035
1777950828396,GYRO,-0.007788526,-0.0073303776,0.029016078
1777950828405,ACCEL,-3.8560338,8.525627,2.684747
1777950828415,GYRO,-0.027336199,-0.010690134,0.028099779
1777950828425,ACCEL,-3.8380876,8.513663,2.7589245
1777950828434,GYRO,-0.041080657,0.009162972,0.03054324
1777950828443,ACCEL,-3.8129628,8.4682,2.833102
1777950828453,GYRO,-0.042302385,0.029016078,0.028710645
1777950828463,ACCEL,-3.798606,8.560323,2.8307092
1777950828472,GYRO,-0.03619374,0.021074835,0.01527162
1777950828481,ACCEL,-3.7770705,8.597412,2.7984061
1777950828492,GYRO,-0.03497201,0.013439025,3.054324E-4
1777950828501,ACCEL,-3.7256248,8.611769,2.8103702
1777950828510,GYRO,-0.0377209,0.018325943,-0.020158539
1777950828519,ACCEL,-3.7543387,8.608179,2.845066
1777950828529,GYRO,-0.04016436,0.032070402,-0.034819294
1777950828540,ACCEL,-3.743571,8.547162,2.8522446
1777950828548,GYRO,-0.04016436,0.046731155,-0.04459313
1777950828558,ACCEL,-3.769892,8.510074,2.8283165
1777950828568,GYRO,-0.042302385,0.04612029,-0.051007207
1777950828577,ACCEL,-3.822534,8.506484,2.845066
1777950828587,GYRO,-0.051159926,0.062308207,-0.060475614
1777950828596,ACCEL,-3.818945,8.4705925,2.8630123
1777950828606,GYRO,-0.07956514,0.10720677,-0.06627883
1777950828615,ACCEL,-3.8691943,8.456235,2.9371898
1777950828625,GYRO,-0.12140937,0.19822562,-0.07269291
1777950828634,ACCEL,-3.926622,8.405986,2.9647074
1777950828644,GYRO,-0.14553854,0.2538143,-0.07024945
1777950828654,ACCEL,-3.987639,8.398808,2.934797
1777950828663,GYRO,-0.12782346,0.24129158,-0.067195125
1777950828673,ACCEL,-4.0498524,8.384451,2.9084759
1777950828682,GYRO,-0.07192933,0.1753182,-0.06139191
1777950828692,ACCEL,-4.0941195,8.312666,2.8570302
1777950828701,GYRO,-0.004734202,0.086742796,-0.045814857
1777950828710,ACCEL,-4.135994,8.281559,2.7625136
1777950828720,GYRO,0.04963276,0.0024434591,-0.02565632
1777950828730,ACCEL,-4.139583,8.269595,2.7038896
1777950828739,GYRO,0.06826414,-0.032681264,-0.00641408
1777950828749,ACCEL,-4.1647077,8.293523,2.5710878
1777950828760,GYRO,0.040775225,-0.045509428,0.010690134
1777950828767,ACCEL,-4.121637,8.334201,2.5579274
1777950828777,GYRO,-0.003817905,-0.029016078,0.018936807
1777950828787,ACCEL,-4.0474596,8.377272,2.6249263
1777950828797,GYRO,-0.035888307,-0.007941242,0.012522728
1777950828806,ACCEL,-4.0163527,8.4347,2.6620152
1777950828816,GYRO,-0.04657844,-0.016493348,-0.0030543238
1777950828826,ACCEL,-4.0187454,8.411968,2.676372
1777950828835,GYRO,-0.04535671,-0.044287696,-0.014660755
1777950828844,ACCEL,-4.0366917,8.394022,2.7361927
1777950828854,GYRO,-0.04291325,-0.068722285,-0.016493348
1777950828863,ACCEL,-4.0438704,8.403593,2.8354948
1777950828873,GYRO,-0.035582874,-0.07147118,-0.01527162
1777950828883,ACCEL,-4.0474596,8.4012,2.879762
1777950828893,GYRO,-0.030695954,-0.068722285,-0.013439025
1777950828904,ACCEL,-4.0366917,8.391629,2.9036903
1777950828911,GYRO,-0.0386372,-0.064140804,-0.011606431
1777950828920,ACCEL,-4.0127635,8.403593,2.9742785
1777950828930,GYRO,-0.04657844,-0.04214967,-0.0140498895
1777950828939,ACCEL,-4.0187454,8.413164,3.0364919
1777950828949,GYRO,-0.0490219,-0.018325943,-0.019547673
1777950828959,ACCEL,-4.0007997,8.4012,3.0317063
1777950828969,GYRO,-0.049938194,-0.004581486,-0.018936807
1777950828978,ACCEL,-4.0235314,8.396415,3.0532417
1777950828988,GYRO,-0.04291325,6.108648E-4,-0.015577052
1777950828997,ACCEL,-3.9984066,8.380861,3.0855448
1777950829007,GYRO,-0.027641632,0.0061086477,-0.016493348
1777950829016,ACCEL,-3.979264,8.390432,3.1058838
1777950829026,GYRO,-0.012064579,0.010995566,-0.016187917
1777950829035,ACCEL,-4.0031924,8.394022,3.0927234
1777950829045,GYRO,0.002290743,0.023212861,-0.016187917
1777950829054,ACCEL,-3.9828532,8.390432,3.0149565
1777950829064,GYRO,0.0050396346,0.030237807,-0.016187917
1777950829073,ACCEL,-3.9720855,8.423932,2.9647074
1777950829083,GYRO,0.0029016077,0.038179047,-0.025045456
1777950829092,ACCEL,-3.9302113,8.459825,2.9180472
1777950829102,GYRO,-0.004734202,0.037568185,-0.045814857
