Timestamp,Sensor_Type,X,Y,Z
1777950612719,GYRO,0.037110034,0.035888307,0.035430156
1777950612728,ACCEL,-2.2695923,5.6327047,7.5756764
1777950612738,GYRO,0.038331766,0.010537418,0.021074835
1777950612748,ACCEL,-2.3246272,5.605187,7.4883385
1777950612758,GYRO,0.017867794,0.0108428495,0.01527162
1777950612767,ACCEL,-2.4382863,5.5716877,7.300502
1777950612776,GYRO,-0.015424335,-0.05299252,0.02046397
1777950612787,ACCEL,-2.449054,5.6554365,7.0863442
1777950612795,GYRO,-0.041996952,-0.21426082,0.011300999
1777950612805,ACCEL,-1.963311,5.7140603,7.355537
1777950612814,GYRO,-0.0594066,-0.21700971,-0.09010255
1777950612824,ACCEL,-1.7156538,5.788238,7.6067834
1777950612833,GYRO,-0.12904519,-0.087506376,-0.19028437
1777950612844,ACCEL,-1.678565,5.54417,8.176275
1777950612853,GYRO,-0.21395539,0.28542656,-0.21991132
1777950612862,ACCEL,-2.231307,5.3706903,8.535198
1777950612872,GYRO,-0.25518876,0.57467103,-0.16584979
1777950612881,ACCEL,-2.6871397,5.6039906,7.3256264
1777950612891,GYRO,-0.29550585,0.3434587,-0.11514801
1777950612900,ACCEL,-2.8965118,5.5704913,7.470392
1777950612910,GYRO,-0.19440772,0.008093959,-0.07055488
1777950612920,ACCEL,-2.772085,5.3706903,8.122437
1777950612929,GYRO,-0.002290743,-0.18371758,-0.036651887
1777950612938,ACCEL,-2.6392834,5.1625147,8.441878
1777950612950,GYRO,0.16050471,-0.21181737,0.0061086477
1777950612957,ACCEL,-2.5627131,5.130212,8.286345
1777950612967,GYRO,0.21609342,-0.14859286,0.03970621
1777950612976,ACCEL,-2.4921248,5.278567,7.84128
1777950612986,GYRO,0.1547015,-0.0707076,0.045203995
1777950612995,ACCEL,-2.5028925,5.3539405,7.459625
1777950613006,GYRO,0.042607818,-0.025809037,0.03848448
1777950613015,ACCEL,-2.5256243,5.373083,7.442875
1777950613024,GYRO,-0.03161225,-0.007788526,0.026267186
1777950613034,ACCEL,-2.4801607,5.3407803,7.6749787
1777950613044,GYRO,-0.03497201,0.0056504994,0.016187917
1777950613053,ACCEL,-2.4717858,5.304888,7.877172
1777950613062,GYRO,0.0074830935,0.020005822,0.01527162
1777950613072,ACCEL,-2.5112674,5.2737813,7.8460655
1777950613082,GYRO,0.04444041,0.012064579,0.03604102
1777950613091,ACCEL,-2.528017,5.365905,7.690532
1777950613101,GYRO,0.057879437,-0.025809037,0.051923506
1777950613110,ACCEL,-2.5220351,5.4843497,7.5996046
1777950613119,GYRO,0.042607818,-0.06734784,0.05864302
1777950613129,ACCEL,-2.481357,5.5453663,7.6343007
1777950613139,GYRO,0.016035201,-0.075289086,0.06139191
1777950613148,ACCEL,-2.4095724,5.5226345,7.800602
1777950613157,GYRO,0.00320704,-0.04657844,0.062308207
1777950613167,ACCEL,-2.333002,5.51426,7.899904
1777950613177,GYRO,0.0065667965,-0.008704823,0.053450666
1777950613186,ACCEL,-2.2384856,5.5250273,7.9070826
1777950613196,GYRO,0.020005822,0.014202606,0.038179047
1777950613206,ACCEL,-2.1762722,5.534599,7.856833
1777950613216,GYRO,0.034361143,0.016340632,0.017104214
1777950613225,ACCEL,-2.2097716,5.517849,7.7611203
1777950613234,GYRO,0.035582874,0.004734202,0.011300999
1777950613244,ACCEL,-2.2839491,5.515456,7.702496
1777950613253,GYRO,0.02489274,0.0029016077,0.022907428
1777950613263,ACCEL,-2.2983062,5.5190454,7.655836
1777950613272,GYRO,0.014508039,4.581486E-4,0.035430156
1777950613282,ACCEL,-2.2420747,5.5633125,7.641479
1777950613291,GYRO,0.017867794,-0.018173227,0.02687805
1777950613301,ACCEL,-2.1475582,5.6123657,7.6666036
1777950613311,GYRO,0.028252495,-0.030390523,-0.007941242
1777950613320,ACCEL,-2.143969,5.6243296,7.6773715
1777950613330,GYRO,0.022754714,-0.022449281,-0.047647454
1777950613339,ACCEL,-2.2348964,5.5920267,7.6546397
1777950613349,GYRO,-0.007788526,7.6358096E-4,-0.066889696
1777950613358,ACCEL,-2.3341985,5.511867,7.6797643
1777950613367,GYRO,-0.045051277,0.029779658,-0.062002774
1777950613380,ACCEL,-2.4442682,5.453243,7.725228
1777950613387,GYRO,-0.059101168,0.043524116,-0.040317077
1777950613396,ACCEL,-2.4861426,5.4317074,7.783852
1777950613406,GYRO,-0.039858926,0.028252495,-0.01527162
1777950613415,ACCEL,-2.4634109,5.3922257,7.82453
1777950613425,GYRO,-1.527162E-4,-0.006872229,0.0024434591
1777950613434,ACCEL,-2.3904297,5.440082,7.853244
1777950613444,GYRO,0.03497201,-0.03161225,-6.108648E-4
1777950613454,ACCEL,-2.353341,5.4412785,7.8460655
1777950613463,GYRO,0.03894263,-0.016340632,-0.008552107
1777950613472,ACCEL,-2.4131618,5.4520464,7.733603
1777950613482,GYRO,0.008399391,0.025809037,9.162972E-4
1777950613492,ACCEL,-2.4586253,5.4664035,7.678568
1777950613501,GYRO,-0.015729768,0.050243627,0.013439025
1777950613511,ACCEL,-2.4323041,5.477171,7.692925
1777950613520,GYRO,-0.0108428495,0.04444041,0.017715078
1777950613530,ACCEL,-2.4035904,5.465207,7.706085
1777950613541,GYRO,0.007177661,0.021532983,0.015882485
1777950613549,ACCEL,-2.3844478,5.4987063,7.6366935
1777950613559,GYRO,0.0129808765,-0.014508039,0.0042760535
1777950613574,ACCEL,-2.3904297,5.4723854,7.6223364
1777950613579,GYRO,0.005345067,-0.033139415,0.0021380268
1777950613587,ACCEL,-2.42034,5.45085,7.7072816
1777950613596,GYRO,-0.0059559317,-0.013286309,0.00763581
1777950613606,ACCEL,-2.4215364,5.413761,7.780263
1777950613616,GYRO,-0.015424335,0.020311253,0.02046397
1777950613625,ACCEL,-2.4047868,5.430511,7.759924
1777950613635,GYRO,-0.023060145,0.023976443,0.026267186
1777950613644,ACCEL,-2.3784657,5.4891353,7.7671022
1777950613654,GYRO,-0.021532983,0.0056504994,0.023823727
1777950613663,ACCEL,-2.3401806,5.521438,7.8699937
1777950613673,GYRO,-0.0050396346,0.010537418,0.01924224
1777950613682,ACCEL,-2.306681,5.4999027,7.9501534
1777950613692,GYRO,0.011148282,0.046273008,0.016798781
1777950613701,ACCEL,-2.2983062,5.5094743,7.8293157
1777950613711,GYRO,0.01970039,0.05329795,0.0140498895
1777950613721,ACCEL,-2.3425734,5.5405807,7.665407
1777950613730,GYRO,0.020922119,0.027641632,0.010690134
1777950613740,ACCEL,-2.3784657,5.5597234,7.576873
1777950613749,GYRO,0.015424335,-0.0056504994,0.009468404
1777950613759,ACCEL,-2.333002,5.572884,7.6366935
1777950613768,GYRO,0.017867794,-0.023060145,-0.0033597562
1777950613778,ACCEL,-2.268396,5.575277,7.6941214
1777950613788,GYRO,0.015424335,-0.020005822,-0.023823727
1777950613797,ACCEL,-2.3030918,5.5393844,7.629515
1777950613806,GYRO,-0.004734202,-0.015729768,-0.03695732
1777950613816,ACCEL,-2.3282163,5.5094743,7.5696945
1777950613826,GYRO,-0.032223117,-0.014813471,-0.041844238
1777950613835,ACCEL,-2.3078775,5.487939,7.664211
1777950613845,GYRO,-0.042607818,-0.006872229,-0.047952887
1777950613854,ACCEL,-2.3318057,5.4412785,7.789834
1777950613864,GYRO,-0.034666575,0.0016798781,-0.046425723
1777950613873,ACCEL,-2.382055,5.419743,7.8257265
1777950613883,GYRO,-0.022449281,0.00962112,-0.03176497
1777950613892,ACCEL,-2.4358935,5.4424753,7.7479596
1777950613902,GYRO,-0.021532983,-0.0044287695,-0.017715078
1777950613912,ACCEL,-2.4526432,5.4987063,7.7312098
1777950613921,GYRO,-0.020311253,-0.015424335,-0.013439025
1777950613931,ACCEL,-2.3892334,5.4999027,7.804191
1777950613940,GYRO,-0.011453714,-0.012064579,-0.02535089
1777950613950,ACCEL,-2.3605196,5.49751,7.8580294
1777950613960,GYRO,-0.0016798781,-0.0050396346,-0.040011644
1777950613969,ACCEL,-2.4155545,5.465207,7.8281193
1777950613979,GYRO,0.0010690134,0.003817905,-0.042455103
1777950613988,ACCEL,-2.487339,5.4412785,7.728817
1777950613998,GYRO,-0.004734202,0.0025961753,-0.031154104
1777950614007,ACCEL,-2.4765713,5.4388857,7.735996
1777950614017,GYRO,-0.004734202,0.0050396346,-0.021380268
1777950614026,ACCEL,-2.4418755,5.42094,7.735996
1777950614036,GYRO,-0.0010690134,4.581486E-4,-0.0140498895
1777950614045,ACCEL,-2.400001,5.4317074,7.6869426
1777950614055,GYRO,-0.004734202,-0.0065667965,-0.0140498895
1777950614064,ACCEL,-2.341377,5.4460645,7.665407
1777950614075,GYRO,-0.016035201,-0.010537418,-0.025045456
1777950614085,ACCEL,-2.349752,5.465207,7.6534433
1777950614093,GYRO,-0.031917684,-0.006261364,-0.032681264
1777950614103,ACCEL,-2.367698,5.460421,7.7647095
1777950614112,GYRO,-0.03252855,0.014813471,-0.03970621
1777950614123,ACCEL,-2.382055,5.4257255,7.8281193
1777950614131,GYRO,-0.022143848,0.020005822,-0.040011644
1777950614141,ACCEL,-2.4143581,5.474778,7.812566
1777950614151,GYRO,-0.011759147,0.008704823,-0.043982264
1777950614160,ACCEL,-2.4514468,5.4795637,7.7671022
1777950614169,GYRO,-0.013286309,-0.00320704,-0.04214967
1777950614179,ACCEL,-2.461018,5.4496536,7.716853
1777950614189,GYRO,-0.025503604,-0.0013744457,-0.040011644
1777950614198,ACCEL,-2.4155545,5.4293146,7.749156
1777950614207,GYRO,-0.031917684,0.017562363,-0.040622506
1777950614217,ACCEL,-2.3928227,5.40419,7.7551384
1777950614227,GYRO,-0.029474225,0.026725333,-0.046731155
1777950614237,ACCEL,-2.4358935,5.426922,7.783852
1777950614246,GYRO,-0.023060145,0.021532983,-0.049174614
1777950614255,ACCEL,-2.489732,5.35753,7.745567
1777950614265,GYRO,-0.03008509,0.01725693,-0.03970621
1777950614276,ACCEL,-2.5220351,5.3539405,7.722835
1777950614284,GYRO,-0.041080657,0.013591741,-0.029932374
1777950614293,ACCEL,-2.5112674,5.3419766,7.771888
1777950614304,GYRO,-0.041691523,0.0108428495,-0.029626941
1777950614312,ACCEL,-2.4741786,5.3718867,7.8173513
1777950614322,GYRO,-0.03375028,0.009315688,-0.041233372
1777950614332,ACCEL,-2.5256243,5.3108697,7.8293157
1777950614342,GYRO,-0.025503604,0.0050396346,-0.036346454
1777950614351,ACCEL,-2.5794628,5.258228,7.7994056
1777950614360,GYRO,-0.017867794,-0.0074830935,-0.021685699
1777950614371,ACCEL,-2.6117659,5.258228,7.7886376
1777950614379,GYRO,-0.0059559317,-0.023976443,-0.0012217296
1777950614389,ACCEL,-2.53041,5.2498527,7.8197446
1777950614399,GYRO,0.011148282,-0.03161225,0.008857539
1777950614408,ACCEL,-2.4514468,5.334798,7.8077803
1777950614418,GYRO,0.006261364,-0.027641632,-0.004581486
1777950614427,ACCEL,-2.4358935,5.4113684,7.8053875
1777950614437,GYRO,-0.020616686,0.0013744457,-0.020158539
1777950614447,ACCEL,-2.477768,5.4293146,7.8687973
1777950614456,GYRO,-0.045967575,0.04444041,-0.024129158
1777950614465,ACCEL,-2.5399811,5.3766723,7.944171
1777950614475,GYRO,-0.053908817,0.07925971,-0.012217295
1777950614485,ACCEL,-2.57707,5.337191,7.8592257
1777950614494,GYRO,-0.055130545,0.083230324,0.00641408
1777950614503,ACCEL,-2.528017,5.328816,7.757531
1777950614513,GYRO,-0.044745844,0.058795735,0.0097738365
1777950614522,ACCEL,-2.4155545,5.359923,7.832905
1777950614532,GYRO,-0.022143848,0.045662142,-0.008857539
1777950614543,ACCEL,-2.4335005,5.326423,7.8077803
1777950614551,GYRO,-0.019394957,0.046883874,-0.015882485
1777950614561,ACCEL,-2.498107,5.2749777,7.7347994
1777950614570,GYRO,-0.035888307,0.066431545,-0.011606431
1777950614580,ACCEL,-2.5543382,5.267799,7.658229
1777950614589,GYRO,-0.0716239,0.10216714,-0.0018325944
1777950614599,ACCEL,-2.5088747,5.2642097,7.580462
1777950614608,GYRO,-0.1036943,0.1262963,-3.054324E-4
1777950614618,ACCEL,-2.3557339,5.271388,7.615158
1777950614627,GYRO,-0.07498365,0.09300416,-0.017104214
1777950614637,ACCEL,-2.2755744,5.2929235,7.6199436
1777950614647,GYRO,-0.0050396346,-0.018173227,-0.04612029
1777950614656,ACCEL,-2.4011974,5.359923,7.5589266
1777950614669,GYRO,0.051159926,-0.1434005,-0.05894845
1777950614675,ACCEL,-2.469393,5.3407803,7.6223364
1777950614685,GYRO,0.07589995,-0.21364996,-0.050090913
1777950614694,ACCEL,-2.4442682,5.4759746,7.628319
1777950614704,GYRO,0.09911281,-0.3291034,-0.07391464
1777950614713,ACCEL,-2.2935205,5.7463636,7.2287173
1777950614723,GYRO,0.067958705,-0.57467103,-0.14752385
1777950614733,ACCEL,-2.036292,5.8636117,7.219146
1777950614744,GYRO,-0.0707076,-0.7524327,-0.22846343
1777950614752,ACCEL,-1.9657038,5.7655063,8.018349
1777950614761,GYRO,-0.2206749,-0.62659454,-0.27947062
1777950614771,ACCEL,-1.7024933,5.3742795,9.913465
1777950614780,GYRO,-0.20876303,0.032223117,-0.30207264
1777950614794,ACCEL,-1.8568304,5.0129633,10.500902
1777950614800,GYRO,-0.09605849,0.53404856,-0.20189081
1777950614809,ACCEL,-2.1954148,5.2438707,8.537591
1777950614818,GYRO,0.010231985,0.17577635,-0.1395826
1777950614828,ACCEL,-2.3078775,5.5597234,7.9944205
1777950614838,GYRO,0.18096869,-0.45188722,-0.13591741
1777950614847,ACCEL,-2.1248264,5.3312087,8.702696
1777950614858,GYRO,0.37033677,-0.77747816,-0.0736092
1777950614866,ACCEL,-1.8281165,5.06082,9.343972
1777950614876,GYRO,0.53496486,-0.8315397,0.027794348
1777950614885,ACCEL,-1.3698909,4.9639106,9.215957
1777950614895,GYRO,0.52916163,-0.7322742,0.08888082
1777950614904,ACCEL,-1.1988041,4.9866424,8.554341
1777950614914,GYRO,0.32299474,-0.6055197,0.13836087
1777950614923,ACCEL,-1.4177474,5.0751767,8.185846
1777950614933,GYRO,0.08872811,-0.5401572,0.22999059
1777950614943,ACCEL,-1.5936198,5.308477,8.149954
1777950614952,GYRO,-0.022449281,-0.75212723,0.3084867
1777950614962,ACCEL,-0.74416786,4.782056,8.439486
1777950614971,GYRO,0.022449281,-1.1904228,0.36712974
1777950614981,ACCEL,0.32662028,3.804588,9.797412
1777950614992,GYRO,0.20784675,-1.2884666,0.47403106
1777950615000,ACCEL,0.9607183,3.4803605,10.582258
1777950615009,GYRO,0.43875363,-1.0783291,0.5931497
1777950615018,ACCEL,1.1485549,3.926622,9.949356
1777950615028,GYRO,0.55787224,-1.0053307,0.6582068
1777950615038,ACCEL,1.1174482,4.619344,8.682357
1777950615047,GYRO,0.4876228,-1.1565198,0.6872229
1777950615057,ACCEL,1.1294123,5.0715876,8.218149
1777950615066,GYRO,0.37278023,-1.4353795,0.6692024
1777950615076,ACCEL,1.6426728,5.1732826,8.367701
1777950615085,GYRO,0.29397866,-1.6791146,0.58245957
1777950615096,ACCEL,2.032703,5.1026945,9.053245
1777950615105,GYRO,0.3178024,-1.7539455,0.46028662
1777950615114,ACCEL,2.1918256,4.9986067,9.515059
1777950615124,GYRO,0.38835728,-1.6946917,0.3564396
1777950615133,ACCEL,2.0721843,4.979464,9.547362
1777950615143,GYRO,0.43111783,-1.5355613,0.3234529
1777950615153,ACCEL,1.9082761,5.2342997,8.909675
1777950615163,GYRO,0.3507891,-1.3437498,0.29382595
1777950615171,ACCEL,2.0063818,6.026324,8.516056
1777950615182,GYRO,0.18799363,-1.0877974,0.12034036
1777950615191,ACCEL,2.1667008,6.593423,8.239685
1777950615202,GYRO,-0.011759147,-0.83612114,-0.14813471
1777950615209,ACCEL,1.9537396,6.393622,8.407183
1777950615219,GYRO,-0.14187334,-0.5563451,-0.28435755
1777950615229,ACCEL,1.4333007,5.8767724,8.415557
1777950615238,GYRO,-0.15714496,-0.3584249,-0.24220788
1777950615249,ACCEL,1.1389836,5.5872407,7.9011
1777950615258,GYRO,-0.12232567,-0.3434587,-0.12583815
1777950615268,ACCEL,1.1306087,5.7080784,7.1018977
1777950615278,GYRO,-0.091782436,-0.51419544,-0.04367683
1777950615286,ACCEL,1.5230316,6.1842504,7.015756
1777950615296,GYRO,-4.581486E-4,-0.7835868,-0.08460477
1777950615305,ACCEL,1.8723837,6.410372,7.2358956
1777950615315,GYRO,0.07131846,-0.9445497,-0.18234314
1777950615325,ACCEL,1.9704895,6.546763,7.495517
1777950615333,GYRO,0.0481056,-0.8043562,-0.3167334
1777950615343,ACCEL,1.8867407,6.558727,7.179664
1777950615353,GYRO,-0.076816246,-0.5893318,-0.47922343
1777950615363,ACCEL,1.3423735,6.4881387,6.815955
1777950615372,GYRO,-0.22250749,-0.45249808,-0.5696314
1777950615381,ACCEL,0.9619147,6.5647087,6.9332037
1777950615392,GYRO,-0.27931792,-0.43356127,-0.6206386
1777950615401,ACCEL,0.8470592,6.533602,7.0169525
1777950615410,GYRO,-0.28939718,-0.51083565,-0.6352994
1777950615425,ACCEL,0.9236295,6.5204415,6.8721867
1777950615431,GYRO,-0.3581195,-0.59177524,-0.66034484
1777950615438,ACCEL,1.0731809,6.4677997,6.96431
1777950615448,GYRO,-0.42684177,-0.6073523,-0.73120517
1777950615458,ACCEL,0.9954142,6.5551376,7.4153576
1777950615467,GYRO,-0.42378744,-0.6046034,-0.7999274
1777950615477,ACCEL,1.0145568,6.1627145,7.920243
1777950615487,GYRO,-0.31810784,-0.5884155,-0.7779363
1777950615496,ACCEL,1.180858,5.686543,8.23131
1777950615506,GYRO,-0.16019928,-0.479987,-0.69730216
1777950615515,ACCEL,1.3842479,5.706882,8.289934
1777950615525,GYRO,-0.020616686,-0.27962336,-0.69363695
1777950615534,ACCEL,1.375873,5.9880385,7.722835
1777950615544,GYRO,0.012675445,-0.15897755,-0.7733548
1777950615553,ACCEL,1.018146,5.9760747,7.0205417
1777950615563,GYRO,-0.014813471,-0.15592323,-0.80695236
1777950615572,ACCEL,0.41754755,5.77747,6.626922
1777950615582,GYRO,-0.028863361,-0.22098033,-0.72479105
1777950615592,ACCEL,0.15553348,5.8265233,6.422336
1777950615602,GYRO,-0.04535671,-0.28909177,-0.6178897
1777950615610,ACCEL,0.29192436,6.128019,6.6556363
1777950615620,GYRO,-0.09544762,-0.21181737,-0.5910117
1777950615629,ACCEL,0.60777694,6.2464633,7.1677003
1777950615639,GYRO,-0.114079,-0.025503604,-0.6395754
1777950615648,ACCEL,0.8111669,6.1651077,7.367501
1777950615658,GYRO,-0.114079,0.18310672,-0.70860314
1777950615668,ACCEL,0.70588267,6.050252,6.9882383
1777950615678,GYRO,-0.11377356,0.20998476,-0.74556047
1777950615687,ACCEL,0.39361933,6.151947,7.268199
1777950615697,GYRO,-0.023060145,0.19165882,-0.75838864
1777950615706,ACCEL,0.13160525,6.0454664,7.631908
1777950615718,GYRO,0.10338886,0.23350306,-0.72540194
1777950615726,ACCEL,0.015553347,5.953343,7.550552
1777950615734,GYRO,0.16539164,0.32940882,-0.67195123
1777950615745,ACCEL,0.14476576,6.15434,7.2933235
1777950615754,GYRO,0.15775582,0.3489565,-0.67928165
1777950615764,ACCEL,-0.078963146,6.422336,7.342376
1777950615773,GYRO,0.13240494,0.29367325,-0.7021891
1777950615782,ACCEL,-0.48454657,6.302695,7.5637126
1777950615792,GYRO,0.14156792,0.20326525,-0.64415693
1777950615802,ACCEL,-0.74895346,5.8707905,7.8963146
1777950615811,GYRO,0.20815217,0.15714496,-0.4847212
1777950615820,ACCEL,-0.7501499,5.788238,7.932207
1777950615830,GYRO,0.27962336,0.18157956,-0.32772896
1777950615840,ACCEL,-0.6089734,6.0430737,7.635497
1777950615849,GYRO,0.27748534,0.25671592,-0.23121232
1777950615859,ACCEL,-0.5096712,6.3326054,6.940382
1777950615868,GYRO,0.14950916,0.25824308,-0.1960876
1777950615878,ACCEL,-0.40558344,6.513263,6.606583
1777950615887,GYRO,0.012370012,0.24174973,-0.19120067
1777950615897,ACCEL,-0.4235296,6.579066,6.8398833
1777950615906,GYRO,7.6358096E-4,0.25610507,-0.194255
1777950615921,ACCEL,-0.7262217,6.606583,6.99781
1777950615926,GYRO,0.07956514,0.31994042,-0.17043127
1777950615935,ACCEL,-1.0432707,6.4737816,6.666404
1777950615945,GYRO,0.11255184,0.40423977,-0.10567961
1777950615954,ACCEL,-1.1593226,6.2524457,6.067002
1777950615964,GYRO,0.06734784,0.3999637,-0.013439025
1777950615973,ACCEL,-1.0779666,6.196214,5.424529
1777950615983,GYRO,-0.0368046,0.15225805,0.047952887
1777950615992,ACCEL,-0.6364908,6.32423,5.296513
1777950616003,GYRO,-0.15164718,-0.27412558,-0.003970621
1777950616011,ACCEL,-0.21415763,6.4127645,5.8169518
1777950616021,GYRO,-0.2600757,-0.64492047,-0.12705988
1777950616030,ACCEL,0.02632105,6.206982,7.1892357
1777950616040,GYRO,-0.30894485,-0.6317869,-0.20341797
1777950616049,ACCEL,0.24047868,5.907879,8.348558
1777950616059,GYRO,-0.3318523,-0.2667952,-0.25411975
1777950616069,ACCEL,0.40917268,5.7320065,8.646464
1777950616078,GYRO,-0.4094321,0.1782198,-0.3026835
1777950616088,ACCEL,0.22253251,5.669793,8.352147
1777950616099,GYRO,-0.50045097,0.4384482,-0.33750278
1777950616107,ACCEL,-0.062213387,5.483153,8.086544
1777950616116,GYRO,-0.572533,0.5395463,-0.36743516
1777950616126,ACCEL,-0.4642076,5.241478,7.7706914
1777950616135,GYRO,-0.7011201,0.6137664,-0.39095345
1777950616145,ACCEL,-0.86859465,4.944768,7.5062847
1777950616155,GYRO,-0.90209454,0.7304416,-0.37904158
1777950616164,ACCEL,-1.4177474,4.7988057,7.578069
1777950616173,GYRO,-1.056338,0.7447969,-0.29749113
1777950616183,ACCEL,-1.8340986,4.7569313,8.042277
1777950616193,GYRO,-1.0774127,0.6806561,-0.18661919
1777950616203,ACCEL,-2.0374885,5.066802,8.894122
1777950616212,GYRO,-0.994946,0.75915223,-0.09651663
1777950616221,ACCEL,-2.2504497,5.3072805,9.424132
1777950616231,GYRO,-0.9014837,0.95768327,0.017409647
1777950616242,ACCEL,-2.3461626,5.375476,9.493524
1777950616250,GYRO,-0.77350754,1.0428989,0.14446951
1777950616259,ACCEL,-2.0817556,5.4221363,9.333204
1777950616269,GYRO,-0.5856666,0.9222531,0.19456044
1777950616279,ACCEL,-1.8424734,5.325227,9.186047
1777950616288,GYRO,-0.41248643,0.7487675,0.20066908
1777950616297,ACCEL,-1.8723837,5.0512486,9.077172
1777950616307,GYRO,-0.32849252,0.6669116,0.26358816
1777950616320,ACCEL,-1.7503498,4.7306104,9.046066
1777950616326,GYRO,-0.34468046,0.6998983,0.37384924
1777950616336,ACCEL,-1.5122639,4.386044,8.989835
1777950616346,GYRO,-0.36056295,0.70845044,0.5433642
1777950616355,ACCEL,-1.119841,4.4518466,9.049655
1777950616364,GYRO,-0.24297146,0.583834,0.6649263
1777950616374,ACCEL,-0.62093747,4.813163,9.193225
1777950616383,GYRO,0.018784093,0.364839,0.6496547
1777950616393,ACCEL,-0.4031906,5.0943193,9.113065
1777950616403,GYRO,0.28176138,0.16844596,0.5592467
1777950616412,ACCEL,-0.41515473,5.2570314,8.685946
1777950616422,GYRO,0.38683012,0.098196514,0.47067133
1777950616432,ACCEL,-0.51206404,5.4616175,8.311469
1777950616442,GYRO,0.34651303,0.17852524,0.39431322
1777950616450,ACCEL,-0.6017949,5.5298133,8.097312
1777950616460,GYRO,0.24022257,0.34376416,0.3329213
1777950616469,ACCEL,-0.7046863,5.631508,7.879565
1777950616479,GYRO,0.12018765,0.43631017,0.26664248
1777950616488,ACCEL,-0.8925229,5.676972,7.658229
1777950616498,GYRO,0.023976443,0.42592546,0.19456044
1777950616508,ACCEL,-0.9702896,5.5477595,7.999206
1777950616520,GYRO,-0.0108428495,0.51633346,0.13133593
1777950616527,ACCEL,-1.0971092,5.349155,8.093722
1777950616536,GYRO,-0.049327333,0.6659953,0.07024945
